host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
476,1500_to_1599,1549.5,10,10,3,3,15.6645635,3.286352142857143,13.741418999999999,35.447558,16.249802066666668,5.578730285714286,15.6645635,3.286352142857143,13.741418999999999,35.447558,16.249802066666668,5.578730285714286,0.7,0.2,0.1,0,0
49,1500_to_1599,1549.5,10,10,1,1,0.6504757,0.6504757,0.7752669999999999,1.8007800000000003,0.8977954,0.8977954,0.6504757,0.6504757,0.7752669999999999,1.8007800000000003,0.8977954,0.8977954,1,0,0,0,0
5,1500_to_1599,1549.5,10,10,1,1,3.4442405000000003,3.4442405000000003,3.87814,7.9805530000000005,5.591717488888889,5.591717488888889,3.4442405000000003,3.4442405000000003,3.87814,7.9805530000000005,5.591717488888889,5.591717488888889,1,0,0,0,0
506,1500_to_1599,1549.5,10,10,1,1,0.3281167,0.3281167,0.410982,0.930809,0.39798433333333333,0.39798433333333333,0.3281167,0.3281167,0.410982,0.930809,0.39798433333333333,0.39798433333333333,1,0,0,0,0
519,1500_to_1599,1549.5,10,10,1,1,4.7556658999999994,4.7556658999999994,4.00572,11.12673,6.640757088888889,6.640757088888889,4.7556658999999994,4.7556658999999994,4.00572,11.12673,6.640757088888889,6.640757088888889,1,0,0,0,0
530,1500_to_1599,1549.5,10,10,1,3,5.820262700000001,5.820262700000001,6.222622,16.957066,9.2492222,9.2492222,5.820262700000001,5.820262700000001,6.222622,16.957066,9.2492222,9.2492222,1,0,0,0,0
548,1500_to_1599,1549.5,10,10,1,2,6.8247345,6.8247345,5.508297,15.858827999999999,10.206480777777777,10.206480777777777,6.8247345,6.8247345,5.508297,15.858827999999999,10.206480777777777,10.206480777777777,1,0,0,0,0
56,1500_to_1599,1549.5,10,10,1,1,1.0243964,1.0243964,1.7203979999999999,2.411064,1.3100649777777778,1.3100649777777778,1.0243964,1.0243964,1.7203979999999999,2.411064,1.3100649777777778,1.3100649777777778,1,0,0,0,0
622,1500_to_1599,1549.5,10,10,1,1,1.6125636999999997,1.6125636999999997,0.827824,2.6621610000000002,1.6618755333333333,1.6618755333333333,1.6125636999999997,1.6125636999999997,0.827824,2.6621610000000002,1.6618755333333333,1.6618755333333333,1,0,0,0,0
64,1500_to_1599,1549.5,10,10,1,7,3.3043738000000005,3.3043738000000005,3.459722,6.748417,4.514107555555555,4.514107555555555,3.3043738000000005,3.3043738000000005,3.459722,6.748417,4.514107555555555,4.514107555555555,1,0,0,0,0
645,1500_to_1599,1549.5,10,10,1,1,0.20952960000000004,0.20952960000000004,0.141874,0.34857399999999994,0.20019035555555553,0.20019035555555553,0.20952960000000004,0.20952960000000004,0.141874,0.34857399999999994,0.20019035555555553,0.20019035555555553,1,0,0,0,0
677,1500_to_1599,1549.5,10,10,1,4,3.151839399999999,3.151839399999999,4.513534,10.199406,5.600736933333334,5.600736933333334,3.151839399999999,3.151839399999999,4.513534,10.199406,5.600736933333334,5.600736933333334,1,0,0,0,0
683,1500_to_1599,1549.5,10,10,1,1,5.2010345000000004,5.2010345000000004,6.355650000000001,12.369030000000002,6.7411678888888895,6.7411678888888895,5.2010345000000004,5.2010345000000004,6.355650000000001,12.369030000000002,6.7411678888888895,6.7411678888888895,1,0,0,0,0
717,1500_to_1599,1549.5,10,10,1,1,0.36378370000000004,0.36378370000000004,0.5823400000000001,0.7176389999999999,0.22745566666666667,0.22745566666666667,0.36378370000000004,0.36378370000000004,0.5823400000000001,0.7176389999999999,0.22745566666666667,0.22745566666666667,1,0,0,0,0
763,1500_to_1599,1549.5,10,10,2,2,16.933369700000004,7.361802333333334,15.681796,26.644817000000003,13.056697755555556,10.55997261111111,16.933369700000004,7.361802333333334,15.681796,26.644817000000003,13.056697755555556,10.55997261111111,0.9,0.1,0,0,0
785,1500_to_1599,1549.5,10,10,3,4,5.652982999999999,3.0665180000000003,3.383129,13.316777,8.236473422222222,4.9303684,5.652982999999999,3.0665180000000003,3.383129,13.316777,8.236473422222222,4.9303684,0.5,0.3,0.2,0,0
792,1500_to_1599,1549.5,10,10,1,1,4.3774626,4.3774626,4.153918,10.232834,7.0058884,7.0058884,4.3774626,4.3774626,4.153918,10.232834,7.0058884,7.0058884,1,0,0,0,0
793,1500_to_1599,1549.5,10,10,1,1,0.13876570000000002,0.13876570000000002,0.167242,0.38438900000000004,0.19165553333333335,0.19165553333333335,0.13876570000000002,0.13876570000000002,0.167242,0.38438900000000004,0.19165553333333335,0.19165553333333335,1,0,0,0,0
862,1500_to_1599,1549.5,10,10,1,1,7.047011499999999,7.047011499999999,7.750426,17.769142,12.116832644444443,12.116832644444443,7.047011499999999,7.047011499999999,7.750426,17.769142,12.116832644444443,12.116832644444443,1,0,0,0,0
935,1500_to_1599,1549.5,10,10,1,1,8.8210072,8.8210072,8.387536,28.013456,13.2456244,13.2456244,8.8210072,8.8210072,8.387536,28.013456,13.2456244,13.2456244,1,0,0,0,0
937,1500_to_1599,1549.5,10,10,1,1,1.3531949000000003,1.3531949000000003,0.678298,2.0981999999999994,1.3370703333333334,1.3370703333333334,1.3531949000000003,1.3531949000000003,0.678298,2.0981999999999994,1.3370703333333334,1.3370703333333334,1,0,0,0,0
947,1500_to_1599,1549.5,10,10,1,1,0.0777922,0.0777922,0.089649,0.20187100000000002,0.07433617777777778,0.07433617777777778,0.0777922,0.0777922,0.089649,0.20187100000000002,0.07433617777777778,0.07433617777777778,1,0,0,0,0
964,1500_to_1599,1549.5,10,10,1,1,0.1974227,0.1974227,0.239614,0.43201,0.22040255555555555,0.22040255555555555,0.1974227,0.1974227,0.239614,0.43201,0.22040255555555555,0.22040255555555555,1,0,0,0,0
981,1500_to_1599,1549.5,10,10,4,4,10.3301001,4.0868174999999995,10.187752999999999,23.863502999999994,17.112094644444444,5.901763333333333,10.3301001,4.0868174999999995,10.187752999999999,23.863502999999994,17.112094644444444,5.901763333333333,0.4,0.3,0.2,0.1,0
107,1600_to_1699,1649.5,10,10,1,1,0.5505933000000001,0.5505933000000001,0.425025,1.138573,0.6844992222222221,0.6844992222222221,0.5505933000000001,0.5505933000000001,0.425025,1.138573,0.6844992222222221,0.6844992222222221,1,0,0,0,0
109,1600_to_1699,1649.5,10,10,2,5,0.1401579,0.1433863333333333,0.134322,0.32085400000000003,0.2228394,0.21919144444444444,0.1401579,0.1433863333333333,0.134322,0.32085400000000003,0.2228394,0.21919144444444444,0.9,0.1,0,0,0
110,1600_to_1699,1649.5,10,10,3,3,5.0876738999999995,0.42266840000000006,5.297204,12.026383999999997,7.082303266666665,0.6365886000000001,5.0876738999999995,0.42266840000000006,5.297204,12.026383999999997,7.082303266666665,0.6365886000000001,0.5,0.3,0.2,0,0
143,1600_to_1699,1649.5,10,10,1,1,1.4102125,1.4102125,1.108902,2.9261760000000003,1.7095156666666667,1.7095156666666667,1.4102125,1.4102125,1.108902,2.9261760000000003,1.7095156666666667,1.7095156666666667,1,0,0,0,0
149,1600_to_1699,1649.5,10,10,2,9,1.0611929,1.0375983333333334,1.273544,2.9705510000000004,1.7387521555555556,1.5956546111111112,1.0611929,1.0375983333333334,1.273544,2.9705510000000004,1.7387521555555556,1.5956546111111112,0.9,0.1,0,0,0
15,1600_to_1699,1649.5,10,10,4,4,6.710148199999999,1.6703915999999999,4.907998000000001,16.026092000000002,9.769234533333334,2.4295088,6.710148199999999,1.6703915999999999,4.907998000000001,16.026092000000002,9.769234533333334,2.4295088,0.5,0.3,0.1,0.1,0
16,1600_to_1699,1649.5,10,10,1,1,0.32412060000000004,0.32412060000000004,0.34439800000000004,0.5730489999999999,0.29521955555555557,0.29521955555555557,0.32412060000000004,0.32412060000000004,0.34439800000000004,0.5730489999999999,0.29521955555555557,0.29521955555555557,1,0,0,0,0
161,1600_to_1699,1649.5,10,10,4,10,1.6005135,1.6523014285714286,2.156462,4.491511,2.8810300666666664,2.9285794285714286,1.6005135,1.6523014285714286,2.156462,4.491511,2.8810300666666664,2.9285794285714286,0.7,0.1,0.1,0.1,0
167,1600_to_1699,1649.5,10,10,1,1,0.053580499999999996,0.053580499999999996,0.051902,0.133747,0.06546771111111112,0.06546771111111112,0.053580499999999996,0.053580499999999996,0.051902,0.133747,0.06546771111111112,0.06546771111111112,1,0,0,0,0
178,1600_to_1699,1649.5,10,10,2,3,5.070997899999999,2.4418548333333336,6.156675,11.140702000000001,7.033163133333333,3.978442733333333,5.070997899999999,2.4418548333333336,6.156675,11.140702000000001,7.033163133333333,3.978442733333333,0.6,0.4,0,0,0
184,1600_to_1699,1649.5,10,10,1,1,3.2348973,3.2348973,2.008232,6.201200999999999,3.762125533333333,3.762125533333333,3.2348973,3.2348973,2.008232,6.201200999999999,3.762125533333333,3.762125533333333,1,0,0,0,0
188,1600_to_1699,1649.5,10,10,1,8,1.3529914,1.3529914,1.355266,3.413195,2.3915238666666667,2.3915238666666667,1.3529914,1.3529914,1.355266,3.413195,2.3915238666666667,2.3915238666666667,1,0,0,0,0
197,1600_to_1699,1649.5,10,10,4,6,5.3793405,3.0239084999999997,7.92947,14.563932000000001,8.622169133333333,4.672695266666667,5.3793405,3.0239084999999997,7.92947,14.563932000000001,8.622169133333333,4.672695266666667,0.6,0.2,0.1,0.1,0
201,1600_to_1699,1649.5,10,10,2,5,1.9368528999999999,1.8967327777777774,1.831034,4.370873,2.7998900666666664,2.6484866666666664,1.9368528999999999,1.8967327777777774,1.831034,4.370873,2.7998900666666664,2.6484866666666664,0.9,0.1,0,0,0
207,1600_to_1699,1649.5,10,10,2,3,5.2046966,3.269105625,9.088861,14.879306000000001,7.756406266666667,5.353092607142857,5.2046966,3.269105625,9.088861,14.879306000000001,7.756406266666667,5.353092607142857,0.8,0.2,0,0,0
210,1600_to_1699,1649.5,10,10,1,1,0.5641733,0.5641733,0.434537,1.57321,0.8495793111111111,0.8495793111111111,0.5641733,0.5641733,0.434537,1.57321,0.8495793111111111,0.8495793111111111,1,0,0,0,0
217,1600_to_1699,1649.5,10,10,2,3,4.348015599999999,1.0675999999999999,4.467625,10.38858,5.6190583555555556,1.0381190666666666,4.348015599999999,1.0675999999999999,4.467625,10.38858,5.6190583555555556,1.0381190666666666,0.6,0.4,0,0,0
220,1600_to_1699,1649.5,10,10,1,1,2.7588583,2.7588583,1.957462,6.662999,4.614402688888889,4.614402688888889,2.7588583,2.7588583,1.957462,6.662999,4.614402688888889,4.614402688888889,1,0,0,0,0
227,1600_to_1699,1649.5,10,10,1,8,0.23661490000000002,0.23661490000000002,0.303412,0.58943,0.23957695555555555,0.23957695555555555,0.23661490000000002,0.23661490000000002,0.303412,0.58943,0.23957695555555555,0.23957695555555555,1,0,0,0,0
235,1600_to_1699,1649.5,10,10,1,1,2.7380935,2.7380935,2.524321,6.946077000000001,4.738487933333333,4.738487933333333,2.7380935,2.7380935,2.524321,6.946077000000001,4.738487933333333,4.738487933333333,1,0,0,0,0
265,1600_to_1699,1649.5,10,10,1,2,4.5484147,4.5484147,5.113066,12.937557,7.680248511111111,7.680248511111111,4.5484147,4.5484147,5.113066,12.937557,7.680248511111111,7.680248511111111,1,0,0,0,0
281,1600_to_1699,1649.5,10,10,2,2,1.4688598000000002,0.9894820000000001,1.94462,3.2470130000000004,1.830771688888889,1.554939111111111,1.4688598000000002,0.9894820000000001,1.94462,3.2470130000000004,1.830771688888889,1.554939111111111,0.9,0.1,0,0,0
284,1600_to_1699,1649.5,10,10,1,1,0.20879330000000001,0.20879330000000001,0.105714,0.37906700000000004,0.15819135555555555,0.15819135555555555,0.20879330000000001,0.20879330000000001,0.105714,0.37906700000000004,0.15819135555555555,0.15819135555555555,1,0,0,0,0
298,1600_to_1699,1649.5,10,10,2,6,6.1192639,5.13278275,8.57014,17.070864,9.800768777777778,7.212680785714285,6.1192639,5.13278275,8.57014,17.070864,9.800768777777778,7.212680785714285,0.8,0.2,0,0,0
306,1600_to_1699,1649.5,10,10,1,1,0.947284,0.947284,1.005207,2.167834,1.5954189777777779,1.5954189777777779,0.947284,0.947284,1.005207,2.167834,1.5954189777777779,1.5954189777777779,1,0,0,0,0
31,1600_to_1699,1649.5,10,10,2,7,1.4007279000000001,1.4332260000000003,0.988007,3.010444,2.2032001555555554,2.253335388888889,1.4007279000000001,1.4332260000000003,0.988007,3.010444,2.2032001555555554,2.253335388888889,0.9,0.1,0,0,0
313,1600_to_1699,1649.5,10,10,1,1,0.6119023999999998,0.6119023999999998,0.7927660000000001,1.4848949999999999,0.7331139555555556,0.7331139555555556,0.6119023999999998,0.6119023999999998,0.7927660000000001,1.4848949999999999,0.7331139555555556,0.7331139555555556,1,0,0,0,0
328,1600_to_1699,1649.5,10,10,1,1,0.27614510000000003,0.27614510000000003,0.426213,0.83636,0.4202095777777778,0.4202095777777778,0.27614510000000003,0.27614510000000003,0.426213,0.83636,0.4202095777777778,0.4202095777777778,1,0,0,0,0
336,1600_to_1699,1649.5,10,10,1,1,0.3294332,0.3294332,0.37978100000000004,0.541336,0.24821893333333334,0.24821893333333334,0.3294332,0.3294332,0.37978100000000004,0.541336,0.24821893333333334,0.24821893333333334,1,0,0,0,0
355,1600_to_1699,1649.5,10,10,1,1,0.05440969999999999,0.05440969999999999,0.102187,0.177869,0.08292211111111111,0.08292211111111111,0.05440969999999999,0.05440969999999999,0.102187,0.177869,0.08292211111111111,0.08292211111111111,1,0,0,0,0
373,1600_to_1699,1649.5,10,10,4,5,5.5984509,1.86609825,6.981619000000001,16.326032,9.695360511111112,2.6235555,5.5984509,1.86609825,6.981619000000001,16.326032,9.695360511111112,2.6235555,0.4,0.2,0.2,0.2,0
375,1600_to_1699,1649.5,10,10,1,1,0.9671596000000001,0.9671596000000001,0.833999,2.2165280000000003,1.6010226666666667,1.6010226666666667,0.9671596000000001,0.9671596000000001,0.833999,2.2165280000000003,1.6010226666666667,1.6010226666666667,1,0,0,0,0
397,1600_to_1699,1649.5,10,10,1,1,1.2024186999999997,1.2024186999999997,1.130127,3.0348829999999998,2.190724911111111,2.190724911111111,1.2024186999999997,1.2024186999999997,1.130127,3.0348829999999998,2.190724911111111,2.190724911111111,1,0,0,0,0
453,1600_to_1699,1649.5,10,10,1,1,0.26813729999999997,0.26813729999999997,0.303139,0.711203,0.3660583333333334,0.3660583333333334,0.26813729999999997,0.26813729999999997,0.303139,0.711203,0.3660583333333334,0.3660583333333334,1,0,0,0,0
456,1600_to_1699,1649.5,10,10,1,1,0.3413727,0.3413727,0.325118,0.6610550000000001,0.3297341111111111,0.3297341111111111,0.3413727,0.3413727,0.325118,0.6610550000000001,0.3297341111111111,0.3297341111111111,1,0,0,0,0
474,1600_to_1699,1649.5,10,10,4,8,5.710722,1.6007224999999998,5.648391999999999,14.232320999999999,8.999415333333333,1.8857766666666667,5.710722,1.6007224999999998,5.648391999999999,14.232320999999999,8.999415333333333,1.8857766666666667,0.4,0.3,0.2,0.1,0
476,1600_to_1699,1649.5,10,10,4,4,8.8659995,1.9700849999999999,11.556695999999999,22.666571,12.441503222222222,2.383899866666667,8.8659995,1.9700849999999999,11.556695999999999,22.666571,12.441503222222222,2.383899866666667,0.6,0.2,0.1,0.1,0
49,1600_to_1699,1649.5,10,10,1,1,0.21272870000000005,0.21272870000000005,0.228085,0.591409,0.3220161111111111,0.3220161111111111,0.21272870000000005,0.21272870000000005,0.228085,0.591409,0.3220161111111111,0.3220161111111111,1,0,0,0,0
5,1600_to_1699,1649.5,10,10,1,1,1.9734500999999998,1.9734500999999998,2.407461,6.137817,3.191571355555556,3.191571355555556,1.9734500999999998,1.9734500999999998,2.407461,6.137817,3.191571355555556,3.191571355555556,1,0,0,0,0
506,1600_to_1699,1649.5,10,10,1,1,0.1250128,0.1250128,0.151461,0.34638100000000005,0.18729222222222222,0.18729222222222222,0.1250128,0.1250128,0.151461,0.34638100000000005,0.18729222222222222,0.18729222222222222,1,0,0,0,0
519,1600_to_1699,1649.5,10,10,1,1,2.2563125,2.2563125,1.8085,5.437773,3.5370274444444445,3.5370274444444445,2.2563125,2.2563125,1.8085,5.437773,3.5370274444444445,3.5370274444444445,1,0,0,0,0
530,1600_to_1699,1649.5,10,10,2,3,3.8852872999999994,3.9898913333333335,2.6234390000000003,9.108233,5.329945,5.035799666666667,3.8852872999999994,3.9898913333333335,2.6234390000000003,9.108233,5.329945,5.035799666666667,0.9,0.1,0,0,0
548,1600_to_1699,1649.5,10,10,2,2,3.5671188000000003,3.1120755,3.387122,8.897794000000001,5.683220400000001,3.9523208666666667,3.5671188000000003,3.1120755,3.387122,8.897794000000001,5.683220400000001,3.9523208666666667,0.6,0.4,0,0,0
56,1600_to_1699,1649.5,10,10,1,1,0.478258,0.478258,0.6307,1.0541859999999998,0.5675642222222221,0.5675642222222221,0.478258,0.478258,0.6307,1.0541859999999998,0.5675642222222221,0.5675642222222221,1,0,0,0,0
622,1600_to_1699,1649.5,10,10,1,1,0.6312812,0.6312812,0.530722,1.4104580000000002,0.7844763555555556,0.7844763555555556,0.6312812,0.6312812,0.530722,1.4104580000000002,0.7844763555555556,0.7844763555555556,1,0,0,0,0
64,1600_to_1699,1649.5,10,10,1,2,1.5058694000000001,1.5058694000000001,1.452245,3.4743660000000003,2.5358704,2.5358704,1.5058694000000001,1.5058694000000001,1.452245,3.4743660000000003,2.5358704,2.5358704,1,0,0,0,0
645,1600_to_1699,1649.5,10,10,1,1,0.21097040000000003,0.21097040000000003,0.162525,0.35539400000000004,0.17054666666666668,0.17054666666666668,0.21097040000000003,0.21097040000000003,0.162525,0.35539400000000004,0.17054666666666668,0.17054666666666668,1,0,0,0,0
677,1600_to_1699,1649.5,10,10,1,3,2.2588524999999997,2.2588524999999997,1.753964,4.444984,2.8583204666666666,2.8583204666666666,2.2588524999999997,2.2588524999999997,1.753964,4.444984,2.8583204666666666,2.8583204666666666,1,0,0,0,0
683,1600_to_1699,1649.5,10,10,1,1,3.1109953999999997,3.1109953999999997,3.660488,7.371736,4.597234755555555,4.597234755555555,3.1109953999999997,3.1109953999999997,3.660488,7.371736,4.597234755555555,4.597234755555555,1,0,0,0,0
717,1600_to_1699,1649.5,10,10,1,1,0.13211979999999998,0.13211979999999998,0.227047,0.34704199999999996,0.1274447111111111,0.1274447111111111,0.13211979999999998,0.13211979999999998,0.227047,0.34704199999999996,0.1274447111111111,0.1274447111111111,1,0,0,0,0
763,1600_to_1699,1649.5,10,10,2,3,6.084126200000001,2.5239758333333335,4.800612000000001,12.79735,8.1529968,3.5252934,6.084126200000001,2.5239758333333335,4.800612000000001,12.79735,8.1529968,3.5252934,0.6,0.4,0,0,0
785,1600_to_1699,1649.5,10,10,1,1,1.2318158,1.2318158,1.361495,3.5286339999999994,1.966402088888889,1.966402088888889,1.2318158,1.2318158,1.361495,3.5286339999999994,1.966402088888889,1.966402088888889,1,0,0,0,0
792,1600_to_1699,1649.5,10,10,1,1,2.7222509,2.7222509,2.562176,5.833071,3.699481577777778,3.699481577777778,2.7222509,2.7222509,2.562176,5.833071,3.699481577777778,3.699481577777778,1,0,0,0,0
793,1600_to_1699,1649.5,10,10,1,1,0.1376493,0.1376493,0.097367,0.28332199999999996,0.16018322222222223,0.16018322222222223,0.1376493,0.1376493,0.097367,0.28332199999999996,0.16018322222222223,0.16018322222222223,1,0,0,0,0
862,1600_to_1699,1649.5,10,10,2,2,3.0464963000000003,2.5826203333333333,3.217596,6.573472000000001,4.411524555555555,4.064351611111111,3.0464963000000003,2.5826203333333333,3.217596,6.573472000000001,4.411524555555555,4.064351611111111,0.9,0.1,0,0,0
935,1600_to_1699,1649.5,10,10,2,4,5.5706169,2.030195,5.819155,13.646141,8.569759355555556,3.0151009999999996,5.5706169,2.030195,5.819155,13.646141,8.569759355555556,3.0151009999999996,0.5,0.5,0,0,0
937,1600_to_1699,1649.5,10,10,1,1,0.4045291000000001,0.4045291000000001,0.324942,0.924865,0.6040908666666667,0.6040908666666667,0.4045291000000001,0.4045291000000001,0.324942,0.924865,0.6040908666666667,0.6040908666666667,1,0,0,0,0
947,1600_to_1699,1649.5,10,10,1,1,0.0746295,0.0746295,0.064698,0.14910600000000002,0.05331655555555556,0.05331655555555556,0.0746295,0.0746295,0.064698,0.14910600000000002,0.05331655555555556,0.05331655555555556,1,0,0,0,0
964,1600_to_1699,1649.5,10,10,1,1,0.11654820000000002,0.11654820000000002,0.101609,0.22390300000000002,0.13622515555555556,0.13622515555555556,0.11654820000000002,0.11654820000000002,0.101609,0.22390300000000002,0.13622515555555556,0.13622515555555556,1,0,0,0,0
981,1600_to_1699,1649.5,10,10,2,3,6.1128619,5.167857125,5.824561000000001,13.083947,9.061171222222223,7.9762562500000005,6.1128619,5.167857125,5.824561000000001,13.083947,9.061171222222223,7.9762562500000005,0.8,0.2,0,0,0
107,1700_to_1799,1749.5,10,10,1,1,0.7504407,0.7504407,0.643058,1.4681849999999999,0.8259371777777778,0.8259371777777778,0.7504407,0.7504407,0.643058,1.4681849999999999,0.8259371777777778,0.8259371777777778,1,0,0,0,0
109,1700_to_1799,1749.5,10,10,1,10,0.2157156,0.2157156,0.188396,0.538489,0.3237896888888889,0.3237896888888889,0.2157156,0.2157156,0.188396,0.538489,0.3237896888888889,0.3237896888888889,1,0,0,0,0
110,1700_to_1799,1749.5,10,10,3,3,5.4562982,0.48351059999999996,5.098963,15.041094000000003,8.131058311111111,0.7809992,5.4562982,0.48351059999999996,5.098963,15.041094000000003,8.131058311111111,0.7809992,0.5,0.3,0.2,0,0
143,1700_to_1799,1749.5,10,10,1,1,1.6175644000000002,1.6175644000000002,1.450816,3.4018059999999997,2.5972847555555556,2.5972847555555556,1.6175644000000002,1.6175644000000002,1.450816,3.4018059999999997,2.5972847555555556,2.5972847555555556,1,0,0,0,0
149,1700_to_1799,1749.5,10,10,2,9,1.2559154,1.214822111111111,1.6257550000000003,3.168839,2.122898577777778,1.9434789444444445,1.2559154,1.214822111111111,1.6257550000000003,3.168839,2.122898577777778,1.9434789444444445,0.9,0.1,0,0,0
15,1700_to_1799,1749.5,10,10,4,6,7.401304700000002,3.4798885999999998,7.431027,18.926396999999998,11.8177518,4.8743688,7.401304700000002,3.4798885999999998,7.431027,18.926396999999998,11.8177518,4.8743688,0.5,0.3,0.1,0.1,0
16,1700_to_1799,1749.5,10,10,1,1,0.1256653,0.1256653,0.129615,0.34285499999999997,0.21906064444444445,0.21906064444444445,0.1256653,0.1256653,0.129615,0.34285499999999997,0.21906064444444445,0.21906064444444445,1,0,0,0,0
161,1700_to_1799,1749.5,10,10,2,9,3.1269934000000004,2.6491578571428573,3.5256100000000004,7.2609639999999995,5.199604977777778,4.577035809523809,3.1269934000000004,2.6491578571428573,3.5256100000000004,7.2609639999999995,5.199604977777778,4.577035809523809,0.7,0.3,0,0,0
167,1700_to_1799,1749.5,10,10,1,1,0.0534166,0.0534166,0.046626,0.14767000000000002,0.07654542222222223,0.07654542222222223,0.0534166,0.0534166,0.046626,0.14767000000000002,0.07654542222222223,0.07654542222222223,1,0,0,0,0
178,1700_to_1799,1749.5,10,10,2,2,10.170612000000002,3.6480745,14.555236999999998,24.028066999999997,13.43818311111111,5.4915862,10.170612000000002,3.6480745,14.555236999999998,24.028066999999997,13.43818311111111,5.4915862,0.6,0.4,0,0,0
184,1700_to_1799,1749.5,10,10,1,1,4.0456912,4.0456912,3.035173,7.416085,4.3223194666666664,4.3223194666666664,4.0456912,4.0456912,3.035173,7.416085,4.3223194666666664,4.3223194666666664,1,0,0,0,0
188,1700_to_1799,1749.5,10,10,2,8,1.7762556999999997,1.670676111111111,2.72647,4.7956,3.314756111111111,3.0441586666666667,1.7762556999999997,1.670676111111111,2.72647,4.7956,3.314756111111111,3.0441586666666667,0.9,0.1,0,0,0
197,1700_to_1799,1749.5,10,10,3,5,7.0064244,4.616673199999999,6.263063000000001,16.769682,11.766865644444445,6.186720800000001,7.0064244,4.616673199999999,6.263063000000001,16.769682,11.766865644444445,6.186720800000001,0.5,0.4,0.1,0,0
201,1700_to_1799,1749.5,10,10,1,1,2.0980528,2.0980528,2.137937,4.638572,3.027141377777778,3.027141377777778,2.0980528,2.0980528,2.137937,4.638572,3.027141377777778,3.027141377777778,1,0,0,0,0
207,1700_to_1799,1749.5,10,10,2,3,7.9814956,6.510191874999999,9.925896999999997,22.078398,11.935991555555555,9.709413821428571,7.9814956,6.510191874999999,9.925896999999997,22.078398,11.935991555555555,9.709413821428571,0.8,0.2,0,0,0
210,1700_to_1799,1749.5,10,10,1,1,1.2826176999999999,1.2826176999999999,0.657594,2.068177,1.0752484222222223,1.0752484222222223,1.2826176999999999,1.2826176999999999,0.657594,2.068177,1.0752484222222223,1.0752484222222223,1,0,0,0,0
217,1700_to_1799,1749.5,10,10,3,3,14.376905800000003,1.4547253333333334,17.407532000000003,30.841016000000007,16.036607911111115,1.5317286666666665,14.376905800000003,1.4547253333333334,17.407532000000003,30.841016000000007,16.036607911111115,1.5317286666666665,0.6,0.3,0.1,0,0
220,1700_to_1799,1749.5,10,10,1,1,3.1151058000000003,3.1151058000000003,2.626868,8.141994,5.2441314666666665,5.2441314666666665,3.1151058000000003,3.1151058000000003,2.626868,8.141994,5.2441314666666665,5.2441314666666665,1,0,0,0,0
227,1700_to_1799,1749.5,10,10,1,7,0.27435370000000003,0.27435370000000003,0.39444,0.666343,0.30097184444444447,0.30097184444444447,0.27435370000000003,0.27435370000000003,0.39444,0.666343,0.30097184444444447,0.30097184444444447,1,0,0,0,0
235,1700_to_1799,1749.5,10,10,1,4,4.595468200000001,4.595468200000001,3.058021,10.832514999999999,6.929933155555555,6.929933155555555,4.595468200000001,4.595468200000001,3.058021,10.832514999999999,6.929933155555555,6.929933155555555,1,0,0,0,0
265,1700_to_1799,1749.5,10,10,2,2,6.726265400000001,4.695324875000001,7.622818,14.600145,9.378454933333334,7.661485607142857,6.726265400000001,4.695324875000001,7.622818,14.600145,9.378454933333334,7.661485607142857,0.8,0.2,0,0,0
281,1700_to_1799,1749.5,10,10,1,1,1.5223862000000001,1.5223862000000001,1.387258,3.133685,2.228852711111111,2.228852711111111,1.5223862000000001,1.5223862000000001,1.387258,3.133685,2.228852711111111,2.228852711111111,1,0,0,0,0
284,1700_to_1799,1749.5,10,10,1,1,0.15416950000000001,0.15416950000000001,0.097099,0.27159700000000003,0.16479864444444445,0.16479864444444445,0.15416950000000001,0.15416950000000001,0.097099,0.27159700000000003,0.16479864444444445,0.16479864444444445,1,0,0,0,0
298,1700_to_1799,1749.5,10,10,4,4,9.935734000000002,5.157985399999999,12.444369,27.383229000000004,15.925318400000002,7.06275,9.935734000000002,5.157985399999999,12.444369,27.383229000000004,15.925318400000002,7.06275,0.5,0.2,0.2,0.1,0
306,1700_to_1799,1749.5,10,10,1,1,2.1011298,2.1011298,1.84821,6.149668,3.2032046666666667,3.2032046666666667,2.1011298,2.1011298,1.84821,6.149668,3.2032046666666667,3.2032046666666667,1,0,0,0,0
31,1700_to_1799,1749.5,10,10,1,6,2.0767591,2.0767591,1.268761,4.7266379999999995,3.387527622222222,3.387527622222222,2.0767591,2.0767591,1.268761,4.7266379999999995,3.387527622222222,3.387527622222222,1,0,0,0,0
313,1700_to_1799,1749.5,10,10,1,1,0.5812397,0.5812397,0.680395,1.407579,0.7300415777777778,0.7300415777777778,0.5812397,0.5812397,0.680395,1.407579,0.7300415777777778,0.7300415777777778,1,0,0,0,0
