host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
124,1600_to_1699,1649.5,10,10,1,1,2.9800313000000003,2.9800313000000003,3.076137,6.9822310000000005,4.851352733333333,4.851352733333333,2.9800313000000003,2.9800313000000003,3.076137,6.9822310000000005,4.851352733333333,4.851352733333333,1,0,0,0,0
129,1600_to_1699,1649.5,10,10,1,1,1.5922603,1.5922603,1.199529,3.3591919999999997,2.5324874444444445,2.5324874444444445,1.5922603,1.5922603,1.199529,3.3591919999999997,2.5324874444444445,2.5324874444444445,1,0,0,0,0
137,1600_to_1699,1649.5,10,10,1,1,3.9560850000000003,3.9560850000000003,3.836053,9.690026,6.9296276,6.9296276,3.9560850000000003,3.9560850000000003,3.836053,9.690026,6.9296276,6.9296276,1,0,0,0,0
145,1600_to_1699,1649.5,10,10,1,1,1.3897755000000003,1.3897755000000003,1.34818,3.3267949999999997,2.425698777777778,2.425698777777778,1.3897755000000003,1.3897755000000003,1.34818,3.3267949999999997,2.425698777777778,2.425698777777778,1,0,0,0,0
161,1600_to_1699,1649.5,10,10,1,6,1.9797306,1.9797306,1.609586,4.841075999999999,3.4381376444444443,3.4381376444444443,1.9797306,1.9797306,1.609586,4.841075999999999,3.4381376444444443,3.4381376444444443,1,0,0,0,0
163,1600_to_1699,1649.5,10,10,1,1,3.857086,3.857086,4.617924,9.181297,5.150351822222222,5.150351822222222,3.857086,3.857086,4.617924,9.181297,5.150351822222222,5.150351822222222,1,0,0,0,0
168,1600_to_1699,1649.5,10,10,1,8,0.11230269999999998,0.11230269999999998,0.118915,0.24991600000000003,0.18507695555555556,0.18507695555555556,0.11230269999999998,0.11230269999999998,0.118915,0.24991600000000003,0.18507695555555556,0.18507695555555556,1,0,0,0,0
17,1600_to_1699,1649.5,10,10,1,3,3.3214326,3.3214326,2.845891,6.465972000000001,4.798899155555556,4.798899155555556,3.3214326,3.3214326,2.845891,6.465972000000001,4.798899155555556,4.798899155555556,1,0,0,0,0
174,1600_to_1699,1649.5,10,10,1,1,0.8289103000000001,0.8289103000000001,0.5821529999999999,1.9698439999999997,1.3993071333333333,1.3993071333333333,0.8289103000000001,0.8289103000000001,0.5821529999999999,1.9698439999999997,1.3993071333333333,1.3993071333333333,1,0,0,0,0
184,1600_to_1699,1649.5,10,10,1,1,0.5700470999999999,0.5700470999999999,0.619123,1.180162,0.7221629111111111,0.7221629111111111,0.5700470999999999,0.5700470999999999,0.619123,1.180162,0.7221629111111111,0.7221629111111111,1,0,0,0,0
20,1600_to_1699,1649.5,10,10,1,1,0.9589536000000001,0.9589536000000001,0.939631,1.694153,1.0119133333333334,1.0119133333333334,0.9589536000000001,0.9589536000000001,0.939631,1.694153,1.0119133333333334,1.0119133333333334,1,0,0,0,0
202,1600_to_1699,1649.5,10,10,5,9,2.0471949,1.3690837500000002,1.99491,5.010802,3.4646131333333336,2.1330541666666667,2.0471949,1.3690837500000002,1.99491,5.010802,3.4646131333333336,2.1330541666666667,0.4,0.3,0.1,0.1,0.1
25,1600_to_1699,1649.5,10,10,1,1,0.7288574999999999,0.7288574999999999,0.459748,1.65388,1.2569489999999999,1.2569489999999999,0.7288574999999999,0.7288574999999999,0.459748,1.65388,1.2569489999999999,1.2569489999999999,1,0,0,0,0
27,1600_to_1699,1649.5,10,10,1,1,0.6855905999999999,0.6855905999999999,0.47125,1.4979900000000002,0.9765849333333333,0.9765849333333333,0.6855905999999999,0.6855905999999999,0.47125,1.4979900000000002,0.9765849333333333,0.9765849333333333,1,0,0,0,0
292,1600_to_1699,1649.5,10,10,1,1,0.6236942999999999,0.6236942999999999,0.486339,1.4465769999999998,0.9491324666666666,0.9491324666666666,0.6236942999999999,0.6236942999999999,0.486339,1.4465769999999998,0.9491324666666666,0.9491324666666666,1,0,0,0,0
319,1600_to_1699,1649.5,10,10,1,1,3.2874671999999996,3.2874671999999996,2.661086,7.396697,5.6111404,5.6111404,3.2874671999999996,3.2874671999999996,2.661086,7.396697,5.6111404,5.6111404,1,0,0,0,0
333,1600_to_1699,1649.5,10,10,1,1,0.5499022,0.5499022,0.441618,1.348341,0.8616334222222223,0.8616334222222223,0.5499022,0.5499022,0.441618,1.348341,0.8616334222222223,0.8616334222222223,1,0,0,0,0
336,1600_to_1699,1649.5,10,10,1,3,1.3952959,1.3952959,1.053897,3.0307920000000004,2.212661666666667,2.212661666666667,1.3952959,1.3952959,1.053897,3.0307920000000004,2.212661666666667,2.212661666666667,1,0,0,0,0
34,1600_to_1699,1649.5,10,10,1,1,3.769967,3.769967,3.644168,7.705882000000001,4.468307644444445,4.468307644444445,3.769967,3.769967,3.644168,7.705882000000001,4.468307644444445,4.468307644444445,1,0,0,0,0
362,1600_to_1699,1649.5,10,10,1,1,0.7433856999999999,0.7433856999999999,0.818589,1.486214,0.8831860222222222,0.8831860222222222,0.7433856999999999,0.7433856999999999,0.818589,1.486214,0.8831860222222222,0.8831860222222222,1,0,0,0,0
365,1600_to_1699,1649.5,10,10,1,3,3.7906035999999994,3.7906035999999994,3.284258,8.373185,5.640414488888889,5.640414488888889,3.7906035999999994,3.7906035999999994,3.284258,8.373185,5.640414488888889,5.640414488888889,1,0,0,0,0
367,1600_to_1699,1649.5,10,10,1,1,2.5575361,2.5575361,3.467158,6.431900000000001,4.091464511111111,4.091464511111111,2.5575361,2.5575361,3.467158,6.431900000000001,4.091464511111111,4.091464511111111,1,0,0,0,0
374,1600_to_1699,1649.5,10,10,2,2,5.172026600000001,4.464173125,4.482438,11.728634,8.100166666666667,7.0372118214285715,5.172026600000001,4.464173125,4.482438,11.728634,8.100166666666667,7.0372118214285715,0.8,0.2,0,0,0
393,1600_to_1699,1649.5,10,10,1,1,1.7204070000000002,1.7204070000000002,1.724719,3.850923,3.0280820444444445,3.0280820444444445,1.7204070000000002,1.7204070000000002,1.724719,3.850923,3.0280820444444445,3.0280820444444445,1,0,0,0,0
396,1600_to_1699,1649.5,10,10,1,6,3.1677014,3.1677014,2.967228,6.886397,5.5526116,5.5526116,3.1677014,3.1677014,2.967228,6.886397,5.5526116,5.5526116,1,0,0,0,0
418,1600_to_1699,1649.5,10,10,1,1,0.0419261,0.0419261,0.024072,0.08182799999999998,0.05318802222222222,0.05318802222222222,0.0419261,0.0419261,0.024072,0.08182799999999998,0.05318802222222222,0.05318802222222222,1,0,0,0,0
437,1600_to_1699,1649.5,10,10,1,1,1.2224936000000002,1.2224936000000002,1.2563119999999999,2.6480789999999996,1.9709901333333333,1.9709901333333333,1.2224936000000002,1.2224936000000002,1.2563119999999999,2.6480789999999996,1.9709901333333333,1.9709901333333333,1,0,0,0,0
444,1600_to_1699,1649.5,10,10,1,2,1.3033924,1.3033924,1.190294,3.1176019999999998,2.175300488888889,2.175300488888889,1.3033924,1.3033924,1.190294,3.1176019999999998,2.175300488888889,2.175300488888889,1,0,0,0,0
459,1600_to_1699,1649.5,10,10,2,2,5.8377105,4.656459444444445,6.38265,11.517305,7.533486422222222,6.657080666666666,5.8377105,4.656459444444445,6.38265,11.517305,7.533486422222222,6.657080666666666,0.9,0.1,0,0,0
462,1600_to_1699,1649.5,10,10,1,1,3.6798305,3.6798305,4.50954,8.254520000000001,5.0481844222222225,5.0481844222222225,3.6798305,3.6798305,4.50954,8.254520000000001,5.0481844222222225,5.0481844222222225,1,0,0,0,0
483,1600_to_1699,1649.5,10,10,1,1,0.8001882,0.8001882,0.563566,1.723922,1.2880618666666666,1.2880618666666666,0.8001882,0.8001882,0.563566,1.723922,1.2880618666666666,1.2880618666666666,1,0,0,0,0
494,1600_to_1699,1649.5,10,10,1,1,1.8407597000000002,1.8407597000000002,1.842319,3.949274,2.816780066666667,2.816780066666667,1.8407597000000002,1.8407597000000002,1.842319,3.949274,2.816780066666667,2.816780066666667,1,0,0,0,0
515,1600_to_1699,1649.5,10,10,1,1,3.7756679999999996,3.7756679999999996,3.096795,8.305327,5.9874764,5.9874764,3.7756679999999996,3.7756679999999996,3.096795,8.305327,5.9874764,5.9874764,1,0,0,0,0
516,1600_to_1699,1649.5,10,10,1,1,0.8432633,0.8432633,0.721401,1.7303160000000002,1.1459523777777778,1.1459523777777778,0.8432633,0.8432633,0.721401,1.7303160000000002,1.1459523777777778,1.1459523777777778,1,0,0,0,0
544,1600_to_1699,1649.5,10,10,1,1,1.3663343000000001,1.3663343000000001,2.184935,3.5980279999999993,2.341833933333333,2.341833933333333,1.3663343000000001,1.3663343000000001,2.184935,3.5980279999999993,2.341833933333333,2.341833933333333,1,0,0,0,0
574,1600_to_1699,1649.5,10,10,1,1,1.3200422999999997,1.3200422999999997,1.342357,3.207665,2.2878907777777777,2.2878907777777777,1.3200422999999997,1.3200422999999997,1.342357,3.207665,2.2878907777777777,2.2878907777777777,1,0,0,0,0
580,1600_to_1699,1649.5,10,10,1,1,0.8330225,0.8330225,0.601137,1.7653379999999999,1.3176963333333334,1.3176963333333334,0.8330225,0.8330225,0.601137,1.7653379999999999,1.3176963333333334,1.3176963333333334,1,0,0,0,0
589,1600_to_1699,1649.5,10,10,1,1,1.5068786,1.5068786,1.7200499999999999,3.4537430000000002,2.6112612,2.6112612,1.5068786,1.5068786,1.7200499999999999,3.4537430000000002,2.6112612,2.6112612,1,0,0,0,0
593,1600_to_1699,1649.5,10,10,1,1,0.3368784,0.3368784,0.240233,0.773175,0.5462836888888889,0.5462836888888889,0.3368784,0.3368784,0.240233,0.773175,0.5462836888888889,0.5462836888888889,1,0,0,0,0
597,1600_to_1699,1649.5,10,10,1,1,0.8090199,0.8090199,0.595012,1.7406170000000003,1.2107069555555556,1.2107069555555556,0.8090199,0.8090199,0.595012,1.7406170000000003,1.2107069555555556,1.2107069555555556,1,0,0,0,0
613,1600_to_1699,1649.5,10,10,1,1,2.1019316999999997,2.1019316999999997,1.891344,4.969649,3.688243088888889,3.688243088888889,2.1019316999999997,2.1019316999999997,1.891344,4.969649,3.688243088888889,3.688243088888889,1,0,0,0,0
642,1600_to_1699,1649.5,10,10,1,1,1.5417682000000001,1.5417682000000001,1.590296,2.963341,2.0016300444444446,2.0016300444444446,1.5417682000000001,1.5417682000000001,1.590296,2.963341,2.0016300444444446,2.0016300444444446,1,0,0,0,0
667,1600_to_1699,1649.5,10,10,1,1,1.5968541999999997,1.5968541999999997,1.578061,3.4144229999999998,2.390625866666667,2.390625866666667,1.5968541999999997,1.5968541999999997,1.578061,3.4144229999999998,2.390625866666667,2.390625866666667,1,0,0,0,0
690,1600_to_1699,1649.5,10,10,1,1,0.7399196,0.7399196,0.797168,1.6597689999999998,1.1740423555555555,1.1740423555555555,0.7399196,0.7399196,0.797168,1.6597689999999998,1.1740423555555555,1.1740423555555555,1,0,0,0,0
771,1600_to_1699,1649.5,10,10,1,1,1.4371612,1.4371612,1.18171,3.231264,2.1534355555555558,2.1534355555555558,1.4371612,1.4371612,1.18171,3.231264,2.1534355555555558,2.1534355555555558,1,0,0,0,0
780,1600_to_1699,1649.5,10,10,1,1,1.4815042999999999,1.4815042999999999,1.580701,3.4853249999999996,2.253334111111111,2.253334111111111,1.4815042999999999,1.4815042999999999,1.580701,3.4853249999999996,2.253334111111111,2.253334111111111,1,0,0,0,0
784,1600_to_1699,1649.5,10,10,1,1,0.6451279,0.6451279,0.502689,1.6453060000000002,1.1533532666666666,1.1533532666666666,0.6451279,0.6451279,0.502689,1.6453060000000002,1.1533532666666666,1.1533532666666666,1,0,0,0,0
796,1600_to_1699,1649.5,10,10,1,1,3.2609883,3.2609883,2.920624,6.489048,4.2570816222222225,4.2570816222222225,3.2609883,3.2609883,2.920624,6.489048,4.2570816222222225,4.2570816222222225,1,0,0,0,0
809,1600_to_1699,1649.5,10,10,1,1,3.6904624000000004,3.6904624000000004,4.298459,7.801629,3.7504659555555557,3.7504659555555557,3.6904624000000004,3.6904624000000004,4.298459,7.801629,3.7504659555555557,3.7504659555555557,1,0,0,0,0
843,1600_to_1699,1649.5,10,10,1,1,0.7488853999999998,0.7488853999999998,0.523867,1.787623,1.2785976,1.2785976,0.7488853999999998,0.7488853999999998,0.523867,1.787623,1.2785976,1.2785976,1,0,0,0,0
864,1600_to_1699,1649.5,10,10,1,1,0.7138379,0.7138379,0.554573,1.551298,1.0230416666666666,1.0230416666666666,0.7138379,0.7138379,0.554573,1.551298,1.0230416666666666,1.0230416666666666,1,0,0,0,0
865,1600_to_1699,1649.5,10,10,1,1,0.7327529,0.7327529,1.064574,1.9477029999999997,1.0884507777777779,1.0884507777777779,0.7327529,0.7327529,1.064574,1.9477029999999997,1.0884507777777779,1.0884507777777779,1,0,0,0,0
871,1600_to_1699,1649.5,10,10,1,1,2.0489030999999995,2.0489030999999995,2.680925,5.009428,3.5660426444444444,3.5660426444444444,2.0489030999999995,2.0489030999999995,2.680925,5.009428,3.5660426444444444,3.5660426444444444,1,0,0,0,0
917,1600_to_1699,1649.5,10,10,1,1,3.675414700000001,3.675414700000001,3.098002,7.4945900000000005,5.2201422,5.2201422,3.675414700000001,3.675414700000001,3.098002,7.4945900000000005,5.2201422,5.2201422,1,0,0,0,0
106,1700_to_1799,1749.5,10,10,1,1,2.0341129,2.0341129,1.752436,4.6083300000000005,3.639806111111111,3.639806111111111,2.0341129,2.0341129,1.752436,4.6083300000000005,3.639806111111111,3.639806111111111,1,0,0,0,0
115,1700_to_1799,1749.5,10,10,1,1,3.2617358999999992,3.2617358999999992,3.447235,7.476427999999999,4.299607,4.299607,3.2617358999999992,3.2617358999999992,3.447235,7.476427999999999,4.299607,4.299607,1,0,0,0,0
116,1700_to_1799,1749.5,10,10,1,10,1.1633681,1.1633681,1.02501,2.394788,2.003790066666667,2.003790066666667,1.1633681,1.1633681,1.02501,2.394788,2.003790066666667,2.003790066666667,1,0,0,0,0
124,1700_to_1799,1749.5,10,10,1,1,5.1968825999999995,5.1968825999999995,3.315674,11.557932,8.2692936,8.2692936,5.1968825999999995,5.1968825999999995,3.315674,11.557932,8.2692936,8.2692936,1,0,0,0,0
129,1700_to_1799,1749.5,10,10,1,1,2.3019033999999996,2.3019033999999996,2.216064,5.000649,3.7339654666666666,3.7339654666666666,2.3019033999999996,2.3019033999999996,2.216064,5.000649,3.7339654666666666,3.7339654666666666,1,0,0,0,0
137,1700_to_1799,1749.5,10,10,1,1,6.522473499999999,6.522473499999999,6.09247,14.085708,10.968386155555557,10.968386155555557,6.522473499999999,6.522473499999999,6.09247,14.085708,10.968386155555557,10.968386155555557,1,0,0,0,0
145,1700_to_1799,1749.5,10,10,1,2,2.6341853000000004,2.6341853000000004,3.106303,6.001379,4.4255854,4.4255854,2.6341853000000004,2.6341853000000004,3.106303,6.001379,4.4255854,4.4255854,1,0,0,0,0
161,1700_to_1799,1749.5,10,10,1,6,3.2018984,3.2018984,2.697138,6.545977000000001,5.3685328000000005,5.3685328000000005,3.2018984,3.2018984,2.697138,6.545977000000001,5.3685328000000005,5.3685328000000005,1,0,0,0,0
163,1700_to_1799,1749.5,10,10,1,1,6.4687033,6.4687033,7.597869,15.049277,8.352203177777778,8.352203177777778,6.4687033,6.4687033,7.597869,15.049277,8.352203177777778,8.352203177777778,1,0,0,0,0
168,1700_to_1799,1749.5,10,10,2,9,0.11619159999999999,0.11890114285714286,0.123227,0.249798,0.1801996888888889,0.17027133333333333,0.11619159999999999,0.11890114285714286,0.123227,0.249798,0.1801996888888889,0.17027133333333333,0.7,0.3,0,0,0
17,1700_to_1799,1749.5,10,10,1,1,5.598144499999999,5.598144499999999,5.657423,11.70257,8.005690688888889,8.005690688888889,5.598144499999999,5.598144499999999,5.657423,11.70257,8.005690688888889,8.005690688888889,1,0,0,0,0
174,1700_to_1799,1749.5,10,10,1,1,1.1448516,1.1448516,0.941812,2.420472,1.925967288888889,1.925967288888889,1.1448516,1.1448516,0.941812,2.420472,1.925967288888889,1.925967288888889,1,0,0,0,0
184,1700_to_1799,1749.5,10,10,1,1,0.9211334000000001,0.9211334000000001,0.8997710000000001,1.611822,0.9303716444444445,0.9303716444444445,0.9211334000000001,0.9211334000000001,0.8997710000000001,1.611822,0.9303716444444445,0.9303716444444445,1,0,0,0,0
20,1700_to_1799,1749.5,10,10,1,1,1.2028607,1.2028607,0.931398,2.040297,1.3843814,1.3843814,1.2028607,1.2028607,0.931398,2.040297,1.3843814,1.3843814,1,0,0,0,0
202,1700_to_1799,1749.5,10,10,3,9,2.8365769,2.173531,3.027445,6.389433,4.920375888888889,3.1165124,2.8365769,2.173531,3.027445,6.389433,4.920375888888889,3.1165124,0.5,0.3,0.2,0,0
25,1700_to_1799,1749.5,10,10,1,1,0.9677389000000002,0.9677389000000002,0.748969,2.2982560000000003,1.6823317111111111,1.6823317111111111,0.9677389000000002,0.9677389000000002,0.748969,2.2982560000000003,1.6823317111111111,1.6823317111111111,1,0,0,0,0
27,1700_to_1799,1749.5,10,10,1,1,0.9027003,0.9027003,0.757404,2.013644,1.3872199333333333,1.3872199333333333,0.9027003,0.9027003,0.757404,2.013644,1.3872199333333333,1.3872199333333333,1,0,0,0,0
292,1700_to_1799,1749.5,10,10,1,1,1.2465908,1.2465908,0.842675,3.0089490000000003,1.738818,1.738818,1.2465908,1.2465908,0.842675,3.0089490000000003,1.738818,1.738818,1,0,0,0,0
319,1700_to_1799,1749.5,10,10,1,1,4.473943100000001,4.473943100000001,4.582315,9.594669,7.568901133333334,7.568901133333334,4.473943100000001,4.473943100000001,4.582315,9.594669,7.568901133333334,7.568901133333334,1,0,0,0,0
333,1700_to_1799,1749.5,10,10,1,1,0.8987875000000001,0.8987875000000001,0.719164,2.089222,1.3121212666666666,1.3121212666666666,0.8987875000000001,0.8987875000000001,0.719164,2.089222,1.3121212666666666,1.3121212666666666,1,0,0,0,0
336,1700_to_1799,1749.5,10,10,1,3,2.2440395,2.2440395,2.007594,5.1084510000000005,3.5678964222222223,3.5678964222222223,2.2440395,2.2440395,2.007594,5.1084510000000005,3.5678964222222223,3.5678964222222223,1,0,0,0,0
34,1700_to_1799,1749.5,10,10,1,1,6.023820599999999,6.023820599999999,7.4263140000000005,12.220699,6.725131733333334,6.725131733333334,6.023820599999999,6.023820599999999,7.4263140000000005,12.220699,6.725131733333334,6.725131733333334,1,0,0,0,0
362,1700_to_1799,1749.5,10,10,1,1,1.0968985,1.0968985,1.6729029999999998,2.570165,1.423972111111111,1.423972111111111,1.0968985,1.0968985,1.6729029999999998,2.570165,1.423972111111111,1.423972111111111,1,0,0,0,0
365,1700_to_1799,1749.5,10,10,1,1,5.880847200000001,5.880847200000001,5.555993,13.419358999999998,9.566809333333333,9.566809333333333,5.880847200000001,5.880847200000001,5.555993,13.419358999999998,9.566809333333333,9.566809333333333,1,0,0,0,0
367,1700_to_1799,1749.5,10,10,1,1,4.144746200000001,4.144746200000001,3.547936,10.200099,6.560695866666666,6.560695866666666,4.144746200000001,4.144746200000001,3.547936,10.200099,6.560695866666666,6.560695866666666,1,0,0,0,0
374,1700_to_1799,1749.5,10,10,2,3,7.8337219000000005,7.79046275,5.618165,17.224137999999996,13.054631,11.785555214285713,7.8337219000000005,7.79046275,5.618165,17.224137999999996,13.054631,11.785555214285713,0.8,0.2,0,0,0
393,1700_to_1799,1749.5,10,10,2,2,2.7011569,2.452169833333333,2.44142,5.554584,4.5888596222222215,4.417897133333334,2.7011569,2.452169833333333,2.44142,5.554584,4.5888596222222215,4.417897133333334,0.6,0.4,0,0,0
396,1700_to_1799,1749.5,10,10,1,7,5.6283663,5.6283663,5.122801,11.457662,9.325307488888889,9.325307488888889,5.6283663,5.6283663,5.122801,11.457662,9.325307488888889,9.325307488888889,1,0,0,0,0
418,1700_to_1799,1749.5,10,10,1,1,0.0432181,0.0432181,0.024218,0.076965,0.048997,0.048997,0.0432181,0.0432181,0.024218,0.076965,0.048997,0.048997,1,0,0,0,0
437,1700_to_1799,1749.5,10,10,1,2,2.1505845,2.1505845,2.4315640000000003,4.850887,3.051222066666667,3.051222066666667,2.1505845,2.1505845,2.4315640000000003,4.850887,3.051222066666667,3.051222066666667,1,0,0,0,0
444,1700_to_1799,1749.5,10,10,1,1,1.7583239,1.7583239,2.443568,4.448509,3.205794422222222,3.205794422222222,1.7583239,1.7583239,2.443568,4.448509,3.205794422222222,3.205794422222222,1,0,0,0,0
459,1700_to_1799,1749.5,10,10,3,3,8.4447847,5.602210000000001,8.719194,17.90988,13.076253844444444,7.1092466000000005,8.4447847,5.602210000000001,8.719194,17.90988,13.076253844444444,7.1092466000000005,0.5,0.4,0.1,0,0
462,1700_to_1799,1749.5,10,10,1,1,6.3340207,6.3340207,5.047008,14.629977,9.069822866666668,9.069822866666668,6.3340207,6.3340207,5.047008,14.629977,9.069822866666668,9.069822866666668,1,0,0,0,0
483,1700_to_1799,1749.5,10,10,1,1,1.2251248000000001,1.2251248000000001,0.899958,2.7509,1.9608153333333334,1.9608153333333334,1.2251248000000001,1.2251248000000001,0.899958,2.7509,1.9608153333333334,1.9608153333333334,1,0,0,0,0
494,1700_to_1799,1749.5,10,10,1,1,3.1693240000000005,3.1693240000000005,3.023137,6.5362350000000005,4.835860488888889,4.835860488888889,3.1693240000000005,3.1693240000000005,3.023137,6.5362350000000005,4.835860488888889,4.835860488888889,1,0,0,0,0
515,1700_to_1799,1749.5,10,10,2,2,6.516819699999999,5.606934000000001,5.6875599999999995,14.013701,9.827267311111111,7.57072219047619,6.516819699999999,5.606934000000001,5.6875599999999995,14.013701,9.827267311111111,7.57072219047619,0.7,0.3,0,0,0
516,1700_to_1799,1749.5,10,10,1,1,0.979179,0.979179,0.847506,1.9325060000000003,1.3966225333333333,1.3966225333333333,0.979179,0.979179,0.847506,1.9325060000000003,1.3966225333333333,1.3966225333333333,1,0,0,0,0
544,1700_to_1799,1749.5,10,10,1,1,3.2489803999999998,3.2489803999999998,3.725677,7.511813999999999,5.095320711111111,5.095320711111111,3.2489803999999998,3.2489803999999998,3.725677,7.511813999999999,5.095320711111111,5.095320711111111,1,0,0,0,0
574,1700_to_1799,1749.5,10,10,1,1,2.3789879000000007,2.3789879000000007,2.516414,5.300187,4.0774978,4.0774978,2.3789879000000007,2.3789879000000007,2.516414,5.300187,4.0774978,4.0774978,1,0,0,0,0
580,1700_to_1799,1749.5,10,10,1,1,1.2190944000000001,1.2190944000000001,1.017917,2.767407,1.9021513333333333,1.9021513333333333,1.2190944000000001,1.2190944000000001,1.017917,2.767407,1.9021513333333333,1.9021513333333333,1,0,0,0,0
589,1700_to_1799,1749.5,10,10,1,1,2.5584137999999994,2.5584137999999994,1.969183,5.643941,4.255669288888889,4.255669288888889,2.5584137999999994,2.5584137999999994,1.969183,5.643941,4.255669288888889,4.255669288888889,1,0,0,0,0
593,1700_to_1799,1749.5,10,10,1,1,0.5195103999999999,0.5195103999999999,0.338003,1.205551,0.8046538666666666,0.8046538666666666,0.5195103999999999,0.5195103999999999,0.338003,1.205551,0.8046538666666666,0.8046538666666666,1,0,0,0,0
597,1700_to_1799,1749.5,10,10,1,1,1.0801364,1.0801364,0.891936,2.406102,1.6320603555555555,1.6320603555555555,1.0801364,1.0801364,0.891936,2.406102,1.6320603555555555,1.6320603555555555,1,0,0,0,0
613,1700_to_1799,1749.5,10,10,1,1,3.7487429,3.7487429,3.596202,8.50056,6.173655,6.173655,3.7487429,3.7487429,3.596202,8.50056,6.173655,6.173655,1,0,0,0,0
642,1700_to_1799,1749.5,10,10,1,1,2.0879186,2.0879186,2.285806,4.485137,3.1548472444444444,3.1548472444444444,2.0879186,2.0879186,2.285806,4.485137,3.1548472444444444,3.1548472444444444,1,0,0,0,0
667,1700_to_1799,1749.5,10,10,1,1,2.8170086999999997,2.8170086999999997,2.993504,6.176080000000001,4.473062288888889,4.473062288888889,2.8170086999999997,2.8170086999999997,2.993504,6.176080000000001,4.473062288888889,4.473062288888889,1,0,0,0,0
690,1700_to_1799,1749.5,10,10,1,1,0.9830531,0.9830531,0.823289,2.237864,1.6214925111111111,1.6214925111111111,0.9830531,0.9830531,0.823289,2.237864,1.6214925111111111,1.6214925111111111,1,0,0,0,0
771,1700_to_1799,1749.5,10,10,1,1,2.0520359999999997,2.0520359999999997,1.949171,4.663248,3.238678222222222,3.238678222222222,2.0520359999999997,2.0520359999999997,1.949171,4.663248,3.238678222222222,3.238678222222222,1,0,0,0,0
780,1700_to_1799,1749.5,10,10,1,1,2.4973357000000003,2.4973357000000003,2.709572,5.572083,3.5078114888888887,3.5078114888888887,2.4973357000000003,2.4973357000000003,2.709572,5.572083,3.5078114888888887,3.5078114888888887,1,0,0,0,0
784,1700_to_1799,1749.5,10,10,1,1,0.9635642000000001,0.9635642000000001,0.759245,2.087564,1.6614060444444445,1.6614060444444445,0.9635642000000001,0.9635642000000001,0.759245,2.087564,1.6614060444444445,1.6614060444444445,1,0,0,0,0
796,1700_to_1799,1749.5,10,10,1,1,5.2732461,5.2732461,4.380819,9.889445,6.624955133333334,6.624955133333334,5.2732461,5.2732461,4.380819,9.889445,6.624955133333334,6.624955133333334,1,0,0,0,0
809,1700_to_1799,1749.5,10,10,1,1,6.850212299999998,6.850212299999998,7.565024,15.436829000000001,6.5629420666666665,6.5629420666666665,6.850212299999998,6.850212299999998,7.565024,15.436829000000001,6.5629420666666665,6.5629420666666665,1,0,0,0,0
843,1700_to_1799,1749.5,10,10,1,1,1.0355272999999998,1.0355272999999998,0.951533,2.522823,1.815634511111111,1.815634511111111,1.0355272999999998,1.0355272999999998,0.951533,2.522823,1.815634511111111,1.815634511111111,1,0,0,0,0
864,1700_to_1799,1749.5,10,10,1,1,0.9200967999999999,0.9200967999999999,0.731885,1.969317,1.3918828444444444,1.3918828444444444,0.9200967999999999,0.9200967999999999,0.731885,1.969317,1.3918828444444444,1.3918828444444444,1,0,0,0,0
865,1700_to_1799,1749.5,10,10,1,1,1.1518877,1.1518877,1.672729,2.656628,1.5973730444444445,1.5973730444444445,1.1518877,1.1518877,1.672729,2.656628,1.5973730444444445,1.5973730444444445,1,0,0,0,0
871,1700_to_1799,1749.5,10,10,1,1,3.9335137,3.9335137,4.237595,9.53234,6.759309888888889,6.759309888888889,3.9335137,3.9335137,4.237595,9.53234,6.759309888888889,6.759309888888889,1,0,0,0,0
917,1700_to_1799,1749.5,10,10,1,1,5.7961138,5.7961138,5.232094,12.336001000000001,8.221243155555555,8.221243155555555,5.7961138,5.7961138,5.232094,12.336001000000001,8.221243155555555,8.221243155555555,1,0,0,0,0
106,1800_to_1899,1849.5,10,10,1,1,1.5936785,1.5936785,1.685351,3.505126,2.8639885555555558,2.8639885555555558,1.5936785,1.5936785,1.685351,3.505126,2.8639885555555558,2.8639885555555558,1,0,0,0,0
115,1800_to_1899,1849.5,10,10,1,1,2.0613856,2.0613856,1.89524,4.324533,2.927923111111111,2.927923111111111,2.0613856,2.0613856,1.89524,4.324533,2.927923111111111,2.927923111111111,1,0,0,0,0
116,1800_to_1899,1849.5,10,10,1,10,1.1008227,1.1008227,1.225635,2.270562,1.7520132222222222,1.7520132222222222,1.1008227,1.1008227,1.225635,2.270562,1.7520132222222222,1.7520132222222222,1,0,0,0,0
124,1800_to_1899,1849.5,10,10,1,1,4.318423600000001,4.318423600000001,4.214648,10.801305000000001,6.907507377777778,6.907507377777778,4.318423600000001,4.318423600000001,4.214648,10.801305000000001,6.907507377777778,6.907507377777778,1,0,0,0,0
