host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
70,8,FALSE,FALSE,0,0,1,1,none,3.1150811
714,8,FALSE,FALSE,0,0,1,1,none,3.0289598
721,8,FALSE,FALSE,0,0,1,1,none,4.149071500000001
741,8,FALSE,FALSE,0,0,1,1,none,Inf
748,8,TRUE,TRUE,1,0,1,1,anc,0.529835
77,8,FALSE,FALSE,0,0,1,1,none,4.5333791
779,8,FALSE,FALSE,0,0,1,1,none,5.790023299999999
783,8,FALSE,FALSE,0,0,1,1,none,5.887128599999999
117,810,FALSE,FALSE,0,0,1,1,none,4.224361099999999
126,810,FALSE,FALSE,0,0,1,1,none,3.8324471
127,810,FALSE,FALSE,0,0,1,1,none,5.1383266999999995
132,810,FALSE,FALSE,0,0,1,1,none,4.9872285
141,810,FALSE,FALSE,0,0,1,1,none,5.864659
183,810,FALSE,FALSE,0,0,1,1,none,6.212276999999999
210,810,FALSE,FALSE,0,0,1,1,none,5.8532116
228,810,FALSE,FALSE,0,0,1,1,none,4.6644338
249,810,FALSE,FALSE,0,0,1,1,none,3.3752744999999997
28,810,FALSE,FALSE,0,0,1,1,none,2.2551897999999997
3,810,FALSE,FALSE,0,0,1,1,none,5.802672499999999
305,810,FALSE,FALSE,0,0,1,1,none,3.3999350999999995
321,810,FALSE,FALSE,0,0,1,1,none,5.1234936
329,810,FALSE,FALSE,0,0,1,1,none,5.7378032
334,810,FALSE,FALSE,0,0,1,1,none,5.731275499999999
370,810,FALSE,FALSE,0,0,1,1,none,4.9184056
382,810,FALSE,FALSE,0,0,1,1,none,3.8276678
388,810,FALSE,FALSE,0,0,1,1,none,5.6250135000000006
417,810,FALSE,FALSE,0,0,1,1,none,5.246588100000001
42,810,FALSE,FALSE,0,0,1,1,none,4.7810201
436,810,FALSE,FALSE,0,0,1,1,none,5.689062
44,810,FALSE,FALSE,0,0,1,1,none,2.9693756000000002
481,810,FALSE,FALSE,0,0,1,1,none,2.8039988
521,810,FALSE,FALSE,0,0,1,1,none,6.028498
535,810,FALSE,FALSE,0,0,1,1,none,3.5882381
55,810,FALSE,FALSE,0,0,1,1,none,4.963428599999999
553,810,FALSE,FALSE,0,0,1,1,none,1.4361226
581,810,FALSE,FALSE,0,0,1,1,none,4.879878199999999
582,810,FALSE,FALSE,0,0,1,1,none,6.1886094
588,810,FALSE,FALSE,0,0,1,1,none,5.7385062
646,810,FALSE,FALSE,0,0,1,1,none,5.2875396
66,810,FALSE,FALSE,0,0,1,1,none,2.0596227999999996
666,810,FALSE,FALSE,0,0,1,1,none,4.1118307
694,810,FALSE,FALSE,0,0,1,1,none,5.2198667
70,810,FALSE,FALSE,0,0,1,1,none,3.3256481
714,810,FALSE,FALSE,0,0,1,1,none,4.1149288
721,810,FALSE,FALSE,0,0,1,1,none,4.3596385
741,810,FALSE,FALSE,0,0,1,1,none,5.2758585
748,810,FALSE,FALSE,0,0,1,1,none,3.6592411
77,810,FALSE,FALSE,0,0,1,1,none,4.7439461000000005
779,810,FALSE,FALSE,0,0,1,1,none,6.000590299999998
783,810,FALSE,FALSE,0,0,1,1,none,6.0976956
8,810,FALSE,FALSE,0,0,1,1,none,4.5220286000000005
117,83,FALSE,FALSE,0,0,1,1,none,Inf
126,83,FALSE,FALSE,0,0,1,1,none,Inf
127,83,FALSE,FALSE,0,0,1,1,none,Inf
132,83,FALSE,FALSE,0,0,1,1,none,Inf
141,83,FALSE,FALSE,0,0,1,1,none,Inf
183,83,FALSE,FALSE,0,0,1,1,none,Inf
210,83,FALSE,FALSE,0,0,1,1,none,Inf
228,83,FALSE,FALSE,0,0,1,1,none,Inf
249,83,FALSE,FALSE,0,0,1,1,none,Inf
28,83,FALSE,FALSE,0,0,1,1,none,Inf
3,83,FALSE,FALSE,0,0,1,1,none,Inf
305,83,FALSE,FALSE,0,0,1,1,none,Inf
321,83,FALSE,FALSE,0,0,1,1,none,Inf
329,83,FALSE,FALSE,0,0,1,1,none,Inf
334,83,FALSE,FALSE,0,0,1,1,none,Inf
370,83,FALSE,FALSE,0,0,1,1,none,Inf
382,83,FALSE,FALSE,0,0,1,1,none,Inf
388,83,FALSE,FALSE,0,0,1,1,none,Inf
417,83,FALSE,FALSE,0,0,1,1,none,Inf
42,83,FALSE,FALSE,0,0,1,1,none,Inf
436,83,FALSE,FALSE,0,0,1,1,none,Inf
44,83,FALSE,FALSE,1,0,1,1,anc,Inf
481,83,FALSE,FALSE,0,0,1,1,none,Inf
521,83,FALSE,FALSE,0,0,1,1,none,Inf
535,83,FALSE,FALSE,1,0,1,1,anc,Inf
55,83,FALSE,FALSE,0,0,1,1,none,Inf
553,83,FALSE,FALSE,0,0,1,1,none,Inf
581,83,FALSE,FALSE,0,0,1,1,none,Inf
582,83,TRUE,TRUE,0,1,1,1,desc,0.16295
588,83,FALSE,FALSE,0,0,1,1,none,Inf
646,83,FALSE,FALSE,0,0,1,1,none,Inf
66,83,FALSE,FALSE,0,0,1,1,none,Inf
666,83,FALSE,FALSE,0,0,1,1,none,Inf
694,83,FALSE,FALSE,0,0,1,1,none,Inf
70,83,FALSE,FALSE,1,0,1,1,anc,Inf
714,83,FALSE,FALSE,0,0,1,1,none,Inf
721,83,FALSE,FALSE,0,0,1,1,none,Inf
741,83,FALSE,FALSE,0,0,1,1,none,Inf
748,83,FALSE,FALSE,0,0,1,1,none,Inf
77,83,FALSE,FALSE,0,0,1,1,none,Inf
779,83,FALSE,FALSE,0,0,1,1,none,Inf
783,83,FALSE,FALSE,0,0,1,1,none,Inf
8,83,FALSE,FALSE,0,0,1,1,none,Inf
810,83,FALSE,FALSE,0,0,1,1,none,Inf
117,830,FALSE,FALSE,0,0,1,1,none,1.793687
126,830,FALSE,FALSE,0,0,1,1,none,1.200763
127,830,FALSE,FALSE,0,0,1,1,none,2.5066426
132,830,FALSE,FALSE,0,0,1,1,none,2.8807244
141,830,TRUE,TRUE,0,1,1,1,desc,1.2392803
183,830,FALSE,FALSE,0,1,1,1,desc,1.5868983
210,830,FALSE,FALSE,0,0,1,1,none,3.4225375
228,830,FALSE,FALSE,0,0,1,1,none,4.934496300000001
249,830,FALSE,FALSE,0,0,1,1,none,3.1492655999999997
28,830,FALSE,FALSE,0,0,1,1,none,3.6612703
3,830,FALSE,FALSE,0,0,1,1,none,4.4087134
305,830,FALSE,FALSE,0,0,1,1,none,4.8060156
321,830,FALSE,FALSE,0,0,1,1,none,4.8974847
329,830,FALSE,FALSE,0,0,1,1,none,3.1061191
334,830,FALSE,FALSE,0,0,1,1,none,4.3373164
370,830,FALSE,FALSE,0,0,1,1,none,3.5244465
382,830,FALSE,FALSE,0,0,1,1,none,1.9192223000000004
388,830,FALSE,FALSE,0,0,1,1,none,4.8961846
417,830,FALSE,FALSE,0,0,1,1,none,2.614904
42,830,TRUE,TRUE,0,0,1,1,none,1.3955
436,830,TRUE,TRUE,0,1,1,1,desc,1.0636833
44,830,FALSE,FALSE,1,0,1,1,anc,1.3835655
481,830,FALSE,FALSE,0,0,1,1,none,2.6161953000000002
521,830,FALSE,FALSE,0,0,1,1,none,3.3968138999999997
535,830,TRUE,TRUE,1,0,1,1,anc,0.745464
55,830,FALSE,FALSE,0,0,1,1,none,3.5694694999999994
553,830,FALSE,FALSE,0,0,1,1,none,4.1102346999999995
581,830,FALSE,FALSE,0,0,1,1,none,3.4859190999999994
582,830,FALSE,FALSE,0,1,1,1,desc,1.1247033
588,830,FALSE,FALSE,0,0,1,1,none,4.3445471
646,830,FALSE,FALSE,0,0,1,1,none,2.8568654999999996
66,830,FALSE,FALSE,0,0,1,1,none,3.4657032999999995
666,830,FALSE,FALSE,0,0,1,1,none,3.8858217999999995
694,830,FALSE,FALSE,0,0,1,1,none,2.1660026
70,830,FALSE,FALSE,1,0,1,1,anc,1.057059
714,830,FALSE,FALSE,0,0,1,1,none,3.9271252999999993
721,830,FALSE,FALSE,0,0,1,1,none,4.133629599999999
741,830,TRUE,TRUE,0,1,1,1,desc,0.6504797999999999
748,830,FALSE,FALSE,0,0,1,1,none,3.4714376
77,830,FALSE,FALSE,0,0,1,1,none,2.1122620000000003
779,830,FALSE,FALSE,0,0,1,1,none,3.8940862000000003
783,830,FALSE,FALSE,0,0,1,1,none,4.7037365
8,830,FALSE,FALSE,0,0,1,1,none,4.334225099999999
810,830,FALSE,FALSE,0,0,1,1,none,4.5447921
83,830,TRUE,TRUE,0,1,1,1,desc,0.942553
117,839,FALSE,FALSE,0,0,1,1,none,4.494366499999999
126,839,FALSE,FALSE,0,0,1,1,none,4.1024525
127,839,FALSE,FALSE,0,0,1,1,none,5.408332099999999
132,839,FALSE,FALSE,0,0,1,1,none,5.257233899999999
141,839,FALSE,FALSE,0,0,1,1,none,6.134664399999999
183,839,FALSE,FALSE,0,0,1,1,none,6.482282399999999
210,839,FALSE,FALSE,0,0,1,1,none,6.1232169999999995
228,839,FALSE,FALSE,0,0,1,1,none,4.934439200000001
249,839,FALSE,FALSE,0,0,1,1,none,3.6452799000000002
28,839,FALSE,FALSE,0,0,1,1,none,2.0701272
3,839,FALSE,FALSE,0,0,1,1,none,6.072677899999999
305,839,FALSE,FALSE,0,0,1,1,none,3.2148725
321,839,FALSE,FALSE,0,0,1,1,none,5.393499
329,839,FALSE,FALSE,0,0,1,1,none,6.0078086
334,839,FALSE,FALSE,0,0,1,1,none,6.0012808999999985
370,839,FALSE,FALSE,0,0,1,1,none,5.188410999999999
382,839,FALSE,FALSE,0,0,1,1,none,4.097673199999999
388,839,FALSE,FALSE,0,0,1,1,none,5.8950189
417,839,FALSE,FALSE,0,0,1,1,none,5.5165935
42,839,FALSE,FALSE,0,0,1,1,none,5.0510255
436,839,FALSE,FALSE,0,0,1,1,none,5.9590673999999995
44,839,FALSE,FALSE,0,0,1,1,none,3.2393809999999994
481,839,FALSE,FALSE,0,0,1,1,none,3.0740041999999996
521,839,FALSE,FALSE,0,0,1,1,none,6.2985033999999995
535,839,FALSE,FALSE,0,0,1,1,none,3.8582434999999995
55,839,FALSE,FALSE,0,0,1,1,none,5.233433999999999
553,839,FALSE,FALSE,0,0,1,1,none,2.9741595999999992
581,839,FALSE,FALSE,0,0,1,1,none,5.149883599999999
582,839,FALSE,FALSE,0,0,1,1,none,6.458614799999999
588,839,FALSE,FALSE,0,0,1,1,none,6.0085115999999985
646,839,FALSE,FALSE,0,0,1,1,none,5.557544999999999
66,839,TRUE,TRUE,1,0,1,1,anc,0.649376
666,839,FALSE,FALSE,0,0,1,1,none,4.3818361
694,839,FALSE,FALSE,0,0,1,1,none,5.4898720999999995
70,839,FALSE,FALSE,0,0,1,1,none,3.5956534999999996
714,839,FALSE,FALSE,0,0,1,1,none,4.3849342
721,839,FALSE,FALSE,0,0,1,1,none,4.6296439000000005
741,839,FALSE,FALSE,0,0,1,1,none,5.5458639
748,839,FALSE,FALSE,0,0,1,1,none,3.9292464999999996
77,839,FALSE,FALSE,0,0,1,1,none,5.0139515
779,839,FALSE,FALSE,0,0,1,1,none,6.2705956999999986
783,839,FALSE,FALSE,0,0,1,1,none,6.3677009999999985
8,839,FALSE,FALSE,0,0,1,1,none,4.792034
810,839,FALSE,FALSE,0,0,1,1,none,3.4087169999999993
83,839,FALSE,FALSE,0,0,1,1,none,Inf
830,839,FALSE,FALSE,0,0,1,1,none,4.814797499999999
117,899,TRUE,TRUE,0,0,1,1,none,0.8014705
126,899,FALSE,FALSE,0,0,1,1,none,1.0527925
127,899,FALSE,FALSE,0,0,1,1,none,2.3586721
132,899,FALSE,FALSE,0,0,1,1,none,2.5317439000000004
141,899,FALSE,FALSE,0,0,1,1,none,3.0850044000000003
183,899,FALSE,FALSE,0,0,1,1,none,3.4326224
210,899,TRUE,TRUE,0,0,1,1,none,2.2580820000000004
228,899,FALSE,FALSE,0,0,1,1,none,4.5855158000000005
249,899,FALSE,FALSE,0,0,1,1,none,2.8002851
28,899,FALSE,FALSE,0,0,1,1,none,3.3122898000000003
3,899,FALSE,FALSE,0,0,1,1,none,4.0597329
305,899,FALSE,FALSE,0,0,1,1,none,4.4570351
321,899,FALSE,FALSE,0,0,1,1,none,4.548504199999999
329,899,FALSE,FALSE,0,0,1,1,none,2.9581486
334,899,FALSE,FALSE,0,0,1,1,none,3.9883359
370,899,FALSE,FALSE,0,0,1,1,none,3.175466
382,899,FALSE,FALSE,0,0,1,1,none,1.5702418000000002
388,899,FALSE,FALSE,0,0,1,1,none,4.5472041
417,899,FALSE,FALSE,0,0,1,1,none,2.4669334999999997
42,899,FALSE,FALSE,0,0,1,1,none,2.0013655000000004
436,899,FALSE,FALSE,0,0,1,1,none,2.9094074
44,899,FALSE,FALSE,1,0,1,1,anc,1.034585
481,899,FALSE,FALSE,0,0,1,1,none,2.2672148
521,899,FALSE,FALSE,0,0,1,1,none,3.2488434
535,899,FALSE,FALSE,0,0,1,1,none,0.8085835
55,899,FALSE,FALSE,0,0,1,1,none,3.2204889999999997
553,899,FALSE,FALSE,0,0,1,1,none,3.7612541999999998
581,899,FALSE,FALSE,0,0,1,1,none,3.1369385999999997
582,899,FALSE,FALSE,0,0,1,1,none,3.4089548
588,899,FALSE,FALSE,0,0,1,1,none,3.9955666
646,899,TRUE,TRUE,0,0,1,1,none,1.6924100000000002
66,899,FALSE,FALSE,0,0,1,1,none,3.1167228
666,899,FALSE,FALSE,0,0,1,1,none,3.5368413
694,899,FALSE,FALSE,0,0,1,1,none,2.4402121
70,899,TRUE,TRUE,1,0,1,1,anc,0.6011515000000001
714,899,FALSE,FALSE,0,0,1,1,none,3.5781447999999996
721,899,FALSE,FALSE,0,0,1,1,none,3.7846490999999993
741,899,FALSE,FALSE,0,0,1,1,none,2.4962039000000003
748,899,FALSE,FALSE,0,0,1,1,none,3.1224571
77,899,FALSE,FALSE,0,0,1,1,none,1.9642914999999999
779,899,FALSE,FALSE,0,0,1,1,none,3.5451057000000006
783,899,FALSE,FALSE,0,0,1,1,none,4.354756
8,899,FALSE,FALSE,0,0,1,1,none,3.9852445999999997
810,899,FALSE,FALSE,0,0,1,1,none,4.1958116
83,899,FALSE,FALSE,0,0,1,1,none,Inf
830,899,FALSE,FALSE,0,0,1,1,none,1.7651375000000002
839,899,FALSE,FALSE,0,0,1,1,none,4.4658169999999995
117,9,FALSE,FALSE,0,0,1,1,none,3.3290926000000005
126,9,FALSE,FALSE,0,0,1,1,none,2.9371786
127,9,FALSE,FALSE,0,0,1,1,none,4.2430582
132,9,TRUE,TRUE,1,0,1,1,anc,0.225118
141,9,FALSE,FALSE,0,0,1,1,none,4.9693905
183,9,FALSE,FALSE,0,0,1,1,none,5.3170085
210,9,FALSE,FALSE,0,0,1,1,none,4.9579431000000005
228,9,FALSE,FALSE,0,0,1,1,none,Inf
249,9,FALSE,FALSE,0,0,1,1,none,Inf
28,9,FALSE,FALSE,0,0,1,1,none,Inf
3,9,FALSE,FALSE,0,0,1,1,none,5.619949000000001
305,9,FALSE,FALSE,0,0,1,1,none,Inf
321,9,FALSE,FALSE,0,0,1,1,none,Inf
329,9,FALSE,FALSE,0,0,1,1,none,4.8425347
334,9,FALSE,FALSE,0,0,1,1,none,5.548552
370,9,FALSE,FALSE,0,0,1,1,none,4.735682100000001
382,9,FALSE,FALSE,0,0,1,1,none,3.130457900000001
388,9,FALSE,FALSE,0,0,1,1,none,Inf
417,9,FALSE,FALSE,0,0,1,1,none,4.351319600000001
42,9,FALSE,FALSE,0,0,1,1,none,3.8857516
436,9,FALSE,FALSE,0,0,1,1,none,4.7937935000000005
44,9,FALSE,FALSE,1,0,1,1,anc,2.5948011
481,9,FALSE,FALSE,0,0,1,1,none,Inf
521,9,FALSE,FALSE,0,0,1,1,none,5.1332295000000006
535,9,FALSE,FALSE,0,0,1,1,none,2.6929696
55,9,FALSE,FALSE,0,0,1,1,none,4.7807051
553,9,FALSE,FALSE,0,0,1,1,none,Inf
581,9,FALSE,FALSE,0,0,1,1,none,4.6971547000000005
582,9,FALSE,FALSE,0,0,1,1,none,5.2933409000000005
588,9,FALSE,FALSE,0,0,1,1,none,5.555782700000001
646,9,FALSE,FALSE,0,0,1,1,none,4.3922711
66,9,FALSE,FALSE,0,0,1,1,none,Inf
666,9,FALSE,FALSE,0,0,1,1,none,Inf
694,9,FALSE,FALSE,0,0,1,1,none,4.3245982000000005
70,9,FALSE,FALSE,1,0,1,1,anc,1.2963392
714,9,FALSE,FALSE,0,0,1,1,none,Inf
721,9,FALSE,FALSE,0,0,1,1,none,Inf
741,9,FALSE,FALSE,0,0,1,1,none,4.380590000000001
748,9,FALSE,FALSE,0,0,1,1,none,Inf
77,9,FALSE,FALSE,0,0,1,1,none,3.8486776000000003
779,9,FALSE,FALSE,0,0,1,1,none,1.159963
783,9,FALSE,FALSE,0,0,1,1,none,5.914972100000001
8,9,FALSE,FALSE,0,0,1,1,none,Inf
810,9,FALSE,FALSE,0,0,1,1,none,Inf
83,9,FALSE,FALSE,0,0,1,1,none,Inf
830,9,FALSE,FALSE,0,0,1,1,none,3.6495236
839,9,FALSE,FALSE,0,0,1,1,none,Inf
899,9,FALSE,FALSE,0,0,1,1,none,3.3005431000000005
117,90,TRUE,TRUE,0,0,1,1,none,0.9528013000000001
126,90,FALSE,FALSE,0,0,1,1,none,1.2041233
127,90,FALSE,FALSE,0,0,1,1,none,2.5100029000000004
132,90,FALSE,FALSE,0,0,1,1,none,2.6830747
141,90,FALSE,FALSE,0,0,1,1,none,3.2363352
183,90,FALSE,FALSE,0,0,1,1,none,3.5839532
210,90,TRUE,TRUE,0,0,1,1,none,1.6170268
228,90,FALSE,FALSE,0,0,1,1,none,4.736846600000001
249,90,FALSE,FALSE,0,0,1,1,none,2.9516158999999997
28,90,FALSE,FALSE,0,0,1,1,none,3.4636206
3,90,FALSE,FALSE,0,0,1,1,none,4.2110637
305,90,FALSE,FALSE,0,0,1,1,none,4.6083659
321,90,FALSE,FALSE,0,0,1,1,none,4.699834999999999
329,90,FALSE,FALSE,0,0,1,1,none,3.1094794
334,90,FALSE,FALSE,0,0,1,1,none,4.1396667
370,90,FALSE,FALSE,0,0,1,1,none,3.3267968
382,90,FALSE,FALSE,0,0,1,1,none,1.7215726
388,90,FALSE,FALSE,0,0,1,1,none,4.6985349
417,90,FALSE,FALSE,0,0,1,1,none,2.6182643
42,90,FALSE,FALSE,0,0,1,1,none,2.1526963
436,90,FALSE,FALSE,0,0,1,1,none,3.0607382
44,90,FALSE,FALSE,1,0,1,1,anc,1.1859157999999999
481,90,FALSE,FALSE,0,0,1,1,none,2.4185456000000003
521,90,FALSE,FALSE,0,0,1,1,none,3.4001742000000004
535,90,FALSE,FALSE,0,0,1,1,none,0.9599143
55,90,FALSE,FALSE,0,0,1,1,none,3.3718197999999995
553,90,FALSE,FALSE,0,0,1,1,none,3.9125849999999995
581,90,FALSE,FALSE,0,0,1,1,none,3.2882693999999995
582,90,FALSE,FALSE,0,0,1,1,none,3.5602856000000003
588,90,FALSE,FALSE,0,0,1,1,none,4.1468974
646,90,TRUE,TRUE,0,0,1,1,none,1.0513548
66,90,FALSE,FALSE,0,0,1,1,none,3.2680535999999996
666,90,FALSE,FALSE,0,0,1,1,none,3.6881720999999996
694,90,FALSE,FALSE,0,0,1,1,none,2.5915429
70,90,TRUE,TRUE,1,0,1,1,anc,0.7524822999999999
714,90,FALSE,FALSE,0,0,1,1,none,3.7294755999999993
721,90,FALSE,FALSE,0,0,1,1,none,3.935979899999999
741,90,FALSE,FALSE,0,0,1,1,none,2.6475347
748,90,FALSE,FALSE,0,0,1,1,none,3.2737879
77,90,FALSE,FALSE,0,0,1,1,none,2.1156223
779,90,FALSE,FALSE,0,0,1,1,none,3.6964365000000003
783,90,FALSE,FALSE,0,0,1,1,none,4.5060868
8,90,FALSE,FALSE,0,0,1,1,none,4.1365754
810,90,FALSE,FALSE,0,0,1,1,none,4.3471424
83,90,FALSE,FALSE,0,0,1,1,none,Inf
830,90,FALSE,FALSE,0,0,1,1,none,1.9164683
839,90,FALSE,FALSE,0,0,1,1,none,4.6171478
899,90,TRUE,TRUE,0,0,1,1,none,0.7520128
9,90,FALSE,FALSE,0,0,1,1,none,3.4518739000000003
117,926,FALSE,FALSE,0,0,1,1,none,3.9985845
126,926,FALSE,FALSE,0,0,1,1,none,3.6066705000000003
127,926,FALSE,FALSE,0,0,1,1,none,4.9125501
132,926,FALSE,FALSE,0,0,1,1,none,4.7614519
141,926,FALSE,FALSE,0,0,1,1,none,5.6388824
183,926,FALSE,FALSE,0,0,1,1,none,5.9865004
210,926,FALSE,FALSE,0,0,1,1,none,5.627435
228,926,FALSE,FALSE,0,0,1,1,none,6.1026788
249,926,FALSE,FALSE,0,0,1,1,none,4.3174481
28,926,FALSE,FALSE,0,0,1,1,none,4.829452799999999
3,926,FALSE,FALSE,0,0,1,1,none,2.5180238999999998
305,926,FALSE,FALSE,0,0,1,1,none,5.9741981
321,926,FALSE,FALSE,0,0,1,1,none,6.065667199999999
329,926,FALSE,FALSE,0,0,1,1,none,5.5120266000000004
334,926,FALSE,FALSE,0,0,1,1,none,2.4466269
370,926,FALSE,FALSE,0,0,1,1,none,1.6337570000000001
382,926,FALSE,FALSE,0,0,1,1,none,3.6018912000000003
388,926,FALSE,FALSE,0,0,1,1,none,6.064367099999999
417,926,FALSE,FALSE,0,0,1,1,none,5.0208115000000015
42,926,FALSE,FALSE,0,0,1,1,none,4.5552435000000004
436,926,FALSE,FALSE,0,0,1,1,none,5.4632854
44,926,FALSE,FALSE,1,0,1,1,anc,1.6544830000000001
481,926,FALSE,FALSE,0,0,1,1,none,3.7843778
521,926,FALSE,FALSE,0,0,1,1,none,5.8027214
535,926,FALSE,FALSE,0,0,1,1,none,3.3624615
55,926,TRUE,TRUE,1,0,1,1,anc,0.427127
553,926,FALSE,FALSE,0,0,1,1,none,5.278417199999999
581,926,FALSE,FALSE,0,0,1,1,none,1.5952296000000001
582,926,FALSE,FALSE,0,0,1,1,none,5.9628328
588,926,FALSE,FALSE,0,0,1,1,none,2.4538576
646,926,FALSE,FALSE,0,0,1,1,none,5.061763
66,926,FALSE,FALSE,0,0,1,1,none,4.633885799999999
666,926,FALSE,FALSE,0,0,1,1,none,5.054004299999999
694,926,FALSE,FALSE,0,0,1,1,none,4.9940901
70,926,FALSE,FALSE,0,0,1,1,none,3.0998715000000003
714,926,FALSE,FALSE,0,0,1,1,none,5.095307799999999
721,926,FALSE,FALSE,0,0,1,1,none,5.3018120999999985
741,926,FALSE,FALSE,0,0,1,1,none,5.0500819
748,926,FALSE,FALSE,0,0,1,1,none,4.639620099999999
77,926,FALSE,FALSE,0,0,1,1,none,4.518169500000001
779,926,FALSE,FALSE,0,0,1,1,none,5.774813699999998
783,926,FALSE,FALSE,0,0,1,1,none,1.238975
8,926,FALSE,FALSE,0,0,1,1,none,5.502407599999999
810,926,FALSE,FALSE,0,0,1,1,none,5.712974599999999
83,926,FALSE,FALSE,0,0,1,1,none,Inf
830,926,FALSE,FALSE,0,0,1,1,none,4.3190155
839,926,FALSE,FALSE,0,0,1,1,none,5.982979999999999
899,926,FALSE,FALSE,0,0,1,1,none,3.970035
9,926,FALSE,FALSE,0,0,1,1,none,5.5302511
90,926,FALSE,FALSE,0,0,1,1,none,4.1213658
117,928,FALSE,FALSE,0,0,1,1,none,3.4500241
126,928,FALSE,FALSE,0,0,1,1,none,3.0581101
127,928,FALSE,FALSE,0,0,1,1,none,4.363989699999999
132,928,FALSE,FALSE,0,0,1,1,none,4.2128915
141,928,FALSE,FALSE,0,0,1,1,none,5.090322
183,928,FALSE,FALSE,0,0,1,1,none,5.437939999999999
210,928,FALSE,FALSE,0,0,1,1,none,5.0788746
228,928,FALSE,FALSE,0,0,1,1,none,5.5541184
249,928,FALSE,FALSE,0,0,1,1,none,3.7688877
28,928,FALSE,FALSE,0,0,1,1,none,4.280892400000001
3,928,TRUE,TRUE,0,0,1,1,none,1.6686803
305,928,FALSE,FALSE,0,0,1,1,none,5.4256377
321,928,FALSE,FALSE,0,0,1,1,none,5.5171068
329,928,FALSE,FALSE,0,0,1,1,none,4.9634662
334,928,TRUE,TRUE,0,0,1,1,none,1.5972833
370,928,TRUE,TRUE,0,0,1,1,none,0.8277166
382,928,FALSE,FALSE,0,0,1,1,none,3.0533308
388,928,FALSE,FALSE,0,0,1,1,none,5.5158067
417,928,FALSE,FALSE,0,0,1,1,none,4.4722511
42,928,FALSE,FALSE,0,0,1,1,none,4.0066831
436,928,FALSE,FALSE,0,0,1,1,none,4.914725
44,928,TRUE,TRUE,1,0,1,1,anc,1.1059226
481,928,FALSE,FALSE,0,0,1,1,none,3.2358174
521,928,FALSE,FALSE,0,0,1,1,none,5.254161
535,928,FALSE,FALSE,0,0,1,1,none,2.8139011
55,928,TRUE,TRUE,0,0,1,1,none,1.1302196
553,928,FALSE,FALSE,0,0,1,1,none,4.729856799999999
581,928,TRUE,TRUE,0,0,1,1,none,0.6707339999999999
582,928,FALSE,FALSE,0,0,1,1,none,5.4142724
588,928,TRUE,TRUE,0,0,1,1,none,1.604514
646,928,FALSE,FALSE,0,0,1,1,none,4.5132026
66,928,FALSE,FALSE,0,0,1,1,none,4.0853254
666,928,FALSE,FALSE,0,0,1,1,none,4.5054439
694,928,FALSE,FALSE,0,0,1,1,none,4.4455297
70,928,FALSE,FALSE,0,0,1,1,none,2.5513111
714,928,FALSE,FALSE,0,0,1,1,none,4.546747399999999
721,928,FALSE,FALSE,0,0,1,1,none,4.753251699999999
741,928,FALSE,FALSE,0,0,1,1,none,4.5015215
748,928,FALSE,FALSE,0,0,1,1,none,4.091059700000001
77,928,FALSE,FALSE,0,0,1,1,none,3.9696091
779,928,FALSE,FALSE,0,0,1,1,none,5.226253299999999
783,928,FALSE,FALSE,0,0,1,1,none,2.2644865999999997
8,928,FALSE,FALSE,0,0,1,1,none,4.953847199999999
810,928,FALSE,FALSE,0,0,1,1,none,5.1644141999999995
83,928,FALSE,FALSE,0,0,1,1,none,Inf
830,928,FALSE,FALSE,0,0,1,1,none,3.7704550999999995
839,928,FALSE,FALSE,0,0,1,1,none,5.434419599999999
899,928,FALSE,FALSE,0,0,1,1,none,3.4214746
9,928,FALSE,FALSE,0,0,1,1,none,4.981690700000001
90,928,FALSE,FALSE,0,0,1,1,none,3.5728053999999996
926,928,FALSE,FALSE,0,0,1,1,none,1.8797656
117,93,FALSE,FALSE,0,0,1,1,none,2.285644
126,93,FALSE,FALSE,0,0,1,1,none,1.69272
127,93,FALSE,FALSE,0,0,1,1,none,2.9985996
132,93,FALSE,FALSE,0,0,1,1,none,3.3726813999999994
141,93,FALSE,FALSE,0,0,1,1,none,2.9710959
183,93,FALSE,FALSE,0,0,1,1,none,3.3187138999999997
210,93,FALSE,FALSE,0,0,1,1,none,3.9144945
228,93,FALSE,FALSE,0,0,1,1,none,5.426453300000001
249,93,FALSE,FALSE,0,0,1,1,none,3.6412226
28,93,FALSE,FALSE,0,0,1,1,none,4.1532273
3,93,FALSE,FALSE,0,0,1,1,none,4.9006704
305,93,FALSE,FALSE,0,0,1,1,none,5.2979726000000005
321,93,FALSE,FALSE,0,0,1,1,none,5.3894417
329,93,FALSE,FALSE,0,0,1,1,none,3.5980760999999992
334,93,FALSE,FALSE,0,0,1,1,none,4.8292734
370,93,FALSE,FALSE,0,0,1,1,none,4.0164035
382,93,FALSE,FALSE,0,0,1,1,none,2.4111793
388,93,FALSE,FALSE,0,0,1,1,none,5.3881416
417,93,FALSE,FALSE,0,0,1,1,none,3.1068609999999994
42,93,TRUE,TRUE,0,0,1,1,none,0.539053
436,93,FALSE,FALSE,0,0,1,1,none,2.7954988999999997
44,93,FALSE,FALSE,1,0,1,1,anc,1.8755225000000002
481,93,FALSE,FALSE,0,0,1,1,none,3.1081523000000004
