host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
321,810,FALSE,FALSE,0,0,1,1,none,7.277261
329,810,FALSE,FALSE,0,0,1,1,none,8.088285
334,810,FALSE,FALSE,0,0,1,1,none,9.053274
370,810,FALSE,FALSE,0,0,1,1,none,7.564514999999999
382,810,FALSE,FALSE,0,0,1,1,none,6.268814
388,810,FALSE,FALSE,0,0,1,1,none,9.486182
417,810,FALSE,FALSE,0,0,1,1,none,7.617911
42,810,FALSE,FALSE,0,0,1,1,none,7.16711
436,810,FALSE,FALSE,0,0,1,1,none,8.348193000000002
481,810,FALSE,FALSE,0,0,1,1,none,4.3187
521,810,FALSE,FALSE,0,0,1,1,none,8.658152999999999
535,810,FALSE,FALSE,0,0,1,1,none,5.674198
55,810,FALSE,FALSE,0,0,1,1,none,7.001240999999999
553,810,FALSE,FALSE,0,0,1,1,none,2.008476
581,810,FALSE,FALSE,0,0,1,1,none,7.239170999999999
582,810,FALSE,FALSE,0,0,1,1,none,8.739574999999999
588,810,FALSE,FALSE,0,0,1,1,none,8.702501
615,810,FALSE,FALSE,0,0,1,1,none,5.419178
646,810,FALSE,FALSE,0,0,1,1,none,7.877763000000001
66,810,FALSE,FALSE,0,0,1,1,none,3.4102330000000003
666,810,FALSE,FALSE,0,0,1,1,none,6.333846
694,810,FALSE,FALSE,0,0,1,1,none,8.413058
70,810,FALSE,FALSE,0,0,1,1,none,5.230798999999999
714,810,FALSE,FALSE,0,0,1,1,none,6.540163000000001
721,810,FALSE,FALSE,0,0,1,1,none,6.102884
741,810,FALSE,FALSE,0,0,1,1,none,7.724741000000001
748,810,FALSE,FALSE,0,0,1,1,none,5.220215
77,810,FALSE,FALSE,0,0,1,1,none,6.993990999999999
779,810,FALSE,FALSE,0,0,1,1,none,9.123419
783,810,FALSE,FALSE,0,0,1,1,none,8.541377
8,810,FALSE,FALSE,0,0,1,1,none,6.626359999999999
117,83,FALSE,FALSE,0,0,1,1,none,Inf
126,83,FALSE,FALSE,0,0,1,1,none,Inf
127,83,FALSE,FALSE,0,0,1,1,none,Inf
132,83,FALSE,FALSE,0,0,1,1,none,Inf
141,83,FALSE,FALSE,0,0,1,1,none,Inf
183,83,FALSE,FALSE,0,0,1,1,none,Inf
210,83,FALSE,FALSE,0,0,1,1,none,Inf
228,83,FALSE,FALSE,0,0,1,1,none,Inf
249,83,FALSE,FALSE,0,0,1,1,none,Inf
28,83,FALSE,FALSE,0,0,1,1,none,Inf
3,83,FALSE,FALSE,0,0,1,1,none,Inf
305,83,FALSE,FALSE,0,0,1,1,none,Inf
321,83,FALSE,FALSE,0,0,1,1,none,Inf
329,83,FALSE,FALSE,0,0,1,1,none,Inf
334,83,FALSE,FALSE,0,0,1,1,none,Inf
370,83,FALSE,FALSE,0,0,1,1,none,Inf
382,83,FALSE,FALSE,0,0,1,1,none,Inf
388,83,FALSE,FALSE,0,0,1,1,none,Inf
417,83,FALSE,FALSE,0,0,1,1,none,Inf
42,83,FALSE,FALSE,0,0,1,1,none,Inf
436,83,FALSE,FALSE,0,0,1,1,none,Inf
481,83,FALSE,FALSE,0,0,1,1,none,Inf
521,83,FALSE,FALSE,0,0,1,1,none,Inf
535,83,FALSE,FALSE,1,0,1,1,anc,Inf
55,83,FALSE,FALSE,0,0,1,1,none,Inf
553,83,FALSE,FALSE,0,0,1,1,none,Inf
581,83,FALSE,FALSE,0,0,1,1,none,Inf
582,83,TRUE,TRUE,0,1,1,1,desc,0.261297
588,83,FALSE,FALSE,0,0,1,1,none,Inf
615,83,FALSE,FALSE,0,0,1,1,none,Inf
646,83,FALSE,FALSE,0,0,1,1,none,Inf
66,83,FALSE,FALSE,0,0,1,1,none,Inf
666,83,FALSE,FALSE,0,0,1,1,none,Inf
694,83,FALSE,FALSE,0,0,1,1,none,Inf
70,83,FALSE,FALSE,1,0,1,1,anc,Inf
714,83,FALSE,FALSE,0,0,1,1,none,Inf
721,83,FALSE,FALSE,0,0,1,1,none,Inf
741,83,FALSE,FALSE,0,0,1,1,none,Inf
748,83,FALSE,FALSE,0,0,1,1,none,Inf
77,83,FALSE,FALSE,0,0,1,1,none,Inf
779,83,FALSE,FALSE,0,0,1,1,none,Inf
783,83,FALSE,FALSE,0,0,1,1,none,Inf
8,83,FALSE,FALSE,0,0,1,1,none,Inf
810,83,FALSE,FALSE,0,0,1,1,none,Inf
117,830,FALSE,FALSE,0,0,1,1,none,2.500115
126,830,FALSE,FALSE,0,0,1,1,none,1.427627
127,830,FALSE,FALSE,0,0,1,1,none,2.7373589999999997
132,830,FALSE,FALSE,0,0,1,1,none,3.558801
141,830,FALSE,FALSE,0,1,1,1,desc,1.476184
183,830,FALSE,FALSE,0,1,1,1,desc,1.8757439999999999
210,830,FALSE,FALSE,0,0,1,1,none,4.526344999999999
228,830,FALSE,FALSE,0,0,1,1,none,7.7359089999999995
249,830,FALSE,FALSE,0,0,1,1,none,4.264425999999999
28,830,FALSE,FALSE,0,0,1,1,none,4.809879
3,830,FALSE,FALSE,0,0,1,1,none,6.192073
305,830,FALSE,FALSE,0,0,1,1,none,6.787129
321,830,FALSE,FALSE,0,0,1,1,none,6.401052999999999
329,830,FALSE,FALSE,0,0,1,1,none,3.451451
334,830,FALSE,FALSE,0,0,1,1,none,6.05939
370,830,FALSE,FALSE,0,0,1,1,none,4.570631
382,830,FALSE,FALSE,0,0,1,1,none,2.898056
388,830,FALSE,FALSE,0,0,1,1,none,7.3902
417,830,FALSE,FALSE,0,0,1,1,none,2.981077
42,830,TRUE,TRUE,0,0,1,1,none,1.560176
436,830,FALSE,FALSE,0,1,1,1,desc,1.2854619999999999
481,830,FALSE,FALSE,0,0,1,1,none,3.914932
521,830,FALSE,FALSE,0,0,1,1,none,4.021319
535,830,TRUE,TRUE,1,0,1,1,anc,0.7276769999999999
55,830,FALSE,FALSE,0,0,1,1,none,4.007357
553,830,FALSE,FALSE,0,0,1,1,none,5.974649999999999
581,830,FALSE,FALSE,0,0,1,1,none,4.245286999999999
582,830,FALSE,FALSE,0,1,1,1,desc,1.371158
588,830,FALSE,FALSE,0,0,1,1,none,5.708616999999999
615,830,FALSE,FALSE,0,0,1,1,none,2.425294
646,830,FALSE,FALSE,0,0,1,1,none,3.6473169999999997
66,830,FALSE,FALSE,0,0,1,1,none,5.057956999999999
666,830,FALSE,FALSE,0,0,1,1,none,5.457637999999999
694,830,FALSE,FALSE,0,0,1,1,none,3.15685
70,830,FALSE,FALSE,1,0,1,1,anc,1.240558
714,830,FALSE,FALSE,0,0,1,1,none,6.136395
721,830,FALSE,FALSE,0,0,1,1,none,5.226675999999999
741,830,TRUE,TRUE,0,1,1,1,desc,0.66201
748,830,FALSE,FALSE,0,0,1,1,none,4.816446999999999
77,830,FALSE,FALSE,0,0,1,1,none,2.357157
779,830,FALSE,FALSE,0,0,1,1,none,5.373382999999999
783,830,FALSE,FALSE,0,0,1,1,none,5.547493
8,830,FALSE,FALSE,0,0,1,1,none,6.222591999999999
810,830,FALSE,FALSE,0,0,1,1,none,6.711561999999999
83,830,TRUE,TRUE,0,1,1,1,desc,1.01624
117,839,FALSE,FALSE,0,0,1,1,none,7.2151950000000005
126,839,FALSE,FALSE,0,0,1,1,none,6.549095
127,839,FALSE,FALSE,0,0,1,1,none,7.858827000000001
132,839,FALSE,FALSE,0,0,1,1,none,7.793471000000001
141,839,FALSE,FALSE,0,0,1,1,none,9.023549000000003
183,839,FALSE,FALSE,0,0,1,1,none,9.423109
210,839,FALSE,FALSE,0,0,1,1,none,9.241425
228,839,FALSE,FALSE,0,0,1,1,none,8.835517000000003
249,839,FALSE,FALSE,0,0,1,1,none,5.625268
28,839,FALSE,FALSE,0,0,1,1,none,3.0797670000000004
3,839,FALSE,FALSE,0,0,1,1,none,9.670591
305,839,FALSE,FALSE,0,0,1,1,none,5.057017
321,839,FALSE,FALSE,0,0,1,1,none,7.761895
329,839,FALSE,FALSE,0,0,1,1,none,8.572919000000002
334,839,FALSE,FALSE,0,0,1,1,none,9.537908
370,839,FALSE,FALSE,0,0,1,1,none,8.049148999999998
382,839,FALSE,FALSE,0,0,1,1,none,6.753448
388,839,FALSE,FALSE,0,0,1,1,none,9.970816000000001
417,839,FALSE,FALSE,0,0,1,1,none,8.102545000000003
42,839,FALSE,FALSE,0,0,1,1,none,7.651744000000002
436,839,FALSE,FALSE,0,0,1,1,none,8.832827000000002
481,839,FALSE,FALSE,0,0,1,1,none,4.8033339999999995
521,839,FALSE,FALSE,0,0,1,1,none,9.142787000000002
535,839,FALSE,FALSE,0,0,1,1,none,6.158832000000001
55,839,FALSE,FALSE,0,0,1,1,none,7.485874999999999
553,839,FALSE,FALSE,0,0,1,1,none,4.81156
581,839,FALSE,FALSE,0,0,1,1,none,7.723804999999999
582,839,FALSE,FALSE,0,0,1,1,none,9.224209
588,839,FALSE,FALSE,0,0,1,1,none,9.187135
615,839,FALSE,FALSE,0,0,1,1,none,5.903811999999999
646,839,FALSE,FALSE,0,0,1,1,none,8.362397000000001
66,839,TRUE,TRUE,1,0,1,1,anc,1.203011
666,839,FALSE,FALSE,0,0,1,1,none,6.81848
694,839,FALSE,FALSE,0,0,1,1,none,8.897692000000003
70,839,FALSE,FALSE,0,0,1,1,none,5.715433
714,839,FALSE,FALSE,0,0,1,1,none,7.024797
721,839,FALSE,FALSE,0,0,1,1,none,6.587518
741,839,FALSE,FALSE,0,0,1,1,none,8.209375000000001
748,839,FALSE,FALSE,0,0,1,1,none,5.704848999999999
77,839,FALSE,FALSE,0,0,1,1,none,7.478625
779,839,FALSE,FALSE,0,0,1,1,none,9.608053
783,839,FALSE,FALSE,0,0,1,1,none,9.026010999999999
8,839,FALSE,FALSE,0,0,1,1,none,7.110993999999999
810,839,FALSE,FALSE,0,0,1,1,none,5.548472
83,839,FALSE,FALSE,0,0,1,1,none,Inf
830,839,FALSE,FALSE,0,0,1,1,none,7.196196
117,899,TRUE,TRUE,0,0,1,1,none,0.804627
126,899,FALSE,FALSE,0,0,1,1,none,1.589131
127,899,FALSE,FALSE,0,0,1,1,none,2.898863
132,899,FALSE,FALSE,0,0,1,1,none,3.313917
141,899,FALSE,FALSE,0,0,1,1,none,4.063585
183,899,FALSE,FALSE,0,0,1,1,none,4.463145
210,899,FALSE,FALSE,0,0,1,1,none,3.031035
228,899,FALSE,FALSE,0,0,1,1,none,7.4910250000000005
249,899,FALSE,FALSE,0,0,1,1,none,4.0195419999999995
28,899,FALSE,FALSE,0,0,1,1,none,4.564995
3,899,FALSE,FALSE,0,0,1,1,none,5.947189000000001
305,899,FALSE,FALSE,0,0,1,1,none,6.542244999999999
321,899,FALSE,FALSE,0,0,1,1,none,6.156168999999999
329,899,FALSE,FALSE,0,0,1,1,none,3.6129550000000004
334,899,FALSE,FALSE,0,0,1,1,none,5.814506000000001
370,899,FALSE,FALSE,0,0,1,1,none,4.325747
382,899,FALSE,FALSE,0,0,1,1,none,2.653172
388,899,FALSE,FALSE,0,0,1,1,none,7.145315999999999
417,899,FALSE,FALSE,0,0,1,1,none,3.1425810000000003
42,899,FALSE,FALSE,0,0,1,1,none,2.6917800000000005
436,899,FALSE,FALSE,0,0,1,1,none,3.8728630000000006
481,899,FALSE,FALSE,0,0,1,1,none,3.670048
521,899,FALSE,FALSE,0,0,1,1,none,4.182823
535,899,FALSE,FALSE,0,0,1,1,none,1.198868
55,899,FALSE,FALSE,0,0,1,1,none,3.762473
553,899,FALSE,FALSE,0,0,1,1,none,5.729765999999999
581,899,FALSE,FALSE,0,0,1,1,none,4.000403
582,899,FALSE,FALSE,0,0,1,1,none,4.264245
588,899,FALSE,FALSE,0,0,1,1,none,5.463733
615,899,FALSE,FALSE,0,0,1,1,none,2.18041
646,899,FALSE,FALSE,0,0,1,1,none,2.1520070000000002
66,899,FALSE,FALSE,0,0,1,1,none,4.813072999999999
666,899,FALSE,FALSE,0,0,1,1,none,5.2127539999999994
694,899,FALSE,FALSE,0,0,1,1,none,3.9377280000000003
70,899,TRUE,TRUE,1,0,1,1,anc,0.832251
714,899,FALSE,FALSE,0,0,1,1,none,5.891511
721,899,FALSE,FALSE,0,0,1,1,none,4.9817919999999996
741,899,FALSE,FALSE,0,0,1,1,none,3.2494110000000003
748,899,FALSE,FALSE,0,0,1,1,none,4.571563
77,899,FALSE,FALSE,0,0,1,1,none,2.5186610000000003
779,899,FALSE,FALSE,0,0,1,1,none,5.128499
783,899,FALSE,FALSE,0,0,1,1,none,5.302609
8,899,FALSE,FALSE,0,0,1,1,none,5.977708
810,899,FALSE,FALSE,0,0,1,1,none,6.466677999999999
83,899,FALSE,FALSE,0,0,1,1,none,Inf
830,899,FALSE,FALSE,0,0,1,1,none,2.236232
839,899,FALSE,FALSE,0,0,1,1,none,6.951312000000001
117,9,FALSE,FALSE,0,0,1,1,none,4.77161
126,9,FALSE,FALSE,0,0,1,1,none,4.10551
127,9,FALSE,FALSE,0,0,1,1,none,5.415242
132,9,TRUE,TRUE,1,0,1,1,anc,0.282043
141,9,FALSE,FALSE,0,0,1,1,none,6.5799639999999995
183,9,FALSE,FALSE,0,0,1,1,none,6.979523999999999
210,9,FALSE,FALSE,0,0,1,1,none,Inf
228,9,FALSE,FALSE,0,0,1,1,none,Inf
249,9,FALSE,FALSE,0,0,1,1,none,Inf
28,9,FALSE,FALSE,0,0,1,1,none,Inf
3,9,FALSE,FALSE,0,0,1,1,none,7.9831579999999995
305,9,FALSE,FALSE,0,0,1,1,none,Inf
321,9,FALSE,FALSE,0,0,1,1,none,Inf
329,9,FALSE,FALSE,0,0,1,1,none,6.129333999999999
334,9,FALSE,FALSE,0,0,1,1,none,7.850474999999999
370,9,FALSE,FALSE,0,0,1,1,none,6.3617159999999995
382,9,FALSE,FALSE,0,0,1,1,none,4.689141
388,9,FALSE,FALSE,0,0,1,1,none,Inf
417,9,FALSE,FALSE,0,0,1,1,none,5.6589599999999995
42,9,FALSE,FALSE,0,0,1,1,none,5.208158999999999
436,9,FALSE,FALSE,0,0,1,1,none,6.389242
481,9,FALSE,FALSE,0,0,1,1,none,Inf
521,9,FALSE,FALSE,0,0,1,1,none,6.699201999999999
535,9,FALSE,FALSE,0,0,1,1,none,3.7152469999999997
55,9,FALSE,FALSE,0,0,1,1,none,5.798442
553,9,FALSE,FALSE,0,0,1,1,none,Inf
581,9,FALSE,FALSE,0,0,1,1,none,6.036371999999999
582,9,FALSE,FALSE,0,0,1,1,none,6.780623999999999
588,9,FALSE,FALSE,0,0,1,1,none,7.499701999999999
615,9,FALSE,FALSE,0,0,1,1,none,4.216379
646,9,FALSE,FALSE,0,0,1,1,none,Inf
66,9,FALSE,FALSE,0,0,1,1,none,Inf
666,9,FALSE,FALSE,0,0,1,1,none,Inf
694,9,FALSE,FALSE,0,0,1,1,none,6.454107
70,9,FALSE,FALSE,1,0,1,1,anc,1.915891
714,9,FALSE,FALSE,0,0,1,1,none,Inf
721,9,FALSE,FALSE,0,0,1,1,none,Inf
741,9,FALSE,FALSE,0,0,1,1,none,5.76579
748,9,FALSE,FALSE,0,0,1,1,none,Inf
77,9,FALSE,FALSE,0,0,1,1,none,5.0350399999999995
779,9,FALSE,FALSE,0,0,1,1,none,1.8837539999999997
783,9,FALSE,FALSE,0,0,1,1,none,7.338578
8,9,FALSE,FALSE,0,0,1,1,none,Inf
810,9,FALSE,FALSE,0,0,1,1,none,Inf
83,9,FALSE,FALSE,0,0,1,1,none,Inf
830,9,FALSE,FALSE,0,0,1,1,none,4.752610999999999
839,9,FALSE,FALSE,0,0,1,1,none,Inf
899,9,FALSE,FALSE,0,0,1,1,none,4.507727
117,90,TRUE,TRUE,0,0,1,1,none,1.046185
126,90,FALSE,FALSE,0,0,1,1,none,1.6305109999999998
127,90,FALSE,FALSE,0,0,1,1,none,2.9402429999999997
132,90,FALSE,FALSE,0,0,1,1,none,3.355297
141,90,FALSE,FALSE,0,0,1,1,none,4.104965
183,90,FALSE,FALSE,0,0,1,1,none,4.504525
210,90,TRUE,TRUE,0,1,1,1,desc,2.124123
228,90,FALSE,FALSE,0,0,1,1,none,7.532405000000001
249,90,FALSE,FALSE,0,0,1,1,none,4.060922
28,90,FALSE,FALSE,0,0,1,1,none,4.606375
3,90,FALSE,FALSE,0,0,1,1,none,5.988569000000001
305,90,FALSE,FALSE,0,0,1,1,none,6.583625
321,90,FALSE,FALSE,0,0,1,1,none,6.1975489999999995
329,90,FALSE,FALSE,0,0,1,1,none,3.654335
334,90,FALSE,FALSE,0,0,1,1,none,5.855886000000001
370,90,FALSE,FALSE,0,0,1,1,none,4.367127
382,90,FALSE,FALSE,0,0,1,1,none,2.694552
388,90,FALSE,FALSE,0,0,1,1,none,7.1866959999999995
417,90,FALSE,FALSE,0,0,1,1,none,3.183961
42,90,FALSE,FALSE,0,0,1,1,none,2.7331600000000003
436,90,FALSE,FALSE,0,0,1,1,none,3.9142430000000004
481,90,FALSE,FALSE,0,0,1,1,none,3.711428
521,90,FALSE,FALSE,0,0,1,1,none,4.224203
535,90,FALSE,FALSE,0,0,1,1,none,1.240248
55,90,FALSE,FALSE,0,0,1,1,none,3.803853
553,90,FALSE,FALSE,0,0,1,1,none,5.771145999999999
581,90,FALSE,FALSE,0,0,1,1,none,4.041783000000001
582,90,FALSE,FALSE,0,0,1,1,none,4.305625
588,90,FALSE,FALSE,0,0,1,1,none,5.505113000000001
615,90,FALSE,FALSE,0,0,1,1,none,2.22179
646,90,TRUE,TRUE,0,1,1,1,desc,1.245095
66,90,FALSE,FALSE,0,0,1,1,none,4.8544529999999995
666,90,FALSE,FALSE,0,0,1,1,none,5.254134
694,90,FALSE,FALSE,0,0,1,1,none,3.979108
70,90,TRUE,TRUE,1,0,1,1,anc,0.873631
714,90,FALSE,FALSE,0,0,1,1,none,5.932891000000001
721,90,FALSE,FALSE,0,0,1,1,none,5.023172
741,90,FALSE,FALSE,0,0,1,1,none,3.290791
748,90,FALSE,FALSE,0,0,1,1,none,4.6129430000000005
77,90,FALSE,FALSE,0,0,1,1,none,2.560041
779,90,FALSE,FALSE,0,0,1,1,none,5.169879
783,90,FALSE,FALSE,0,0,1,1,none,5.3439890000000005
8,90,FALSE,FALSE,0,0,1,1,none,6.019088
810,90,FALSE,FALSE,0,0,1,1,none,6.508057999999999
83,90,FALSE,FALSE,0,0,1,1,none,Inf
830,90,FALSE,FALSE,0,0,1,1,none,2.277612
839,90,FALSE,FALSE,0,0,1,1,none,6.992692000000001
899,90,TRUE,TRUE,0,0,1,1,none,0.782302
9,90,FALSE,FALSE,0,0,1,1,none,4.549107
117,926,FALSE,FALSE,0,0,1,1,none,5.28197
126,926,FALSE,FALSE,0,0,1,1,none,4.61587
127,926,FALSE,FALSE,0,0,1,1,none,5.9256020000000005
132,926,FALSE,FALSE,0,0,1,1,none,5.860246
141,926,FALSE,FALSE,0,0,1,1,none,7.090324000000001
183,926,FALSE,FALSE,0,0,1,1,none,7.489884
210,926,FALSE,FALSE,0,0,1,1,none,7.3082
228,926,FALSE,FALSE,0,0,1,1,none,9.281201999999999
249,926,FALSE,FALSE,0,0,1,1,none,5.809719
28,926,FALSE,FALSE,0,0,1,1,none,6.3551720000000005
3,926,FALSE,FALSE,0,0,1,1,none,4.0402700000000005
305,926,FALSE,FALSE,0,0,1,1,none,8.332422
321,926,FALSE,FALSE,0,0,1,1,none,7.946345999999999
329,926,FALSE,FALSE,0,0,1,1,none,6.639694
334,926,FALSE,FALSE,0,0,1,1,none,3.907587
370,926,FALSE,FALSE,0,0,1,1,none,2.418828
382,926,FALSE,FALSE,0,0,1,1,none,4.820223
388,926,FALSE,FALSE,0,0,1,1,none,8.935493
417,926,FALSE,FALSE,0,0,1,1,none,6.169320000000001
42,926,FALSE,FALSE,0,0,1,1,none,5.718519000000001
436,926,FALSE,FALSE,0,0,1,1,none,6.899602000000001
481,926,FALSE,FALSE,0,0,1,1,none,5.460225
521,926,FALSE,FALSE,0,0,1,1,none,7.209562
535,926,FALSE,FALSE,0,0,1,1,none,4.225607
55,926,TRUE,TRUE,1,0,1,1,anc,0.601492
553,926,FALSE,FALSE,0,0,1,1,none,7.519943
581,926,FALSE,FALSE,0,0,1,1,none,2.093484
582,926,FALSE,FALSE,0,0,1,1,none,7.290984
588,926,FALSE,FALSE,0,0,1,1,none,3.556814
615,926,FALSE,FALSE,0,0,1,1,none,3.7816170000000002
646,926,FALSE,FALSE,0,0,1,1,none,6.429172
66,926,FALSE,FALSE,0,0,1,1,none,6.60325
666,926,FALSE,FALSE,0,0,1,1,none,7.002931000000001
694,926,FALSE,FALSE,0,0,1,1,none,6.964467000000001
70,926,FALSE,FALSE,0,0,1,1,none,3.7822080000000002
714,926,FALSE,FALSE,0,0,1,1,none,7.681688
721,926,FALSE,FALSE,0,0,1,1,none,6.771969
741,926,FALSE,FALSE,0,0,1,1,none,6.27615
748,926,FALSE,FALSE,0,0,1,1,none,6.361740000000001
77,926,FALSE,FALSE,0,0,1,1,none,5.545400000000001
779,926,FALSE,FALSE,0,0,1,1,none,7.674828
783,926,FALSE,FALSE,0,0,1,1,none,1.4875060000000002
8,926,FALSE,FALSE,0,0,1,1,none,7.767885000000001
810,926,FALSE,FALSE,0,0,1,1,none,8.256855
83,926,FALSE,FALSE,0,0,1,1,none,Inf
830,926,FALSE,FALSE,0,0,1,1,none,5.262971
839,926,FALSE,FALSE,0,0,1,1,none,8.741489
899,926,FALSE,FALSE,0,0,1,1,none,5.018087
9,926,FALSE,FALSE,0,0,1,1,none,7.054056
90,926,FALSE,FALSE,0,0,1,1,none,5.059467000000001
117,928,FALSE,FALSE,0,0,1,1,none,4.6155
126,928,FALSE,FALSE,0,0,1,1,none,3.9494
127,928,FALSE,FALSE,0,0,1,1,none,5.259132
132,928,FALSE,FALSE,0,0,1,1,none,5.193776
141,928,FALSE,FALSE,0,0,1,1,none,6.423854
183,928,FALSE,FALSE,0,0,1,1,none,6.823414
210,928,FALSE,FALSE,0,0,1,1,none,6.64173
228,928,FALSE,FALSE,0,0,1,1,none,8.614731999999998
249,928,FALSE,FALSE,0,0,1,1,none,5.143249
28,928,FALSE,FALSE,0,0,1,1,none,5.688702
3,928,TRUE,TRUE,0,0,1,1,none,2.856928
305,928,FALSE,FALSE,0,0,1,1,none,7.665951999999999
321,928,FALSE,FALSE,0,0,1,1,none,7.279875999999999
329,928,FALSE,FALSE,0,0,1,1,none,5.973224
334,928,TRUE,TRUE,0,0,1,1,none,2.724245
370,928,TRUE,TRUE,0,0,1,1,none,0.748434
382,928,TRUE,TRUE,0,0,1,1,none,4.153753
388,928,FALSE,FALSE,0,0,1,1,none,8.269022999999999
417,928,FALSE,FALSE,0,0,1,1,none,5.5028500000000005
42,928,FALSE,FALSE,0,0,1,1,none,5.052049
436,928,FALSE,FALSE,0,0,1,1,none,6.233132
481,928,FALSE,FALSE,0,0,1,1,none,4.793755
521,928,FALSE,FALSE,0,0,1,1,none,6.543092
535,928,FALSE,FALSE,0,0,1,1,none,3.5591369999999998
55,928,TRUE,TRUE,0,0,1,1,none,1.189084
553,928,FALSE,FALSE,0,0,1,1,none,6.853472999999999
581,928,TRUE,TRUE,0,0,1,1,none,0.910142
582,928,FALSE,FALSE,0,0,1,1,none,6.624514
588,928,TRUE,TRUE,0,0,1,1,none,2.373472
615,928,TRUE,TRUE,0,0,1,1,none,3.1151470000000003
646,928,FALSE,FALSE,0,0,1,1,none,5.762702
66,928,FALSE,FALSE,0,0,1,1,none,5.93678
666,928,FALSE,FALSE,0,0,1,1,none,6.336461000000001
694,928,FALSE,FALSE,0,0,1,1,none,6.2979970000000005
70,928,TRUE,TRUE,0,0,1,1,none,3.1157380000000003
714,928,FALSE,FALSE,0,0,1,1,none,7.015218
721,928,FALSE,FALSE,0,0,1,1,none,6.105499
741,928,FALSE,FALSE,0,0,1,1,none,5.60968
748,928,FALSE,FALSE,0,0,1,1,none,5.695270000000001
77,928,FALSE,FALSE,0,0,1,1,none,4.87893
779,928,FALSE,FALSE,0,0,1,1,none,7.008357999999999
783,928,FALSE,FALSE,0,0,1,1,none,2.7292199999999998
8,928,FALSE,FALSE,0,0,1,1,none,7.101415
810,928,FALSE,FALSE,0,0,1,1,none,7.5903849999999995
83,928,FALSE,FALSE,0,0,1,1,none,Inf
830,928,FALSE,FALSE,0,0,1,1,none,4.596501
839,928,FALSE,FALSE,0,0,1,1,none,8.075019
899,928,FALSE,FALSE,0,0,1,1,none,4.351617
9,928,FALSE,FALSE,0,0,1,1,none,6.387586
90,928,FALSE,FALSE,0,0,1,1,none,4.392997
926,928,FALSE,FALSE,0,0,1,1,none,2.444698
117,93,FALSE,FALSE,0,0,1,1,none,3.2433160000000005
126,93,FALSE,FALSE,0,0,1,1,none,2.170828
127,93,FALSE,FALSE,0,0,1,1,none,3.4805599999999997
132,93,FALSE,FALSE,0,0,1,1,none,4.302002
141,93,FALSE,FALSE,0,0,1,1,none,3.675182
183,93,FALSE,FALSE,0,0,1,1,none,4.0747420000000005
210,93,FALSE,FALSE,0,0,1,1,none,5.269546
228,93,FALSE,FALSE,0,0,1,1,none,8.47911
249,93,FALSE,FALSE,0,0,1,1,none,5.007626999999999
28,93,FALSE,FALSE,0,0,1,1,none,5.5530800000000005
3,93,FALSE,FALSE,0,0,1,1,none,6.935274
305,93,FALSE,FALSE,0,0,1,1,none,7.530330000000001
321,93,FALSE,FALSE,0,0,1,1,none,7.144253999999999
329,93,FALSE,FALSE,0,0,1,1,none,4.1946520000000005
334,93,FALSE,FALSE,0,0,1,1,none,6.802591
370,93,FALSE,FALSE,0,0,1,1,none,5.313832
382,93,FALSE,FALSE,0,0,1,1,none,3.6412570000000004
388,93,FALSE,FALSE,0,0,1,1,none,8.133401
417,93,FALSE,FALSE,0,0,1,1,none,3.724278
42,93,TRUE,TRUE,0,0,1,1,none,0.934659
436,93,FALSE,FALSE,0,0,1,1,none,3.4844600000000003
481,93,FALSE,FALSE,0,0,1,1,none,4.658132999999999
521,93,FALSE,FALSE,0,0,1,1,none,4.76452
535,93,TRUE,TRUE,1,0,1,1,anc,1.470878
55,93,FALSE,FALSE,0,0,1,1,none,4.750558
553,93,FALSE,FALSE,0,0,1,1,none,6.717851
581,93,FALSE,FALSE,0,0,1,1,none,4.988487999999999
582,93,FALSE,FALSE,0,0,1,1,none,3.875842
588,93,FALSE,FALSE,0,0,1,1,none,6.451817999999999
615,93,FALSE,FALSE,0,0,1,1,none,3.168495
646,93,FALSE,FALSE,0,0,1,1,none,4.390518
66,93,FALSE,FALSE,0,0,1,1,none,5.801158
666,93,FALSE,FALSE,0,0,1,1,none,6.200838999999999
694,93,FALSE,FALSE,0,0,1,1,none,3.900051000000001
70,93,FALSE,FALSE,1,0,1,1,anc,1.983759
714,93,FALSE,FALSE,0,0,1,1,none,6.879596
721,93,FALSE,FALSE,0,0,1,1,none,5.969876999999999
741,93,FALSE,FALSE,0,0,1,1,none,2.861008
748,93,FALSE,FALSE,0,0,1,1,none,5.559647999999999
77,93,FALSE,FALSE,0,0,1,1,none,3.100358
779,93,FALSE,FALSE,0,0,1,1,none,6.116584
783,93,FALSE,FALSE,0,0,1,1,none,6.290694
8,93,FALSE,FALSE,0,0,1,1,none,6.965792999999999
810,93,FALSE,FALSE,0,0,1,1,none,7.454763
83,93,FALSE,FALSE,0,0,1,1,none,Inf
830,93,TRUE,TRUE,0,0,1,1,none,1.847829
839,93,FALSE,FALSE,0,0,1,1,none,7.9393970000000005
899,93,FALSE,FALSE,0,0,1,1,none,2.9794330000000007
9,93,FALSE,FALSE,0,0,1,1,none,5.495812
90,93,FALSE,FALSE,0,0,1,1,none,3.0208130000000004
926,93,FALSE,FALSE,0,0,1,1,none,6.006172
928,93,FALSE,FALSE,0,0,1,1,none,5.339702
