host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
56,886,TRUE,TRUE,0,0,1,1,none,5.812431
585,886,TRUE,TRUE,0,0,1,1,none,1.45741995
593,886,FALSE,FALSE,0,0,1,1,none,22.548540999999997
596,886,FALSE,FALSE,0,0,1,1,none,11.209813399999996
6,886,TRUE,TRUE,0,0,1,1,none,13.025172
61,886,FALSE,FALSE,0,0,1,1,none,10.0379984
619,886,FALSE,FALSE,0,0,1,1,none,54.878302000000005
62,886,TRUE,TRUE,0,0,1,1,none,7.859630999999999
660,886,FALSE,FALSE,0,0,1,1,none,56.18718900000001
812,886,FALSE,FALSE,0,0,1,1,none,2.20064395
813,886,TRUE,TRUE,1,0,1,1,anc,14.043682
839,886,TRUE,TRUE,0,0,1,1,none,12.185244
86,886,TRUE,TRUE,0,0,1,1,none,6.662927
