host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
64,696,FALSE,FALSE,0,0,1,1,none,8.097418
107,7,FALSE,FALSE,0,0,1,1,none,Inf
116,7,FALSE,FALSE,0,0,1,1,none,Inf
118,7,FALSE,FALSE,0,0,1,1,none,10.404955999999999
126,7,FALSE,FALSE,0,0,1,1,none,7.709151
128,7,FALSE,FALSE,0,0,1,1,none,9.024484000000001
137,7,FALSE,FALSE,0,0,1,1,none,Inf
149,7,TRUE,TRUE,1,0,1,1,anc,1.87885
154,7,FALSE,FALSE,0,0,1,1,none,10.017591
160,7,FALSE,FALSE,0,0,1,1,none,Inf
170,7,FALSE,FALSE,0,0,1,1,none,Inf
186,7,FALSE,FALSE,0,0,1,1,none,Inf
201,7,FALSE,FALSE,0,0,1,1,none,10.150115
216,7,FALSE,FALSE,0,0,1,1,none,Inf
225,7,FALSE,FALSE,0,0,1,1,none,Inf
23,7,FALSE,FALSE,0,0,1,1,none,Inf
230,7,FALSE,FALSE,0,0,1,1,none,Inf
26,7,FALSE,FALSE,0,0,1,1,none,Inf
265,7,FALSE,FALSE,0,0,1,1,none,Inf
27,7,FALSE,FALSE,0,0,1,1,none,4.2356110000000005
286,7,FALSE,FALSE,0,0,1,1,none,Inf
287,7,FALSE,FALSE,0,0,1,1,none,Inf
296,7,FALSE,FALSE,0,0,1,1,none,Inf
306,7,FALSE,FALSE,0,0,1,1,none,Inf
315,7,FALSE,FALSE,0,0,1,1,none,Inf
34,7,FALSE,FALSE,0,0,1,1,none,Inf
346,7,FALSE,FALSE,0,0,1,1,none,11.013737999999998
365,7,FALSE,FALSE,0,0,1,1,none,7.92328
370,7,FALSE,FALSE,0,0,1,1,none,6.418108
392,7,FALSE,FALSE,0,0,1,1,none,Inf
418,7,FALSE,FALSE,0,0,1,1,none,9.559930999999999
443,7,FALSE,FALSE,0,0,1,1,none,Inf
450,7,FALSE,FALSE,0,0,1,1,none,Inf
514,7,FALSE,FALSE,0,0,1,1,none,9.121005
548,7,FALSE,FALSE,0,0,1,1,none,Inf
556,7,FALSE,FALSE,0,0,1,1,none,Inf
560,7,FALSE,FALSE,0,0,1,1,none,Inf
58,7,FALSE,FALSE,0,0,1,1,none,6.0636090000000005
599,7,FALSE,FALSE,0,0,1,1,none,Inf
60,7,FALSE,FALSE,0,0,1,1,none,6.646141000000001
61,7,FALSE,FALSE,0,0,1,1,none,Inf
614,7,FALSE,FALSE,0,0,1,1,none,Inf
64,7,FALSE,FALSE,0,0,1,1,none,Inf
696,7,FALSE,FALSE,0,0,1,1,none,Inf
107,721,FALSE,FALSE,0,0,1,1,none,11.476282
116,721,FALSE,FALSE,0,0,1,1,none,12.572864999999998
118,721,FALSE,FALSE,0,0,1,1,none,3.6737100000000003
126,721,FALSE,FALSE,0,0,1,1,none,9.460949000000001
128,721,FALSE,FALSE,0,0,1,1,none,2.293238
137,721,FALSE,FALSE,0,0,1,1,none,11.443980999999999
149,721,FALSE,FALSE,0,0,1,1,none,5.908847
154,721,FALSE,FALSE,0,0,1,1,none,3.2863450000000003
160,721,FALSE,FALSE,0,0,1,1,none,12.859753999999999
170,721,FALSE,FALSE,0,0,1,1,none,9.813498
186,721,FALSE,FALSE,0,0,1,1,none,6.133592999999999
201,721,FALSE,FALSE,0,0,1,1,none,3.808479
216,721,FALSE,FALSE,0,0,1,1,none,9.962956999999998
225,721,FALSE,FALSE,0,0,1,1,none,11.469370999999999
23,721,FALSE,FALSE,0,0,1,1,none,10.172646999999998
230,721,FALSE,FALSE,0,0,1,1,none,12.814216999999998
26,721,FALSE,FALSE,0,0,1,1,none,12.567179999999999
265,721,FALSE,FALSE,0,0,1,1,none,12.605948999999995
27,721,FALSE,FALSE,0,0,1,1,none,5.9874089999999995
286,721,FALSE,FALSE,0,0,1,1,none,13.692131
287,721,FALSE,FALSE,0,0,1,1,none,4.633042
296,721,FALSE,FALSE,0,0,1,1,none,9.993757
306,721,FALSE,FALSE,0,0,1,1,none,12.757129999999998
315,721,FALSE,FALSE,0,0,1,1,none,13.023274999999998
34,721,FALSE,FALSE,0,0,1,1,none,9.214343999999999
346,721,FALSE,FALSE,0,0,1,1,none,8.530643999999999
365,721,FALSE,FALSE,0,0,1,1,none,9.675078000000001
370,721,FALSE,FALSE,0,0,1,1,none,3.9350140000000002
392,721,FALSE,FALSE,0,0,1,1,none,10.105178999999998
418,721,FALSE,FALSE,0,0,1,1,none,11.311729000000001
443,721,FALSE,FALSE,0,0,1,1,none,11.277495999999998
450,721,FALSE,FALSE,0,0,1,1,none,13.441571
514,721,FALSE,FALSE,0,0,1,1,none,2.779369
548,721,FALSE,FALSE,0,0,1,1,none,12.254686999999999
556,721,FALSE,FALSE,0,0,1,1,none,12.750062
560,721,FALSE,FALSE,0,0,1,1,none,13.042396999999998
58,721,TRUE,TRUE,1,0,1,1,anc,0.467388
599,721,FALSE,FALSE,0,0,1,1,none,8.901475
60,721,FALSE,FALSE,0,0,1,1,none,3.4856250000000006
61,721,FALSE,FALSE,0,0,1,1,none,11.518737999999997
614,721,FALSE,FALSE,0,0,1,1,none,11.102846
64,721,FALSE,FALSE,0,0,1,1,none,13.272339999999998
696,721,FALSE,FALSE,0,0,1,1,none,7.092263999999999
7,721,FALSE,FALSE,0,0,1,1,none,9.513414000000001
107,73,FALSE,FALSE,0,1,1,1,desc,6.050597
116,73,FALSE,FALSE,0,1,1,1,desc,7.1471800000000005
118,73,FALSE,FALSE,0,0,1,1,none,6.074496
126,73,FALSE,FALSE,0,0,1,1,none,4.738459000000001
128,73,FALSE,FALSE,0,0,1,1,none,4.694024
137,73,FALSE,FALSE,0,1,1,1,desc,6.018296
149,73,TRUE,TRUE,0,0,1,1,none,1.186357
154,73,FALSE,FALSE,0,0,1,1,none,5.687131
160,73,FALSE,FALSE,0,1,1,1,desc,3.778749
170,73,TRUE,TRUE,0,1,1,1,desc,0.732493
186,73,TRUE,TRUE,0,1,1,1,desc,0.707908
201,73,FALSE,FALSE,0,0,1,1,none,5.819655
216,73,FALSE,FALSE,0,1,1,1,desc,4.537272
225,73,FALSE,FALSE,0,1,1,1,desc,6.043686
23,73,FALSE,FALSE,0,1,1,1,desc,4.746961999999999
230,73,FALSE,FALSE,0,1,1,1,desc,7.3885320000000005
26,73,FALSE,FALSE,0,1,1,1,desc,7.141495000000001
265,73,FALSE,FALSE,0,1,1,1,desc,7.180264
27,73,TRUE,TRUE,0,0,1,1,none,1.264919
286,73,FALSE,FALSE,0,1,1,1,desc,4.611126
287,73,FALSE,FALSE,0,0,1,1,none,7.033828
296,73,FALSE,FALSE,0,1,1,1,desc,4.568072
306,73,FALSE,FALSE,0,1,1,1,desc,7.331445
315,73,FALSE,FALSE,0,1,1,1,desc,7.59759
34,73,FALSE,FALSE,0,1,1,1,desc,3.788659
346,73,FALSE,FALSE,0,0,1,1,none,6.683278
365,73,FALSE,FALSE,0,0,1,1,none,4.952588
370,73,TRUE,TRUE,0,0,1,1,none,2.0876479999999997
392,73,FALSE,FALSE,0,1,1,1,desc,4.679494
418,73,FALSE,FALSE,0,0,1,1,none,6.589239
443,73,TRUE,TRUE,0,1,1,1,desc,1.841667
450,73,FALSE,FALSE,0,1,1,1,desc,8.015886000000002
514,73,FALSE,FALSE,0,0,1,1,none,4.790545
548,73,FALSE,FALSE,0,1,1,1,desc,6.829002000000001
556,73,FALSE,FALSE,0,1,1,1,desc,7.324377
560,73,FALSE,FALSE,0,1,1,1,desc,7.6167120000000015
58,73,TRUE,TRUE,0,0,1,1,none,1.733149
599,73,FALSE,FALSE,0,1,1,1,desc,3.47579
60,73,FALSE,FALSE,0,0,1,1,none,2.315681
61,73,FALSE,FALSE,0,1,1,1,desc,6.093053
614,73,TRUE,TRUE,0,1,1,1,desc,2.149411
64,73,FALSE,FALSE,0,1,1,1,desc,7.846655000000002
696,73,FALSE,FALSE,0,1,1,1,desc,1.666579
7,73,FALSE,FALSE,0,0,1,1,none,4.790924
721,73,FALSE,FALSE,0,0,1,1,none,5.182954
107,734,FALSE,FALSE,0,0,1,1,none,13.172479999999997
116,734,FALSE,FALSE,0,0,1,1,none,14.269062999999996
118,734,TRUE,TRUE,0,0,1,1,none,1.6084519999999998
126,734,FALSE,FALSE,0,0,1,1,none,11.157147000000002
128,734,TRUE,TRUE,1,0,1,1,anc,2.035472
137,734,FALSE,FALSE,0,0,1,1,none,13.140178999999996
149,734,FALSE,FALSE,0,0,1,1,none,7.605045
154,734,TRUE,TRUE,0,0,1,1,none,1.792973
160,734,FALSE,FALSE,0,0,1,1,none,14.555952000000001
170,734,FALSE,FALSE,0,0,1,1,none,11.509696000000002
186,734,FALSE,FALSE,0,0,1,1,none,7.829790999999999
201,734,FALSE,FALSE,0,0,1,1,none,5.504676999999999
216,734,FALSE,FALSE,0,0,1,1,none,11.659154999999995
225,734,FALSE,FALSE,0,0,1,1,none,13.165568999999996
23,734,FALSE,FALSE,0,0,1,1,none,11.868844999999995
230,734,FALSE,FALSE,0,0,1,1,none,14.510414999999995
26,734,FALSE,FALSE,0,0,1,1,none,14.263377999999996
265,734,FALSE,FALSE,0,0,1,1,none,14.302146999999994
27,734,FALSE,FALSE,0,0,1,1,none,7.683607
286,734,FALSE,FALSE,0,0,1,1,none,15.388329000000002
287,734,FALSE,FALSE,0,0,1,1,none,3.543172
296,734,FALSE,FALSE,0,0,1,1,none,11.689955000000001
306,734,FALSE,FALSE,0,0,1,1,none,14.453327999999996
315,734,FALSE,FALSE,0,0,1,1,none,14.719472999999995
34,734,FALSE,FALSE,0,0,1,1,none,10.910542
346,734,FALSE,FALSE,0,0,1,1,none,10.226842
365,734,FALSE,FALSE,0,0,1,1,none,11.371276000000002
370,734,FALSE,FALSE,0,0,1,1,none,5.631212
392,734,FALSE,FALSE,0,0,1,1,none,11.801376999999995
418,734,FALSE,FALSE,0,0,1,1,none,13.007927000000002
443,734,FALSE,FALSE,0,0,1,1,none,12.973693999999998
450,734,FALSE,FALSE,0,0,1,1,none,15.137768999999997
514,734,FALSE,FALSE,0,0,1,1,none,4.475567
548,734,FALSE,FALSE,0,0,1,1,none,13.950884999999996
556,734,FALSE,FALSE,0,0,1,1,none,14.446259999999997
560,734,FALSE,FALSE,0,0,1,1,none,14.738594999999995
58,734,FALSE,FALSE,1,0,1,1,anc,2.706422
599,734,FALSE,FALSE,0,0,1,1,none,10.597672999999997
60,734,FALSE,FALSE,0,0,1,1,none,5.1818230000000005
61,734,FALSE,FALSE,0,0,1,1,none,13.214935999999994
614,734,FALSE,FALSE,0,0,1,1,none,12.799044
64,734,FALSE,FALSE,0,0,1,1,none,14.968537999999995
696,734,FALSE,FALSE,0,0,1,1,none,8.788461999999999
7,734,FALSE,FALSE,0,0,1,1,none,11.209611999999998
721,734,FALSE,FALSE,0,0,1,1,none,4.478365999999999
73,734,FALSE,FALSE,0,0,1,1,none,6.8791519999999995
107,737,FALSE,FALSE,1,0,1,1,anc,1.094845
116,737,TRUE,TRUE,1,0,1,1,anc,0.057732
118,737,FALSE,FALSE,0,0,1,1,none,14.030867999999998
126,737,FALSE,FALSE,0,0,1,1,none,12.694831
128,737,FALSE,FALSE,0,0,1,1,none,12.650395999999999
137,737,FALSE,FALSE,0,0,1,1,none,8.013865
149,737,FALSE,FALSE,0,0,1,1,none,9.142729
154,737,FALSE,FALSE,0,0,1,1,none,13.643502999999999
160,737,FALSE,FALSE,0,0,1,1,none,15.633172000000002
170,737,FALSE,FALSE,0,0,1,1,none,12.586916000000002
186,737,FALSE,FALSE,1,0,1,1,anc,4.957195000000001
201,737,FALSE,FALSE,0,0,1,1,none,13.776027
216,737,FALSE,FALSE,0,0,1,1,none,3.447569
225,737,FALSE,FALSE,0,0,1,1,none,3.3834630000000003
23,737,FALSE,FALSE,1,0,1,1,anc,1.9983250000000001
230,737,FALSE,FALSE,0,0,1,1,none,5.608249000000001
26,737,FALSE,FALSE,0,0,1,1,none,5.361212000000001
265,737,FALSE,FALSE,0,0,1,1,none,5.399981000000001
27,737,FALSE,FALSE,0,0,1,1,none,9.221290999999999
286,737,FALSE,FALSE,0,0,1,1,none,16.465549000000003
287,737,FALSE,FALSE,0,0,1,1,none,14.990199999999996
296,737,FALSE,FALSE,0,0,1,1,none,10.865897
306,737,FALSE,FALSE,0,0,1,1,none,0.9844959999999999
315,737,FALSE,FALSE,0,0,1,1,none,9.593159
34,737,FALSE,FALSE,0,0,1,1,none,10.086483999999999
346,737,FALSE,FALSE,0,0,1,1,none,14.639649999999996
365,737,FALSE,FALSE,0,0,1,1,none,12.90896
370,737,FALSE,FALSE,0,0,1,1,none,10.04402
392,737,FALSE,FALSE,0,0,1,1,none,3.540245
418,737,FALSE,FALSE,0,0,1,1,none,14.545610999999997
443,737,FALSE,FALSE,0,0,1,1,none,13.565451999999999
450,737,FALSE,FALSE,0,0,1,1,none,4.298895
514,737,FALSE,FALSE,0,0,1,1,none,12.746917
548,737,FALSE,FALSE,0,0,1,1,none,8.824571
556,737,FALSE,FALSE,0,0,1,1,none,9.319946
560,737,FALSE,FALSE,0,0,1,1,none,5.836429000000001
58,737,FALSE,FALSE,0,0,1,1,none,9.689521
599,737,FALSE,FALSE,1,0,1,1,anc,3.467758000000001
60,737,FALSE,FALSE,0,0,1,1,none,10.272053000000001
61,737,FALSE,FALSE,0,0,1,1,none,4.31277
614,737,FALSE,FALSE,0,0,1,1,none,13.390801999999999
64,737,FALSE,FALSE,0,0,1,1,none,2.322704
696,737,FALSE,FALSE,0,0,1,1,none,7.964403999999999
7,737,FALSE,FALSE,0,0,1,1,none,Inf
721,737,FALSE,FALSE,0,0,1,1,none,13.139325999999999
73,737,FALSE,FALSE,1,0,1,1,anc,7.713641000000002
734,737,FALSE,FALSE,0,0,1,1,none,14.835523999999996
107,760,FALSE,FALSE,0,0,1,1,none,10.090055000000001
116,760,FALSE,FALSE,0,0,1,1,none,11.186638
118,760,FALSE,FALSE,0,0,1,1,none,5.858213
126,760,FALSE,FALSE,0,0,1,1,none,8.074722
128,760,FALSE,FALSE,0,0,1,1,none,4.477741
137,760,FALSE,FALSE,0,0,1,1,none,10.057754000000001
149,760,FALSE,FALSE,0,0,1,1,none,4.52262
154,760,FALSE,FALSE,0,0,1,1,none,5.470848000000001
160,760,FALSE,FALSE,0,0,1,1,none,11.473527
170,760,FALSE,FALSE,0,0,1,1,none,8.427271
186,760,FALSE,FALSE,0,0,1,1,none,4.7473659999999995
201,760,FALSE,FALSE,0,0,1,1,none,5.603372
216,760,FALSE,FALSE,0,0,1,1,none,8.57673
225,760,FALSE,FALSE,0,0,1,1,none,10.083144
23,760,FALSE,FALSE,0,0,1,1,none,8.78642
230,760,FALSE,FALSE,0,0,1,1,none,11.42799
26,760,FALSE,FALSE,0,0,1,1,none,11.180953
265,760,FALSE,FALSE,0,0,1,1,none,11.219721999999997
27,760,FALSE,FALSE,0,0,1,1,none,4.601182
286,760,FALSE,FALSE,0,0,1,1,none,12.305904000000002
287,760,FALSE,FALSE,0,0,1,1,none,6.817545
296,760,FALSE,FALSE,0,0,1,1,none,8.60753
306,760,FALSE,FALSE,0,0,1,1,none,11.370903
315,760,FALSE,FALSE,0,0,1,1,none,11.637048
34,760,FALSE,FALSE,0,0,1,1,none,7.828116999999999
346,760,FALSE,FALSE,0,0,1,1,none,7.144417
365,760,FALSE,FALSE,0,0,1,1,none,8.288851
370,760,FALSE,FALSE,0,0,1,1,none,2.548787
392,760,FALSE,FALSE,0,0,1,1,none,8.718952
418,760,FALSE,FALSE,0,0,1,1,none,9.925502
443,760,FALSE,FALSE,0,0,1,1,none,9.891268999999998
450,760,FALSE,FALSE,0,0,1,1,none,12.055344000000002
514,760,FALSE,FALSE,0,0,1,1,none,4.574262
548,760,FALSE,FALSE,0,0,1,1,none,10.86846
556,760,FALSE,FALSE,0,0,1,1,none,11.363835000000002
560,760,FALSE,FALSE,0,0,1,1,none,11.65617
58,760,TRUE,TRUE,1,0,1,1,anc,1.790222
599,760,FALSE,FALSE,0,0,1,1,none,7.515248000000001
60,760,TRUE,TRUE,0,0,1,1,none,1.8432
61,760,FALSE,FALSE,0,0,1,1,none,10.132511
614,760,FALSE,FALSE,0,0,1,1,none,9.716618999999998
64,760,FALSE,FALSE,0,0,1,1,none,11.886113
696,760,FALSE,FALSE,0,0,1,1,none,5.706036999999999
7,760,FALSE,FALSE,0,0,1,1,none,8.127187
721,760,FALSE,FALSE,0,0,1,1,none,4.966671000000001
73,760,FALSE,FALSE,0,0,1,1,none,3.7967269999999997
734,760,FALSE,FALSE,0,0,1,1,none,6.662869000000001
737,760,FALSE,FALSE,0,0,1,1,none,11.753099
107,79,FALSE,FALSE,0,0,1,1,none,11.767854
116,79,FALSE,FALSE,0,0,1,1,none,12.864436999999999
118,79,TRUE,TRUE,0,0,1,1,none,1.179214
126,79,FALSE,FALSE,0,0,1,1,none,9.752521000000002
128,79,TRUE,TRUE,1,0,1,1,anc,0.630846
137,79,FALSE,FALSE,0,0,1,1,none,11.735553
149,79,FALSE,FALSE,0,0,1,1,none,6.200419
154,79,TRUE,TRUE,0,0,1,1,none,0.791849
160,79,FALSE,FALSE,0,0,1,1,none,13.151326000000001
170,79,FALSE,FALSE,0,0,1,1,none,10.10507
186,79,FALSE,FALSE,0,0,1,1,none,6.425165
201,79,FALSE,FALSE,0,0,1,1,none,4.1000510000000006
216,79,FALSE,FALSE,0,0,1,1,none,10.254528999999998
225,79,FALSE,FALSE,0,0,1,1,none,11.760943
23,79,FALSE,FALSE,0,0,1,1,none,10.464218999999998
230,79,FALSE,FALSE,0,0,1,1,none,13.105788999999998
26,79,FALSE,FALSE,0,0,1,1,none,12.858751999999999
265,79,FALSE,FALSE,0,0,1,1,none,12.897520999999998
27,79,FALSE,FALSE,0,0,1,1,none,6.278981
286,79,FALSE,FALSE,0,0,1,1,none,13.983703000000002
287,79,TRUE,TRUE,0,1,1,1,desc,0.184012
296,79,FALSE,FALSE,0,0,1,1,none,10.285329
306,79,FALSE,FALSE,0,0,1,1,none,13.048701999999999
315,79,FALSE,FALSE,0,0,1,1,none,13.314846999999999
34,79,FALSE,FALSE,0,0,1,1,none,9.505916
346,79,FALSE,FALSE,0,0,1,1,none,8.822216
365,79,FALSE,FALSE,0,0,1,1,none,9.966650000000001
370,79,FALSE,FALSE,0,0,1,1,none,4.226586
392,79,FALSE,FALSE,0,0,1,1,none,10.396750999999998
418,79,FALSE,FALSE,0,0,1,1,none,11.603301000000002
443,79,FALSE,FALSE,0,0,1,1,none,11.569067999999998
450,79,FALSE,FALSE,0,0,1,1,none,13.733143
514,79,FALSE,FALSE,0,0,1,1,none,3.0709410000000004
548,79,FALSE,FALSE,0,0,1,1,none,12.546259
556,79,FALSE,FALSE,0,0,1,1,none,13.041634
560,79,FALSE,FALSE,0,0,1,1,none,13.333968999999998
58,79,FALSE,FALSE,1,0,1,1,anc,1.301796
599,79,FALSE,FALSE,0,0,1,1,none,9.193047
60,79,FALSE,FALSE,0,0,1,1,none,3.7771970000000006
61,79,FALSE,FALSE,0,0,1,1,none,11.810309999999998
614,79,FALSE,FALSE,0,0,1,1,none,11.394418
64,79,FALSE,FALSE,0,0,1,1,none,13.563911999999998
696,79,FALSE,FALSE,0,0,1,1,none,7.383836
7,79,FALSE,FALSE,0,0,1,1,none,9.804986
721,79,FALSE,FALSE,0,0,1,1,none,3.0737400000000004
73,79,FALSE,FALSE,0,0,1,1,none,5.474526
734,79,TRUE,TRUE,0,0,1,1,none,1.98387
737,79,FALSE,FALSE,0,0,1,1,none,13.430898
760,79,FALSE,FALSE,0,0,1,1,none,5.258243
107,864,FALSE,FALSE,0,0,1,1,none,4.325334000000001
116,864,FALSE,FALSE,0,0,1,1,none,5.421917
118,864,FALSE,FALSE,0,0,1,1,none,14.085887999999997
126,864,FALSE,FALSE,0,0,1,1,none,12.749851
128,864,FALSE,FALSE,0,0,1,1,none,12.705415999999998
137,864,FALSE,FALSE,0,0,1,1,none,8.068885
149,864,FALSE,FALSE,0,0,1,1,none,9.197749
154,864,FALSE,FALSE,0,0,1,1,none,13.698522999999998
160,864,FALSE,FALSE,0,0,1,1,none,15.688192
170,864,FALSE,FALSE,0,0,1,1,none,12.641936000000001
186,864,FALSE,FALSE,1,0,1,1,anc,5.012215000000001
201,864,FALSE,FALSE,0,0,1,1,none,13.831046999999998
216,864,FALSE,FALSE,0,0,1,1,none,3.5025890000000004
225,864,FALSE,FALSE,0,0,1,1,none,4.318423
23,864,TRUE,TRUE,1,0,1,1,anc,1.376041
230,864,FALSE,FALSE,0,0,1,1,none,4.209471
26,864,FALSE,FALSE,0,0,1,1,none,3.9624339999999996
265,864,FALSE,FALSE,0,0,1,1,none,4.001202999999999
27,864,FALSE,FALSE,0,0,1,1,none,9.276311
286,864,FALSE,FALSE,0,0,1,1,none,16.520569
287,864,FALSE,FALSE,0,0,1,1,none,15.045219999999995
296,864,FALSE,FALSE,0,0,1,1,none,10.920917000000001
306,864,FALSE,FALSE,0,0,1,1,none,5.6061819999999996
315,864,FALSE,FALSE,0,0,1,1,none,9.648179
34,864,FALSE,FALSE,0,0,1,1,none,10.141504
346,864,FALSE,FALSE,0,0,1,1,none,14.694669999999995
365,864,FALSE,FALSE,0,0,1,1,none,12.96398
370,864,FALSE,FALSE,0,0,1,1,none,10.09904
392,864,FALSE,FALSE,0,0,1,1,none,3.5952650000000004
418,864,FALSE,FALSE,0,0,1,1,none,14.600630999999996
443,864,FALSE,FALSE,0,0,1,1,none,13.620471999999998
450,864,FALSE,FALSE,0,0,1,1,none,6.290623
514,864,FALSE,FALSE,0,0,1,1,none,12.801936999999999
548,864,FALSE,FALSE,0,0,1,1,none,8.879591000000001
556,864,FALSE,FALSE,0,0,1,1,none,9.374966
560,864,FALSE,FALSE,0,0,1,1,none,4.437651
58,864,FALSE,FALSE,0,0,1,1,none,9.744541
599,864,FALSE,FALSE,1,0,1,1,anc,3.522778
60,864,FALSE,FALSE,0,0,1,1,none,10.327073000000002
61,864,FALSE,FALSE,0,0,1,1,none,2.913992
614,864,FALSE,FALSE,0,0,1,1,none,13.445821999999998
64,864,FALSE,FALSE,0,0,1,1,none,6.121392
696,864,FALSE,FALSE,0,0,1,1,none,8.019423999999999
7,864,FALSE,FALSE,0,0,1,1,none,Inf
721,864,FALSE,FALSE,0,0,1,1,none,13.194345999999998
73,864,FALSE,FALSE,1,0,1,1,anc,7.768661000000002
734,864,FALSE,FALSE,0,0,1,1,none,14.890543999999995
737,864,FALSE,FALSE,0,0,1,1,none,5.988378
760,864,FALSE,FALSE,0,0,1,1,none,11.808119
79,864,FALSE,FALSE,0,0,1,1,none,13.485917999999998
107,89,FALSE,FALSE,0,0,1,1,none,8.841762000000001
116,89,FALSE,FALSE,0,0,1,1,none,9.938345
118,89,FALSE,FALSE,0,0,1,1,none,4.292028
126,89,FALSE,FALSE,0,0,1,1,none,6.826429
128,89,FALSE,FALSE,0,0,1,1,none,2.911556
137,89,FALSE,FALSE,0,0,1,1,none,8.809461
149,89,FALSE,FALSE,0,0,1,1,none,3.274327
154,89,FALSE,FALSE,0,0,1,1,none,3.9046630000000007
160,89,FALSE,FALSE,0,0,1,1,none,10.225234
170,89,FALSE,FALSE,0,0,1,1,none,7.178977999999999
186,89,FALSE,FALSE,0,0,1,1,none,3.499073
201,89,FALSE,FALSE,0,0,1,1,none,4.037187
216,89,FALSE,FALSE,0,0,1,1,none,7.328437000000002
225,89,FALSE,FALSE,0,0,1,1,none,8.834851
23,89,FALSE,FALSE,0,0,1,1,none,7.538127000000001
230,89,FALSE,FALSE,0,0,1,1,none,10.179697
26,89,FALSE,FALSE,0,0,1,1,none,9.932660000000002
265,89,FALSE,FALSE,0,0,1,1,none,9.971429
27,89,FALSE,FALSE,0,0,1,1,none,3.352889
286,89,FALSE,FALSE,0,0,1,1,none,11.057611000000001
287,89,FALSE,FALSE,0,0,1,1,none,5.25136
296,89,FALSE,FALSE,0,0,1,1,none,7.359237
306,89,FALSE,FALSE,0,0,1,1,none,10.12261
315,89,FALSE,FALSE,0,0,1,1,none,10.388755
34,89,FALSE,FALSE,0,0,1,1,none,6.5798239999999995
346,89,FALSE,FALSE,0,0,1,1,none,5.896124
365,89,FALSE,FALSE,0,0,1,1,none,7.040558
370,89,FALSE,FALSE,0,0,1,1,none,1.300494
392,89,FALSE,FALSE,0,0,1,1,none,7.470659000000001
418,89,FALSE,FALSE,0,0,1,1,none,8.677209
443,89,FALSE,FALSE,0,0,1,1,none,8.642975999999999
450,89,FALSE,FALSE,0,0,1,1,none,10.807051000000001
514,89,FALSE,FALSE,0,0,1,1,none,3.008077
548,89,FALSE,FALSE,0,0,1,1,none,9.620167
556,89,FALSE,FALSE,0,0,1,1,none,10.115542000000001
560,89,FALSE,FALSE,0,0,1,1,none,10.407877000000001
58,89,TRUE,TRUE,1,0,1,1,anc,0.382983
599,89,FALSE,FALSE,0,0,1,1,none,6.266955000000001
60,89,FALSE,FALSE,0,0,1,1,none,0.851105
61,89,FALSE,FALSE,0,0,1,1,none,8.884218
614,89,FALSE,FALSE,0,0,1,1,none,8.468326
64,89,FALSE,FALSE,0,0,1,1,none,10.63782
696,89,FALSE,FALSE,0,0,1,1,none,4.457744
7,89,FALSE,FALSE,0,0,1,1,none,6.878894
721,89,FALSE,FALSE,0,0,1,1,none,3.4004860000000003
73,89,FALSE,FALSE,0,0,1,1,none,2.548434
734,89,FALSE,FALSE,0,0,1,1,none,5.096684000000001
737,89,FALSE,FALSE,0,0,1,1,none,10.504806
760,89,FALSE,FALSE,0,0,1,1,none,2.332151
79,89,FALSE,FALSE,0,0,1,1,none,3.6920580000000003
864,89,FALSE,FALSE,0,0,1,1,none,10.559826000000001
107,904,FALSE,FALSE,0,0,1,1,none,9.047148
116,904,FALSE,FALSE,0,0,1,1,none,10.143731
118,904,FALSE,FALSE,0,0,1,1,none,10.729594
126,904,FALSE,FALSE,0,0,1,1,none,9.393557000000001
128,904,FALSE,FALSE,0,0,1,1,none,9.349122
137,904,FALSE,FALSE,0,0,1,1,none,9.014847
149,904,FALSE,FALSE,0,0,1,1,none,5.841455
154,904,FALSE,FALSE,0,0,1,1,none,10.342229
160,904,FALSE,FALSE,0,0,1,1,none,12.331898000000002
170,904,FALSE,FALSE,0,0,1,1,none,9.285642000000001
186,904,FALSE,FALSE,1,0,1,1,anc,3.0959179999999997
201,904,FALSE,FALSE,0,0,1,1,none,10.474753
216,904,FALSE,FALSE,0,0,1,1,none,7.533823
225,904,FALSE,FALSE,0,0,1,1,none,9.040237
23,904,FALSE,FALSE,0,0,1,1,none,7.743513
230,904,FALSE,FALSE,0,0,1,1,none,10.385083
26,904,FALSE,FALSE,0,0,1,1,none,10.138046000000001
265,904,FALSE,FALSE,0,0,1,1,none,10.176815000000001
27,904,FALSE,FALSE,0,0,1,1,none,5.920017
286,904,FALSE,FALSE,0,0,1,1,none,13.164275000000004
287,904,FALSE,FALSE,0,0,1,1,none,11.688926
296,904,TRUE,TRUE,0,0,1,1,none,0.9736990000000001
306,904,FALSE,FALSE,0,0,1,1,none,10.327996
315,904,FALSE,FALSE,0,0,1,1,none,10.594141
34,904,TRUE,TRUE,1,0,1,1,anc,0.568068
346,904,FALSE,FALSE,0,0,1,1,none,11.338376
365,904,FALSE,FALSE,0,0,1,1,none,9.607686000000001
370,904,FALSE,FALSE,0,0,1,1,none,6.7427459999999995
392,904,FALSE,FALSE,0,0,1,1,none,7.676045
418,904,FALSE,FALSE,0,0,1,1,none,11.244337000000002
443,904,FALSE,FALSE,0,0,1,1,none,10.264178000000001
450,904,FALSE,FALSE,0,0,1,1,none,11.012437
514,904,FALSE,FALSE,0,0,1,1,none,9.445643
548,904,FALSE,FALSE,0,0,1,1,none,9.825553000000001
