host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
71,89,FALSE,FALSE,0,0,1,1,none,12.479671559999996
781,89,TRUE,TRUE,0,0,1,1,none,5.35658
79,89,FALSE,FALSE,0,0,1,1,none,7.5642450000000006
821,89,FALSE,FALSE,0,0,1,1,none,9.217083
832,89,FALSE,FALSE,0,1,1,1,desc,5.28839
106,895,FALSE,FALSE,0,0,1,1,none,12.428711400000001
11,895,FALSE,FALSE,0,0,1,1,none,13.290703400000002
113,895,FALSE,FALSE,0,0,1,1,none,6.857728
122,895,FALSE,FALSE,0,0,1,1,none,17.921639359999997
123,895,FALSE,FALSE,0,0,1,1,none,17.99374686
14,895,FALSE,FALSE,0,0,1,1,none,10.303247
16,895,FALSE,FALSE,0,0,1,1,none,18.005724259999997
17,895,FALSE,FALSE,0,0,1,1,none,13.22257486
186,895,FALSE,FALSE,0,0,1,1,none,17.349709499999996
190,895,FALSE,FALSE,0,0,1,1,none,17.374074
20,895,FALSE,FALSE,0,0,1,1,none,17.6805203
21,895,FALSE,FALSE,0,0,1,1,none,17.74437386
212,895,FALSE,FALSE,0,0,1,1,none,14.923058499999998
23,895,FALSE,FALSE,0,0,1,1,none,17.726450859999996
25,895,FALSE,FALSE,0,0,1,1,none,16.701251699999997
254,895,FALSE,FALSE,0,0,1,1,none,17.262246859999998
285,895,FALSE,FALSE,0,0,1,1,none,14.563369499999999
288,895,FALSE,FALSE,0,0,1,1,none,7.3937003
305,895,FALSE,FALSE,0,0,1,1,none,16.2624787
345,895,FALSE,FALSE,0,0,1,1,none,14.675084499999999
35,895,FALSE,FALSE,0,0,1,1,none,9.553061000000001
355,895,FALSE,FALSE,0,0,1,1,none,12.813237
363,895,FALSE,FALSE,0,0,1,1,none,13.40121584
39,895,TRUE,TRUE,1,0,1,1,anc,1.25003
392,895,FALSE,FALSE,0,0,1,1,none,7.814768
413,895,FALSE,FALSE,0,0,1,1,none,13.3568934
432,895,FALSE,FALSE,0,0,1,1,none,16.628082
443,895,FALSE,FALSE,0,0,1,1,none,7.236543999999999
446,895,FALSE,FALSE,0,0,1,1,none,17.11018086
49,895,FALSE,FALSE,0,0,1,1,none,17.38983426
532,895,FALSE,FALSE,0,0,1,1,none,16.01156186
55,895,FALSE,FALSE,0,0,1,1,none,11.538464
617,895,TRUE,TRUE,0,1,1,1,desc,1.05227
657,895,FALSE,FALSE,0,0,1,1,none,13.252500400000002
661,895,FALSE,FALSE,0,0,1,1,none,11.521819299999999
68,895,FALSE,FALSE,0,0,1,1,none,11.792643400000001
701,895,FALSE,FALSE,0,0,1,1,none,11.1212
71,895,FALSE,FALSE,0,0,1,1,none,17.057515559999995
781,895,FALSE,FALSE,0,0,1,1,none,9.934424000000002
79,895,FALSE,FALSE,0,0,1,1,none,12.142089
821,895,FALSE,FALSE,0,0,1,1,none,13.794927000000001
832,895,FALSE,FALSE,0,0,1,1,none,12.853833999999999
89,895,FALSE,FALSE,1,0,1,1,anc,4.260422
106,95,FALSE,FALSE,0,0,1,1,none,21.256382260000002
11,95,FALSE,FALSE,0,0,1,1,none,22.118374260000003
113,95,FALSE,FALSE,0,0,1,1,none,15.68539886
122,95,FALSE,FALSE,0,0,1,1,none,8.183160500000001
123,95,FALSE,FALSE,0,0,1,1,none,8.255268
14,95,FALSE,FALSE,0,0,1,1,none,19.130917859999997
16,95,FALSE,FALSE,0,0,1,1,none,8.2672454
17,95,TRUE,TRUE,1,0,1,1,anc,3.02866
186,95,FALSE,FALSE,0,0,1,1,none,7.6163133599999995
190,95,FALSE,FALSE,0,0,1,1,none,19.36961686
20,95,FALSE,FALSE,0,0,1,1,none,19.59979056
21,95,FALSE,FALSE,0,0,1,1,none,8.005895
212,95,FALSE,FALSE,0,0,1,1,none,5.189662359999999
23,95,FALSE,FALSE,0,0,1,1,none,7.987971999999999
25,95,FALSE,FALSE,0,0,1,1,none,6.9678555599999985
254,95,FALSE,FALSE,0,0,1,1,none,6.612896
285,95,FALSE,FALSE,0,0,1,1,none,4.829973359999999
288,95,FALSE,FALSE,1,0,1,1,anc,6.30624156
305,95,FALSE,FALSE,0,0,1,1,none,6.529082559999999
345,95,FALSE,FALSE,0,0,1,1,none,4.94168836
35,95,FALSE,FALSE,0,0,1,1,none,18.380731859999997
355,95,FALSE,FALSE,0,0,1,1,none,21.64090786
363,95,FALSE,FALSE,0,0,1,1,none,22.228886699999997
39,95,FALSE,FALSE,0,0,1,1,none,12.76717086
392,95,FALSE,FALSE,0,0,1,1,none,16.64243886
413,95,FALSE,FALSE,0,0,1,1,none,22.18456426
432,95,FALSE,FALSE,0,0,1,1,none,20.94712486
443,95,FALSE,FALSE,0,0,1,1,none,11.555586860000002
446,95,TRUE,TRUE,0,0,1,1,none,2.7164900000000003
49,95,FALSE,FALSE,0,0,1,1,none,7.6513554
532,95,FALSE,FALSE,0,0,1,1,none,6.273083
55,95,FALSE,FALSE,0,0,1,1,none,19.089446860000002
617,95,FALSE,FALSE,0,0,1,1,none,18.393277859999998
657,95,FALSE,FALSE,0,0,1,1,none,22.08017126
661,95,FALSE,FALSE,1,0,1,1,anc,4.71885736
68,95,FALSE,FALSE,0,0,1,1,none,20.620314259999997
701,95,FALSE,FALSE,0,0,1,1,none,19.94887086
71,95,FALSE,FALSE,0,0,1,1,none,6.4081646999999995
781,95,FALSE,FALSE,0,0,1,1,none,11.92996686
79,95,FALSE,FALSE,0,0,1,1,none,14.13763186
821,95,FALSE,FALSE,0,0,1,1,none,15.790469859999998
832,95,FALSE,FALSE,0,0,1,1,none,20.404816860000004
89,95,FALSE,FALSE,0,0,1,1,none,12.12882686
895,95,FALSE,FALSE,0,0,1,1,none,16.70667086
106,967,TRUE,TRUE,0,0,1,1,none,0.3104454
11,967,FALSE,FALSE,0,0,1,1,none,1.1724374
113,967,FALSE,FALSE,0,0,1,1,none,10.677712799999998
122,967,FALSE,FALSE,0,0,1,1,none,22.35234816
123,967,FALSE,FALSE,0,0,1,1,none,22.424455660000007
14,967,TRUE,TRUE,1,0,1,1,anc,0.2499714
16,967,FALSE,FALSE,0,0,1,1,none,22.43643306
17,967,FALSE,FALSE,0,0,1,1,none,17.653283660000003
186,967,FALSE,FALSE,0,0,1,1,none,21.7804183
190,967,FALSE,FALSE,0,0,1,1,none,21.804782800000005
20,967,FALSE,FALSE,0,0,1,1,none,22.111229100000003
21,967,FALSE,FALSE,0,0,1,1,none,22.17508266
212,967,FALSE,FALSE,0,0,1,1,none,19.3537673
23,967,FALSE,FALSE,0,0,1,1,none,22.157159659999998
25,967,FALSE,FALSE,0,0,1,1,none,21.131960499999998
254,967,FALSE,FALSE,0,0,1,1,none,21.692955660000003
285,967,FALSE,FALSE,0,0,1,1,none,18.9940783
288,967,FALSE,FALSE,0,0,1,1,none,11.8244091
305,967,FALSE,FALSE,0,0,1,1,none,20.6931875
345,967,FALSE,FALSE,0,0,1,1,none,19.105793300000002
35,967,FALSE,FALSE,0,0,1,1,none,4.708695799999999
355,967,FALSE,FALSE,0,0,1,1,none,4.5164518
363,967,FALSE,FALSE,0,0,1,1,none,5.1044306399999995
39,967,FALSE,FALSE,1,0,1,1,anc,4.6487088
392,967,FALSE,FALSE,0,0,1,1,none,11.6347528
413,967,FALSE,FALSE,0,0,1,1,none,3.1930814
432,967,FALSE,FALSE,0,0,1,1,none,21.058790800000004
443,967,FALSE,FALSE,0,0,1,1,none,11.6672528
446,967,FALSE,FALSE,0,0,1,1,none,21.540889660000005
49,967,FALSE,FALSE,0,0,1,1,none,21.820543060000006
532,967,FALSE,FALSE,0,0,1,1,none,20.442270660000005
55,967,FALSE,FALSE,0,0,1,1,none,15.9691728
617,967,FALSE,FALSE,0,0,1,1,none,13.996315800000001
657,967,FALSE,FALSE,0,0,1,1,none,1.1342344
661,967,FALSE,FALSE,0,0,1,1,none,15.952528099999999
68,967,FALSE,FALSE,0,0,1,1,none,2.8418254
701,967,FALSE,FALSE,0,0,1,1,none,6.2768348
71,967,FALSE,FALSE,0,0,1,1,none,21.488224359999997
781,967,FALSE,FALSE,0,0,1,1,none,14.3651328
79,967,FALSE,FALSE,0,0,1,1,none,16.5727978
821,967,FALSE,FALSE,0,0,1,1,none,18.225635800000006
832,967,FALSE,FALSE,0,0,1,1,none,17.2845428
89,967,FALSE,FALSE,1,0,1,1,anc,8.6911308
895,967,FALSE,FALSE,0,0,1,1,none,12.309708800000001
95,967,FALSE,FALSE,0,0,1,1,none,21.13737966
