host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
670,1700_to_1799,1749.5,10,10,1,2,1.2269501999999999,1.2269501999999999,1.380234,2.616311,1.6531194666666666,1.6531194666666666,1.2269501999999999,1.2269501999999999,1.380234,2.616311,1.6531194666666666,1.6531194666666666,1,0
69,1700_to_1799,1749.5,10,10,1,3,1.5397307999999998,1.5397307999999998,1.9976309999999997,3.4191949999999998,2.093431822222222,2.093431822222222,1.5397307999999998,1.5397307999999998,1.9976309999999997,3.4191949999999998,2.093431822222222,2.093431822222222,1,0
759,1700_to_1799,1749.5,10,10,1,1,1.3030852999999998,1.3030852999999998,1.6739009999999999,2.765415,1.7473505555555555,1.7473505555555555,1.3030852999999998,1.3030852999999998,1.6739009999999999,2.765415,1.7473505555555555,1.7473505555555555,1,0
769,1700_to_1799,1749.5,10,10,1,1,4.477686,4.477686,3.076761,9.952962,7.128595688888889,7.128595688888889,4.477686,4.477686,3.076761,9.952962,7.128595688888889,7.128595688888889,1,0
79,1700_to_1799,1749.5,10,10,1,5,0.41670870000000004,0.41670870000000004,0.430097,0.9826100000000001,0.6382155333333334,0.6382155333333334,0.41670870000000004,0.41670870000000004,0.430097,0.9826100000000001,0.6382155333333334,0.6382155333333334,1,0
790,1700_to_1799,1749.5,10,10,1,1,1.6416092,1.6416092,1.5682589999999998,3.2540099999999996,2.004196577777778,2.004196577777778,1.6416092,1.6416092,1.5682589999999998,3.2540099999999996,2.004196577777778,2.004196577777778,1,0
82,1700_to_1799,1749.5,10,10,2,2,1.9260367999999999,0.5453162,2.7638559999999996,4.176507,2.5282008888888887,0.960372,1.9260367999999999,0.5453162,2.7638559999999996,4.176507,2.5282008888888887,0.960372,0.5,0.5
89,1700_to_1799,1749.5,10,10,1,1,2.3914795999999994,2.3914795999999994,1.971703,5.058084999999999,3.4239154666666667,3.4239154666666667,2.3914795999999994,2.3914795999999994,1.971703,5.058084999999999,3.4239154666666667,3.4239154666666667,1,0
915,1700_to_1799,1749.5,10,10,1,1,0.6181976,0.6181976,0.534698,1.358634,0.9406685777777778,0.9406685777777778,0.6181976,0.6181976,0.534698,1.358634,0.9406685777777778,0.9406685777777778,1,0
14,1800_to_1899,1849.5,10,10,2,7,4.2482788,2.345160285714286,4.881215,8.779163999999998,5.906343733333333,4.119266952380952,4.2482788,2.345160285714286,4.881215,8.779163999999998,5.906343733333333,4.119266952380952,0.7,0.3
146,1800_to_1899,1849.5,10,10,1,1,0.5775984999999999,0.5775984999999999,0.708323,1.155173,0.6279606888888889,0.6279606888888889,0.5775984999999999,0.5775984999999999,0.708323,1.155173,0.6279606888888889,0.6279606888888889,1,0
171,1800_to_1899,1849.5,10,10,1,4,0.8310312999999999,0.8310312999999999,0.984229,1.653581,0.7943051333333333,0.7943051333333333,0.8310312999999999,0.8310312999999999,0.984229,1.653581,0.7943051333333333,0.7943051333333333,1,0
23,1800_to_1899,1849.5,10,10,1,2,2.8859515,2.8859515,3.2210850000000004,6.089809000000001,3.761575711111111,3.761575711111111,2.8859515,2.8859515,3.2210850000000004,6.089809000000001,3.761575711111111,3.761575711111111,1,0
252,1800_to_1899,1849.5,10,10,1,1,0.8728985,0.8728985,0.8817759999999999,1.6005759999999998,0.9152948666666666,0.9152948666666666,0.8728985,0.8728985,0.8817759999999999,1.6005759999999998,0.9152948666666666,0.9152948666666666,1,0
258,1800_to_1899,1849.5,10,10,1,5,6.2534125000000005,6.2534125000000005,8.228303,12.739694000000002,7.147668777777778,7.147668777777778,6.2534125000000005,6.2534125000000005,8.228303,12.739694000000002,7.147668777777778,7.147668777777778,1,0
31,1800_to_1899,1849.5,10,10,2,2,2.1871653999999996,1.2704052000000001,2.181682,5.000372,3.1953304444444446,1.9793378,2.1871653999999996,1.2704052000000001,2.181682,5.000372,3.1953304444444446,1.9793378,0.5,0.5
322,1800_to_1899,1849.5,10,10,1,1,0.4685186,0.4685186,0.334105,0.8727699999999999,0.5787514222222222,0.5787514222222222,0.4685186,0.4685186,0.334105,0.8727699999999999,0.5787514222222222,0.5787514222222222,1,0
331,1800_to_1899,1849.5,10,10,1,2,0.7217089999999999,0.7217089999999999,0.721755,1.7556569999999998,0.8359546666666666,0.8359546666666666,0.7217089999999999,0.7217089999999999,0.721755,1.7556569999999998,0.8359546666666666,0.8359546666666666,1,0
335,1800_to_1899,1849.5,10,10,1,2,4.2650872,4.2650872,5.429195999999999,8.944401,5.259061777777778,5.259061777777778,4.2650872,4.2650872,5.429195999999999,8.944401,5.259061777777778,5.259061777777778,1,0
344,1800_to_1899,1849.5,10,10,1,1,0.07600029999999999,0.07600029999999999,0.09843299999999999,0.14727400000000002,0.06490446666666666,0.06490446666666666,0.07600029999999999,0.07600029999999999,0.09843299999999999,0.14727400000000002,0.06490446666666666,0.06490446666666666,1,0
37,1800_to_1899,1849.5,10,10,1,2,0.45490509999999995,0.45490509999999995,0.684736,1.029234,0.5916937999999999,0.5916937999999999,0.45490509999999995,0.45490509999999995,0.684736,1.029234,0.5916937999999999,0.5916937999999999,1,0
402,1800_to_1899,1849.5,10,10,1,1,0.0549262,0.0549262,0.065581,0.099776,0.04837648888888889,0.04837648888888889,0.0549262,0.0549262,0.065581,0.099776,0.04837648888888889,0.04837648888888889,1,0
445,1800_to_1899,1849.5,10,10,1,1,1.5100779000000002,1.5100779000000002,2.197269,3.679648,2.1131079777777777,2.1131079777777777,1.5100779000000002,1.5100779000000002,2.197269,3.679648,2.1131079777777777,2.1131079777777777,1,0
495,1800_to_1899,1849.5,10,10,1,1,1.6679005,1.6679005,1.716082,3.9498499999999996,2.4050749555555555,2.4050749555555555,1.6679005,1.6679005,1.716082,3.9498499999999996,2.4050749555555555,2.4050749555555555,1,0
531,1800_to_1899,1849.5,10,10,1,1,3.6940988,3.6940988,5.7967830000000005,8.832379,5.4686708444444445,5.4686708444444445,3.6940988,3.6940988,5.7967830000000005,8.832379,5.4686708444444445,5.4686708444444445,1,0
545,1800_to_1899,1849.5,10,10,1,2,3.743346399999999,3.743346399999999,4.967133,7.481063,3.8574217333333336,3.8574217333333336,3.743346399999999,3.743346399999999,4.967133,7.481063,3.8574217333333336,3.8574217333333336,1,0
553,1800_to_1899,1849.5,10,10,1,1,0.4340788,0.4340788,0.492451,0.890137,0.5203912444444444,0.5203912444444444,0.4340788,0.4340788,0.492451,0.890137,0.5203912444444444,0.5203912444444444,1,0
58,1800_to_1899,1849.5,10,10,2,3,0.8639198,0.842549888888889,0.9995999999999999,1.860519,1.008493911111111,0.811095,0.8639198,0.842549888888889,0.9995999999999999,1.860519,1.008493911111111,0.811095,0.9,0.1
593,1800_to_1899,1849.5,10,10,1,1,0.12404010000000001,0.12404010000000001,0.109211,0.223766,0.14568162222222222,0.14568162222222222,0.12404010000000001,0.12404010000000001,0.109211,0.223766,0.14568162222222222,0.14568162222222222,1,0
601,1800_to_1899,1849.5,10,10,1,1,0.058714100000000005,0.058714100000000005,0.08050299999999999,0.132556,0.07548891111111111,0.07548891111111111,0.058714100000000005,0.058714100000000005,0.08050299999999999,0.132556,0.07548891111111111,0.07548891111111111,1,0
629,1800_to_1899,1849.5,10,10,1,1,2.3553545999999996,2.3553545999999996,2.467188,4.981696,3.0505008,3.0505008,2.3553545999999996,2.3553545999999996,2.467188,4.981696,3.0505008,3.0505008,1,0
670,1800_to_1899,1849.5,10,10,1,3,1.4851070000000002,1.4851070000000002,1.6087470000000001,3.1570839999999993,2.0252875555555554,2.0252875555555554,1.4851070000000002,1.4851070000000002,1.6087470000000001,3.1570839999999993,2.0252875555555554,2.0252875555555554,1,0
69,1800_to_1899,1849.5,10,10,2,3,1.9880599,0.9576100000000001,2.550204,4.423233,2.6586764222222223,1.5584976,1.9880599,0.9576100000000001,2.550204,4.423233,2.6586764222222223,1.5584976,0.5,0.5
759,1800_to_1899,1849.5,10,10,1,1,1.2839641,1.2839641,1.474296,2.7875210000000004,1.7327132222222221,1.7327132222222221,1.2839641,1.2839641,1.474296,2.7875210000000004,1.7327132222222221,1.7327132222222221,1,0
769,1800_to_1899,1849.5,10,10,1,1,5.0577805,5.0577805,3.870769,11.202047,8.430297666666668,8.430297666666668,5.0577805,5.0577805,3.870769,11.202047,8.430297666666668,8.430297666666668,1,0
79,1800_to_1899,1849.5,10,10,1,6,0.6223673,0.6223673,0.47314599999999996,1.234209,0.7995972666666666,0.7995972666666666,0.6223673,0.6223673,0.47314599999999996,1.234209,0.7995972666666666,0.7995972666666666,1,0
790,1800_to_1899,1849.5,10,10,1,1,1.9839024000000003,1.9839024000000003,1.771039,3.507731,2.508145511111111,2.508145511111111,1.9839024000000003,1.9839024000000003,1.771039,3.507731,2.508145511111111,2.508145511111111,1,0
82,1800_to_1899,1849.5,10,10,1,2,2.3429016999999996,2.3429016999999996,3.336078,4.918524000000001,3.073787488888889,3.073787488888889,2.3429016999999996,2.3429016999999996,3.336078,4.918524000000001,3.073787488888889,3.073787488888889,1,0
89,1800_to_1899,1849.5,10,10,1,1,3.2725997999999996,3.2725997999999996,2.573392,7.036718,4.434749777777777,4.434749777777777,3.2725997999999996,3.2725997999999996,2.573392,7.036718,4.434749777777777,4.434749777777777,1,0
915,1800_to_1899,1849.5,10,10,1,1,1.2514887,1.2514887,1.51449,2.795089,1.6770995333333332,1.6770995333333332,1.2514887,1.2514887,1.51449,2.795089,1.6770995333333332,1.6770995333333332,1,0
14,1900_to_1999,1949.5,10,10,2,7,4.1497461,2.536318285714286,4.841879,8.775858,6.234805000000001,4.491932666666667,4.1497461,2.536318285714286,4.841879,8.775858,6.234805000000001,4.491932666666667,0.7,0.3
146,1900_to_1999,1949.5,10,10,1,1,0.5341968,0.5341968,0.7284740000000001,1.276181,0.662878,0.662878,0.5341968,0.5341968,0.7284740000000001,1.276181,0.662878,0.662878,1,0
171,1900_to_1999,1949.5,10,10,1,4,0.7291052,0.7291052,1.033481,1.720119,0.8366752888888889,0.8366752888888889,0.7291052,0.7291052,1.033481,1.720119,0.8366752888888889,0.8366752888888889,1,0
23,1900_to_1999,1949.5,10,10,1,2,3.2918875,3.2918875,4.095105,7.4927079999999995,4.6281264222222225,4.6281264222222225,3.2918875,3.2918875,4.095105,7.4927079999999995,4.6281264222222225,4.6281264222222225,1,0
252,1900_to_1999,1949.5,10,10,1,1,1.1939482,1.1939482,0.98137,1.7610859999999997,1.0598289777777778,1.0598289777777778,1.1939482,1.1939482,0.98137,1.7610859999999997,1.0598289777777778,1.0598289777777778,1,0
258,1900_to_1999,1949.5,10,10,1,4,7.6052429,7.6052429,7.785415,15.020945999999999,7.8195722,7.8195722,7.6052429,7.6052429,7.785415,15.020945999999999,7.8195722,7.8195722,1,0
31,1900_to_1999,1949.5,10,10,1,2,2.5249551,2.5249551,2.636974,5.344835,3.620877088888889,3.620877088888889,2.5249551,2.5249551,2.636974,5.344835,3.620877088888889,3.620877088888889,1,0
322,1900_to_1999,1949.5,10,10,1,1,0.4287747999999999,0.4287747999999999,0.397474,0.9517769999999999,0.6381812888888889,0.6381812888888889,0.4287747999999999,0.4287747999999999,0.397474,0.9517769999999999,0.6381812888888889,0.6381812888888889,1,0
331,1900_to_1999,1949.5,10,10,1,1,0.8243072,0.8243072,0.7632859999999999,1.960473,0.9940855111111111,0.9940855111111111,0.8243072,0.8243072,0.7632859999999999,1.960473,0.9940855111111111,0.9940855111111111,1,0
335,1900_to_1999,1949.5,10,10,1,3,4.386570900000001,4.386570900000001,5.436012000000001,9.609329,5.747439088888889,5.747439088888889,4.386570900000001,4.386570900000001,5.436012000000001,9.609329,5.747439088888889,5.747439088888889,1,0
344,1900_to_1999,1949.5,10,10,1,1,0.0840005,0.0840005,0.095989,0.13845700000000002,0.06569562222222222,0.06569562222222222,0.0840005,0.0840005,0.095989,0.13845700000000002,0.06569562222222222,0.06569562222222222,1,0
37,1900_to_1999,1949.5,10,10,1,1,0.44548509999999997,0.44548509999999997,0.595013,0.980262,0.5602038,0.5602038,0.44548509999999997,0.44548509999999997,0.595013,0.980262,0.5602038,0.5602038,1,0
402,1900_to_1999,1949.5,10,10,1,1,0.0445131,0.0445131,0.066675,0.0878,0.03856886666666667,0.03856886666666667,0.0445131,0.0445131,0.066675,0.0878,0.03856886666666667,0.03856886666666667,1,0
445,1900_to_1999,1949.5,10,10,1,1,2.2225424,2.2225424,2.333215,4.092846,2.422803911111111,2.422803911111111,2.2225424,2.2225424,2.333215,4.092846,2.422803911111111,2.422803911111111,1,0
495,1900_to_1999,1949.5,10,10,1,1,2.2383230999999997,2.2383230999999997,2.2372259999999997,4.803222,2.9319166,2.9319166,2.2383230999999997,2.2383230999999997,2.2372259999999997,4.803222,2.9319166,2.9319166,1,0
531,1900_to_1999,1949.5,10,10,1,1,4.5448731,4.5448731,5.081441,9.036694,6.4524559777777775,6.4524559777777775,4.5448731,4.5448731,5.081441,9.036694,6.4524559777777775,6.4524559777777775,1,0
545,1900_to_1999,1949.5,10,10,1,1,4.516936599999999,4.516936599999999,5.667584,9.00898,4.565271155555555,4.565271155555555,4.516936599999999,4.516936599999999,5.667584,9.00898,4.565271155555555,4.565271155555555,1,0
553,1900_to_1999,1949.5,10,10,1,1,0.6540259,0.6540259,0.699352,1.2338049999999998,0.5862040222222222,0.5862040222222222,0.6540259,0.6540259,0.699352,1.2338049999999998,0.5862040222222222,0.5862040222222222,1,0
58,1900_to_1999,1949.5,10,10,1,3,1.2924111999999999,1.2924111999999999,1.087255,2.2383,1.1967212,1.1967212,1.2924111999999999,1.2924111999999999,1.087255,2.2383,1.1967212,1.1967212,1,0
593,1900_to_1999,1949.5,10,10,1,1,0.11254330000000001,0.11254330000000001,0.075929,0.253662,0.16206931111111111,0.16206931111111111,0.11254330000000001,0.11254330000000001,0.075929,0.253662,0.16206931111111111,0.16206931111111111,1,0
601,1900_to_1999,1949.5,10,10,1,1,0.057017,0.057017,0.059577000000000005,0.126684,0.07535693333333333,0.07535693333333333,0.057017,0.057017,0.059577000000000005,0.126684,0.07535693333333333,0.07535693333333333,1,0
629,1900_to_1999,1949.5,10,10,1,1,2.4322676000000003,2.4322676000000003,2.481537,4.671891,3.155341511111111,3.155341511111111,2.4322676000000003,2.4322676000000003,2.481537,4.671891,3.155341511111111,3.155341511111111,1,0
670,1900_to_1999,1949.5,10,10,1,2,1.7188119999999998,1.7188119999999998,1.950189,3.595036,2.3392737777777777,2.3392737777777777,1.7188119999999998,1.7188119999999998,1.950189,3.595036,2.3392737777777777,2.3392737777777777,1,0
69,1900_to_1999,1949.5,10,10,1,3,1.8586969,1.8586969,2.32743,4.101742,2.5334619333333332,2.5334619333333332,1.8586969,1.8586969,2.32743,4.101742,2.5334619333333332,2.5334619333333332,1,0
759,1900_to_1999,1949.5,10,10,1,1,1.8569292999999996,1.8569292999999996,2.031535,3.991366,2.4361813555555556,2.4361813555555556,1.8569292999999996,1.8569292999999996,2.031535,3.991366,2.4361813555555556,2.4361813555555556,1,0
769,1900_to_1999,1949.5,10,10,1,1,5.111073799999999,5.111073799999999,5.08458,11.74373,8.049965155555556,8.049965155555556,5.111073799999999,5.111073799999999,5.08458,11.74373,8.049965155555556,8.049965155555556,1,0
79,1900_to_1999,1949.5,10,10,1,6,0.6279785,0.6279785,0.553244,1.2986019999999998,0.8808718,0.8808718,0.6279785,0.6279785,0.553244,1.2986019999999998,0.8808718,0.8808718,1,0
790,1900_to_1999,1949.5,10,10,1,1,1.776227,1.776227,2.034747,4.021679999999999,2.3762263999999997,2.3762263999999997,1.776227,1.776227,2.034747,4.021679999999999,2.3762263999999997,2.3762263999999997,1,0
82,1900_to_1999,1949.5,10,10,1,2,2.626307,2.626307,3.811128,5.459524000000001,3.425256,3.425256,2.626307,2.626307,3.811128,5.459524000000001,3.425256,3.425256,1,0
89,1900_to_1999,1949.5,10,10,1,1,3.5466966999999996,3.5466966999999996,3.025396,8.466472,5.014720422222222,5.014720422222222,3.5466966999999996,3.5466966999999996,3.025396,8.466472,5.014720422222222,5.014720422222222,1,0
915,1900_to_1999,1949.5,10,10,1,1,1.1760661000000001,1.1760661000000001,1.052495,2.458205,1.6194907333333333,1.6194907333333333,1.1760661000000001,1.1760661000000001,1.052495,2.458205,1.6194907333333333,1.6194907333333333,1,0
