host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
709,1500_to_1599,1549.5,10,10,1,1,5.2305413000000005,5.2305413000000005,4.626905,11.741776000000002,8.329624333333333,8.329624333333333,5.2305413000000005,5.2305413000000005,4.626905,11.741776000000002,8.329624333333333,8.329624333333333,1,0,0,0,0,0,0
716,1500_to_1599,1549.5,10,10,1,5,3.3170238999999997,3.3170238999999997,3.186068,7.379465999999999,5.532312955555556,5.532312955555556,3.3170238999999997,3.3170238999999997,3.186068,7.379465999999999,5.532312955555556,5.532312955555556,1,0,0,0,0,0,0
718,1500_to_1599,1549.5,10,10,1,1,1.0127409999999997,1.0127409999999997,0.952509,2.28241,1.5200357777777778,1.5200357777777778,1.0127409999999997,1.0127409999999997,0.952509,2.28241,1.5200357777777778,1.5200357777777778,1,0,0,0,0,0,0
724,1500_to_1599,1549.5,10,10,1,5,0.23755460000000003,0.23755460000000003,0.176961,0.435405,0.3012339111111111,0.3012339111111111,0.23755460000000003,0.23755460000000003,0.176961,0.435405,0.3012339111111111,0.3012339111111111,1,0,0,0,0,0,0
765,1500_to_1599,1549.5,10,10,1,2,4.626994000000001,4.626994000000001,4.548799000000001,9.768609000000001,7.130498755555556,7.130498755555556,4.626994000000001,4.626994000000001,4.548799000000001,9.768609000000001,7.130498755555556,7.130498755555556,1,0,0,0,0,0,0
81,1500_to_1599,1549.5,10,10,1,5,0.8550796,0.8550796,0.767516,1.845888,1.148892488888889,1.148892488888889,0.8550796,0.8550796,0.767516,1.845888,1.148892488888889,1.148892488888889,1,0,0,0,0,0,0
864,1500_to_1599,1549.5,10,10,1,7,2.9930192,2.9930192,3.258509,6.340221,4.2945387111111115,4.2945387111111115,2.9930192,2.9930192,3.258509,6.340221,4.2945387111111115,4.2945387111111115,1,0,0,0,0,0,0
922,1500_to_1599,1549.5,10,10,1,1,1.9597451999999997,1.9597451999999997,2.110201,4.03883,2.8565577777777778,2.8565577777777778,1.9597451999999997,1.9597451999999997,2.110201,4.03883,2.8565577777777778,2.8565577777777778,1,0,0,0,0,0,0
941,1500_to_1599,1549.5,10,10,1,6,8.616122899999999,8.616122899999999,8.839047,19.992484,12.773884111111112,12.773884111111112,8.616122899999999,8.616122899999999,8.839047,19.992484,12.773884111111112,12.773884111111112,1,0,0,0,0,0,0
943,1500_to_1599,1549.5,10,10,1,1,1.7436466,1.7436466,1.494979,4.034949999999999,3.027389911111111,3.027389911111111,1.7436466,1.7436466,1.494979,4.034949999999999,3.027389911111111,3.027389911111111,1,0,0,0,0,0,0
100,1600_to_1699,1649.5,10,10,1,1,7.8871511,7.8871511,5.356921,16.960093,12.25460588888889,12.25460588888889,7.8871511,7.8871511,5.356921,16.960093,12.25460588888889,12.25460588888889,1,0,0,0,0,0,0
101,1600_to_1699,1649.5,10,10,1,1,1.4225787999999997,1.4225787999999997,1.055912,3.062243,2.2807377333333334,2.2807377333333334,1.4225787999999997,1.4225787999999997,1.055912,3.062243,2.2807377333333334,2.2807377333333334,1,0,0,0,0,0,0
104,1600_to_1699,1649.5,10,10,1,1,3.428583400000001,3.428583400000001,3.199659,8.186181000000001,5.838613777777778,5.838613777777778,3.428583400000001,3.428583400000001,3.199659,8.186181000000001,5.838613777777778,5.838613777777778,1,0,0,0,0,0,0
107,1600_to_1699,1649.5,10,10,1,1,3.1240802000000003,3.1240802000000003,3.443661,6.810651,5.399382133333333,5.399382133333333,3.1240802000000003,3.1240802000000003,3.443661,6.810651,5.399382133333333,5.399382133333333,1,0,0,0,0,0,0
13,1600_to_1699,1649.5,10,10,1,1,3.2759468,3.2759468,3.602797,7.194989,5.145330577777778,5.145330577777778,3.2759468,3.2759468,3.602797,7.194989,5.145330577777778,5.145330577777778,1,0,0,0,0,0,0
132,1600_to_1699,1649.5,10,10,1,1,6.252073800000001,6.252073800000001,5.519542,13.757727,9.932237333333333,9.932237333333333,6.252073800000001,6.252073800000001,5.519542,13.757727,9.932237333333333,9.932237333333333,1,0,0,0,0,0,0
134,1600_to_1699,1649.5,10,10,1,1,0.677106,0.677106,0.683885,1.592376,1.010000488888889,1.010000488888889,0.677106,0.677106,0.683885,1.592376,1.010000488888889,1.010000488888889,1,0,0,0,0,0,0
135,1600_to_1699,1649.5,10,10,2,2,11.849365099999998,5.875160142857142,11.179798,26.789586999999997,15.772638022222223,7.18365419047619,11.849365099999998,5.875160142857142,11.179798,26.789586999999997,15.772638022222223,7.18365419047619,0.7,0.3,0,0,0,0,0
142,1600_to_1699,1649.5,10,10,2,4,8.448732699999999,7.159918444444443,7.610189,16.146622,12.3028742,11.686065888888889,8.448732699999999,7.159918444444443,7.610189,16.146622,12.3028742,11.686065888888889,0.9,0.1,0,0,0,0,0
154,1600_to_1699,1649.5,10,10,1,1,2.2125304,2.2125304,2.238929,4.933141,3.674051244444444,3.674051244444444,2.2125304,2.2125304,2.238929,4.933141,3.674051244444444,3.674051244444444,1,0,0,0,0,0,0
159,1600_to_1699,1649.5,10,10,1,1,1.8181624999999997,1.8181624999999997,2.046702,3.958423,2.642563977777778,2.642563977777778,1.8181624999999997,1.8181624999999997,2.046702,3.958423,2.642563977777778,2.642563977777778,1,0,0,0,0,0,0
16,1600_to_1699,1649.5,10,10,1,1,3.5079507,3.5079507,2.930308,8.760481,5.805675133333334,5.805675133333334,3.5079507,3.5079507,2.930308,8.760481,5.805675133333334,5.805675133333334,1,0,0,0,0,0,0
161,1600_to_1699,1649.5,10,10,2,8,4.9997173,4.80222,4.77618,10.291912,7.619624466666667,7.812263142857143,4.9997173,4.80222,4.77618,10.291912,7.619624466666667,7.812263142857143,0.8,0.2,0,0,0,0,0
163,1600_to_1699,1649.5,10,10,1,1,3.6024681999999997,3.6024681999999997,3.282131,7.762603,5.6260316,5.6260316,3.6024681999999997,3.6024681999999997,3.282131,7.762603,5.6260316,5.6260316,1,0,0,0,0,0,0
166,1600_to_1699,1649.5,10,10,1,1,1.2686376,1.2686376,1.162244,2.7556670000000003,1.898994577777778,1.898994577777778,1.2686376,1.2686376,1.162244,2.7556670000000003,1.898994577777778,1.898994577777778,1,0,0,0,0,0,0
17,1600_to_1699,1649.5,10,10,1,1,5.2200709000000005,5.2200709000000005,4.886415,10.751964,8.527572822222222,8.527572822222222,5.2200709000000005,5.2200709000000005,4.886415,10.751964,8.527572822222222,8.527572822222222,1,0,0,0,0,0,0
174,1600_to_1699,1649.5,10,10,1,1,0.5414491,0.5414491,0.286578,0.7292439999999999,0.4426413555555555,0.4426413555555555,0.5414491,0.5414491,0.286578,0.7292439999999999,0.4426413555555555,0.4426413555555555,1,0,0,0,0,0,0
178,1600_to_1699,1649.5,10,10,1,1,1.6292487000000002,1.6292487000000002,1.461394,3.579241,2.807637666666667,2.807637666666667,1.6292487000000002,1.6292487000000002,1.461394,3.579241,2.807637666666667,2.807637666666667,1,0,0,0,0,0,0
211,1600_to_1699,1649.5,10,10,1,1,9.2187971,9.2187971,10.132688,20.951252999999998,12.119015888888889,12.119015888888889,9.2187971,9.2187971,10.132688,20.951252999999998,12.119015888888889,12.119015888888889,1,0,0,0,0,0,0
241,1600_to_1699,1649.5,10,10,1,1,0.20415360000000002,0.20415360000000002,0.203926,0.35471199999999997,0.2124109777777778,0.2124109777777778,0.20415360000000002,0.20415360000000002,0.203926,0.35471199999999997,0.2124109777777778,0.2124109777777778,1,0,0,0,0,0,0
264,1600_to_1699,1649.5,10,10,2,2,5.893791300000001,4.927632222222223,6.480407,12.196589,8.0437466,7.202673444444444,5.893791300000001,4.927632222222223,6.480407,12.196589,8.0437466,7.202673444444444,0.9,0.1,0,0,0,0,0
274,1600_to_1699,1649.5,10,10,1,1,2.8550331,2.8550331,2.254091,6.16766,4.153689577777778,4.153689577777778,2.8550331,2.8550331,2.254091,6.16766,4.153689577777778,4.153689577777778,1,0,0,0,0,0,0
279,1600_to_1699,1649.5,10,10,1,1,3.9431585999999994,3.9431585999999994,3.685482,9.280320999999999,6.286206622222222,6.286206622222222,3.9431585999999994,3.9431585999999994,3.685482,9.280320999999999,6.286206622222222,6.286206622222222,1,0,0,0,0,0,0
299,1600_to_1699,1649.5,10,10,1,1,4.727216100000001,4.727216100000001,4.724637,11.105499,7.790279088888889,7.790279088888889,4.727216100000001,4.727216100000001,4.724637,11.105499,7.790279088888889,7.790279088888889,1,0,0,0,0,0,0
300,1600_to_1699,1649.5,10,10,1,1,0.5708682,0.5708682,1.089174,1.748104,0.9568572444444444,0.9568572444444444,0.5708682,0.5708682,1.089174,1.748104,0.9568572444444444,0.9568572444444444,1,0,0,0,0,0,0
317,1600_to_1699,1649.5,10,10,1,1,4.0082782,4.0082782,3.746843,8.656406,6.902532844444445,6.902532844444445,4.0082782,4.0082782,3.746843,8.656406,6.902532844444445,6.902532844444445,1,0,0,0,0,0,0
350,1600_to_1699,1649.5,10,10,1,1,2.9743275,2.9743275,2.885586,6.6962269999999995,4.9750110888888885,4.9750110888888885,2.9743275,2.9743275,2.885586,6.6962269999999995,4.9750110888888885,4.9750110888888885,1,0,0,0,0,0,0
391,1600_to_1699,1649.5,10,10,1,1,0.7196585999999999,0.7196585999999999,0.551174,1.5168090000000003,0.9985882222222223,0.9985882222222223,0.7196585999999999,0.7196585999999999,0.551174,1.5168090000000003,0.9985882222222223,0.9985882222222223,1,0,0,0,0,0,0
395,1600_to_1699,1649.5,10,10,1,1,3.5960374,3.5960374,3.2034100000000003,6.956237000000001,4.973829288888889,4.973829288888889,3.5960374,3.5960374,3.2034100000000003,6.956237000000001,4.973829288888889,4.973829288888889,1,0,0,0,0,0,0
407,1600_to_1699,1649.5,10,10,1,1,0.24675450000000007,0.24675450000000007,0.28664100000000003,0.440979,0.2608399777777778,0.2608399777777778,0.24675450000000007,0.24675450000000007,0.28664100000000003,0.440979,0.2608399777777778,0.2608399777777778,1,0,0,0,0,0,0
410,1600_to_1699,1649.5,10,10,2,3,9.782947,5.650307714285714,10.08821,22.390137,14.199503822222221,8.673828095238095,9.782947,5.650307714285714,10.08821,22.390137,14.199503822222221,8.673828095238095,0.7,0.3,0,0,0,0,0
423,1600_to_1699,1649.5,10,10,2,2,10.4273843,4.188681571428572,10.542863,23.332381,13.459899711111111,5.796391333333333,10.4273843,4.188681571428572,10.542863,23.332381,13.459899711111111,5.796391333333333,0.7,0.3,0,0,0,0,0
466,1600_to_1699,1649.5,10,10,1,2,7.175995,7.175995,6.9004,15.285024,12.3820252,12.3820252,7.175995,7.175995,6.9004,15.285024,12.3820252,12.3820252,1,0,0,0,0,0,0
482,1600_to_1699,1649.5,10,10,1,1,6.1830862,6.1830862,5.66321,14.770761000000002,10.792518266666667,10.792518266666667,6.1830862,6.1830862,5.66321,14.770761000000002,10.792518266666667,10.792518266666667,1,0,0,0,0,0,0
493,1600_to_1699,1649.5,10,10,1,1,7.7671562,7.7671562,6.673744,16.105826999999998,10.866854044444445,10.866854044444445,7.7671562,7.7671562,6.673744,16.105826999999998,10.866854044444445,10.866854044444445,1,0,0,0,0,0,0
512,1600_to_1699,1649.5,10,10,1,1,3.0472034999999993,3.0472034999999993,3.0944719999999997,7.103073,4.956376822222222,4.956376822222222,3.0472034999999993,3.0472034999999993,3.0944719999999997,7.103073,4.956376822222222,4.956376822222222,1,0,0,0,0,0,0
515,1600_to_1699,1649.5,10,10,1,9,7.034344699999998,7.034344699999998,5.801658,15.89844,12.051653488888888,12.051653488888888,7.034344699999998,7.034344699999998,5.801658,15.89844,12.051653488888888,12.051653488888888,1,0,0,0,0,0,0
522,1600_to_1699,1649.5,10,10,1,1,4.778995400000001,4.778995400000001,5.132432,10.902187,7.673098355555555,7.673098355555555,4.778995400000001,4.778995400000001,5.132432,10.902187,7.673098355555555,7.673098355555555,1,0,0,0,0,0,0
539,1600_to_1699,1649.5,10,10,1,2,4.2016282,4.2016282,4.732079,9.465858,6.189982133333333,6.189982133333333,4.2016282,4.2016282,4.732079,9.465858,6.189982133333333,6.189982133333333,1,0,0,0,0,0,0
594,1600_to_1699,1649.5,10,10,1,1,2.9782922000000007,2.9782922000000007,3.149301,6.530811,4.842194711111111,4.842194711111111,2.9782922000000007,2.9782922000000007,3.149301,6.530811,4.842194711111111,4.842194711111111,1,0,0,0,0,0,0
612,1600_to_1699,1649.5,10,10,1,1,1.7483206000000002,1.7483206000000002,1.7729780000000002,3.848394,2.5339649777777775,2.5339649777777775,1.7483206000000002,1.7483206000000002,1.7729780000000002,3.848394,2.5339649777777775,2.5339649777777775,1,0,0,0,0,0,0
614,1600_to_1699,1649.5,10,10,4,5,0.5966813,0.3425416,0.396043,1.242327,0.8793019777777777,0.5469736,0.5966813,0.3425416,0.396043,1.242327,0.8793019777777777,0.5469736,0.5,0.3,0.1,0.1,0,0,0
622,1600_to_1699,1649.5,10,10,2,7,4.8973648,4.893570666666666,3.9400519999999997,11.652375000000001,8.448087866666667,8.32901738888889,4.8973648,4.893570666666666,3.9400519999999997,11.652375000000001,8.448087866666667,8.32901738888889,0.9,0.1,0,0,0,0,0
638,1600_to_1699,1649.5,10,10,1,1,1.5356785999999998,1.5356785999999998,1.566365,3.750356,2.7217000444444444,2.7217000444444444,1.5356785999999998,1.5356785999999998,1.566365,3.750356,2.7217000444444444,2.7217000444444444,1,0,0,0,0,0,0
659,1600_to_1699,1649.5,10,10,1,1,0.41902439999999996,0.41902439999999996,0.448847,0.7367000000000001,0.3830228,0.3830228,0.41902439999999996,0.41902439999999996,0.448847,0.7367000000000001,0.3830228,0.3830228,1,0,0,0,0,0,0
661,1600_to_1699,1649.5,10,10,1,1,0.542864,0.542864,0.500748,1.044149,0.5763915111111111,0.5763915111111111,0.542864,0.542864,0.500748,1.044149,0.5763915111111111,0.5763915111111111,1,0,0,0,0,0,0
675,1600_to_1699,1649.5,10,10,1,1,1.1763575999999998,1.1763575999999998,1.1389,2.546931,1.9085450666666666,1.9085450666666666,1.1763575999999998,1.1763575999999998,1.1389,2.546931,1.9085450666666666,1.9085450666666666,1,0,0,0,0,0,0
709,1600_to_1699,1649.5,10,10,1,1,4.5798529,4.5798529,4.715954,10.732135999999999,7.416192866666666,7.416192866666666,4.5798529,4.5798529,4.715954,10.732135999999999,7.416192866666666,7.416192866666666,1,0,0,0,0,0,0
716,1600_to_1699,1649.5,10,10,1,4,3.0476578,3.0476578,2.940683,6.806837,5.151850666666666,5.151850666666666,3.0476578,3.0476578,2.940683,6.806837,5.151850666666666,5.151850666666666,1,0,0,0,0,0,0
718,1600_to_1699,1649.5,10,10,1,1,1.000753,1.000753,0.6629659999999999,2.0276690000000004,1.4628416888888889,1.4628416888888889,1.000753,1.000753,0.6629659999999999,2.0276690000000004,1.4628416888888889,1.4628416888888889,1,0,0,0,0,0,0
724,1600_to_1699,1649.5,10,10,1,5,0.3006118,0.3006118,0.171018,0.5284949999999999,0.3522968444444444,0.3522968444444444,0.3006118,0.3006118,0.171018,0.5284949999999999,0.3522968444444444,0.3522968444444444,1,0,0,0,0,0,0
765,1600_to_1699,1649.5,10,10,1,3,4.423876000000001,4.423876000000001,5.371827,10.273391,6.739511911111111,6.739511911111111,4.423876000000001,4.423876000000001,5.371827,10.273391,6.739511911111111,6.739511911111111,1,0,0,0,0,0,0
81,1600_to_1699,1649.5,10,10,1,6,0.8843100000000002,0.8843100000000002,0.715738,1.9339439999999999,1.199291288888889,1.199291288888889,0.8843100000000002,0.8843100000000002,0.715738,1.9339439999999999,1.199291288888889,1.199291288888889,1,0,0,0,0,0,0
864,1600_to_1699,1649.5,10,10,1,7,3.1484813000000003,3.1484813000000003,2.9144919999999996,6.0273509999999995,3.9495344666666665,3.9495344666666665,3.1484813000000003,3.1484813000000003,2.9144919999999996,6.0273509999999995,3.9495344666666665,3.9495344666666665,1,0,0,0,0,0,0
922,1600_to_1699,1649.5,10,10,1,1,1.6964130000000002,1.6964130000000002,1.6441979999999998,3.3231859999999998,2.440242311111111,2.440242311111111,1.6964130000000002,1.6964130000000002,1.6441979999999998,3.3231859999999998,2.440242311111111,2.440242311111111,1,0,0,0,0,0,0
941,1600_to_1699,1649.5,10,10,2,6,8.563057,8.232335333333332,9.035248000000001,18.649346,13.388818577777778,12.419127388888889,8.563057,8.232335333333332,9.035248000000001,18.649346,13.388818577777778,12.419127388888889,0.9,0.1,0,0,0,0,0
943,1600_to_1699,1649.5,10,10,1,1,1.5832342000000001,1.5832342000000001,1.275494,3.423609,2.639536222222222,2.639536222222222,1.5832342000000001,1.5832342000000001,1.275494,3.423609,2.639536222222222,2.639536222222222,1,0,0,0,0,0,0
100,1700_to_1799,1749.5,10,10,1,1,4.6021885,4.6021885,3.4563420000000002,10.577136999999999,6.98390251111111,6.98390251111111,4.6021885,4.6021885,3.4563420000000002,10.577136999999999,6.98390251111111,6.98390251111111,1,0,0,0,0,0,0
101,1700_to_1799,1749.5,10,10,1,1,0.7783116999999999,0.7783116999999999,0.7189709999999999,1.689485,1.2554590444444444,1.2554590444444444,0.7783116999999999,0.7783116999999999,0.7189709999999999,1.689485,1.2554590444444444,1.2554590444444444,1,0,0,0,0,0,0
104,1700_to_1799,1749.5,10,10,1,1,1.5460949999999998,1.5460949999999998,1.26813,3.588102,2.7101219111111114,2.7101219111111114,1.5460949999999998,1.5460949999999998,1.26813,3.588102,2.7101219111111114,2.7101219111111114,1,0,0,0,0,0,0
107,1700_to_1799,1749.5,10,10,1,1,1.5377157000000001,1.5377157000000001,1.668872,3.513381,2.5395337555555555,2.5395337555555555,1.5377157000000001,1.5377157000000001,1.668872,3.513381,2.5395337555555555,2.5395337555555555,1,0,0,0,0,0,0
13,1700_to_1799,1749.5,10,10,1,1,1.8294021,1.8294021,1.761684,4.042102,3.0128968222222223,3.0128968222222223,1.8294021,1.8294021,1.761684,4.042102,3.0128968222222223,3.0128968222222223,1,0,0,0,0,0,0
132,1700_to_1799,1749.5,10,10,1,1,3.4256698,3.4256698,3.037799,7.8864160000000005,5.5442894222222225,5.5442894222222225,3.4256698,3.4256698,3.037799,7.8864160000000005,5.5442894222222225,5.5442894222222225,1,0,0,0,0,0,0
134,1700_to_1799,1749.5,10,10,1,1,0.49024600000000007,0.49024600000000007,0.42831600000000003,1.064208,0.6825602222222222,0.6825602222222222,0.49024600000000007,0.49024600000000007,0.42831600000000003,1.064208,0.6825602222222222,0.6825602222222222,1,0,0,0,0,0,0
135,1700_to_1799,1749.5,10,10,2,2,7.399081499999999,4.122197571428572,7.077422,15.575405000000003,9.278321444444446,4.228051142857143,7.399081499999999,4.122197571428572,7.077422,15.575405000000003,9.278321444444446,4.228051142857143,0.7,0.3,0,0,0,0,0
142,1700_to_1799,1749.5,10,10,2,2,3.714871399999999,3.1573787777777778,4.791993,8.338718,6.022617333333333,5.5409287222222225,3.714871399999999,3.1573787777777778,4.791993,8.338718,6.022617333333333,5.5409287222222225,0.9,0.1,0,0,0,0,0
154,1700_to_1799,1749.5,10,10,1,1,1.2284624,1.2284624,1.309861,2.8927309999999995,2.0223379555555554,2.0223379555555554,1.2284624,1.2284624,1.309861,2.8927309999999995,2.0223379555555554,2.0223379555555554,1,0,0,0,0,0,0
159,1700_to_1799,1749.5,10,10,1,1,1.2037301999999999,1.2037301999999999,1.015371,2.070985,1.7790115555555555,1.7790115555555555,1.2037301999999999,1.2037301999999999,1.015371,2.070985,1.7790115555555555,1.7790115555555555,1,0,0,0,0,0,0
16,1700_to_1799,1749.5,10,10,1,1,2.050541,2.050541,1.779033,4.081571,2.961639511111111,2.961639511111111,2.050541,2.050541,1.779033,4.081571,2.961639511111111,2.961639511111111,1,0,0,0,0,0,0
161,1700_to_1799,1749.5,10,10,5,8,2.5443946,2.5130042,2.524023,5.425744,4.112396044444445,4.4339964,2.5443946,2.5130042,2.524023,5.425744,4.112396044444445,4.4339964,0.5,0.2,0.1,0.1,0.1,0,0
163,1700_to_1799,1749.5,10,10,1,1,1.7981901999999998,1.7981901999999998,2.17449,4.31473,3.2240000444444448,3.2240000444444448,1.7981901999999998,1.7981901999999998,2.17449,4.31473,3.2240000444444448,3.2240000444444448,1,0,0,0,0,0,0
166,1700_to_1799,1749.5,10,10,1,1,0.7803806,0.7803806,0.713987,1.6688070000000002,1.2323537777777778,1.2323537777777778,0.7803806,0.7803806,0.713987,1.6688070000000002,1.2323537777777778,1.2323537777777778,1,0,0,0,0,0,0
17,1700_to_1799,1749.5,10,10,1,1,3.1161516000000002,3.1161516000000002,3.173139,7.00891,5.391600888888889,5.391600888888889,3.1161516000000002,3.1161516000000002,3.173139,7.00891,5.391600888888889,5.391600888888889,1,0,0,0,0,0,0
174,1700_to_1799,1749.5,10,10,1,1,0.1929574,0.1929574,0.21093,0.548968,0.3226066222222222,0.3226066222222222,0.1929574,0.1929574,0.21093,0.548968,0.3226066222222222,0.3226066222222222,1,0,0,0,0,0,0
178,1700_to_1799,1749.5,10,10,1,1,0.9580969999999999,0.9580969999999999,0.917248,2.341384,1.6881365777777777,1.6881365777777777,0.9580969999999999,0.9580969999999999,0.917248,2.341384,1.6881365777777777,1.6881365777777777,1,0,0,0,0,0,0
211,1700_to_1799,1749.5,10,10,3,3,6.724167600000001,2.889904285714286,5.087886999999999,13.896731999999998,8.392607644444444,3.866801619047619,6.724167600000001,2.889904285714286,5.087886999999999,13.896731999999998,8.392607644444444,3.866801619047619,0.7,0.2,0.1,0,0,0,0
241,1700_to_1799,1749.5,10,10,1,1,0.1123243,0.1123243,0.130289,0.267202,0.1529865111111111,0.1529865111111111,0.1123243,0.1123243,0.130289,0.267202,0.1529865111111111,0.1529865111111111,1,0,0,0,0,0,0
264,1700_to_1799,1749.5,10,10,2,2,2.8838014999999997,1.4836861666666668,2.526639,6.218376,4.335444644444444,2.378140466666667,2.8838014999999997,1.4836861666666668,2.526639,6.218376,4.335444644444444,2.378140466666667,0.6,0.4,0,0,0,0,0
274,1700_to_1799,1749.5,10,10,1,2,1.6570124999999998,1.6570124999999998,1.535146,3.7833269999999994,2.401151311111111,2.401151311111111,1.6570124999999998,1.6570124999999998,1.535146,3.7833269999999994,2.401151311111111,2.401151311111111,1,0,0,0,0,0,0
279,1700_to_1799,1749.5,10,10,1,1,2.0061851,2.0061851,2.527324,5.0497,3.241743177777778,3.241743177777778,2.0061851,2.0061851,2.527324,5.0497,3.241743177777778,3.241743177777778,1,0,0,0,0,0,0
299,1700_to_1799,1749.5,10,10,1,1,2.7309259,2.7309259,2.811486,6.342385000000001,4.649686866666667,4.649686866666667,2.7309259,2.7309259,2.811486,6.342385000000001,4.649686866666667,4.649686866666667,1,0,0,0,0,0,0
300,1700_to_1799,1749.5,10,10,1,1,0.605125,0.605125,0.61069,1.144439,0.6502249333333333,0.6502249333333333,0.605125,0.605125,0.61069,1.144439,0.6502249333333333,0.6502249333333333,1,0,0,0,0,0,0
317,1700_to_1799,1749.5,10,10,1,1,2.4905179,2.4905179,2.987918,5.660705999999999,4.129854688888889,4.129854688888889,2.4905179,2.4905179,2.987918,5.660705999999999,4.129854688888889,4.129854688888889,1,0,0,0,0,0,0
350,1700_to_1799,1749.5,10,10,1,4,1.4848861,1.4848861,1.501155,3.214211,2.561355133333333,2.561355133333333,1.4848861,1.4848861,1.501155,3.214211,2.561355133333333,2.561355133333333,1,0,0,0,0,0,0
391,1700_to_1799,1749.5,10,10,1,1,0.45968800000000004,0.45968800000000004,0.396526,0.96658,0.6257752444444444,0.6257752444444444,0.45968800000000004,0.45968800000000004,0.396526,0.96658,0.6257752444444444,0.6257752444444444,1,0,0,0,0,0,0
395,1700_to_1799,1749.5,10,10,1,1,1.9551215,1.9551215,1.459749,3.9597050000000005,2.726829622222222,2.726829622222222,1.9551215,1.9551215,1.459749,3.9597050000000005,2.726829622222222,2.726829622222222,1,0,0,0,0,0,0
407,1700_to_1799,1749.5,10,10,1,1,0.1811652,0.1811652,0.227189,0.346267,0.20206524444444446,0.20206524444444446,0.1811652,0.1811652,0.227189,0.346267,0.20206524444444446,0.20206524444444446,1,0,0,0,0,0,0
410,1700_to_1799,1749.5,10,10,2,2,6.353064400000001,3.3179262857142855,5.095435999999999,13.011911,8.249970266666667,4.651740952380952,6.353064400000001,3.3179262857142855,5.095435999999999,13.011911,8.249970266666667,4.651740952380952,0.7,0.3,0,0,0,0,0
423,1700_to_1799,1749.5,10,10,3,3,6.7980169,2.2618332857142858,7.173171,14.360076,8.318665044444444,3.0913730476190477,6.7980169,2.2618332857142858,7.173171,14.360076,8.318665044444444,3.0913730476190477,0.7,0.2,0.1,0,0,0,0
466,1700_to_1799,1749.5,10,10,2,2,3.9697915999999998,3.502836666666667,5.206441999999999,9.782300999999999,6.571730444444444,6.037343388888889,3.9697915999999998,3.502836666666667,5.206441999999999,9.782300999999999,6.571730444444444,6.037343388888889,0.9,0.1,0,0,0,0,0
482,1700_to_1799,1749.5,10,10,1,2,4.2721461,4.2721461,3.611465,9.213848,6.672434555555555,6.672434555555555,4.2721461,4.2721461,3.611465,9.213848,6.672434555555555,6.672434555555555,1,0,0,0,0,0,0
493,1700_to_1799,1749.5,10,10,1,2,4.7374727000000005,4.7374727000000005,4.3158259999999995,10.375415,6.767592244444445,6.767592244444445,4.7374727000000005,4.7374727000000005,4.3158259999999995,10.375415,6.767592244444445,6.767592244444445,1,0,0,0,0,0,0
512,1700_to_1799,1749.5,10,10,1,1,1.5894634,1.5894634,1.157344,3.304795,2.508384888888889,2.508384888888889,1.5894634,1.5894634,1.157344,3.304795,2.508384888888889,2.508384888888889,1,0,0,0,0,0,0
515,1700_to_1799,1749.5,10,10,1,9,4.0845896,4.0845896,4.197282,9.086284,6.898286088888889,6.898286088888889,4.0845896,4.0845896,4.197282,9.086284,6.898286088888889,6.898286088888889,1,0,0,0,0,0,0
522,1700_to_1799,1749.5,10,10,1,1,2.3130306,2.3130306,2.629824,5.327506,3.8350917333333334,3.8350917333333334,2.3130306,2.3130306,2.629824,5.327506,3.8350917333333334,3.8350917333333334,1,0,0,0,0,0,0
539,1700_to_1799,1749.5,10,10,1,1,2.1776519,2.1776519,2.498788,4.607167,3.247902822222222,3.247902822222222,2.1776519,2.1776519,2.498788,4.607167,3.247902822222222,3.247902822222222,1,0,0,0,0,0,0
594,1700_to_1799,1749.5,10,10,1,2,1.5317408000000001,1.5317408000000001,1.427377,3.04377,2.5064753333333334,2.5064753333333334,1.5317408000000001,1.5317408000000001,1.427377,3.04377,2.5064753333333334,2.5064753333333334,1,0,0,0,0,0,0
612,1700_to_1799,1749.5,10,10,1,1,0.9792439999999999,0.9792439999999999,0.7459359999999999,2.270444,1.5077098222222223,1.5077098222222223,0.9792439999999999,0.9792439999999999,0.7459359999999999,2.270444,1.5077098222222223,1.5077098222222223,1,0,0,0,0,0,0
614,1700_to_1799,1749.5,10,10,1,6,0.3719399,0.3719399,0.28786900000000004,0.869696,0.6292252222222222,0.6292252222222222,0.3719399,0.3719399,0.28786900000000004,0.869696,0.6292252222222222,0.6292252222222222,1,0,0,0,0,0,0
622,1700_to_1799,1749.5,10,10,2,7,3.0506816,3.077942222222222,2.502949,6.717374000000001,5.191967333333333,5.209524500000001,3.0506816,3.077942222222222,2.502949,6.717374000000001,5.191967333333333,5.209524500000001,0.9,0.1,0,0,0,0,0
638,1700_to_1799,1749.5,10,10,1,1,0.8023009999999999,0.8023009999999999,0.823409,1.928384,1.3864468,1.3864468,0.8023009999999999,0.8023009999999999,0.823409,1.928384,1.3864468,1.3864468,1,0,0,0,0,0,0
