host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
583,871,FALSE,FALSE,0,0,1,1,none,5.222654642
646,871,FALSE,FALSE,0,0,1,1,none,11.602180803
70,871,FALSE,FALSE,0,0,1,1,none,6.415055403
710,871,FALSE,FALSE,0,0,1,1,none,4.314320003
713,871,FALSE,FALSE,0,0,1,1,none,6.070902403
738,871,FALSE,FALSE,0,0,1,1,none,7.377670303
799,871,FALSE,FALSE,0,0,1,1,none,10.922123202999998
106,874,FALSE,FALSE,0,0,1,1,none,7.2632405030000005
108,874,FALSE,FALSE,0,0,1,1,none,8.228148703
118,874,FALSE,FALSE,0,0,1,1,none,4.484541003
133,874,FALSE,FALSE,0,0,1,1,none,10.257936502999996
134,874,FALSE,FALSE,0,0,1,1,none,5.390413203
144,874,FALSE,FALSE,1,0,1,1,anc,1.366904403
15,874,FALSE,FALSE,0,0,1,1,none,4.443477003
155,874,FALSE,FALSE,0,0,1,1,none,10.797135103
17,874,FALSE,FALSE,0,0,1,1,none,4.523094403
173,874,FALSE,FALSE,0,0,1,1,none,10.389754503000002
181,874,FALSE,FALSE,0,0,1,1,none,4.659260603
219,874,FALSE,FALSE,0,0,1,1,none,10.685101502999995
252,874,FALSE,FALSE,1,0,1,1,anc,5.556571203
263,874,FALSE,FALSE,0,0,1,1,none,4.702191902999999
266,874,FALSE,FALSE,0,0,1,1,none,8.087999103000001
27,874,FALSE,FALSE,1,0,1,1,anc,3.3344084029999994
288,874,FALSE,FALSE,0,0,1,1,none,4.950396403
293,874,FALSE,FALSE,0,0,1,1,none,4.504175003
299,874,FALSE,FALSE,0,0,1,1,none,5.165703333000001
354,874,FALSE,FALSE,0,0,1,1,none,7.432663503000001
386,874,FALSE,FALSE,0,0,1,1,none,7.570050203000001
396,874,FALSE,FALSE,0,0,1,1,none,10.585237183000002
397,874,TRUE,TRUE,1,0,1,1,anc,0.0665722
412,874,FALSE,FALSE,0,0,1,1,none,10.576804202999996
418,874,FALSE,FALSE,0,0,1,1,none,6.329178103
429,874,FALSE,FALSE,0,0,1,1,none,10.604583103
440,874,FALSE,FALSE,0,0,1,1,none,0.6604146
490,874,FALSE,FALSE,1,0,1,1,anc,0.42252809999999996
499,874,FALSE,FALSE,0,0,1,1,none,5.271910103
501,874,FALSE,FALSE,0,0,1,1,none,10.620197183000002
513,874,FALSE,FALSE,0,0,1,1,none,4.472030403
529,874,FALSE,FALSE,0,0,1,1,none,5.804638183
575,874,FALSE,FALSE,0,0,1,1,none,7.255933203000001
577,874,FALSE,FALSE,0,0,1,1,none,11.532538703
582,874,FALSE,FALSE,0,0,1,1,none,5.151470933
583,874,FALSE,FALSE,0,0,1,1,none,5.212939542000001
646,874,FALSE,FALSE,0,0,1,1,none,11.592465703
70,874,FALSE,FALSE,0,0,1,1,none,6.405340303000001
710,874,FALSE,FALSE,0,0,1,1,none,4.304604903
713,874,FALSE,FALSE,0,0,1,1,none,6.0611873030000005
738,874,FALSE,FALSE,0,0,1,1,none,7.367955203000001
799,874,FALSE,FALSE,0,0,1,1,none,10.912408103
871,874,FALSE,FALSE,0,0,1,1,none,0.3342249
106,885,FALSE,FALSE,0,0,1,1,none,7.2422672
108,885,FALSE,FALSE,0,0,1,1,none,5.9904616
118,885,FALSE,FALSE,0,0,1,1,none,9.940339300000002
133,885,FALSE,FALSE,0,0,1,1,none,9.438475
134,885,FALSE,FALSE,0,0,1,1,none,5.3694399
144,885,FALSE,FALSE,0,0,1,1,none,7.7294127
15,885,FALSE,FALSE,0,0,1,1,none,9.899275300000001
155,885,FALSE,FALSE,0,0,1,1,none,5.041805999999999
17,885,FALSE,FALSE,0,0,1,1,none,9.9788927
173,885,FALSE,FALSE,0,0,1,1,none,4.2847854000000005
181,885,FALSE,FALSE,0,0,1,1,none,10.115058900000001
219,885,FALSE,FALSE,0,0,1,1,none,10.6641282
252,885,FALSE,FALSE,1,0,1,1,anc,4.543537799999999
263,885,FALSE,FALSE,0,0,1,1,none,10.157990199999999
266,885,TRUE,TRUE,1,0,1,1,anc,2.15785
27,885,FALSE,FALSE,0,0,1,1,none,5.4730659
288,885,FALSE,FALSE,0,0,1,1,none,9.9885527
293,885,FALSE,FALSE,0,0,1,1,none,9.959973300000001
299,885,FALSE,FALSE,0,0,1,1,none,10.621501630000001
354,885,FALSE,FALSE,0,0,1,1,none,7.4116902
386,885,FALSE,FALSE,0,0,1,1,none,7.5490769
396,885,FALSE,FALSE,0,0,1,1,none,4.829908079999999
397,885,FALSE,FALSE,0,0,1,1,none,10.094560003000002
412,885,FALSE,FALSE,0,0,1,1,none,10.5558309
418,885,FALSE,FALSE,1,0,1,1,anc,3.252586
429,885,FALSE,FALSE,0,0,1,1,none,4.849254
440,885,FALSE,FALSE,0,0,1,1,none,10.236027502999999
490,885,FALSE,FALSE,0,0,1,1,none,9.997723700000002
499,885,FALSE,FALSE,0,0,1,1,none,10.727708400000001
501,885,FALSE,FALSE,0,0,1,1,none,4.86486808
513,885,FALSE,FALSE,0,0,1,1,none,10.0973907
529,885,FALSE,FALSE,0,0,1,1,none,4.98517668
575,885,FALSE,FALSE,0,0,1,1,none,7.7813959
577,885,FALSE,FALSE,0,0,1,1,none,5.7772096
582,885,FALSE,FALSE,0,0,1,1,none,10.60726923
583,885,FALSE,FALSE,0,0,1,1,none,10.668737839000002
646,885,FALSE,FALSE,0,0,1,1,none,5.837136599999999
70,885,FALSE,FALSE,0,0,1,1,none,5.5858788
710,885,FALSE,FALSE,0,0,1,1,none,9.929965200000002
713,885,FALSE,FALSE,1,0,1,1,anc,4.2048749999999995
738,885,FALSE,FALSE,0,0,1,1,none,7.3469819
799,885,FALSE,FALSE,0,0,1,1,none,5.1570789999999995
871,885,FALSE,FALSE,0,0,1,1,none,10.430384203000001
874,885,FALSE,FALSE,0,0,1,1,none,10.420669103000002
106,901,FALSE,FALSE,0,0,1,1,none,6.869159300000001
108,901,FALSE,FALSE,0,0,1,1,none,7.834067500000001
118,901,FALSE,FALSE,0,0,1,1,none,2.1398718
133,901,FALSE,FALSE,0,0,1,1,none,9.863855299999999
134,901,FALSE,FALSE,0,0,1,1,none,4.996332
144,901,TRUE,TRUE,1,0,1,1,anc,1.1130602
15,901,FALSE,FALSE,0,0,1,1,none,2.0988078
155,901,FALSE,FALSE,0,0,1,1,none,10.4030539
17,901,TRUE,TRUE,0,0,1,1,none,0.5590552
173,901,FALSE,FALSE,0,0,1,1,none,9.9956733
181,901,TRUE,TRUE,0,0,1,1,none,0.674715
219,901,FALSE,FALSE,0,0,1,1,none,10.291020299999998
252,901,FALSE,FALSE,1,0,1,1,anc,5.16249
263,901,FALSE,FALSE,0,0,1,1,none,2.3575227
266,901,FALSE,FALSE,0,0,1,1,none,7.693917900000001
27,901,FALSE,FALSE,1,0,1,1,anc,2.9403271999999996
288,901,FALSE,FALSE,0,0,1,1,none,4.5563152
293,901,FALSE,FALSE,0,0,1,1,none,2.1595058
299,901,TRUE,TRUE,0,1,1,1,desc,0.3487986
354,901,FALSE,FALSE,0,0,1,1,none,7.0385823
386,901,FALSE,FALSE,0,0,1,1,none,7.175969
396,901,FALSE,FALSE,0,0,1,1,none,10.191155980000001
397,901,FALSE,FALSE,0,0,1,1,none,4.2446805030000005
412,901,FALSE,FALSE,0,0,1,1,none,10.182723
418,901,FALSE,FALSE,0,0,1,1,none,5.9350969000000005
429,901,FALSE,FALSE,0,0,1,1,none,10.210501899999999
440,901,FALSE,FALSE,0,0,1,1,none,4.386148003000001
490,901,FALSE,FALSE,0,0,1,1,none,4.147844200000001
499,901,TRUE,TRUE,0,1,1,1,desc,0.457089
501,901,FALSE,FALSE,0,0,1,1,none,10.226115980000003
513,901,FALSE,FALSE,0,0,1,1,none,4.2475112
529,901,FALSE,FALSE,0,0,1,1,none,5.410556980000001
575,901,FALSE,FALSE,0,0,1,1,none,6.861852000000001
577,901,FALSE,FALSE,0,0,1,1,none,11.1384575
582,901,TRUE,TRUE,0,1,1,1,desc,0.3345662
583,901,TRUE,TRUE,0,1,1,1,desc,0.396034809
646,901,FALSE,FALSE,0,0,1,1,none,11.1983845
70,901,FALSE,FALSE,0,0,1,1,none,6.011259100000001
710,901,FALSE,FALSE,0,0,1,1,none,4.080085700000001
713,901,FALSE,FALSE,0,0,1,1,none,5.667106100000001
738,901,FALSE,FALSE,0,0,1,1,none,6.973874
799,901,FALSE,FALSE,0,0,1,1,none,10.518326899999998
871,901,FALSE,FALSE,0,0,1,1,none,4.580504703000001
874,901,FALSE,FALSE,0,0,1,1,none,4.570789603000001
885,901,FALSE,FALSE,0,0,1,1,none,10.026587900000001
106,911,FALSE,FALSE,0,0,1,1,none,6.9211251
108,911,FALSE,FALSE,0,0,1,1,none,7.8860333
118,911,FALSE,FALSE,0,0,1,1,none,4.1424256
133,911,FALSE,FALSE,0,0,1,1,none,9.915821099999999
134,911,FALSE,FALSE,0,0,1,1,none,5.0482978
144,911,TRUE,TRUE,1,0,1,1,anc,0.964577
15,911,FALSE,FALSE,0,0,1,1,none,4.1013616
155,911,FALSE,FALSE,0,0,1,1,none,10.4550197
17,911,FALSE,FALSE,0,0,1,1,none,4.180979
173,911,FALSE,FALSE,0,0,1,1,none,10.047639100000001
181,911,FALSE,FALSE,0,0,1,1,none,4.3171452
219,911,FALSE,FALSE,0,0,1,1,none,10.342986099999997
252,911,FALSE,FALSE,1,0,1,1,anc,5.2144558000000005
263,911,FALSE,FALSE,0,0,1,1,none,4.360076499999999
266,911,FALSE,FALSE,0,0,1,1,none,7.7458837
27,911,FALSE,FALSE,1,0,1,1,anc,2.992293
288,911,FALSE,FALSE,0,0,1,1,none,4.608281000000001
293,911,FALSE,FALSE,0,0,1,1,none,4.1620596
299,911,FALSE,FALSE,0,0,1,1,none,4.8235879299999995
354,911,FALSE,FALSE,0,0,1,1,none,7.0905481
386,911,FALSE,FALSE,0,0,1,1,none,7.227934800000001
396,911,FALSE,FALSE,0,0,1,1,none,10.243121780000001
397,911,FALSE,FALSE,0,0,1,1,none,4.127084303
412,911,FALSE,FALSE,0,0,1,1,none,10.234688799999999
418,911,FALSE,FALSE,0,0,1,1,none,5.9870627
429,911,FALSE,FALSE,0,0,1,1,none,10.262467699999998
440,911,FALSE,FALSE,0,0,1,1,none,4.268551802999999
490,911,FALSE,FALSE,0,0,1,1,none,4.030248
499,911,FALSE,FALSE,0,0,1,1,none,4.9297946999999995
501,911,FALSE,FALSE,0,0,1,1,none,10.27808178
513,911,FALSE,FALSE,0,0,1,1,none,1.947991
529,911,FALSE,FALSE,0,0,1,1,none,5.4625227800000005
575,911,FALSE,FALSE,0,0,1,1,none,6.913817800000001
577,911,FALSE,FALSE,0,0,1,1,none,11.190423299999999
582,911,FALSE,FALSE,0,0,1,1,none,4.8093555299999995
583,911,FALSE,FALSE,0,0,1,1,none,4.870824139
646,911,FALSE,FALSE,0,0,1,1,none,11.2503503
70,911,FALSE,FALSE,0,0,1,1,none,6.063224900000001
710,911,TRUE,TRUE,0,0,1,1,none,0.2502915
713,911,FALSE,FALSE,0,0,1,1,none,5.7190719
738,911,FALSE,FALSE,0,0,1,1,none,7.025839800000001
799,911,FALSE,FALSE,0,0,1,1,none,10.5702927
871,911,FALSE,FALSE,0,0,1,1,none,4.4629085029999995
874,911,FALSE,FALSE,0,0,1,1,none,4.453193403
885,911,FALSE,FALSE,0,0,1,1,none,10.0785537
901,911,FALSE,FALSE,0,0,1,1,none,4.2286742
106,962,FALSE,FALSE,0,0,1,1,none,7.514606739
108,962,FALSE,FALSE,0,0,1,1,none,8.479514939000001
118,962,FALSE,FALSE,0,0,1,1,none,2.785319239
133,962,FALSE,FALSE,0,0,1,1,none,10.509302738999999
134,962,FALSE,FALSE,0,0,1,1,none,5.641779439
144,962,FALSE,FALSE,1,0,1,1,anc,1.7585076389999998
15,962,FALSE,FALSE,0,0,1,1,none,2.744255239
155,962,FALSE,FALSE,0,0,1,1,none,11.048501339
17,962,FALSE,FALSE,0,0,1,1,none,1.2045026390000002
173,962,FALSE,FALSE,0,0,1,1,none,10.641120739000002
181,962,FALSE,FALSE,0,0,1,1,none,1.3201624390000002
219,962,FALSE,FALSE,0,0,1,1,none,10.936467738999998
252,962,FALSE,FALSE,1,0,1,1,anc,5.807937439
263,962,FALSE,FALSE,0,0,1,1,none,3.0029701390000003
266,962,FALSE,FALSE,0,0,1,1,none,8.339365339
27,962,FALSE,FALSE,1,0,1,1,anc,3.5857746389999994
288,962,FALSE,FALSE,0,0,1,1,none,5.201762639
293,962,FALSE,FALSE,0,0,1,1,none,2.804953239
299,962,TRUE,TRUE,0,0,1,1,none,0.111624509
354,962,FALSE,FALSE,0,0,1,1,none,7.684029738999999
386,962,FALSE,FALSE,0,0,1,1,none,7.821416438999999
396,962,FALSE,FALSE,0,0,1,1,none,10.836603419000001
397,962,FALSE,FALSE,0,0,1,1,none,4.890127942
412,962,FALSE,FALSE,0,0,1,1,none,10.828170438999999
418,962,FALSE,FALSE,0,0,1,1,none,6.580544339
429,962,FALSE,FALSE,0,0,1,1,none,10.855949338999999
440,962,FALSE,FALSE,0,0,1,1,none,5.0315954419999995
490,962,FALSE,FALSE,0,0,1,1,none,4.793291639
499,962,FALSE,FALSE,0,0,1,1,none,0.858504939
501,962,FALSE,FALSE,0,0,1,1,none,10.871563419000001
513,962,FALSE,FALSE,0,0,1,1,none,4.892958638999999
529,962,FALSE,FALSE,0,0,1,1,none,6.056004419
575,962,FALSE,FALSE,0,0,1,1,none,7.507299439
577,962,FALSE,FALSE,0,0,1,1,none,11.783904939
582,962,TRUE,TRUE,0,0,1,1,none,0.6320801090000001
583,962,TRUE,TRUE,0,0,1,1,none,0.15836830000000002
646,962,FALSE,FALSE,0,0,1,1,none,11.843831939
70,962,FALSE,FALSE,0,0,1,1,none,6.656706539000001
710,962,FALSE,FALSE,0,0,1,1,none,4.725533139
713,962,FALSE,FALSE,0,0,1,1,none,6.3125535390000005
738,962,FALSE,FALSE,0,0,1,1,none,7.619321438999999
799,962,FALSE,FALSE,0,0,1,1,none,11.163774339
871,962,FALSE,FALSE,0,0,1,1,none,5.225952142
874,962,FALSE,FALSE,0,0,1,1,none,5.216237042
885,962,FALSE,FALSE,0,0,1,1,none,10.672035339
901,962,TRUE,TRUE,1,0,1,1,anc,0.399332309
911,962,FALSE,FALSE,0,0,1,1,none,4.874121638999999
106,969,FALSE,FALSE,0,0,1,1,none,4.420449
108,969,FALSE,FALSE,0,0,1,1,none,8.381311799999999
118,969,FALSE,FALSE,0,0,1,1,none,10.1144757
133,969,FALSE,FALSE,0,0,1,1,none,10.4110996
134,969,FALSE,FALSE,1,0,1,1,anc,3.9186142999999993
144,969,FALSE,FALSE,0,0,1,1,none,7.903549099999999
15,969,FALSE,FALSE,0,0,1,1,none,10.073411700000001
155,969,FALSE,FALSE,0,0,1,1,none,10.950298199999999
17,969,FALSE,FALSE,0,0,1,1,none,10.1530291
173,969,FALSE,FALSE,0,0,1,1,none,10.542917599999999
181,969,FALSE,FALSE,0,0,1,1,none,10.2891953
219,969,FALSE,FALSE,0,0,1,1,none,7.8423099999999994
252,969,FALSE,FALSE,1,0,1,1,anc,5.709734299999999
263,969,FALSE,FALSE,0,0,1,1,none,10.332126600000002
266,969,FALSE,FALSE,0,0,1,1,none,8.2411622
27,969,FALSE,FALSE,0,0,1,1,none,5.6472023
288,969,FALSE,FALSE,0,0,1,1,none,10.1626891
293,969,FALSE,FALSE,0,0,1,1,none,10.1341097
299,969,FALSE,FALSE,0,0,1,1,none,10.795638029999997
354,969,TRUE,TRUE,1,0,1,1,anc,0.941542
386,969,FALSE,FALSE,0,0,1,1,none,6.9246333
396,969,FALSE,FALSE,0,0,1,1,none,10.73840028
397,969,FALSE,FALSE,0,0,1,1,none,10.268696402999998
412,969,FALSE,FALSE,0,0,1,1,none,6.306282700000001
418,969,FALSE,FALSE,0,0,1,1,none,6.4823412
429,969,FALSE,FALSE,0,0,1,1,none,10.757746199999998
440,969,FALSE,FALSE,0,0,1,1,none,10.410163902999999
490,969,FALSE,FALSE,0,0,1,1,none,10.171860099999998
499,969,FALSE,FALSE,0,0,1,1,none,10.9018448
501,969,FALSE,FALSE,0,0,1,1,none,10.773360280000002
513,969,FALSE,FALSE,0,0,1,1,none,10.2715271
529,969,FALSE,FALSE,0,0,1,1,none,5.95780128
575,969,FALSE,FALSE,0,0,1,1,none,7.9555323
577,969,FALSE,FALSE,0,0,1,1,none,11.685701799999999
582,969,FALSE,FALSE,0,0,1,1,none,10.781405629999998
583,969,FALSE,FALSE,0,0,1,1,none,10.842874238999999
646,969,FALSE,FALSE,0,0,1,1,none,11.745628799999999
70,969,FALSE,FALSE,0,0,1,1,none,6.558503399999999
710,969,FALSE,FALSE,0,0,1,1,none,10.1041016
713,969,FALSE,FALSE,0,0,1,1,none,6.2143504
738,969,FALSE,FALSE,0,0,1,1,none,7.1819343
799,969,FALSE,FALSE,0,0,1,1,none,11.065571199999997
871,969,FALSE,FALSE,0,0,1,1,none,10.604520602999997
874,969,FALSE,FALSE,0,0,1,1,none,10.594805502999996
885,969,FALSE,FALSE,0,0,1,1,none,10.5738322
901,969,FALSE,FALSE,0,0,1,1,none,10.2007243
911,969,FALSE,FALSE,0,0,1,1,none,10.252690099999999
962,969,FALSE,FALSE,0,0,1,1,none,10.846171738999999
