host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
178,1900_to_1999,1949.5,10,10,1,1,0.39151900000000006,0.39151900000000006,0.330067,0.9307249999999999,0.5752109777777777,0.5752109777777777,0.39151900000000006,0.39151900000000006,0.330067,0.9307249999999999,0.5752109777777777,0.5752109777777777,1,0
189,1900_to_1999,1949.5,10,10,1,8,5.8180424,5.8180424,5.636879,13.780846000000002,9.945128488888889,9.945128488888889,5.8180424,5.8180424,5.636879,13.780846000000002,9.945128488888889,9.945128488888889,1,0
191,1900_to_1999,1949.5,10,10,1,1,0.7996603,0.7996603,1.062381,1.9173339999999999,1.0930456666666666,1.0930456666666666,0.7996603,0.7996603,1.062381,1.9173339999999999,1.0930456666666666,1.0930456666666666,1,0
193,1900_to_1999,1949.5,10,10,1,2,0.5148006,0.5148006,0.5024919999999999,1.064856,0.5927628,0.5927628,0.5148006,0.5148006,0.5024919999999999,1.064856,0.5927628,0.5927628,1,0
207,1900_to_1999,1949.5,10,10,1,1,0.23601300000000003,0.23601300000000003,0.268342,0.621058,0.3579233777777778,0.3579233777777778,0.23601300000000003,0.23601300000000003,0.268342,0.621058,0.3579233777777778,0.3579233777777778,1,0
241,1900_to_1999,1949.5,10,10,1,3,4.211625699999999,4.211625699999999,2.310449,9.497034000000001,6.898860333333333,6.898860333333333,4.211625699999999,4.211625699999999,2.310449,9.497034000000001,6.898860333333333,6.898860333333333,1,0
259,1900_to_1999,1949.5,10,10,1,1,0.3689608000000001,0.3689608000000001,0.565462,0.795224,0.48075080000000003,0.48075080000000003,0.3689608000000001,0.3689608000000001,0.565462,0.795224,0.48075080000000003,0.48075080000000003,1,0
315,1900_to_1999,1949.5,10,10,1,1,0.25782610000000006,0.25782610000000006,0.291872,0.602545,0.3640248222222222,0.3640248222222222,0.25782610000000006,0.25782610000000006,0.291872,0.602545,0.3640248222222222,0.3640248222222222,1,0
409,1900_to_1999,1949.5,10,10,1,4,1.234734,1.234734,1.741914,3.623429,2.119808,2.119808,1.234734,1.234734,1.741914,3.623429,2.119808,2.119808,1,0
454,1900_to_1999,1949.5,10,10,1,1,0.15763050000000003,0.15763050000000003,0.279773,0.411016,0.2024880222222222,0.2024880222222222,0.15763050000000003,0.15763050000000003,0.279773,0.411016,0.2024880222222222,0.2024880222222222,1,0
494,1900_to_1999,1949.5,10,10,1,2,2.4316023,2.4316023,2.39552,4.482641999999999,2.652256688888889,2.652256688888889,2.4316023,2.4316023,2.39552,4.482641999999999,2.652256688888889,2.652256688888889,1,0
51,1900_to_1999,1949.5,10,10,1,2,0.3330982,0.3330982,0.513519,0.772111,0.4206377333333333,0.4206377333333333,0.3330982,0.3330982,0.513519,0.772111,0.4206377333333333,0.4206377333333333,1,0
554,1900_to_1999,1949.5,10,10,1,1,0.7276827,0.7276827,1.4319890000000002,1.787033,0.6686848666666667,0.6686848666666667,0.7276827,0.7276827,1.4319890000000002,1.787033,0.6686848666666667,0.6686848666666667,1,0
569,1900_to_1999,1949.5,10,10,1,1,0.14507440000000002,0.14507440000000002,0.135251,0.30806599999999995,0.20394777777777778,0.20394777777777778,0.14507440000000002,0.14507440000000002,0.135251,0.30806599999999995,0.20394777777777778,0.20394777777777778,1,0
57,1900_to_1999,1949.5,10,10,1,4,0.7779934,0.7779934,0.9653710000000001,1.5444890000000002,0.9749526222222222,0.9749526222222222,0.7779934,0.7779934,0.9653710000000001,1.5444890000000002,0.9749526222222222,0.9749526222222222,1,0
6,1900_to_1999,1949.5,10,10,1,1,5.0857468,5.0857468,4.223595,11.017187,8.334836977777778,8.334836977777778,5.0857468,5.0857468,4.223595,11.017187,8.334836977777778,8.334836977777778,1,0
62,1900_to_1999,1949.5,10,10,2,2,1.6148295999999998,0.7787126666666667,2.163377,3.319169,2.1233499555555557,1.1726248,1.6148295999999998,0.7787126666666667,2.163377,3.319169,2.1233499555555557,1.1726248,0.6,0.4
705,1900_to_1999,1949.5,10,10,1,1,0.21553450000000002,0.21553450000000002,0.311893,0.501957,0.2646278444444444,0.2646278444444444,0.21553450000000002,0.21553450000000002,0.311893,0.501957,0.2646278444444444,0.2646278444444444,1,0
79,1900_to_1999,1949.5,10,10,1,1,0.3365835,0.3365835,0.413393,0.7350409999999998,0.4528792222222222,0.4528792222222222,0.3365835,0.3365835,0.413393,0.7350409999999998,0.4528792222222222,0.4528792222222222,1,0
816,1900_to_1999,1949.5,10,10,1,1,0.33818800000000004,0.33818800000000004,0.5466570000000001,0.7165870000000001,0.27200342222222224,0.27200342222222224,0.33818800000000004,0.33818800000000004,0.5466570000000001,0.7165870000000001,0.27200342222222224,0.27200342222222224,1,0
928,1900_to_1999,1949.5,10,10,1,1,0.2918607,0.2918607,0.26687299999999997,0.6531429999999999,0.4926129111111111,0.4926129111111111,0.2918607,0.2918607,0.26687299999999997,0.6531429999999999,0.4926129111111111,0.4926129111111111,1,0
