host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
216,688,FALSE,FALSE,0,0,1,1,none,2.729452
218,688,FALSE,FALSE,0,0,1,1,none,18.859901
222,688,TRUE,TRUE,1,0,1,1,anc,1.123945
231,688,FALSE,FALSE,0,0,1,1,none,18.204665
290,688,FALSE,FALSE,0,0,1,1,none,7.010006000000001
298,688,FALSE,FALSE,0,0,1,1,none,8.687429
325,688,FALSE,FALSE,0,0,1,1,none,14.407167
331,688,FALSE,FALSE,0,0,1,1,none,9.747568
333,688,FALSE,FALSE,0,0,1,1,none,18.441437999999998
348,688,FALSE,FALSE,0,0,1,1,none,18.969114
349,688,FALSE,FALSE,0,0,1,1,none,13.372487000000001
366,688,FALSE,FALSE,0,0,1,1,none,4.2778279999999995
384,688,FALSE,FALSE,0,0,1,1,none,2.8496889999999997
385,688,FALSE,FALSE,0,0,1,1,none,11.352512
398,688,FALSE,FALSE,0,0,1,1,none,3.3222020000000003
399,688,FALSE,FALSE,0,0,1,1,none,19.694947
409,688,FALSE,FALSE,0,0,1,1,none,4.784905
435,688,FALSE,FALSE,0,0,1,1,none,13.579096
467,688,FALSE,FALSE,0,0,1,1,none,18.316572
471,688,FALSE,FALSE,0,0,1,1,none,3.4359409999999997
497,688,FALSE,FALSE,0,0,1,1,none,18.453546
505,688,FALSE,FALSE,0,0,1,1,none,4.245184
507,688,FALSE,FALSE,0,0,1,1,none,10.492636
53,688,FALSE,FALSE,0,0,1,1,none,19.866224
574,688,FALSE,FALSE,0,0,1,1,none,16.140123
586,688,FALSE,FALSE,0,0,1,1,none,10.110654000000002
596,688,FALSE,FALSE,0,0,1,1,none,9.424981
634,688,FALSE,FALSE,0,0,1,1,none,16.805146
654,688,FALSE,FALSE,0,0,1,1,none,9.417722000000001
656,688,FALSE,FALSE,0,0,1,1,none,18.324317999999998
10,697,FALSE,FALSE,0,0,1,1,none,10.395537
101,697,FALSE,FALSE,0,0,1,1,none,4.123906
129,697,FALSE,FALSE,0,0,1,1,none,3.775723
130,697,FALSE,FALSE,0,0,1,1,none,3.8756380000000004
137,697,FALSE,FALSE,0,0,1,1,none,10.927410999999998
14,697,FALSE,FALSE,0,0,1,1,none,10.010097
140,697,FALSE,FALSE,0,0,1,1,none,17.519664
150,697,FALSE,FALSE,0,0,1,1,none,7.313968999999999
155,697,FALSE,FALSE,0,0,1,1,none,16.778093
163,697,FALSE,FALSE,0,0,1,1,none,4.820997
167,697,FALSE,FALSE,0,0,1,1,none,16.540944
185,697,FALSE,FALSE,0,0,1,1,none,4.806831
19,697,FALSE,FALSE,0,0,1,1,none,18.097749999999998
216,697,TRUE,TRUE,0,1,1,1,desc,0.226514
218,697,FALSE,FALSE,0,0,1,1,none,18.703273
222,697,TRUE,TRUE,1,0,1,1,anc,0.094168
231,697,FALSE,FALSE,0,0,1,1,none,18.048036999999997
290,697,FALSE,FALSE,0,0,1,1,none,6.853377999999999
298,697,FALSE,FALSE,0,0,1,1,none,8.530800999999999
325,697,FALSE,FALSE,0,0,1,1,none,14.250538999999998
331,697,FALSE,FALSE,0,0,1,1,none,9.590939999999998
333,697,FALSE,FALSE,0,0,1,1,none,18.28481
348,697,FALSE,FALSE,0,0,1,1,none,18.812486
349,697,FALSE,FALSE,0,0,1,1,none,13.215859
366,697,FALSE,FALSE,0,0,1,1,none,4.1212
384,697,FALSE,FALSE,0,0,1,1,none,2.298381
385,697,FALSE,FALSE,0,0,1,1,none,11.195884
398,697,TRUE,TRUE,0,1,1,1,desc,0.793086
399,697,FALSE,FALSE,0,0,1,1,none,19.538318999999998
409,697,FALSE,FALSE,0,0,1,1,none,4.628277
435,697,FALSE,FALSE,0,0,1,1,none,13.422467999999999
467,697,FALSE,FALSE,0,0,1,1,none,18.159944
471,697,FALSE,FALSE,0,0,1,1,none,3.2793129999999993
497,697,FALSE,FALSE,0,0,1,1,none,18.296917999999998
505,697,FALSE,FALSE,0,0,1,1,none,4.088556
507,697,FALSE,FALSE,0,0,1,1,none,10.336007999999998
53,697,FALSE,FALSE,0,0,1,1,none,19.709595999999998
574,697,FALSE,FALSE,0,0,1,1,none,15.983494999999998
586,697,FALSE,FALSE,0,0,1,1,none,9.954026
596,697,FALSE,FALSE,0,0,1,1,none,9.268353
634,697,FALSE,FALSE,0,0,1,1,none,16.648518
654,697,FALSE,FALSE,0,0,1,1,none,9.261094
656,697,FALSE,FALSE,0,0,1,1,none,18.16769
688,697,FALSE,FALSE,0,0,1,1,none,2.4245219999999996
10,713,FALSE,FALSE,0,0,1,1,none,11.730235999999998
101,713,FALSE,FALSE,0,0,1,1,none,19.542362999999998
129,713,FALSE,FALSE,0,0,1,1,none,18.759368
130,713,FALSE,FALSE,0,0,1,1,none,19.294095
137,713,FALSE,FALSE,0,0,1,1,none,17.778642
14,713,FALSE,FALSE,0,0,1,1,none,16.861327999999997
140,713,FALSE,FALSE,0,0,1,1,none,18.854362999999996
150,713,FALSE,FALSE,0,0,1,1,none,15.836037999999999
155,713,FALSE,FALSE,0,0,1,1,none,18.112791999999995
163,713,FALSE,FALSE,0,0,1,1,none,19.804642
167,713,FALSE,FALSE,0,0,1,1,none,17.875642999999997
185,713,FALSE,FALSE,0,0,1,1,none,19.21143
19,713,FALSE,FALSE,0,0,1,1,none,1.512463
216,713,FALSE,FALSE,0,0,1,1,none,18.869319
218,713,FALSE,FALSE,0,0,1,1,none,2.117986
222,713,FALSE,FALSE,0,0,1,1,none,16.248514999999998
231,713,FALSE,FALSE,0,0,1,1,none,2.224476
290,713,FALSE,FALSE,0,0,1,1,none,15.375446999999998
298,713,FALSE,FALSE,0,0,1,1,none,16.618813999999997
325,713,FALSE,FALSE,1,0,1,1,anc,4.0012929999999995
331,713,FALSE,FALSE,0,0,1,1,none,17.678953
333,713,FALSE,FALSE,0,0,1,1,none,19.619508999999997
348,713,FALSE,FALSE,0,0,1,1,none,2.2271989999999997
349,713,FALSE,FALSE,0,0,1,1,none,16.210863999999997
366,713,FALSE,FALSE,0,0,1,1,none,19.539657
384,713,FALSE,FALSE,0,0,1,1,none,18.989556
385,713,FALSE,FALSE,0,0,1,1,none,14.190888999999999
398,713,FALSE,FALSE,0,0,1,1,none,19.462069
399,713,FALSE,FALSE,0,0,1,1,none,4.805672
409,713,FALSE,FALSE,0,0,1,1,none,20.046734
435,713,FALSE,FALSE,0,0,1,1,none,5.718719000000001
467,713,FALSE,FALSE,0,0,1,1,none,2.635231
471,713,FALSE,FALSE,0,0,1,1,none,15.741329999999998
497,713,FALSE,FALSE,0,0,1,1,none,1.7116310000000001
505,713,FALSE,FALSE,0,0,1,1,none,19.507013
507,713,FALSE,FALSE,0,0,1,1,none,18.424021
53,713,FALSE,FALSE,0,0,1,1,none,4.976949
574,713,FALSE,FALSE,0,0,1,1,none,12.537705999999998
586,713,FALSE,FALSE,0,0,1,1,none,16.805256999999997
596,713,FALSE,FALSE,0,0,1,1,none,16.119583999999996
634,713,TRUE,TRUE,1,0,1,1,anc,0.989551
654,713,FALSE,FALSE,0,0,1,1,none,10.595792999999999
656,713,FALSE,FALSE,0,0,1,1,none,19.502388999999997
688,713,FALSE,FALSE,0,0,1,1,none,18.721017
697,713,FALSE,FALSE,0,0,1,1,none,18.564389
10,72,TRUE,TRUE,1,0,1,1,anc,7.082839
101,72,FALSE,FALSE,0,0,1,1,none,19.937375
129,72,FALSE,FALSE,0,0,1,1,none,19.154379999999996
130,72,FALSE,FALSE,0,0,1,1,none,19.689107
137,72,FALSE,FALSE,0,0,1,1,none,18.173653999999996
14,72,FALSE,FALSE,0,0,1,1,none,17.256339999999998
140,72,FALSE,FALSE,0,0,1,1,none,12.725941
150,72,FALSE,FALSE,0,0,1,1,none,16.23105
155,72,FALSE,FALSE,0,0,1,1,none,11.98437
163,72,FALSE,FALSE,0,0,1,1,none,20.199654
167,72,FALSE,FALSE,0,0,1,1,none,13.082987000000001
185,72,FALSE,FALSE,0,0,1,1,none,19.606441999999998
19,72,FALSE,FALSE,0,0,1,1,none,19.827460999999996
216,72,FALSE,FALSE,0,0,1,1,none,19.264330999999995
218,72,FALSE,FALSE,0,0,1,1,none,20.432983999999998
222,72,FALSE,FALSE,0,0,1,1,none,16.643527
231,72,FALSE,FALSE,0,0,1,1,none,19.777748
290,72,FALSE,FALSE,0,0,1,1,none,15.770458999999999
298,72,FALSE,FALSE,0,0,1,1,none,17.013825999999995
325,72,FALSE,FALSE,0,0,1,1,none,15.980249999999998
331,72,FALSE,FALSE,0,0,1,1,none,18.073964999999994
333,72,FALSE,FALSE,0,0,1,1,none,16.453136999999998
348,72,FALSE,FALSE,0,0,1,1,none,20.542196999999994
349,72,FALSE,FALSE,0,0,1,1,none,16.605876
366,72,FALSE,FALSE,0,0,1,1,none,19.934669
384,72,FALSE,FALSE,0,0,1,1,none,19.384567999999994
385,72,FALSE,FALSE,0,0,1,1,none,14.585901000000002
398,72,FALSE,FALSE,0,0,1,1,none,19.857081
399,72,FALSE,FALSE,0,0,1,1,none,21.26803
409,72,FALSE,FALSE,0,0,1,1,none,20.441746
435,72,FALSE,FALSE,0,0,1,1,none,15.152179
467,72,FALSE,FALSE,0,0,1,1,none,19.889654999999998
471,72,FALSE,FALSE,0,0,1,1,none,16.136342
497,72,FALSE,FALSE,0,0,1,1,none,20.026628999999996
505,72,FALSE,FALSE,0,0,1,1,none,19.902025
507,72,FALSE,FALSE,0,0,1,1,none,18.819032999999994
53,72,FALSE,FALSE,0,0,1,1,none,21.439307
574,72,FALSE,FALSE,0,0,1,1,none,17.713205999999996
586,72,FALSE,FALSE,0,0,1,1,none,17.200268999999995
596,72,FALSE,FALSE,0,0,1,1,none,16.514596
634,72,FALSE,FALSE,0,0,1,1,none,18.378228999999994
654,72,FALSE,FALSE,1,0,1,1,anc,9.342930999999998
656,72,FALSE,FALSE,0,0,1,1,none,16.336017
688,72,FALSE,FALSE,0,0,1,1,none,19.116028999999997
697,72,FALSE,FALSE,0,0,1,1,none,18.959400999999996
713,72,FALSE,FALSE,0,0,1,1,none,20.294099999999997
10,75,FALSE,FALSE,0,0,1,1,none,7.896668999999999
101,75,FALSE,FALSE,0,0,1,1,none,8.521426000000002
129,75,FALSE,FALSE,0,0,1,1,none,7.738431
130,75,FALSE,FALSE,0,0,1,1,none,8.273158000000002
137,75,FALSE,FALSE,0,0,1,1,none,8.428543
14,75,FALSE,FALSE,0,0,1,1,none,7.511229
140,75,FALSE,FALSE,0,0,1,1,none,15.020795999999999
150,75,FALSE,FALSE,0,0,1,1,none,2.172121
155,75,FALSE,FALSE,0,0,1,1,none,14.279224999999999
163,75,FALSE,FALSE,0,0,1,1,none,8.783705000000001
167,75,FALSE,FALSE,0,0,1,1,none,14.042076
185,75,FALSE,FALSE,0,0,1,1,none,8.190493
19,75,FALSE,FALSE,0,0,1,1,none,15.598881999999998
216,75,FALSE,FALSE,0,0,1,1,none,7.848381999999999
218,75,FALSE,FALSE,0,0,1,1,none,16.204404999999998
222,75,FALSE,FALSE,0,0,1,1,none,5.227578
231,75,FALSE,FALSE,0,0,1,1,none,15.549169
290,75,TRUE,TRUE,1,0,1,1,anc,0.690073
298,75,FALSE,FALSE,0,0,1,1,none,6.0319329999999995
325,75,FALSE,FALSE,0,0,1,1,none,11.751671
331,75,FALSE,FALSE,0,0,1,1,none,7.092072
333,75,FALSE,FALSE,0,0,1,1,none,15.785941999999997
348,75,FALSE,FALSE,0,0,1,1,none,16.313617999999998
349,75,FALSE,FALSE,0,0,1,1,none,10.716991
366,75,FALSE,FALSE,0,0,1,1,none,8.518720000000002
384,75,FALSE,FALSE,0,0,1,1,none,7.968619
385,75,FALSE,FALSE,0,0,1,1,none,8.697016000000001
398,75,FALSE,FALSE,0,0,1,1,none,8.441132
399,75,FALSE,FALSE,0,0,1,1,none,17.039451
409,75,FALSE,FALSE,0,0,1,1,none,9.025797
435,75,FALSE,FALSE,0,0,1,1,none,10.9236
467,75,FALSE,FALSE,0,0,1,1,none,15.661075999999998
471,75,FALSE,FALSE,0,0,1,1,none,4.7203930000000005
497,75,FALSE,FALSE,0,0,1,1,none,15.798049999999998
505,75,FALSE,FALSE,0,0,1,1,none,8.486076
507,75,FALSE,FALSE,0,0,1,1,none,7.83714
53,75,FALSE,FALSE,0,0,1,1,none,17.210728
574,75,FALSE,FALSE,0,0,1,1,none,13.484627
586,75,FALSE,FALSE,0,0,1,1,none,7.455158
596,75,FALSE,FALSE,0,0,1,1,none,6.7694849999999995
634,75,FALSE,FALSE,0,0,1,1,none,14.14965
654,75,FALSE,FALSE,0,0,1,1,none,6.762226
656,75,FALSE,FALSE,0,0,1,1,none,15.668821999999997
688,75,FALSE,FALSE,0,0,1,1,none,7.700080000000001
697,75,FALSE,FALSE,0,0,1,1,none,7.543451999999999
713,75,FALSE,FALSE,0,0,1,1,none,16.065520999999997
72,75,FALSE,FALSE,0,0,1,1,none,16.460532999999998
10,83,FALSE,FALSE,0,0,1,1,none,11.022008000000001
101,83,FALSE,FALSE,0,0,1,1,none,4.750377
129,83,FALSE,FALSE,0,0,1,1,none,4.402194
130,83,FALSE,FALSE,0,0,1,1,none,4.502109000000001
137,83,FALSE,FALSE,0,0,1,1,none,11.553881999999998
14,83,FALSE,FALSE,0,0,1,1,none,10.636568
140,83,FALSE,FALSE,0,0,1,1,none,18.146135000000005
150,83,FALSE,FALSE,0,0,1,1,none,7.94044
155,83,FALSE,FALSE,0,0,1,1,none,17.404564000000004
163,83,FALSE,FALSE,0,0,1,1,none,5.447468000000001
167,83,FALSE,FALSE,0,0,1,1,none,17.167415000000002
185,83,FALSE,FALSE,0,0,1,1,none,5.433302
19,83,FALSE,FALSE,0,0,1,1,none,18.724221
216,83,FALSE,FALSE,0,0,1,1,none,2.238215
218,83,FALSE,FALSE,0,0,1,1,none,19.329744
222,83,TRUE,TRUE,1,0,1,1,anc,0.60907
231,83,FALSE,FALSE,0,0,1,1,none,18.674508
290,83,FALSE,FALSE,0,0,1,1,none,7.479849
298,83,FALSE,FALSE,0,0,1,1,none,9.157271999999999
325,83,FALSE,FALSE,0,0,1,1,none,14.87701
331,83,FALSE,FALSE,0,0,1,1,none,10.217410999999998
333,83,FALSE,FALSE,0,0,1,1,none,18.911281000000002
348,83,FALSE,FALSE,0,0,1,1,none,19.438957000000002
349,83,FALSE,FALSE,0,0,1,1,none,13.84233
366,83,FALSE,FALSE,0,0,1,1,none,4.747671
384,83,FALSE,FALSE,0,0,1,1,none,2.924852
385,83,FALSE,FALSE,0,0,1,1,none,11.822355
398,83,FALSE,FALSE,0,0,1,1,none,2.830965
399,83,FALSE,FALSE,0,0,1,1,none,20.16479
409,83,FALSE,FALSE,0,0,1,1,none,5.254748
435,83,FALSE,FALSE,0,0,1,1,none,14.048939
467,83,FALSE,FALSE,0,0,1,1,none,18.786415
471,83,FALSE,FALSE,0,0,1,1,none,3.9057839999999997
497,83,FALSE,FALSE,0,0,1,1,none,18.923389
505,83,FALSE,FALSE,0,0,1,1,none,4.715027
507,83,FALSE,FALSE,0,0,1,1,none,10.962478999999998
53,83,FALSE,FALSE,0,0,1,1,none,20.336067
574,83,FALSE,FALSE,0,0,1,1,none,16.609966
586,83,FALSE,FALSE,0,0,1,1,none,10.580497000000001
596,83,FALSE,FALSE,0,0,1,1,none,9.894824
634,83,FALSE,FALSE,0,0,1,1,none,17.274989
654,83,FALSE,FALSE,0,0,1,1,none,9.887565000000002
656,83,FALSE,FALSE,0,0,1,1,none,18.794161000000003
688,83,FALSE,FALSE,0,0,1,1,none,3.050993
697,83,FALSE,FALSE,0,0,1,1,none,1.9332850000000001
713,83,FALSE,FALSE,0,0,1,1,none,19.19086
72,83,FALSE,FALSE,0,0,1,1,none,19.585872
75,83,FALSE,FALSE,0,0,1,1,none,8.169923
10,840,FALSE,FALSE,0,0,1,1,none,10.595763
101,840,FALSE,FALSE,0,0,1,1,none,5.33799
129,840,FALSE,FALSE,0,0,1,1,none,4.554995
130,840,FALSE,FALSE,0,0,1,1,none,5.089722
137,840,FALSE,FALSE,0,0,1,1,none,11.127636999999998
14,840,FALSE,FALSE,0,0,1,1,none,10.210323
140,840,FALSE,FALSE,0,0,1,1,none,17.71989
150,840,FALSE,FALSE,0,0,1,1,none,7.514195
155,840,FALSE,FALSE,0,0,1,1,none,16.978319
163,840,FALSE,FALSE,0,0,1,1,none,5.600269
167,840,FALSE,FALSE,0,0,1,1,none,16.74117
185,840,TRUE,TRUE,0,0,1,1,none,2.318893
19,840,FALSE,FALSE,0,0,1,1,none,18.297976
216,840,FALSE,FALSE,0,0,1,1,none,4.664946
218,840,FALSE,FALSE,0,0,1,1,none,18.903499
222,840,TRUE,TRUE,1,0,1,1,anc,2.280121
231,840,FALSE,FALSE,0,0,1,1,none,18.248262999999998
290,840,FALSE,FALSE,0,0,1,1,none,7.053604
298,840,FALSE,FALSE,0,0,1,1,none,8.731027
325,840,FALSE,FALSE,0,0,1,1,none,14.450764999999999
331,840,FALSE,FALSE,0,0,1,1,none,9.791165999999999
333,840,FALSE,FALSE,0,0,1,1,none,18.485036
348,840,FALSE,FALSE,0,0,1,1,none,19.012712
349,840,FALSE,FALSE,0,0,1,1,none,13.416085
366,840,FALSE,FALSE,0,0,1,1,none,5.335284
384,840,FALSE,FALSE,0,0,1,1,none,4.785183
385,840,FALSE,FALSE,0,0,1,1,none,11.39611
398,840,FALSE,FALSE,0,0,1,1,none,5.257695999999999
399,840,FALSE,FALSE,0,0,1,1,none,19.738545
409,840,FALSE,FALSE,0,0,1,1,none,5.8423609999999995
435,840,FALSE,FALSE,0,0,1,1,none,13.622694
467,840,FALSE,FALSE,0,0,1,1,none,18.36017
471,840,FALSE,FALSE,0,0,1,1,none,3.479539
497,840,FALSE,FALSE,0,0,1,1,none,18.497144
505,840,FALSE,FALSE,0,0,1,1,none,5.302639999999999
507,840,FALSE,FALSE,0,0,1,1,none,10.536233999999999
53,840,FALSE,FALSE,0,0,1,1,none,19.909822
574,840,FALSE,FALSE,0,0,1,1,none,16.183721
586,840,FALSE,FALSE,0,0,1,1,none,10.154252000000001
596,840,FALSE,FALSE,0,0,1,1,none,9.468579
634,840,FALSE,FALSE,0,0,1,1,none,16.848744
654,840,FALSE,FALSE,0,0,1,1,none,9.46132
656,840,FALSE,FALSE,0,0,1,1,none,18.367916
688,840,FALSE,FALSE,0,0,1,1,none,4.516643999999999
697,840,FALSE,FALSE,0,0,1,1,none,4.360016
713,840,FALSE,FALSE,0,0,1,1,none,18.764615
72,840,FALSE,FALSE,0,0,1,1,none,19.159626999999997
75,840,FALSE,FALSE,0,0,1,1,none,7.743678
83,840,FALSE,FALSE,0,0,1,1,none,4.986487
10,851,FALSE,FALSE,0,0,1,1,none,10.765258
101,851,FALSE,FALSE,0,0,1,1,none,2.593077
129,851,FALSE,FALSE,0,0,1,1,none,4.1454439999999995
130,851,FALSE,FALSE,0,0,1,1,none,0.465755
137,851,FALSE,FALSE,0,0,1,1,none,11.297132
14,851,FALSE,FALSE,0,0,1,1,none,10.379818000000002
140,851,FALSE,FALSE,0,0,1,1,none,17.889385
150,851,FALSE,FALSE,0,0,1,1,none,7.683690000000001
155,851,FALSE,FALSE,0,0,1,1,none,17.147814
163,851,FALSE,FALSE,0,0,1,1,none,5.190718
167,851,FALSE,FALSE,0,0,1,1,none,16.910664999999998
185,851,FALSE,FALSE,0,0,1,1,none,5.176552
19,851,FALSE,FALSE,0,0,1,1,none,18.467471
216,851,FALSE,FALSE,0,0,1,1,none,3.820582999999999
218,851,FALSE,FALSE,0,0,1,1,none,19.072994
222,851,TRUE,TRUE,1,0,1,1,anc,0.052885
231,851,FALSE,FALSE,0,0,1,1,none,18.417758
290,851,FALSE,FALSE,0,0,1,1,none,7.223099000000001
298,851,FALSE,FALSE,0,0,1,1,none,8.900522
325,851,FALSE,FALSE,0,0,1,1,none,14.62026
331,851,FALSE,FALSE,0,0,1,1,none,9.960661
333,851,FALSE,FALSE,0,0,1,1,none,18.654531
348,851,FALSE,FALSE,0,0,1,1,none,19.182207000000002
349,851,FALSE,FALSE,0,0,1,1,none,13.58558
366,851,FALSE,FALSE,0,0,1,1,none,2.5903709999999998
384,851,FALSE,FALSE,0,0,1,1,none,3.94082
385,851,FALSE,FALSE,0,0,1,1,none,11.565605
398,851,FALSE,FALSE,0,0,1,1,none,4.413333
399,851,FALSE,FALSE,0,0,1,1,none,19.90804
409,851,FALSE,FALSE,0,0,1,1,none,3.097448
435,851,FALSE,FALSE,0,0,1,1,none,13.792189
467,851,FALSE,FALSE,0,0,1,1,none,18.529665
471,851,FALSE,FALSE,0,0,1,1,none,3.6490339999999994
497,851,FALSE,FALSE,0,0,1,1,none,18.666639
505,851,FALSE,FALSE,0,0,1,1,none,2.557727
507,851,FALSE,FALSE,0,0,1,1,none,10.705729
53,851,FALSE,FALSE,0,0,1,1,none,20.079317
574,851,FALSE,FALSE,0,0,1,1,none,16.353216
586,851,FALSE,FALSE,0,0,1,1,none,10.323747000000003
596,851,FALSE,FALSE,0,0,1,1,none,9.638074000000001
634,851,FALSE,FALSE,0,0,1,1,none,17.018239
654,851,FALSE,FALSE,0,0,1,1,none,9.630815
656,851,FALSE,FALSE,0,0,1,1,none,18.537411
688,851,FALSE,FALSE,0,0,1,1,none,3.672281
697,851,FALSE,FALSE,0,0,1,1,none,3.5156529999999995
713,851,FALSE,FALSE,0,0,1,1,none,18.93411
72,851,FALSE,FALSE,0,0,1,1,none,19.329121999999995
75,851,FALSE,FALSE,0,0,1,1,none,7.913173000000001
83,851,FALSE,FALSE,0,0,1,1,none,4.142124
840,851,FALSE,FALSE,0,0,1,1,none,4.729737
10,863,FALSE,FALSE,0,0,1,1,none,11.742509999999998
101,863,FALSE,FALSE,0,0,1,1,none,19.554636999999996
129,863,FALSE,FALSE,0,0,1,1,none,18.771641999999996
130,863,FALSE,FALSE,0,0,1,1,none,19.306368999999997
137,863,FALSE,FALSE,0,0,1,1,none,17.790916
14,863,FALSE,FALSE,0,0,1,1,none,16.873601999999998
140,863,FALSE,FALSE,0,0,1,1,none,18.866637
150,863,FALSE,FALSE,0,0,1,1,none,15.848311999999998
155,863,FALSE,FALSE,0,0,1,1,none,18.125066
163,863,FALSE,FALSE,0,0,1,1,none,19.816916
167,863,FALSE,FALSE,0,0,1,1,none,17.887916999999998
185,863,FALSE,FALSE,0,0,1,1,none,19.223703999999998
19,863,FALSE,FALSE,0,0,1,1,none,2.585311
216,863,FALSE,FALSE,0,0,1,1,none,18.881593
218,863,FALSE,FALSE,0,0,1,1,none,3.190834
222,863,FALSE,FALSE,0,0,1,1,none,16.260789
231,863,FALSE,FALSE,0,0,1,1,none,2.5355980000000002
290,863,FALSE,FALSE,0,0,1,1,none,15.387720999999997
298,863,FALSE,FALSE,0,0,1,1,none,16.631088
325,863,FALSE,FALSE,1,0,1,1,anc,4.013567
331,863,FALSE,FALSE,0,0,1,1,none,17.691226999999998
333,863,FALSE,FALSE,0,0,1,1,none,19.631783
348,863,FALSE,FALSE,0,0,1,1,none,3.300047
349,863,FALSE,FALSE,0,0,1,1,none,16.223138
366,863,FALSE,FALSE,0,0,1,1,none,19.551930999999996
384,863,FALSE,FALSE,0,0,1,1,none,19.001829999999998
385,863,FALSE,FALSE,0,0,1,1,none,14.203162999999998
398,863,FALSE,FALSE,0,0,1,1,none,19.474342999999998
399,863,FALSE,FALSE,0,0,1,1,none,4.817946
409,863,FALSE,FALSE,0,0,1,1,none,20.059008
435,863,FALSE,FALSE,0,0,1,1,none,5.730993
467,863,FALSE,FALSE,0,0,1,1,none,2.279729
471,863,FALSE,FALSE,0,0,1,1,none,15.753603999999997
497,863,FALSE,FALSE,0,0,1,1,none,2.784479
505,863,FALSE,FALSE,0,0,1,1,none,19.519287
507,863,FALSE,FALSE,0,0,1,1,none,18.436294999999998
53,863,FALSE,FALSE,0,0,1,1,none,4.989223000000001
574,863,FALSE,FALSE,0,0,1,1,none,12.549979999999998
586,863,FALSE,FALSE,0,0,1,1,none,16.817531
596,863,FALSE,FALSE,0,0,1,1,none,16.131857999999998
634,863,TRUE,TRUE,1,0,1,1,anc,1.215113
654,863,FALSE,FALSE,0,0,1,1,none,10.608066999999998
656,863,FALSE,FALSE,0,0,1,1,none,19.514663
688,863,FALSE,FALSE,0,0,1,1,none,18.733290999999998
697,863,FALSE,FALSE,0,0,1,1,none,18.576662999999996
713,863,FALSE,FALSE,0,0,1,1,none,3.05195
72,863,FALSE,FALSE,0,0,1,1,none,20.306373999999998
75,863,FALSE,FALSE,0,0,1,1,none,16.077795
83,863,FALSE,FALSE,0,0,1,1,none,19.203134
840,863,FALSE,FALSE,0,0,1,1,none,18.776888999999997
851,863,FALSE,FALSE,0,0,1,1,none,18.946384
10,906,TRUE,TRUE,1,0,1,1,anc,7.884990999999999
101,906,FALSE,FALSE,0,0,1,1,none,20.739527000000002
129,906,FALSE,FALSE,0,0,1,1,none,19.956532
130,906,FALSE,FALSE,0,0,1,1,none,20.491259
137,906,FALSE,FALSE,0,0,1,1,none,18.975806
14,906,FALSE,FALSE,0,0,1,1,none,18.058492
140,906,FALSE,FALSE,0,0,1,1,none,13.528093
150,906,FALSE,FALSE,0,0,1,1,none,17.033202
155,906,FALSE,FALSE,0,0,1,1,none,12.786522
163,906,FALSE,FALSE,0,0,1,1,none,21.001806000000002
167,906,FALSE,FALSE,0,0,1,1,none,13.885139
185,906,FALSE,FALSE,0,0,1,1,none,20.408594
19,906,FALSE,FALSE,0,0,1,1,none,20.629613
216,906,FALSE,FALSE,0,0,1,1,none,20.066482999999998
218,906,FALSE,FALSE,0,0,1,1,none,21.235135999999997
222,906,FALSE,FALSE,0,0,1,1,none,17.445679
231,906,FALSE,FALSE,0,0,1,1,none,20.579900000000002
290,906,FALSE,FALSE,0,0,1,1,none,16.572611
298,906,FALSE,FALSE,0,0,1,1,none,17.815977999999998
325,906,FALSE,FALSE,0,0,1,1,none,16.782401999999998
331,906,FALSE,FALSE,0,0,1,1,none,18.876116999999997
333,906,FALSE,FALSE,0,0,1,1,none,17.255288999999998
348,906,FALSE,FALSE,0,0,1,1,none,21.344348999999994
349,906,FALSE,FALSE,0,0,1,1,none,17.408027999999998
366,906,FALSE,FALSE,0,0,1,1,none,20.736821
384,906,FALSE,FALSE,0,0,1,1,none,20.186719999999998
385,906,FALSE,FALSE,0,0,1,1,none,15.388053000000001
398,906,FALSE,FALSE,0,0,1,1,none,20.659233
399,906,FALSE,FALSE,0,0,1,1,none,22.070182000000003
409,906,FALSE,FALSE,0,0,1,1,none,21.243898
435,906,FALSE,FALSE,0,0,1,1,none,15.954331
467,906,FALSE,FALSE,0,0,1,1,none,20.691806999999997
471,906,FALSE,FALSE,0,0,1,1,none,16.938494
497,906,FALSE,FALSE,0,0,1,1,none,20.828781
505,906,FALSE,FALSE,0,0,1,1,none,20.704177
507,906,FALSE,FALSE,0,0,1,1,none,19.621184999999997
53,906,FALSE,FALSE,0,0,1,1,none,22.241459
574,906,FALSE,FALSE,0,0,1,1,none,18.515358
586,906,FALSE,FALSE,0,0,1,1,none,18.002421
596,906,FALSE,FALSE,0,0,1,1,none,17.316748
634,906,FALSE,FALSE,0,0,1,1,none,19.180380999999997
654,906,FALSE,FALSE,1,0,1,1,anc,10.145082999999998
656,906,FALSE,FALSE,0,0,1,1,none,17.138168999999998
688,906,FALSE,FALSE,0,0,1,1,none,19.918181
697,906,FALSE,FALSE,0,0,1,1,none,19.761553
713,906,FALSE,FALSE,0,0,1,1,none,21.096252
72,906,TRUE,TRUE,0,0,1,1,none,8.046122
75,906,FALSE,FALSE,0,0,1,1,none,17.262684999999998
83,906,FALSE,FALSE,0,0,1,1,none,20.388024
840,906,FALSE,FALSE,0,0,1,1,none,19.961779
