host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
556,6,FALSE,FALSE,0,0,1,1,none,Inf
570,6,FALSE,FALSE,0,0,1,1,none,Inf
592,6,FALSE,FALSE,0,0,1,1,none,Inf
104,60,FALSE,FALSE,0,0,1,1,none,4.32656527
106,60,FALSE,FALSE,0,0,1,1,none,8.69830283
115,60,FALSE,FALSE,0,0,1,1,none,7.83976063
125,60,FALSE,FALSE,0,0,1,1,none,7.460894068000001
127,60,FALSE,FALSE,0,0,1,1,none,4.529363267999999
134,60,FALSE,FALSE,0,0,1,1,none,7.910904668000001
141,60,FALSE,FALSE,1,0,1,1,anc,4.03611527
143,60,FALSE,FALSE,0,0,1,1,none,5.471402391
147,60,FALSE,FALSE,0,0,1,1,none,7.21123663
160,60,FALSE,FALSE,0,0,1,1,none,9.11779613
163,60,FALSE,FALSE,0,0,1,1,none,4.2424014
171,60,FALSE,FALSE,0,0,1,1,none,9.151465130000002
174,60,FALSE,FALSE,0,0,1,1,none,7.428161668
181,60,FALSE,FALSE,0,0,1,1,none,4.426718638
186,60,FALSE,FALSE,0,0,1,1,none,4.42195039
199,60,FALSE,FALSE,0,0,1,1,none,8.815518638
201,60,FALSE,FALSE,0,0,1,1,none,7.874710629999999
24,60,FALSE,FALSE,0,0,1,1,none,6.93300663
251,60,FALSE,FALSE,0,0,1,1,none,8.995488638000001
254,60,FALSE,FALSE,0,0,1,1,none,4.310348568
265,60,FALSE,FALSE,0,0,1,1,none,4.293992791
300,60,FALSE,FALSE,1,0,1,1,anc,1.86572927
301,60,FALSE,FALSE,0,0,1,1,none,4.54472039
31,60,FALSE,FALSE,0,0,1,1,none,4.287977541
325,60,FALSE,FALSE,0,0,1,1,none,4.416573668
336,60,FALSE,FALSE,0,0,1,1,none,4.283743891
34,60,FALSE,FALSE,0,0,1,1,none,4.556675538
366,60,FALSE,FALSE,0,0,1,1,none,7.746045668
369,60,FALSE,FALSE,0,0,1,1,none,5.971426269999999
373,60,FALSE,FALSE,0,0,1,1,none,9.110000630000002
387,60,FALSE,FALSE,0,0,1,1,none,7.71829263
390,60,FALSE,FALSE,0,0,1,1,none,7.761898629999999
393,60,FALSE,FALSE,0,0,1,1,none,5.189814321
429,60,FALSE,FALSE,0,0,1,1,none,2.5833237700000002
468,60,FALSE,FALSE,0,0,1,1,none,4.12191463
483,60,FALSE,FALSE,0,0,1,1,none,7.078065629999999
488,60,FALSE,FALSE,0,0,1,1,none,9.293077030000001
49,60,FALSE,FALSE,0,0,1,1,none,6.945564630000001
54,60,FALSE,FALSE,0,0,1,1,none,2.52330027
556,60,FALSE,FALSE,0,0,1,1,none,2.45694377
570,60,FALSE,FALSE,0,0,1,1,none,1.28790757
592,60,FALSE,FALSE,0,0,1,1,none,7.25306463
6,60,FALSE,FALSE,0,0,1,1,none,Inf
104,600,FALSE,FALSE,0,0,1,1,none,6.150985598
106,600,FALSE,FALSE,0,0,1,1,none,8.101350238
115,600,FALSE,FALSE,0,0,1,1,none,7.2428080380000015
125,600,TRUE,TRUE,0,0,1,1,none,1.1139792000000002
127,600,FALSE,FALSE,0,0,1,1,none,3.680581
134,600,FALSE,FALSE,0,0,1,1,none,5.9397202
141,600,FALSE,FALSE,1,0,1,1,anc,3.2542042
143,600,FALSE,FALSE,0,0,1,1,none,4.646024477
147,600,FALSE,FALSE,0,0,1,1,none,6.614284037999999
160,600,FALSE,FALSE,0,0,1,1,none,8.520843538
163,600,FALSE,FALSE,0,0,1,1,none,3.5909034680000005
171,600,FALSE,FALSE,0,0,1,1,none,8.5545125379999991
174,600,FALSE,FALSE,0,0,1,1,none,4.9022132
181,600,FALSE,FALSE,0,0,1,1,none,3.4913601700000005
186,600,FALSE,FALSE,0,0,1,1,none,6.246370718
199,600,FALSE,FALSE,0,0,1,1,none,7.880160170000001
201,600,FALSE,FALSE,0,0,1,1,none,7.277758038
24,600,FALSE,FALSE,0,0,1,1,none,6.336054038
251,600,FALSE,FALSE,0,0,1,1,none,8.06013017
254,600,FALSE,FALSE,0,0,1,1,none,3.4615663000000008
265,600,FALSE,FALSE,0,0,1,1,none,3.5674060770000002
300,600,FALSE,FALSE,0,0,1,1,none,3.7059335980000006
301,600,FALSE,FALSE,0,0,1,1,none,6.369140718000001
31,600,FALSE,FALSE,0,0,1,1,none,3.6353957670000003
325,600,TRUE,TRUE,1,0,1,1,anc,0.6612492
336,600,FALSE,FALSE,0,0,1,1,none,3.436757377
34,600,FALSE,FALSE,0,0,1,1,none,3.6213170700000004
366,600,FALSE,FALSE,0,0,1,1,none,5.2200972
369,600,FALSE,FALSE,0,0,1,1,none,6.332334598000001
373,600,FALSE,FALSE,0,0,1,1,none,8.513048038
387,600,FALSE,FALSE,0,0,1,1,none,7.121340038000001
390,600,FALSE,FALSE,0,0,1,1,none,7.164946038
393,600,FALSE,FALSE,0,0,1,1,none,4.537232547
429,600,FALSE,FALSE,0,0,1,1,none,7.483558098
468,600,FALSE,FALSE,0,0,1,1,none,3.5249620380000004
483,600,FALSE,FALSE,0,0,1,1,none,6.481113038
488,600,FALSE,FALSE,0,0,1,1,none,8.696124437999998
49,600,FALSE,FALSE,0,0,1,1,none,6.348612038000001
54,600,FALSE,FALSE,0,0,1,1,none,7.423534598
556,600,FALSE,FALSE,0,0,1,1,none,7.357178098
570,600,FALSE,FALSE,0,0,1,1,none,7.430991898
592,600,FALSE,FALSE,0,0,1,1,none,6.656112038
6,600,FALSE,FALSE,0,0,1,1,none,Inf
60,600,FALSE,FALSE,0,0,1,1,none,7.523906868000001
104,605,FALSE,FALSE,0,0,1,1,none,8.132257359999999
106,605,FALSE,FALSE,0,0,1,1,none,5.4017842
115,605,FALSE,FALSE,0,0,1,1,none,9.10111
125,605,FALSE,FALSE,0,0,1,1,none,8.845213238
127,605,FALSE,FALSE,0,0,1,1,none,5.913682438
134,605,FALSE,FALSE,0,0,1,1,none,9.295223838
141,605,FALSE,FALSE,1,0,1,1,anc,5.4447489
143,605,FALSE,FALSE,0,0,1,1,none,6.855721561
147,605,FALSE,FALSE,0,0,1,1,none,8.085198
160,605,FALSE,FALSE,0,0,1,1,none,9.9917575
163,605,FALSE,FALSE,0,0,1,1,none,5.62672057
171,605,FALSE,FALSE,0,0,1,1,none,10.0254265
174,605,FALSE,FALSE,0,0,1,1,none,8.812480838
181,605,FALSE,FALSE,0,0,1,1,none,5.811037808
186,605,FALSE,FALSE,0,0,1,1,none,8.22764248
199,605,FALSE,FALSE,0,0,1,1,none,10.199837808
201,605,FALSE,FALSE,0,0,1,1,none,8.748672
24,605,FALSE,FALSE,0,0,1,1,none,8.194356
251,605,FALSE,FALSE,0,0,1,1,none,10.379807808
254,605,FALSE,FALSE,0,0,1,1,none,5.694667738
265,605,FALSE,FALSE,0,0,1,1,none,5.6783119609999995
300,605,FALSE,FALSE,0,0,1,1,none,5.68720536
301,605,FALSE,FALSE,0,0,1,1,none,8.35041248
31,605,FALSE,FALSE,0,0,1,1,none,5.6722967109999995
325,605,FALSE,FALSE,0,0,1,1,none,5.800892838
336,605,FALSE,FALSE,0,0,1,1,none,5.668063061000001
34,605,FALSE,FALSE,0,0,1,1,none,5.940994708000001
366,605,FALSE,FALSE,0,0,1,1,none,9.130364838
369,605,FALSE,FALSE,0,0,1,1,none,8.31360636
373,605,FALSE,FALSE,0,0,1,1,none,9.983962000000002
387,605,FALSE,FALSE,0,0,1,1,none,8.592254
390,605,FALSE,FALSE,0,0,1,1,none,8.63586
393,605,FALSE,FALSE,0,0,1,1,none,6.5741334909999996
429,605,FALSE,FALSE,0,0,1,1,none,9.464829859999998
468,605,FALSE,FALSE,1,0,1,1,anc,3.10433
483,605,FALSE,FALSE,0,0,1,1,none,7.952026999999999
488,605,FALSE,FALSE,0,0,1,1,none,10.167038400000001
49,605,FALSE,FALSE,0,0,1,1,none,8.206914000000001
54,605,FALSE,FALSE,0,0,1,1,none,9.404806359999998
556,605,FALSE,FALSE,0,0,1,1,none,9.338449859999999
570,605,FALSE,FALSE,0,0,1,1,none,9.412263659999999
592,605,FALSE,FALSE,0,0,1,1,none,7.767866
6,605,FALSE,FALSE,0,0,1,1,none,Inf
60,605,FALSE,FALSE,0,0,1,1,none,9.50517863
600,605,FALSE,FALSE,0,0,1,1,none,8.908226037999999
104,624,FALSE,FALSE,0,0,1,1,none,7.583047368000001
106,624,FALSE,FALSE,0,0,1,1,none,9.533412008
115,624,FALSE,FALSE,0,0,1,1,none,8.674869808
125,624,FALSE,FALSE,0,0,1,1,none,7.957597370000002
127,624,FALSE,FALSE,0,0,1,1,none,5.112642770000001
134,624,FALSE,FALSE,0,0,1,1,none,8.40760797
141,624,FALSE,FALSE,1,0,1,1,anc,4.716576
143,624,FALSE,FALSE,0,0,1,1,none,6.078086247
147,624,FALSE,FALSE,0,0,1,1,none,8.046345808
160,624,FALSE,FALSE,0,0,1,1,none,9.952905308
163,624,FALSE,FALSE,0,0,1,1,none,5.022965238
171,624,FALSE,FALSE,0,0,1,1,none,9.986574308
174,624,FALSE,FALSE,0,0,1,1,none,7.924864970000002
181,624,TRUE,TRUE,1,0,1,1,anc,3.6251
186,624,FALSE,FALSE,0,0,1,1,none,7.678432488
199,624,FALSE,FALSE,0,0,1,1,none,7.10975
201,624,FALSE,FALSE,0,0,1,1,none,8.709819808
24,624,FALSE,FALSE,0,0,1,1,none,7.768115808000001
251,624,TRUE,TRUE,0,0,1,1,none,2.40248
254,624,FALSE,FALSE,0,0,1,1,none,4.89362807
265,624,FALSE,FALSE,0,0,1,1,none,4.999467847
300,624,FALSE,FALSE,0,0,1,1,none,5.137995368
301,624,FALSE,FALSE,0,0,1,1,none,7.8012024879999995
31,624,FALSE,FALSE,0,0,1,1,none,5.067457537
325,624,FALSE,FALSE,0,0,1,1,none,4.91327697
336,624,FALSE,FALSE,0,0,1,1,none,4.868819147
34,624,FALSE,FALSE,0,0,1,1,none,5.0338589
366,624,FALSE,FALSE,0,0,1,1,none,8.242748970000001
369,624,FALSE,FALSE,0,0,1,1,none,7.764396368
373,624,FALSE,FALSE,0,0,1,1,none,9.945109808000002
387,624,FALSE,FALSE,0,0,1,1,none,8.553401808
390,624,FALSE,FALSE,0,0,1,1,none,8.597007808
393,624,FALSE,FALSE,0,0,1,1,none,5.969294317000001
429,624,FALSE,FALSE,0,0,1,1,none,8.915619868
468,624,FALSE,FALSE,0,0,1,1,none,4.957023808000001
483,624,FALSE,FALSE,0,0,1,1,none,7.913174808000001
488,624,FALSE,FALSE,0,0,1,1,none,10.128186207999999
49,624,FALSE,FALSE,0,0,1,1,none,7.780673808000001
54,624,FALSE,FALSE,0,0,1,1,none,8.855596368
556,624,FALSE,FALSE,0,0,1,1,none,8.789239868000001
570,624,FALSE,FALSE,0,0,1,1,none,8.863053668
592,624,FALSE,FALSE,0,0,1,1,none,8.088173808
6,624,FALSE,FALSE,0,0,1,1,none,Inf
60,624,FALSE,FALSE,0,0,1,1,none,8.955968638
600,624,FALSE,FALSE,0,0,1,1,none,8.020610170000001
605,624,FALSE,FALSE,0,0,1,1,none,10.340287808000001
104,626,FALSE,FALSE,0,0,1,1,none,3.0147289999999995
106,626,FALSE,FALSE,0,0,1,1,none,7.386466559999999
115,626,FALSE,FALSE,0,0,1,1,none,6.52792436
125,626,FALSE,FALSE,0,0,1,1,none,6.149057798
127,626,FALSE,FALSE,0,0,1,1,none,3.2175269979999994
134,626,FALSE,FALSE,0,0,1,1,none,6.599068398
141,626,FALSE,FALSE,1,0,1,1,anc,2.7242789999999997
143,626,FALSE,FALSE,0,0,1,1,none,4.159566120999999
147,626,FALSE,FALSE,0,0,1,1,none,5.89940036
160,626,FALSE,FALSE,0,0,1,1,none,7.805959860000001
163,626,FALSE,FALSE,0,0,1,1,none,2.93056513
171,626,FALSE,FALSE,0,0,1,1,none,7.83962886
174,626,FALSE,FALSE,0,0,1,1,none,6.116325398
181,626,FALSE,FALSE,0,0,1,1,none,3.114882368
186,626,FALSE,FALSE,0,0,1,1,none,3.11011412
199,626,FALSE,FALSE,0,0,1,1,none,7.503682368000001
201,626,FALSE,FALSE,0,0,1,1,none,6.562874359999999
24,626,FALSE,FALSE,0,0,1,1,none,5.621170360000001
251,626,FALSE,FALSE,0,0,1,1,none,7.683652368000001
254,626,FALSE,FALSE,0,0,1,1,none,2.9985122980000005
265,626,FALSE,FALSE,0,0,1,1,none,2.9821565210000003
300,626,TRUE,TRUE,1,0,1,1,anc,0.553893
301,626,FALSE,FALSE,0,0,1,1,none,3.23288412
31,626,FALSE,FALSE,0,0,1,1,none,2.9761412710000004
325,626,FALSE,FALSE,0,0,1,1,none,3.1047373979999997
336,626,FALSE,FALSE,0,0,1,1,none,2.971907621
34,626,FALSE,FALSE,0,0,1,1,none,3.2448392679999998
366,626,FALSE,FALSE,0,0,1,1,none,6.434209397999999
369,626,FALSE,FALSE,0,0,1,1,none,4.65959
373,626,FALSE,FALSE,0,0,1,1,none,7.79816436
387,626,FALSE,FALSE,0,0,1,1,none,6.406456359999999
390,626,FALSE,FALSE,0,0,1,1,none,6.450062359999999
393,626,FALSE,FALSE,0,0,1,1,none,3.8779780510000004
429,626,TRUE,TRUE,0,1,1,1,desc,0.963033
468,626,FALSE,FALSE,0,0,1,1,none,2.81007836
483,626,FALSE,FALSE,0,0,1,1,none,5.76622936
488,626,FALSE,FALSE,0,0,1,1,none,7.98124076
49,626,FALSE,FALSE,0,0,1,1,none,5.633728360000001
54,626,TRUE,TRUE,0,1,1,1,desc,0.942714
556,626,TRUE,TRUE,0,1,1,1,desc,0.718632
570,626,TRUE,TRUE,0,1,1,1,desc,0.531162
592,626,FALSE,FALSE,0,0,1,1,none,5.941228359999999
6,626,TRUE,TRUE,0,1,1,1,desc,0.428449
60,626,TRUE,TRUE,0,1,1,1,desc,0.685841
600,626,FALSE,FALSE,0,0,1,1,none,6.212070598
605,626,FALSE,FALSE,0,0,1,1,none,8.193342359999999
624,626,FALSE,FALSE,0,0,1,1,none,7.644132368000001
104,644,FALSE,FALSE,0,0,1,1,none,6.232247398000001
106,644,FALSE,FALSE,0,0,1,1,none,8.182612038
115,644,FALSE,FALSE,0,0,1,1,none,7.3240698380000016
125,644,FALSE,FALSE,0,0,1,1,none,5.0162074
127,644,FALSE,FALSE,0,0,1,1,none,3.7618427999999997
134,644,FALSE,FALSE,0,0,1,1,none,6.020982
141,644,FALSE,FALSE,1,0,1,1,anc,3.3354660000000003
143,644,FALSE,FALSE,0,0,1,1,none,4.727286277000001
147,644,FALSE,FALSE,0,0,1,1,none,6.695545838
160,644,FALSE,FALSE,0,0,1,1,none,8.602105338
163,644,FALSE,FALSE,0,0,1,1,none,3.6721652680000005
171,644,FALSE,FALSE,0,0,1,1,none,8.635774338
174,644,TRUE,TRUE,0,0,1,1,none,0.998067
181,644,FALSE,FALSE,0,0,1,1,none,3.5726219700000006
186,644,FALSE,FALSE,0,0,1,1,none,6.327632518000001
199,644,FALSE,FALSE,0,0,1,1,none,7.961421970000001
201,644,FALSE,FALSE,0,0,1,1,none,7.359019838000001
24,644,FALSE,FALSE,0,0,1,1,none,6.417315838000001
251,644,FALSE,FALSE,0,0,1,1,none,8.14139197
254,644,FALSE,FALSE,0,0,1,1,none,3.542828100000001
265,644,FALSE,FALSE,0,0,1,1,none,3.6486678770000003
300,644,FALSE,FALSE,0,0,1,1,none,3.7871953980000006
301,644,FALSE,FALSE,0,0,1,1,none,6.450402518000001
31,644,FALSE,FALSE,0,0,1,1,none,3.7166575670000004
325,644,TRUE,TRUE,1,0,1,1,anc,0.9808509999999999
336,644,FALSE,FALSE,0,0,1,1,none,3.518019177
34,644,FALSE,FALSE,0,0,1,1,none,3.7025788700000004
366,644,FALSE,FALSE,0,0,1,1,none,3.878165
369,644,FALSE,FALSE,0,0,1,1,none,6.413596398000001
373,644,FALSE,FALSE,0,0,1,1,none,8.594309838
387,644,FALSE,FALSE,0,0,1,1,none,7.202601838000001
390,644,FALSE,FALSE,0,0,1,1,none,7.246207838000001
393,644,FALSE,FALSE,0,0,1,1,none,4.618494347000001
429,644,FALSE,FALSE,0,0,1,1,none,7.5648198980000005
468,644,FALSE,FALSE,0,0,1,1,none,3.606223838
483,644,FALSE,FALSE,0,0,1,1,none,6.562374838000001
488,644,FALSE,FALSE,0,0,1,1,none,8.777386237999998
49,644,FALSE,FALSE,0,0,1,1,none,6.429873838000001
54,644,FALSE,FALSE,0,0,1,1,none,7.504796398000001
556,644,FALSE,FALSE,0,0,1,1,none,7.438439898000001
570,644,FALSE,FALSE,0,0,1,1,none,7.512253698
592,644,FALSE,FALSE,0,0,1,1,none,6.737373838000001
6,644,FALSE,FALSE,0,0,1,1,none,Inf
60,644,FALSE,FALSE,0,0,1,1,none,7.605168668000001
600,644,FALSE,FALSE,0,0,1,1,none,5.0792202
605,644,FALSE,FALSE,0,0,1,1,none,8.989487838
624,644,FALSE,FALSE,0,0,1,1,none,8.101871970000001
626,644,FALSE,FALSE,0,0,1,1,none,6.293332398
104,665,FALSE,FALSE,0,0,1,1,none,7.249285459999999
106,665,FALSE,FALSE,0,0,1,1,none,0.9460521
115,665,FALSE,FALSE,0,0,1,1,none,8.218138100000001
125,665,FALSE,FALSE,0,0,1,1,none,7.962241338000001
127,665,FALSE,FALSE,0,0,1,1,none,5.030710538000001
134,665,FALSE,FALSE,0,0,1,1,none,8.412251938
141,665,FALSE,FALSE,1,0,1,1,anc,4.561776999999999
143,665,FALSE,FALSE,0,0,1,1,none,5.972749661000001
147,665,FALSE,FALSE,0,0,1,1,none,7.2022261
160,665,FALSE,FALSE,0,0,1,1,none,9.108785600000001
163,665,FALSE,FALSE,0,0,1,1,none,4.7437486700000004
171,665,FALSE,FALSE,0,0,1,1,none,9.1424546
174,665,FALSE,FALSE,0,0,1,1,none,7.9295089380000015
181,665,FALSE,FALSE,0,0,1,1,none,4.928065908000001
186,665,FALSE,FALSE,0,0,1,1,none,7.34467058
199,665,FALSE,FALSE,0,0,1,1,none,9.316865908
201,665,FALSE,FALSE,0,0,1,1,none,7.8657001
24,665,FALSE,FALSE,0,0,1,1,none,7.3113841000000015
251,665,FALSE,FALSE,0,0,1,1,none,9.496835908000001
254,665,FALSE,FALSE,0,0,1,1,none,4.811695838
265,665,FALSE,FALSE,0,0,1,1,none,4.795340061
300,665,FALSE,FALSE,0,0,1,1,none,4.804233460000001
301,665,FALSE,FALSE,0,0,1,1,none,7.467440579999999
31,665,FALSE,FALSE,0,0,1,1,none,4.789324811
325,665,FALSE,FALSE,0,0,1,1,none,4.917920938000001
336,665,FALSE,FALSE,0,0,1,1,none,4.785091161000001
34,665,FALSE,FALSE,0,0,1,1,none,5.058022808000001
366,665,FALSE,FALSE,0,0,1,1,none,8.247392938
369,665,FALSE,FALSE,0,0,1,1,none,7.430634459999999
373,665,FALSE,FALSE,0,0,1,1,none,9.1009901
387,665,FALSE,FALSE,0,0,1,1,none,7.709282099999999
390,665,FALSE,FALSE,0,0,1,1,none,7.752888099999999
393,665,FALSE,FALSE,0,0,1,1,none,5.691161591
429,665,FALSE,FALSE,0,0,1,1,none,8.581857959999997
468,665,FALSE,FALSE,1,0,1,1,anc,1.35306
483,665,FALSE,FALSE,0,0,1,1,none,7.0690551
488,665,FALSE,FALSE,0,0,1,1,none,9.284066500000002
49,665,FALSE,FALSE,0,0,1,1,none,7.323942100000002
54,665,FALSE,FALSE,0,0,1,1,none,8.521834459999997
556,665,FALSE,FALSE,0,0,1,1,none,8.455477959999998
570,665,FALSE,FALSE,0,0,1,1,none,8.529291759999998
592,665,FALSE,FALSE,0,0,1,1,none,6.8848940999999995
6,665,FALSE,FALSE,0,0,1,1,none,Inf
60,665,FALSE,FALSE,0,0,1,1,none,8.622206729999998
600,665,FALSE,FALSE,0,0,1,1,none,8.025254138000001
605,665,FALSE,FALSE,0,0,1,1,none,5.3256881
624,665,FALSE,FALSE,0,0,1,1,none,9.457315908000002
626,665,FALSE,FALSE,0,0,1,1,none,7.31037046
644,665,FALSE,FALSE,0,0,1,1,none,8.106515938000001
104,673,FALSE,FALSE,0,0,1,1,none,7.7804563600000005
106,673,FALSE,FALSE,0,0,1,1,none,9.220463200000001
115,673,FALSE,FALSE,0,0,1,1,none,8.749309
125,673,FALSE,FALSE,0,0,1,1,none,8.493412238
127,673,FALSE,FALSE,0,0,1,1,none,5.561881438
134,673,FALSE,FALSE,0,0,1,1,none,8.943422838
141,673,FALSE,FALSE,1,0,1,1,anc,5.0929478999999995
143,673,FALSE,FALSE,0,0,1,1,none,6.503920560999999
147,673,TRUE,TRUE,1,0,1,1,anc,0.526471
160,673,FALSE,FALSE,0,0,1,1,none,3.3812525
163,673,FALSE,FALSE,0,0,1,1,none,5.27491957
171,673,FALSE,FALSE,0,0,1,1,none,3.4149214999999997
174,673,FALSE,FALSE,0,0,1,1,none,8.460679837999999
181,673,FALSE,FALSE,0,0,1,1,none,5.459236807999999
186,673,FALSE,FALSE,0,0,1,1,none,7.875841480000001
199,673,FALSE,FALSE,0,0,1,1,none,9.848036808
201,673,FALSE,FALSE,0,0,1,1,none,4.887477
24,673,FALSE,FALSE,0,0,1,1,none,7.842555
251,673,FALSE,FALSE,0,0,1,1,none,10.028006808
254,673,FALSE,FALSE,0,0,1,1,none,5.342866738
265,673,FALSE,FALSE,0,0,1,1,none,5.326510960999999
300,673,FALSE,FALSE,0,0,1,1,none,5.33540436
301,673,FALSE,FALSE,0,0,1,1,none,7.99861148
31,673,FALSE,FALSE,0,0,1,1,none,5.3204957109999995
325,673,FALSE,FALSE,0,0,1,1,none,5.449091837999999
336,673,FALSE,FALSE,0,0,1,1,none,5.316262061
34,673,FALSE,FALSE,0,0,1,1,none,5.589193708
366,673,FALSE,FALSE,0,0,1,1,none,8.778563838
369,673,FALSE,FALSE,0,0,1,1,none,7.9618053600000005
373,673,FALSE,FALSE,0,0,1,1,none,3.637797
387,673,FALSE,FALSE,0,0,1,1,none,7.4500090000000005
390,673,FALSE,FALSE,0,0,1,1,none,4.774665
393,673,FALSE,FALSE,0,0,1,1,none,6.2223324909999995
429,673,FALSE,FALSE,0,0,1,1,none,9.113028860000002
468,673,FALSE,FALSE,1,0,1,1,anc,3.0830719999999996
483,673,FALSE,FALSE,0,0,1,1,none,6.174492000000001
488,673,FALSE,FALSE,0,0,1,1,none,3.5565334
49,673,FALSE,FALSE,0,0,1,1,none,7.855113
54,673,FALSE,FALSE,0,0,1,1,none,9.053005360000002
556,673,FALSE,FALSE,0,0,1,1,none,8.986648860000003
570,673,FALSE,FALSE,0,0,1,1,none,9.060462660000002
592,673,FALSE,FALSE,0,0,1,1,none,7.775225000000001
6,673,FALSE,FALSE,0,0,1,1,none,Inf
60,673,FALSE,FALSE,0,0,1,1,none,9.153377630000001
600,673,FALSE,FALSE,0,0,1,1,none,8.556425038
605,673,FALSE,FALSE,0,0,1,1,none,10.027339000000003
624,673,FALSE,FALSE,0,0,1,1,none,9.988486808000001
626,673,FALSE,FALSE,0,0,1,1,none,7.84154136
644,673,FALSE,FALSE,0,0,1,1,none,8.637686837999999
665,673,FALSE,FALSE,0,0,1,1,none,9.144367100000002
104,70,FALSE,FALSE,0,0,1,1,none,6.021127459999999
106,70,TRUE,TRUE,0,1,1,1,desc,0.483616
115,70,FALSE,FALSE,0,0,1,1,none,6.9899801
125,70,FALSE,FALSE,0,0,1,1,none,6.7340833380000005
127,70,FALSE,FALSE,0,0,1,1,none,3.802552538
134,70,FALSE,FALSE,0,0,1,1,none,7.184093938
141,70,FALSE,FALSE,1,0,1,1,anc,3.3336189999999997
143,70,FALSE,FALSE,0,0,1,1,none,4.744591661
147,70,FALSE,FALSE,0,0,1,1,none,5.9740681
160,70,FALSE,FALSE,0,0,1,1,none,7.880627600000001
163,70,FALSE,FALSE,0,0,1,1,none,3.51559067
171,70,FALSE,FALSE,0,0,1,1,none,7.914296600000001
174,70,FALSE,FALSE,0,0,1,1,none,6.701350938000001
181,70,FALSE,FALSE,0,0,1,1,none,3.6999079080000006
186,70,FALSE,FALSE,0,0,1,1,none,6.116512579999999
199,70,FALSE,FALSE,0,0,1,1,none,8.088707908
201,70,FALSE,FALSE,0,0,1,1,none,6.637542099999999
24,70,FALSE,FALSE,0,0,1,1,none,6.083226100000001
251,70,FALSE,FALSE,0,0,1,1,none,8.268677908
254,70,FALSE,FALSE,0,0,1,1,none,3.5835378380000003
265,70,FALSE,FALSE,0,0,1,1,none,3.567182061
300,70,FALSE,FALSE,0,0,1,1,none,3.57607546
301,70,FALSE,FALSE,0,0,1,1,none,6.2392825799999985
31,70,FALSE,FALSE,0,0,1,1,none,3.561166811
325,70,FALSE,FALSE,0,0,1,1,none,3.6897629380000003
336,70,FALSE,FALSE,0,0,1,1,none,3.556933161000001
34,70,FALSE,FALSE,0,0,1,1,none,3.8298648080000004
366,70,FALSE,FALSE,0,0,1,1,none,7.019234938
369,70,FALSE,FALSE,0,0,1,1,none,6.202476459999999
373,70,FALSE,FALSE,0,0,1,1,none,7.872832100000001
387,70,FALSE,FALSE,0,0,1,1,none,6.4811241
390,70,FALSE,FALSE,0,0,1,1,none,6.524730099999999
393,70,FALSE,FALSE,0,0,1,1,none,4.463003591
429,70,FALSE,FALSE,0,0,1,1,none,7.353699959999998
468,70,TRUE,TRUE,1,0,1,1,anc,0.124902
483,70,FALSE,FALSE,0,0,1,1,none,5.840897099999999
488,70,FALSE,FALSE,0,0,1,1,none,8.055908500000001
49,70,FALSE,FALSE,0,0,1,1,none,6.095784100000001
54,70,FALSE,FALSE,0,0,1,1,none,7.293676459999999
556,70,FALSE,FALSE,0,0,1,1,none,7.227319959999999
570,70,FALSE,FALSE,0,0,1,1,none,7.301133759999999
592,70,FALSE,FALSE,0,0,1,1,none,5.656736099999999
6,70,FALSE,FALSE,0,0,1,1,none,Inf
60,70,FALSE,FALSE,0,0,1,1,none,7.394048729999999
600,70,FALSE,FALSE,0,0,1,1,none,6.797096138000001
605,70,FALSE,FALSE,0,0,1,1,none,4.0975301
624,70,FALSE,FALSE,0,0,1,1,none,8.229157908000001
626,70,FALSE,FALSE,0,0,1,1,none,6.082212459999999
644,70,FALSE,FALSE,0,0,1,1,none,6.8783579380000015
665,70,TRUE,TRUE,0,1,1,1,desc,0.434978
673,70,FALSE,FALSE,0,0,1,1,none,7.9162091000000006
104,704,FALSE,FALSE,0,0,1,1,none,6.40485436
106,704,FALSE,FALSE,0,0,1,1,none,7.8448611999999995
115,704,FALSE,FALSE,0,0,1,1,none,7.373707
125,704,FALSE,FALSE,0,0,1,1,none,7.1178102380000015
127,704,FALSE,FALSE,0,0,1,1,none,4.186279438
134,704,FALSE,FALSE,0,0,1,1,none,7.567820838000001
141,704,FALSE,FALSE,1,0,1,1,anc,3.7173458999999998
143,704,FALSE,FALSE,0,0,1,1,none,5.128318561
147,704,FALSE,FALSE,0,0,1,1,none,5.567351
160,704,FALSE,FALSE,0,0,1,1,none,7.4739105000000015
163,704,FALSE,FALSE,0,0,1,1,none,3.89931757
171,704,FALSE,FALSE,0,0,1,1,none,7.507579500000001
174,704,FALSE,FALSE,0,0,1,1,none,7.085077838000001
181,704,FALSE,FALSE,0,0,1,1,none,4.083634808
186,704,FALSE,FALSE,0,0,1,1,none,6.500239479999999
199,704,FALSE,FALSE,0,0,1,1,none,8.472434808000001
201,704,FALSE,FALSE,0,0,1,1,none,6.230824999999999
24,704,FALSE,FALSE,0,0,1,1,none,6.466953
251,704,FALSE,FALSE,0,0,1,1,none,8.652404808
254,704,FALSE,FALSE,0,0,1,1,none,3.9672647380000003
265,704,FALSE,FALSE,0,0,1,1,none,3.950908961
300,704,FALSE,FALSE,0,0,1,1,none,3.9598023600000003
301,704,FALSE,FALSE,0,0,1,1,none,6.6230094799999994
