host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
149,703,FALSE,FALSE,0,0,1,1,none,11.164473999999997
16,703,FALSE,FALSE,0,0,1,1,none,11.250188999999997
17,703,FALSE,FALSE,0,0,1,1,none,8.276644
183,703,FALSE,FALSE,1,0,1,1,anc,4.201123
214,703,FALSE,FALSE,0,0,1,1,none,11.544855000000002
215,703,FALSE,FALSE,0,0,1,1,none,8.057950000000002
218,703,FALSE,FALSE,0,0,1,1,none,13.641152000000002
223,703,FALSE,FALSE,0,0,1,1,none,13.458119000000002
232,703,FALSE,FALSE,0,0,1,1,none,5.504844
271,703,FALSE,FALSE,0,0,1,1,none,13.519837
291,703,FALSE,FALSE,0,0,1,1,none,13.434232000000002
331,703,FALSE,FALSE,0,0,1,1,none,10.494534999999997
343,703,FALSE,FALSE,0,0,1,1,none,9.59948
35,703,FALSE,FALSE,0,0,1,1,none,10.738
382,703,FALSE,FALSE,0,0,1,1,none,9.307580999999999
423,703,FALSE,FALSE,0,0,1,1,none,10.964526999999999
433,703,FALSE,FALSE,0,0,1,1,none,4.309209000000001
459,703,FALSE,FALSE,0,0,1,1,none,10.885889
473,703,FALSE,FALSE,0,0,1,1,none,9.279824000000001
477,703,FALSE,FALSE,0,0,1,1,none,5.508862000000001
516,703,FALSE,FALSE,0,0,1,1,none,11.499303999999997
523,703,FALSE,FALSE,0,0,1,1,none,10.473056999999999
54,703,FALSE,FALSE,0,0,1,1,none,6.606651
549,703,FALSE,FALSE,0,0,1,1,none,8.994979
56,703,FALSE,FALSE,0,0,1,1,none,14.323762000000002
560,703,FALSE,FALSE,0,0,1,1,none,9.483861000000001
57,703,FALSE,FALSE,0,0,1,1,none,10.339789
572,703,FALSE,FALSE,0,0,1,1,none,4.509201000000001
576,703,FALSE,FALSE,0,0,1,1,none,5.7115610000000006
58,703,FALSE,FALSE,0,0,1,1,none,11.492733000000001
590,703,FALSE,FALSE,0,0,1,1,none,11.697014
61,703,FALSE,FALSE,0,0,1,1,none,8.883401
632,703,FALSE,FALSE,0,0,1,1,none,5.600052000000001
64,703,FALSE,FALSE,0,0,1,1,none,8.39497
66,703,FALSE,FALSE,0,0,1,1,none,11.819458
667,703,FALSE,FALSE,0,0,1,1,none,12.207687000000002
67,703,FALSE,FALSE,1,0,1,1,anc,1.684887
679,703,FALSE,FALSE,0,0,1,1,none,10.996446
100,73,FALSE,FALSE,0,0,1,1,none,13.467953999999999
110,73,FALSE,FALSE,0,0,1,1,none,12.226977999999999
118,73,FALSE,FALSE,0,0,1,1,none,13.344469
131,73,FALSE,FALSE,0,0,1,1,none,5.136583
146,73,FALSE,FALSE,0,0,1,1,none,9.182945
149,73,FALSE,FALSE,0,0,1,1,none,15.472970999999998
16,73,FALSE,FALSE,0,0,1,1,none,15.558685999999998
17,73,FALSE,FALSE,0,0,1,1,none,5.5949930000000005
183,73,FALSE,FALSE,0,0,1,1,none,8.707320000000001
214,73,FALSE,FALSE,0,0,1,1,none,10.944174
215,73,FALSE,FALSE,0,0,1,1,none,12.761847
218,73,FALSE,FALSE,0,0,1,1,none,7.563099
223,73,FALSE,FALSE,0,0,1,1,none,12.857438
232,73,FALSE,FALSE,0,0,1,1,none,15.241212999999998
271,73,FALSE,FALSE,0,0,1,1,none,12.919156
291,73,FALSE,FALSE,0,0,1,1,none,Inf
331,73,FALSE,FALSE,0,0,1,1,none,15.754282
343,73,FALSE,FALSE,0,0,1,1,none,11.752510999999998
35,73,FALSE,FALSE,0,0,1,1,none,10.630840999999998
382,73,FALSE,FALSE,0,0,1,1,none,14.567328
423,73,FALSE,FALSE,0,0,1,1,none,15.273024
433,73,FALSE,FALSE,0,0,1,1,none,11.3378
459,73,FALSE,FALSE,0,0,1,1,none,Inf
473,73,FALSE,FALSE,0,0,1,1,none,14.539570999999999
477,73,FALSE,FALSE,0,0,1,1,none,8.596019
516,73,FALSE,FALSE,0,0,1,1,none,15.807800999999998
523,73,FALSE,FALSE,0,0,1,1,none,15.732804000000002
54,73,FALSE,FALSE,1,0,1,1,anc,6.252730999999999
549,73,FALSE,FALSE,0,0,1,1,none,5.524178
56,73,FALSE,FALSE,0,0,1,1,none,13.723081
560,73,FALSE,FALSE,0,0,1,1,none,5.66014
57,73,FALSE,FALSE,0,0,1,1,none,14.648285999999999
572,73,FALSE,FALSE,0,0,1,1,none,11.646439999999998
576,73,FALSE,FALSE,0,0,1,1,none,10.971307999999999
58,73,FALSE,FALSE,0,0,1,1,none,10.892052
590,73,FALSE,FALSE,0,0,1,1,none,11.096333
61,73,FALSE,FALSE,0,0,1,1,none,14.143148
632,73,FALSE,FALSE,0,0,1,1,none,15.336421000000001
64,73,FALSE,FALSE,0,0,1,1,none,7.794289000000001
66,73,FALSE,FALSE,0,0,1,1,none,11.218777000000001
667,73,FALSE,FALSE,0,0,1,1,none,11.607006000000002
67,73,FALSE,FALSE,0,0,1,1,none,10.699288999999998
679,73,FALSE,FALSE,0,0,1,1,none,10.395765
703,73,FALSE,FALSE,0,0,1,1,none,13.106143
100,737,FALSE,FALSE,0,0,1,1,none,8.539139
110,737,FALSE,FALSE,0,0,1,1,none,7.298163000000001
118,737,FALSE,FALSE,0,0,1,1,none,8.415654
131,737,FALSE,FALSE,0,0,1,1,none,9.126918
146,737,FALSE,FALSE,0,0,1,1,none,4.25413
149,737,FALSE,FALSE,0,0,1,1,none,10.544156
16,737,FALSE,FALSE,0,0,1,1,none,10.629871
17,737,FALSE,FALSE,0,0,1,1,none,6.434986
183,737,FALSE,FALSE,0,0,1,1,none,3.7785049999999996
214,737,FALSE,FALSE,0,0,1,1,none,9.703197
215,737,FALSE,FALSE,0,0,1,1,none,7.833031999999999
218,737,FALSE,FALSE,0,0,1,1,none,11.799493999999997
223,737,FALSE,FALSE,0,0,1,1,none,11.616461
232,737,FALSE,FALSE,0,0,1,1,none,10.312398
271,737,FALSE,FALSE,0,0,1,1,none,11.678178999999998
291,737,FALSE,FALSE,0,1,1,1,desc,3.166205
331,737,FALSE,FALSE,0,0,1,1,none,10.825467
343,737,FALSE,FALSE,0,0,1,1,none,7.757822000000001
35,737,FALSE,FALSE,0,0,1,1,none,8.896342
382,737,FALSE,FALSE,0,0,1,1,none,9.638513
423,737,FALSE,FALSE,0,0,1,1,none,10.344209
433,737,FALSE,FALSE,0,0,1,1,none,6.4089849999999995
459,737,TRUE,TRUE,0,1,1,1,desc,0.617862
473,737,FALSE,FALSE,0,0,1,1,none,9.610756
477,737,TRUE,TRUE,1,0,1,1,anc,2.094635
516,737,FALSE,FALSE,0,0,1,1,none,10.878985999999998
523,737,FALSE,FALSE,0,0,1,1,none,10.803989
54,737,FALSE,FALSE,0,0,1,1,none,4.7649930000000005
549,737,FALSE,FALSE,0,0,1,1,none,7.153321
56,737,FALSE,FALSE,0,0,1,1,none,12.482103999999998
560,737,FALSE,FALSE,0,0,1,1,none,7.642203
57,737,FALSE,FALSE,0,0,1,1,none,9.719470999999999
572,737,FALSE,FALSE,0,0,1,1,none,6.717625
576,737,FALSE,FALSE,0,0,1,1,none,6.042493
58,737,FALSE,FALSE,0,0,1,1,none,9.651074999999999
590,737,FALSE,FALSE,0,0,1,1,none,9.855356
61,737,FALSE,FALSE,0,0,1,1,none,9.214333
632,737,FALSE,FALSE,0,0,1,1,none,10.407606000000001
64,737,FALSE,FALSE,0,0,1,1,none,6.553312
66,737,FALSE,FALSE,0,0,1,1,none,9.9778
667,737,FALSE,FALSE,0,0,1,1,none,10.366029
67,737,FALSE,FALSE,0,0,1,1,none,5.770474
679,737,FALSE,FALSE,0,0,1,1,none,9.154788
703,737,FALSE,FALSE,0,0,1,1,none,8.177328000000001
73,737,FALSE,FALSE,0,0,1,1,none,11.264484999999999
100,771,TRUE,TRUE,0,0,1,1,none,2.4443070000000002
110,771,FALSE,FALSE,0,0,1,1,none,6.6093210000000004
118,771,FALSE,FALSE,0,0,1,1,none,8.678061999999999
131,771,FALSE,FALSE,0,0,1,1,none,10.610666
146,771,TRUE,TRUE,1,0,1,1,anc,2.578614
149,771,FALSE,FALSE,0,0,1,1,none,10.806564
16,771,FALSE,FALSE,0,0,1,1,none,10.892278999999998
17,771,FALSE,FALSE,0,0,1,1,none,7.918734
183,771,FALSE,FALSE,1,0,1,1,anc,3.8432129999999995
214,771,FALSE,FALSE,0,0,1,1,none,11.186945000000001
215,771,FALSE,FALSE,0,0,1,1,none,7.7000399999999996
218,771,FALSE,FALSE,0,0,1,1,none,13.283242000000001
223,771,FALSE,FALSE,0,0,1,1,none,13.100209000000001
232,771,FALSE,FALSE,0,0,1,1,none,9.623556
271,771,FALSE,FALSE,0,0,1,1,none,13.161927
291,771,FALSE,FALSE,0,0,1,1,none,13.076322000000001
331,771,FALSE,FALSE,0,0,1,1,none,4.730635
343,771,FALSE,FALSE,0,0,1,1,none,9.24157
35,771,FALSE,FALSE,0,0,1,1,none,10.38009
382,771,FALSE,FALSE,0,0,1,1,none,3.5436810000000003
423,771,FALSE,FALSE,0,0,1,1,none,10.606617
433,771,FALSE,FALSE,0,0,1,1,none,5.720142999999999
459,771,FALSE,FALSE,0,0,1,1,none,10.527979
473,771,TRUE,TRUE,0,1,1,1,desc,0.721829
477,771,FALSE,FALSE,0,0,1,1,none,5.150952
516,771,FALSE,FALSE,0,0,1,1,none,11.141394
523,771,FALSE,FALSE,0,0,1,1,none,4.709157
54,771,FALSE,FALSE,0,0,1,1,none,6.248741
549,771,FALSE,FALSE,0,0,1,1,none,8.637068999999999
56,771,FALSE,FALSE,0,0,1,1,none,13.965852000000002
560,771,FALSE,FALSE,0,0,1,1,none,9.125950999999999
57,771,FALSE,FALSE,0,0,1,1,none,9.981878999999998
572,771,FALSE,FALSE,0,0,1,1,none,6.028783
576,771,TRUE,TRUE,0,0,1,1,none,2.206495
58,771,FALSE,FALSE,0,0,1,1,none,11.134823
590,771,FALSE,FALSE,0,0,1,1,none,11.339103999999999
61,771,FALSE,FALSE,0,0,1,1,none,3.1195010000000005
632,771,FALSE,FALSE,0,0,1,1,none,9.718764
64,771,FALSE,FALSE,0,0,1,1,none,8.03706
66,771,FALSE,FALSE,0,0,1,1,none,11.461548000000002
667,771,FALSE,FALSE,0,0,1,1,none,11.849777000000001
67,771,FALSE,FALSE,0,0,1,1,none,5.081632
679,771,FALSE,FALSE,0,0,1,1,none,10.638536
703,771,FALSE,FALSE,0,0,1,1,none,7.488486000000001
73,771,FALSE,FALSE,0,0,1,1,none,12.748232999999999
737,771,FALSE,FALSE,0,0,1,1,none,7.819418000000001
100,79,FALSE,FALSE,0,0,1,1,none,13.051214
110,79,FALSE,FALSE,0,0,1,1,none,11.810238
118,79,FALSE,FALSE,0,0,1,1,none,12.927729000000001
131,79,TRUE,TRUE,1,0,1,1,anc,1.513373
146,79,FALSE,FALSE,0,0,1,1,none,8.766205
149,79,FALSE,FALSE,0,0,1,1,none,15.056230999999999
16,79,FALSE,FALSE,0,0,1,1,none,15.141945999999999
17,79,FALSE,FALSE,0,0,1,1,none,5.178253
183,79,FALSE,FALSE,0,0,1,1,none,8.29058
214,79,FALSE,FALSE,0,0,1,1,none,10.527434
215,79,FALSE,FALSE,0,0,1,1,none,12.345107
218,79,FALSE,FALSE,0,0,1,1,none,7.392419
223,79,FALSE,FALSE,0,0,1,1,none,12.440698000000001
232,79,FALSE,FALSE,0,0,1,1,none,14.824473
271,79,FALSE,FALSE,0,0,1,1,none,12.502415999999998
291,79,FALSE,FALSE,0,0,1,1,none,16.104649
331,79,FALSE,FALSE,0,0,1,1,none,15.337542000000001
343,79,FALSE,FALSE,0,0,1,1,none,11.335771
35,79,FALSE,FALSE,0,0,1,1,none,10.214101
382,79,FALSE,FALSE,0,0,1,1,none,14.150588
423,79,FALSE,FALSE,0,0,1,1,none,14.856284
433,79,FALSE,FALSE,0,0,1,1,none,10.92106
459,79,FALSE,FALSE,0,0,1,1,none,13.556305999999998
473,79,FALSE,FALSE,0,0,1,1,none,14.122831
477,79,FALSE,FALSE,0,0,1,1,none,8.179279
516,79,FALSE,FALSE,0,0,1,1,none,15.391060999999999
523,79,FALSE,FALSE,0,0,1,1,none,15.316064000000003
54,79,FALSE,FALSE,1,0,1,1,anc,5.835990999999999
549,79,FALSE,FALSE,0,0,1,1,none,5.107438
56,79,FALSE,FALSE,0,0,1,1,none,13.306341
560,79,FALSE,FALSE,0,0,1,1,none,5.243399999999999
57,79,FALSE,FALSE,0,0,1,1,none,14.231546
572,79,FALSE,FALSE,0,0,1,1,none,11.2297
576,79,FALSE,FALSE,0,0,1,1,none,10.554568
58,79,FALSE,FALSE,0,0,1,1,none,10.475311999999999
590,79,FALSE,FALSE,0,0,1,1,none,10.679592999999999
61,79,FALSE,FALSE,0,0,1,1,none,13.726408000000001
632,79,FALSE,FALSE,0,0,1,1,none,14.919681000000002
64,79,FALSE,FALSE,0,0,1,1,none,7.377549
66,79,FALSE,FALSE,0,0,1,1,none,10.802037
667,79,FALSE,FALSE,0,0,1,1,none,11.190266000000001
67,79,FALSE,FALSE,0,0,1,1,none,10.282549
679,79,FALSE,FALSE,0,0,1,1,none,9.979025
703,79,FALSE,FALSE,0,0,1,1,none,12.689403
73,79,FALSE,FALSE,0,0,1,1,none,6.85741
737,79,FALSE,FALSE,0,0,1,1,none,10.847744999999998
771,79,FALSE,FALSE,0,0,1,1,none,12.331493
100,803,FALSE,FALSE,0,0,1,1,none,14.865416000000003
110,803,FALSE,FALSE,0,0,1,1,none,13.624440000000003
118,803,FALSE,FALSE,0,0,1,1,none,14.741931000000005
131,803,FALSE,FALSE,0,0,1,1,none,6.534045
146,803,FALSE,FALSE,0,0,1,1,none,10.580407000000001
149,803,FALSE,FALSE,0,0,1,1,none,16.870433
16,803,FALSE,FALSE,0,0,1,1,none,16.956148
17,803,FALSE,FALSE,0,0,1,1,none,6.992455
183,803,FALSE,FALSE,0,0,1,1,none,10.104782000000004
214,803,FALSE,FALSE,0,0,1,1,none,12.341635999999998
215,803,FALSE,FALSE,0,0,1,1,none,14.159309000000004
218,803,TRUE,TRUE,1,0,1,1,anc,0.047712
223,803,FALSE,FALSE,0,0,1,1,none,14.2549
232,803,FALSE,FALSE,0,0,1,1,none,16.638675
271,803,FALSE,FALSE,0,0,1,1,none,14.316617999999997
291,803,FALSE,FALSE,0,0,1,1,none,17.918851
331,803,FALSE,FALSE,0,0,1,1,none,17.151744
343,803,FALSE,FALSE,0,0,1,1,none,13.149973000000003
35,803,FALSE,FALSE,0,0,1,1,none,12.028303000000001
382,803,FALSE,FALSE,0,0,1,1,none,15.964790000000004
423,803,FALSE,FALSE,0,0,1,1,none,16.670486
433,803,FALSE,FALSE,0,0,1,1,none,12.735262000000002
459,803,FALSE,FALSE,0,0,1,1,none,15.370508
473,803,FALSE,FALSE,0,0,1,1,none,15.937033000000003
477,803,FALSE,FALSE,0,0,1,1,none,9.993481000000001
516,803,FALSE,FALSE,0,0,1,1,none,17.205263
523,803,FALSE,FALSE,0,0,1,1,none,17.130266000000002
54,803,FALSE,FALSE,1,0,1,1,anc,7.650192999999999
549,803,FALSE,FALSE,0,0,1,1,none,6.921639999999999
56,803,FALSE,FALSE,0,0,1,1,none,15.120542999999998
560,803,FALSE,FALSE,0,0,1,1,none,7.057601999999999
57,803,FALSE,FALSE,0,0,1,1,none,16.045748000000003
572,803,FALSE,FALSE,0,0,1,1,none,13.043902000000003
576,803,FALSE,FALSE,0,0,1,1,none,12.368770000000001
58,803,FALSE,FALSE,0,0,1,1,none,12.289514
590,803,FALSE,FALSE,0,0,1,1,none,12.493794999999997
61,803,FALSE,FALSE,0,0,1,1,none,15.540610000000004
632,803,FALSE,FALSE,0,0,1,1,none,16.733883000000002
64,803,FALSE,FALSE,0,0,1,1,none,9.191750999999998
66,803,FALSE,FALSE,0,0,1,1,none,12.616238999999998
667,803,FALSE,FALSE,0,0,1,1,none,13.004468
67,803,FALSE,FALSE,0,0,1,1,none,12.096751000000001
679,803,FALSE,FALSE,0,0,1,1,none,11.793226999999998
703,803,FALSE,FALSE,0,0,1,1,none,14.503605000000004
73,803,FALSE,FALSE,0,0,1,1,none,8.425552000000001
737,803,FALSE,FALSE,0,0,1,1,none,12.661947
771,803,FALSE,FALSE,0,0,1,1,none,14.145695000000003
79,803,FALSE,FALSE,0,0,1,1,none,8.254872
100,832,FALSE,FALSE,0,0,1,1,none,12.685059
110,832,FALSE,FALSE,0,0,1,1,none,11.444083000000001
118,832,FALSE,FALSE,0,0,1,1,none,12.561574
131,832,FALSE,FALSE,0,0,1,1,none,9.584999999999999
146,832,FALSE,FALSE,0,0,1,1,none,8.40005
149,832,FALSE,FALSE,0,0,1,1,none,14.690075999999998
16,832,FALSE,FALSE,0,0,1,1,none,14.775790999999998
17,832,FALSE,FALSE,0,0,1,1,none,6.8930679999999995
183,832,FALSE,FALSE,0,0,1,1,none,7.924424999999999
214,832,FALSE,FALSE,0,0,1,1,none,5.224061
215,832,FALSE,FALSE,0,0,1,1,none,11.978952000000001
218,832,FALSE,FALSE,0,0,1,1,none,12.257576000000002
223,832,FALSE,FALSE,0,0,1,1,none,10.350852999999999
232,832,FALSE,FALSE,0,0,1,1,none,14.458317999999998
271,832,FALSE,FALSE,0,0,1,1,none,9.053144999999999
291,832,FALSE,FALSE,0,0,1,1,none,15.738494
331,832,FALSE,FALSE,0,0,1,1,none,14.971387
343,832,FALSE,FALSE,0,0,1,1,none,10.969616
35,832,FALSE,FALSE,0,0,1,1,none,9.847946
382,832,FALSE,FALSE,0,0,1,1,none,13.784433
423,832,FALSE,FALSE,0,0,1,1,none,14.490128999999998
433,832,FALSE,FALSE,0,0,1,1,none,10.554905
459,832,FALSE,FALSE,0,0,1,1,none,13.190150999999998
473,832,FALSE,FALSE,0,0,1,1,none,13.756675999999999
477,832,FALSE,FALSE,0,0,1,1,none,7.813123999999998
516,832,FALSE,FALSE,0,0,1,1,none,15.024905999999998
523,832,FALSE,FALSE,0,0,1,1,none,14.949909
54,832,FALSE,FALSE,1,0,1,1,anc,4.607991
549,832,FALSE,FALSE,0,0,1,1,none,7.611402999999999
56,832,FALSE,FALSE,0,0,1,1,none,11.216496
560,832,FALSE,FALSE,0,0,1,1,none,8.100285
57,832,FALSE,FALSE,0,0,1,1,none,13.865390999999999
572,832,FALSE,FALSE,0,0,1,1,none,10.863544999999998
576,832,FALSE,FALSE,0,0,1,1,none,10.188413
58,832,FALSE,FALSE,0,0,1,1,none,9.246203000000001
590,832,FALSE,FALSE,0,0,1,1,none,5.37622
61,832,FALSE,FALSE,0,0,1,1,none,13.360253
632,832,FALSE,FALSE,0,0,1,1,none,14.553526
64,832,TRUE,TRUE,1,0,1,1,anc,0.860973
66,832,FALSE,FALSE,0,0,1,1,none,9.473313999999998
667,832,FALSE,FALSE,0,0,1,1,none,3.9129889999999996
67,832,FALSE,FALSE,0,0,1,1,none,9.916394
679,832,FALSE,FALSE,0,0,1,1,none,4.675652
703,832,FALSE,FALSE,0,0,1,1,none,12.323248000000001
73,832,FALSE,FALSE,0,0,1,1,none,11.722567000000002
737,832,FALSE,FALSE,0,0,1,1,none,10.481589999999999
771,832,FALSE,FALSE,0,0,1,1,none,11.965338000000001
79,832,FALSE,FALSE,0,0,1,1,none,11.305827
803,832,FALSE,FALSE,0,0,1,1,none,13.120028999999999
100,86,FALSE,FALSE,0,0,1,1,none,7.530224
110,86,FALSE,FALSE,0,0,1,1,none,6.289248
118,86,FALSE,FALSE,0,0,1,1,none,7.406738999999999
131,86,TRUE,TRUE,0,1,1,1,desc,0.448199
146,86,FALSE,FALSE,0,0,1,1,none,3.2452150000000004
149,86,FALSE,FALSE,0,0,1,1,none,9.535241
16,86,FALSE,FALSE,0,0,1,1,none,9.620956
17,86,TRUE,TRUE,0,1,1,1,desc,0.382747
183,86,FALSE,FALSE,0,0,1,1,none,2.7695900000000004
214,86,FALSE,FALSE,0,0,1,1,none,5.006444
215,86,FALSE,FALSE,0,0,1,1,none,6.824117
218,86,TRUE,TRUE,0,1,1,1,desc,2.747351
223,86,FALSE,FALSE,0,0,1,1,none,6.919708
232,86,FALSE,FALSE,0,0,1,1,none,9.303483
271,86,FALSE,FALSE,0,0,1,1,none,6.981426
291,86,FALSE,FALSE,0,0,1,1,none,10.583659
331,86,FALSE,FALSE,0,0,1,1,none,9.8165520000000015
343,86,FALSE,FALSE,0,0,1,1,none,5.814781
35,86,FALSE,FALSE,0,0,1,1,none,4.693111
382,86,FALSE,FALSE,0,0,1,1,none,8.629598000000001
423,86,FALSE,FALSE,0,0,1,1,none,9.335294
433,86,FALSE,FALSE,0,0,1,1,none,5.40007
459,86,FALSE,FALSE,0,0,1,1,none,8.035316
473,86,FALSE,FALSE,0,0,1,1,none,8.601841
477,86,FALSE,FALSE,0,0,1,1,none,2.6582890000000003
516,86,FALSE,FALSE,0,0,1,1,none,9.870071
523,86,FALSE,FALSE,0,0,1,1,none,9.795074000000001
54,86,TRUE,TRUE,1,0,1,1,anc,0.315001
549,86,TRUE,TRUE,0,1,1,1,desc,0.706507
56,86,FALSE,FALSE,0,0,1,1,none,7.785351
560,86,TRUE,TRUE,0,1,1,1,desc,1.018929
57,86,FALSE,FALSE,0,0,1,1,none,8.710556
572,86,FALSE,FALSE,0,0,1,1,none,5.708709999999999
576,86,FALSE,FALSE,0,0,1,1,none,5.033578
58,86,FALSE,FALSE,0,0,1,1,none,4.954322
590,86,FALSE,FALSE,0,0,1,1,none,5.158602999999999
61,86,FALSE,FALSE,0,0,1,1,none,8.205418000000002
632,86,FALSE,FALSE,0,0,1,1,none,9.398691000000001
64,86,FALSE,FALSE,0,0,1,1,none,1.856559
66,86,FALSE,FALSE,0,0,1,1,none,5.281047
667,86,FALSE,FALSE,0,0,1,1,none,5.669276
67,86,FALSE,FALSE,0,0,1,1,none,4.761559
679,86,FALSE,FALSE,0,0,1,1,none,4.458035
703,86,FALSE,FALSE,0,0,1,1,none,7.168413
73,86,TRUE,TRUE,0,1,1,1,desc,3.290822
737,86,FALSE,FALSE,0,0,1,1,none,5.326755
771,86,FALSE,FALSE,0,0,1,1,none,6.810503
79,86,FALSE,FALSE,0,1,1,1,desc,2.169026
803,86,FALSE,FALSE,0,1,1,1,desc,3.6098040000000005
832,86,FALSE,FALSE,0,0,1,1,none,5.784837
100,955,TRUE,TRUE,0,0,1,1,none,1.406971
110,955,FALSE,FALSE,0,0,1,1,none,7.172021
118,955,FALSE,FALSE,0,0,1,1,none,9.240761999999998
131,955,FALSE,FALSE,0,0,1,1,none,11.173366
146,955,TRUE,TRUE,1,0,1,1,anc,3.141314
149,955,FALSE,FALSE,0,0,1,1,none,11.369264
16,955,FALSE,FALSE,0,0,1,1,none,11.454978999999998
17,955,FALSE,FALSE,0,0,1,1,none,8.481434
183,955,FALSE,FALSE,1,0,1,1,anc,4.405913
214,955,FALSE,FALSE,0,0,1,1,none,11.749645000000001
215,955,FALSE,FALSE,0,0,1,1,none,8.262739999999999
218,955,FALSE,FALSE,0,0,1,1,none,13.845942
223,955,FALSE,FALSE,0,0,1,1,none,13.662909
232,955,FALSE,FALSE,0,0,1,1,none,10.186256
271,955,FALSE,FALSE,0,0,1,1,none,13.724627
291,955,FALSE,FALSE,0,0,1,1,none,13.639022
331,955,FALSE,FALSE,0,0,1,1,none,3.693299
343,955,FALSE,FALSE,0,0,1,1,none,9.804269999999999
35,955,FALSE,FALSE,0,0,1,1,none,10.942789999999999
382,955,FALSE,FALSE,0,0,1,1,none,2.506345
423,955,FALSE,FALSE,0,0,1,1,none,11.169317
433,955,FALSE,FALSE,0,0,1,1,none,6.282842999999999
459,955,FALSE,FALSE,0,0,1,1,none,11.090679
473,955,FALSE,FALSE,0,0,1,1,none,4.078624
477,955,FALSE,FALSE,0,0,1,1,none,5.713652
516,955,FALSE,FALSE,0,0,1,1,none,11.704094
523,955,FALSE,FALSE,0,0,1,1,none,3.6718210000000004
54,955,FALSE,FALSE,0,0,1,1,none,6.811440999999999
549,955,FALSE,FALSE,0,0,1,1,none,9.199769
56,955,FALSE,FALSE,0,0,1,1,none,14.528552000000001
560,955,FALSE,FALSE,0,0,1,1,none,9.688651
57,955,FALSE,FALSE,0,0,1,1,none,10.544578999999997
572,955,FALSE,FALSE,0,0,1,1,none,6.591482999999999
576,955,TRUE,TRUE,0,0,1,1,none,2.769195
58,955,FALSE,FALSE,0,0,1,1,none,11.697523
590,955,FALSE,FALSE,0,0,1,1,none,11.901803999999998
61,955,FALSE,FALSE,0,0,1,1,none,2.082165
632,955,FALSE,FALSE,0,0,1,1,none,10.281464
64,955,FALSE,FALSE,0,0,1,1,none,8.59976
66,955,FALSE,FALSE,0,0,1,1,none,12.024247999999998
667,955,FALSE,FALSE,0,0,1,1,none,12.412477
67,955,FALSE,FALSE,0,0,1,1,none,5.6443319999999995
679,955,FALSE,FALSE,0,0,1,1,none,11.201236
703,955,FALSE,FALSE,0,0,1,1,none,8.051186000000001
73,955,FALSE,FALSE,0,0,1,1,none,13.310932999999999
737,955,FALSE,FALSE,0,0,1,1,none,8.382118
771,955,TRUE,TRUE,0,0,1,1,none,2.287286
79,955,FALSE,FALSE,0,0,1,1,none,12.894193
803,955,FALSE,FALSE,0,0,1,1,none,14.708395000000003
832,955,FALSE,FALSE,0,0,1,1,none,12.528038
86,955,FALSE,FALSE,0,0,1,1,none,7.373202999999999
100,97,FALSE,FALSE,0,0,1,1,none,7.851142
110,97,FALSE,FALSE,0,0,1,1,none,2.1335439999999997
118,97,FALSE,FALSE,0,0,1,1,none,8.678907
131,97,FALSE,FALSE,0,0,1,1,none,10.611510999999998
146,97,FALSE,FALSE,1,0,1,1,anc,2.952763
149,97,FALSE,FALSE,0,0,1,1,none,10.807408999999996
16,97,FALSE,FALSE,0,0,1,1,none,10.893123999999997
17,97,FALSE,FALSE,0,0,1,1,none,7.919579
183,97,FALSE,FALSE,1,0,1,1,anc,3.8440579999999995
214,97,FALSE,FALSE,0,0,1,1,none,11.18779
215,97,FALSE,FALSE,0,0,1,1,none,7.700885
218,97,FALSE,FALSE,0,0,1,1,none,13.284087
223,97,FALSE,FALSE,0,0,1,1,none,13.101054000000001
232,97,FALSE,FALSE,0,0,1,1,none,4.185983
271,97,FALSE,FALSE,0,0,1,1,none,13.162771999999999
291,97,FALSE,FALSE,0,0,1,1,none,13.077167000000001
331,97,FALSE,FALSE,0,0,1,1,none,10.137469999999997
343,97,FALSE,FALSE,0,0,1,1,none,9.242415000000001
35,97,FALSE,FALSE,0,0,1,1,none,10.380935
382,97,FALSE,FALSE,0,0,1,1,none,8.950515999999999
423,97,FALSE,FALSE,0,0,1,1,none,10.607461999999998
433,97,FALSE,FALSE,0,0,1,1,none,3.952144
459,97,FALSE,FALSE,0,0,1,1,none,10.528824
473,97,FALSE,FALSE,0,0,1,1,none,8.922759000000001
477,97,FALSE,FALSE,0,0,1,1,none,5.151797
516,97,FALSE,FALSE,0,0,1,1,none,11.142238999999996
523,97,FALSE,FALSE,0,0,1,1,none,10.115991999999999
54,97,FALSE,FALSE,0,0,1,1,none,6.249586
549,97,FALSE,FALSE,0,0,1,1,none,8.637913999999999
56,97,FALSE,FALSE,0,0,1,1,none,13.966697
560,97,FALSE,FALSE,0,0,1,1,none,9.126795999999999
57,97,FALSE,FALSE,0,0,1,1,none,9.982724
572,97,FALSE,FALSE,0,0,1,1,none,4.1521360000000005
576,97,FALSE,FALSE,0,0,1,1,none,5.354496
58,97,FALSE,FALSE,0,0,1,1,none,11.135667999999999
590,97,FALSE,FALSE,0,0,1,1,none,11.339948999999999
61,97,FALSE,FALSE,0,0,1,1,none,8.526335999999999
632,97,TRUE,TRUE,0,1,1,1,desc,0.734651
64,97,FALSE,FALSE,0,0,1,1,none,8.037905
