host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
294,492,FALSE,FALSE,0,0,1,1,none,38.43817020000001
311,492,FALSE,FALSE,0,0,1,1,none,21.325337
315,492,FALSE,FALSE,0,0,1,1,none,38.16392720000001
318,492,FALSE,FALSE,0,0,1,1,none,32.209419200000006
335,492,FALSE,FALSE,0,0,1,1,none,38.429752
338,492,FALSE,FALSE,0,0,1,1,none,32.52802520000001
343,492,FALSE,FALSE,0,0,1,1,none,21.466082250000003
373,492,FALSE,FALSE,0,0,1,1,none,19.809317
383,492,FALSE,FALSE,0,0,1,1,none,21.060810100000005
403,492,TRUE,TRUE,1,0,1,1,anc,10.898167
42,492,FALSE,FALSE,0,0,1,1,none,22.008487000000002
420,492,FALSE,FALSE,0,0,1,1,none,33.0016102
455,492,TRUE,TRUE,0,0,1,1,none,10.6436914
468,492,FALSE,FALSE,0,0,1,1,none,21.125242500000002
103,505,TRUE,TRUE,0,0,1,1,none,12.218212000000001
104,505,FALSE,FALSE,0,0,1,1,none,42.694279099999996
112,505,FALSE,FALSE,0,0,1,1,none,34.369623
119,505,FALSE,FALSE,0,0,1,1,none,42.8511361
127,505,FALSE,FALSE,0,0,1,1,none,42.42265099999999
137,505,FALSE,FALSE,0,0,1,1,none,37.116398
182,505,FALSE,FALSE,0,0,1,1,none,21.003364299999998
187,505,TRUE,TRUE,0,0,1,1,none,1.104685
223,505,FALSE,FALSE,0,0,1,1,none,37.997797999999996
227,505,TRUE,TRUE,0,0,1,1,none,10.031344
228,505,FALSE,FALSE,0,0,1,1,none,20.789281499999998
24,505,FALSE,FALSE,0,0,1,1,none,32.356172199999996
240,505,FALSE,FALSE,0,0,1,1,none,21.613429399999998
249,505,TRUE,TRUE,0,0,1,1,none,11.350298
262,505,FALSE,FALSE,0,0,1,1,none,36.373236000000006
291,505,FALSE,FALSE,0,0,1,1,none,33.738639
294,505,FALSE,FALSE,0,0,1,1,none,38.089916200000005
311,505,FALSE,FALSE,0,0,1,1,none,20.977082999999997
315,505,FALSE,FALSE,0,0,1,1,none,37.815673200000006
318,505,FALSE,FALSE,0,0,1,1,none,31.861165200000002
335,505,FALSE,FALSE,0,0,1,1,none,38.081497999999996
338,505,FALSE,FALSE,0,0,1,1,none,32.179771200000005
343,505,FALSE,FALSE,0,0,1,1,none,21.11782825
373,505,FALSE,FALSE,0,0,1,1,none,19.461062999999996
383,505,FALSE,FALSE,0,0,1,1,none,20.7125561
403,505,TRUE,TRUE,1,0,1,1,anc,10.549913
42,505,FALSE,FALSE,0,0,1,1,none,21.660232999999998
420,505,FALSE,FALSE,0,0,1,1,none,32.653356200000005
455,505,TRUE,TRUE,0,0,1,1,none,11.7766154
468,505,FALSE,FALSE,0,0,1,1,none,20.776988499999998
492,505,TRUE,TRUE,0,0,1,1,none,12.53738
103,555,FALSE,FALSE,0,0,1,1,none,37.841343200000004
104,555,FALSE,FALSE,0,0,1,1,none,39.56693210000001
112,555,FALSE,FALSE,0,0,1,1,none,37.72565420000001
119,555,FALSE,FALSE,0,0,1,1,none,39.72378910000001
127,555,FALSE,FALSE,0,0,1,1,none,39.295304000000016
137,555,FALSE,FALSE,0,0,1,1,none,37.371819200000004
182,555,FALSE,FALSE,0,0,1,1,none,19.1443529
187,555,FALSE,FALSE,0,0,1,1,none,38.236094200000004
223,555,FALSE,FALSE,0,0,1,1,none,38.253219200000004
227,555,FALSE,FALSE,0,0,1,1,none,36.3850332
228,555,FALSE,FALSE,0,0,1,1,none,18.8077617
24,555,FALSE,FALSE,0,0,1,1,none,27.526424999999996
240,555,FALSE,FALSE,0,0,1,1,none,18.3262238
249,555,FALSE,FALSE,0,0,1,1,none,36.973429200000005
262,555,FALSE,FALSE,0,0,1,1,none,35.599001200000004
291,555,FALSE,FALSE,0,0,1,1,none,37.0946702
294,555,FALSE,FALSE,0,0,1,1,none,14.425742999999999
311,555,FALSE,FALSE,0,0,1,1,none,37.689514200000005
315,555,FALSE,FALSE,0,0,1,1,none,14.151500000000002
318,555,FALSE,FALSE,0,0,1,1,none,20.314552
335,555,FALSE,FALSE,0,0,1,1,none,38.336919200000004
338,555,FALSE,FALSE,0,0,1,1,none,17.338537999999996
343,555,FALSE,FALSE,0,0,1,1,none,17.830622650000002
373,555,FALSE,FALSE,0,0,1,1,none,36.17349420000001
383,555,FALSE,FALSE,0,0,1,1,none,17.5852091
403,555,FALSE,FALSE,0,0,1,1,none,18.519011199999998
42,555,FALSE,FALSE,0,0,1,1,none,38.3726642
420,555,FALSE,FALSE,0,0,1,1,none,17.812123
455,555,FALSE,FALSE,0,0,1,1,none,37.39974660000001
468,555,FALSE,FALSE,0,0,1,1,none,18.7954687
492,555,FALSE,FALSE,0,0,1,1,none,38.16051120000001
505,555,FALSE,FALSE,0,0,1,1,none,37.812257200000005
103,56,FALSE,FALSE,0,0,1,1,none,31.490135100000003
104,56,TRUE,TRUE,0,1,1,1,desc,4.78315
112,56,FALSE,FALSE,0,0,1,1,none,31.3744461
119,56,TRUE,TRUE,0,1,1,1,desc,5.03927
127,56,TRUE,TRUE,0,1,1,1,desc,5.31348
137,56,FALSE,FALSE,0,0,1,1,none,31.0206111
182,56,FALSE,FALSE,0,0,1,1,none,12.7931448
187,56,FALSE,FALSE,0,0,1,1,none,31.884886100000003
223,56,FALSE,FALSE,0,0,1,1,none,31.902011100000003
227,56,FALSE,FALSE,0,0,1,1,none,30.0338251
228,56,FALSE,FALSE,0,0,1,1,none,12.4565536
24,56,FALSE,FALSE,0,0,1,1,none,22.877617100000002
240,56,FALSE,FALSE,0,0,1,1,none,12.1348743
249,56,FALSE,FALSE,0,0,1,1,none,30.622221100000004
262,56,FALSE,FALSE,0,0,1,1,none,29.247793100000003
291,56,FALSE,FALSE,0,0,1,1,none,30.7434621
294,56,FALSE,FALSE,0,0,1,1,none,28.6113611
311,56,FALSE,FALSE,0,0,1,1,none,31.338306100000004
315,56,FALSE,FALSE,0,0,1,1,none,28.3371181
318,56,FALSE,FALSE,0,0,1,1,none,22.3826101
335,56,FALSE,FALSE,0,0,1,1,none,31.985711100000003
338,56,FALSE,FALSE,0,0,1,1,none,22.7012161
343,56,FALSE,FALSE,0,0,1,1,none,11.63927315
373,56,FALSE,FALSE,0,0,1,1,none,29.822286100000003
383,56,TRUE,TRUE,1,0,1,1,anc,2.29386
403,56,FALSE,FALSE,0,0,1,1,none,12.1678031
42,56,FALSE,FALSE,0,0,1,1,none,32.0214561
420,56,FALSE,FALSE,0,0,1,1,none,23.1748011
455,56,FALSE,FALSE,0,0,1,1,none,31.048538500000006
468,56,FALSE,FALSE,0,0,1,1,none,12.4442606
492,56,FALSE,FALSE,0,0,1,1,none,31.809303100000005
505,56,FALSE,FALSE,0,0,1,1,none,31.4610491
555,56,FALSE,FALSE,0,0,1,1,none,28.333702099999996
103,576,FALSE,FALSE,0,1,1,1,desc,19.772446
104,576,FALSE,FALSE,0,0,1,1,none,22.587475599999998
112,576,FALSE,FALSE,0,1,1,1,desc,19.656757
119,576,FALSE,FALSE,0,0,1,1,none,22.7443326
127,576,FALSE,FALSE,0,0,1,1,none,22.315847500000004
137,576,FALSE,FALSE,0,1,1,1,desc,19.302922
182,576,TRUE,TRUE,0,1,1,1,desc,1.16773
187,576,FALSE,FALSE,0,1,1,1,desc,20.167196999999998
223,576,FALSE,FALSE,0,1,1,1,desc,20.184321999999998
227,576,FALSE,FALSE,0,1,1,1,desc,18.316136
228,576,TRUE,TRUE,0,1,1,1,desc,0.6234360999999999
24,576,FALSE,FALSE,0,0,1,1,none,12.2493687
240,576,FALSE,FALSE,0,0,1,1,none,1.5066259
249,576,FALSE,FALSE,0,1,1,1,desc,18.904532
262,576,FALSE,FALSE,0,1,1,1,desc,17.530104
291,576,FALSE,FALSE,0,1,1,1,desc,19.025772999999997
294,576,FALSE,FALSE,0,0,1,1,none,17.983112699999996
311,576,FALSE,FALSE,0,1,1,1,desc,19.620617
315,576,FALSE,FALSE,0,0,1,1,none,17.7088697
318,576,FALSE,FALSE,0,0,1,1,none,11.754361699999999
335,576,FALSE,FALSE,0,1,1,1,desc,20.268022
338,576,FALSE,FALSE,0,0,1,1,none,12.0729677
343,576,FALSE,FALSE,0,0,1,1,none,1.01102475
373,576,FALSE,FALSE,0,1,1,1,desc,18.104597000000002
383,576,FALSE,FALSE,0,0,1,1,none,0.6057526
403,576,TRUE,TRUE,0,1,1,1,desc,0.450114
42,576,FALSE,FALSE,0,1,1,1,desc,20.303766999999997
420,576,FALSE,FALSE,0,0,1,1,none,12.5465527
455,576,FALSE,FALSE,0,1,1,1,desc,19.330849399999998
468,576,TRUE,TRUE,0,1,1,1,desc,0.6111430999999999
492,576,FALSE,FALSE,0,1,1,1,desc,20.091614
505,576,FALSE,FALSE,0,1,1,1,desc,19.74336
555,576,FALSE,FALSE,0,0,1,1,none,17.7054537
56,576,FALSE,FALSE,0,0,1,1,none,11.3542456
103,621,FALSE,FALSE,0,0,1,1,none,21.10628
104,621,FALSE,FALSE,0,0,1,1,none,42.671647099999994
112,621,FALSE,FALSE,0,0,1,1,none,34.346990999999996
119,621,FALSE,FALSE,0,0,1,1,none,42.8285041
127,621,FALSE,FALSE,0,0,1,1,none,42.40001899999999
137,621,FALSE,FALSE,0,0,1,1,none,37.093766
182,621,FALSE,FALSE,0,0,1,1,none,20.9807323
187,621,FALSE,FALSE,0,0,1,1,none,21.501031
223,621,FALSE,FALSE,0,0,1,1,none,37.975165999999994
227,621,FALSE,FALSE,0,0,1,1,none,19.64997
228,621,FALSE,FALSE,0,0,1,1,none,20.7666495
24,621,FALSE,FALSE,0,0,1,1,none,32.3335402
240,621,FALSE,FALSE,0,0,1,1,none,21.5907974
249,621,FALSE,FALSE,0,0,1,1,none,20.238366000000003
262,621,FALSE,FALSE,0,0,1,1,none,36.350604000000004
291,621,FALSE,FALSE,0,0,1,1,none,33.716007
294,621,FALSE,FALSE,0,0,1,1,none,38.0672842
311,621,FALSE,FALSE,0,0,1,1,none,18.048791
315,621,FALSE,FALSE,0,0,1,1,none,37.793041200000005
318,621,FALSE,FALSE,0,0,1,1,none,31.838533200000004
335,621,FALSE,FALSE,0,0,1,1,none,38.058865999999995
338,621,FALSE,FALSE,0,0,1,1,none,32.1571392
343,621,FALSE,FALSE,0,0,1,1,none,21.09519625
373,621,TRUE,TRUE,0,0,1,1,none,6.714429
383,621,FALSE,FALSE,0,0,1,1,none,20.689924100000002
403,621,TRUE,TRUE,1,0,1,1,anc,8.82023
42,621,TRUE,TRUE,0,0,1,1,none,8.913599
420,621,FALSE,FALSE,0,0,1,1,none,32.6307242
455,621,FALSE,FALSE,0,0,1,1,none,20.6646834
468,621,FALSE,FALSE,0,0,1,1,none,20.7543565
492,621,FALSE,FALSE,0,0,1,1,none,21.425448000000003
505,621,FALSE,FALSE,0,0,1,1,none,21.077194
555,621,FALSE,FALSE,0,0,1,1,none,37.7896252
56,621,FALSE,FALSE,0,0,1,1,none,31.438417100000002
576,621,FALSE,FALSE,1,0,1,1,anc,19.720727999999998
103,623,FALSE,FALSE,0,0,1,1,none,19.690789000000002
104,623,FALSE,FALSE,0,0,1,1,none,41.256156100000005
112,623,FALSE,FALSE,0,0,1,1,none,32.9315
119,623,FALSE,FALSE,0,0,1,1,none,41.4130131
127,623,FALSE,FALSE,0,0,1,1,none,40.984528
137,623,FALSE,FALSE,0,0,1,1,none,35.678275
182,623,FALSE,FALSE,0,0,1,1,none,19.5652413
187,623,FALSE,FALSE,0,0,1,1,none,20.08554
223,623,FALSE,FALSE,0,0,1,1,none,36.559675
227,623,FALSE,FALSE,0,0,1,1,none,18.234479
228,623,FALSE,FALSE,0,0,1,1,none,19.3511585
24,623,FALSE,FALSE,0,0,1,1,none,30.9180492
240,623,FALSE,FALSE,0,0,1,1,none,20.1753064
249,623,FALSE,FALSE,0,0,1,1,none,18.822875000000003
262,623,FALSE,FALSE,0,0,1,1,none,34.935113
291,623,FALSE,FALSE,0,0,1,1,none,32.300516
294,623,FALSE,FALSE,0,0,1,1,none,36.65179320000001
311,623,TRUE,TRUE,0,0,1,1,none,3.81032
315,623,FALSE,FALSE,0,0,1,1,none,36.3775502
318,623,FALSE,FALSE,0,0,1,1,none,30.423042200000005
335,623,FALSE,FALSE,0,0,1,1,none,36.643375
338,623,FALSE,FALSE,0,0,1,1,none,30.741648200000004
343,623,FALSE,FALSE,0,0,1,1,none,19.67970525
373,623,FALSE,FALSE,0,0,1,1,none,15.117280000000001
383,623,FALSE,FALSE,0,0,1,1,none,19.274433100000003
403,623,TRUE,TRUE,1,0,1,1,anc,7.65896
42,623,FALSE,FALSE,0,0,1,1,none,17.316450000000003
420,623,FALSE,FALSE,0,0,1,1,none,31.215233200000004
455,623,FALSE,FALSE,0,0,1,1,none,19.249192400000005
468,623,FALSE,FALSE,0,0,1,1,none,19.3388655
492,623,FALSE,FALSE,0,0,1,1,none,20.009957000000004
505,623,FALSE,FALSE,0,0,1,1,none,19.661703
555,623,FALSE,FALSE,0,0,1,1,none,36.37413420000001
56,623,FALSE,FALSE,0,0,1,1,none,30.022926100000003
576,623,FALSE,FALSE,1,0,1,1,anc,18.305237
621,623,FALSE,FALSE,0,0,1,1,none,16.733411
103,63,FALSE,FALSE,0,0,1,1,none,21.193879
104,63,FALSE,FALSE,0,0,1,1,none,42.759246100000006
112,63,FALSE,FALSE,0,0,1,1,none,34.43459
119,63,FALSE,FALSE,0,0,1,1,none,42.9161031
127,63,FALSE,FALSE,0,0,1,1,none,42.48761799999999
137,63,FALSE,FALSE,0,0,1,1,none,37.181365
182,63,FALSE,FALSE,0,0,1,1,none,21.0683313
187,63,FALSE,FALSE,0,0,1,1,none,21.58863
223,63,FALSE,FALSE,0,0,1,1,none,38.062765
227,63,FALSE,FALSE,0,0,1,1,none,19.737568999999997
228,63,FALSE,FALSE,0,0,1,1,none,20.8542485
24,63,FALSE,FALSE,0,0,1,1,none,32.4211392
240,63,FALSE,FALSE,0,0,1,1,none,21.6783964
249,63,FALSE,FALSE,0,0,1,1,none,20.325965
262,63,FALSE,FALSE,0,0,1,1,none,36.438203
291,63,FALSE,FALSE,0,0,1,1,none,33.803606
294,63,FALSE,FALSE,0,0,1,1,none,38.15488320000001
311,63,TRUE,TRUE,0,0,1,1,none,13.16441
315,63,FALSE,FALSE,0,0,1,1,none,37.88064020000001
318,63,FALSE,FALSE,0,0,1,1,none,31.926132200000005
335,63,FALSE,FALSE,0,0,1,1,none,38.146465
338,63,FALSE,FALSE,0,0,1,1,none,32.24473820000001
343,63,FALSE,FALSE,0,0,1,1,none,21.18279525
373,63,FALSE,FALSE,0,0,1,1,none,16.62037
383,63,FALSE,FALSE,0,0,1,1,none,20.777523100000003
403,63,TRUE,TRUE,1,0,1,1,anc,9.16205
42,63,FALSE,FALSE,0,0,1,1,none,18.819540000000003
420,63,FALSE,FALSE,0,0,1,1,none,32.7183232
455,63,FALSE,FALSE,0,0,1,1,none,20.7522824
468,63,FALSE,FALSE,0,0,1,1,none,20.8419555
492,63,FALSE,FALSE,0,0,1,1,none,21.513047
505,63,FALSE,FALSE,0,0,1,1,none,21.164792999999996
555,63,FALSE,FALSE,0,0,1,1,none,37.87722420000001
56,63,FALSE,FALSE,0,0,1,1,none,31.526016100000003
576,63,FALSE,FALSE,1,0,1,1,anc,19.808327000000002
621,63,FALSE,FALSE,0,0,1,1,none,18.236501
623,63,TRUE,TRUE,0,0,1,1,none,11.849029999999999
103,676,FALSE,FALSE,0,0,1,1,none,36.587594
104,676,FALSE,FALSE,0,0,1,1,none,41.695951099999995
112,676,FALSE,FALSE,0,0,1,1,none,36.471905
119,676,FALSE,FALSE,0,0,1,1,none,41.8528081
127,676,FALSE,FALSE,0,0,1,1,none,41.42432299999999
137,676,TRUE,TRUE,0,0,1,1,none,6.120570000000001
182,676,FALSE,FALSE,0,0,1,1,none,20.005036299999997
187,676,FALSE,FALSE,0,0,1,1,none,36.982345
223,676,FALSE,FALSE,0,0,1,1,none,26.624049999999997
227,676,FALSE,FALSE,0,0,1,1,none,35.131284
228,676,FALSE,FALSE,0,0,1,1,none,19.7909535
24,676,FALSE,FALSE,0,0,1,1,none,31.357844199999995
240,676,FALSE,FALSE,0,0,1,1,none,20.6151014
249,676,FALSE,FALSE,0,0,1,1,none,35.719680000000004
262,676,FALSE,FALSE,0,0,1,1,none,35.374908000000005
291,676,FALSE,FALSE,0,0,1,1,none,35.840920999999994
294,676,FALSE,FALSE,0,0,1,1,none,37.091588200000004
311,676,FALSE,FALSE,0,0,1,1,none,36.435765
315,676,FALSE,FALSE,0,0,1,1,none,36.817345200000005
318,676,FALSE,FALSE,0,0,1,1,none,30.8628372
335,676,FALSE,FALSE,0,0,1,1,none,26.707749999999997
338,676,FALSE,FALSE,0,0,1,1,none,31.1814432
343,676,FALSE,FALSE,0,0,1,1,none,20.11950025
373,676,FALSE,FALSE,0,0,1,1,none,34.919745
383,676,FALSE,FALSE,0,0,1,1,none,19.7142281
403,676,TRUE,TRUE,1,0,1,1,anc,6.59104
42,676,FALSE,FALSE,0,0,1,1,none,37.118915
420,676,FALSE,FALSE,0,0,1,1,none,31.6550282
455,676,FALSE,FALSE,0,0,1,1,none,36.1459974
468,676,FALSE,FALSE,0,0,1,1,none,19.7786605
492,676,FALSE,FALSE,0,0,1,1,none,36.906762
505,676,FALSE,FALSE,0,0,1,1,none,36.558507999999996
555,676,FALSE,FALSE,0,0,1,1,none,36.813929200000004
56,676,FALSE,FALSE,0,0,1,1,none,30.4627211
576,676,FALSE,FALSE,1,0,1,1,anc,18.745032
621,676,FALSE,FALSE,0,0,1,1,none,36.535876
623,676,FALSE,FALSE,0,0,1,1,none,35.120385
63,676,FALSE,FALSE,0,0,1,1,none,36.623475
103,687,FALSE,FALSE,0,0,1,1,none,31.875071200000004
104,687,FALSE,FALSE,0,0,1,1,none,33.6006601
112,687,FALSE,FALSE,0,0,1,1,none,31.759382200000005
119,687,FALSE,FALSE,0,0,1,1,none,33.7575171
127,687,FALSE,FALSE,0,0,1,1,none,33.329032000000005
137,687,FALSE,FALSE,0,0,1,1,none,31.4055472
182,687,FALSE,FALSE,0,0,1,1,none,13.1780809
187,687,FALSE,FALSE,0,0,1,1,none,32.26982220000001
223,687,FALSE,FALSE,0,0,1,1,none,32.2869472
227,687,FALSE,FALSE,0,0,1,1,none,30.418761200000002
228,687,FALSE,FALSE,0,0,1,1,none,12.8414897
24,687,FALSE,FALSE,0,0,1,1,none,21.560153
240,687,FALSE,FALSE,0,0,1,1,none,12.359951800000001
249,687,FALSE,FALSE,0,0,1,1,none,31.007157200000005
262,687,FALSE,FALSE,0,0,1,1,none,29.632729200000004
291,687,FALSE,FALSE,0,0,1,1,none,31.128398200000003
294,687,FALSE,FALSE,0,0,1,1,none,17.282411
311,687,FALSE,FALSE,0,0,1,1,none,31.723242200000005
315,687,FALSE,FALSE,0,0,1,1,none,17.008167999999998
318,687,FALSE,FALSE,0,0,1,1,none,14.348279999999999
335,687,FALSE,FALSE,0,0,1,1,none,32.37064720000001
338,687,FALSE,FALSE,0,0,1,1,none,6.825906
343,687,FALSE,FALSE,0,0,1,1,none,11.86435065
373,687,FALSE,FALSE,0,0,1,1,none,30.207222200000004
383,687,FALSE,FALSE,0,0,1,1,none,11.6189371
403,687,FALSE,FALSE,0,0,1,1,none,12.5527392
42,687,FALSE,FALSE,0,0,1,1,none,32.4063922
420,687,FALSE,FALSE,0,0,1,1,none,7.299491
455,687,FALSE,FALSE,0,0,1,1,none,31.433474600000004
468,687,FALSE,FALSE,0,0,1,1,none,12.8291967
492,687,FALSE,FALSE,0,0,1,1,none,32.194239200000005
505,687,FALSE,FALSE,0,0,1,1,none,31.8459852
555,687,FALSE,FALSE,0,0,1,1,none,17.004751999999996
56,687,FALSE,FALSE,0,0,1,1,none,22.3674301
576,687,FALSE,FALSE,0,0,1,1,none,11.7391817
621,687,FALSE,FALSE,0,0,1,1,none,31.823353200000003
623,687,FALSE,FALSE,0,0,1,1,none,30.407862200000004
63,687,FALSE,FALSE,0,0,1,1,none,31.910952200000004
676,687,FALSE,FALSE,0,0,1,1,none,30.8476572
103,715,TRUE,TRUE,0,0,1,1,none,4.6906034000000005
104,715,FALSE,FALSE,0,0,1,1,none,41.337728500000004
112,715,FALSE,FALSE,0,0,1,1,none,33.0130724
119,715,FALSE,FALSE,0,0,1,1,none,41.49458550000001
127,715,FALSE,FALSE,0,0,1,1,none,41.066100399999996
137,715,FALSE,FALSE,0,0,1,1,none,35.7598474
182,715,FALSE,FALSE,0,0,1,1,none,19.646813700000003
187,715,TRUE,TRUE,0,0,1,1,none,11.256412400000002
223,715,FALSE,FALSE,0,0,1,1,none,36.6412474
227,715,TRUE,TRUE,0,0,1,1,none,9.405351399999999
228,715,FALSE,FALSE,0,0,1,1,none,19.432730900000003
24,715,FALSE,FALSE,0,0,1,1,none,30.999621600000005
240,715,FALSE,FALSE,0,0,1,1,none,20.256878800000003
249,715,TRUE,TRUE,0,0,1,1,none,8.5125694
262,715,FALSE,FALSE,0,0,1,1,none,35.01668539999999
291,715,FALSE,FALSE,0,0,1,1,none,32.3820884
294,715,FALSE,FALSE,0,0,1,1,none,36.733365600000006
311,715,FALSE,FALSE,0,0,1,1,none,19.620532400000002
315,715,FALSE,FALSE,0,0,1,1,none,36.45912260000001
318,715,FALSE,FALSE,0,0,1,1,none,30.504614600000007
335,715,FALSE,FALSE,0,0,1,1,none,36.7249474
338,715,FALSE,FALSE,0,0,1,1,none,30.823220600000006
343,715,FALSE,FALSE,0,0,1,1,none,19.761277650000004
373,715,FALSE,FALSE,0,0,1,1,none,18.1045124
383,715,FALSE,FALSE,0,0,1,1,none,19.356005500000006
403,715,TRUE,TRUE,1,0,1,1,anc,9.1933624
42,715,FALSE,FALSE,0,0,1,1,none,20.303682400000003
420,715,FALSE,FALSE,0,0,1,1,none,31.296805600000006
455,715,TRUE,TRUE,0,0,1,1,none,4.0752
468,715,FALSE,FALSE,0,0,1,1,none,19.420437900000003
492,715,TRUE,TRUE,0,0,1,1,none,9.6996514
505,715,TRUE,TRUE,0,0,1,1,none,10.832575400000001
555,715,FALSE,FALSE,0,0,1,1,none,36.455706600000006
56,715,FALSE,FALSE,0,0,1,1,none,30.104498500000005
576,715,FALSE,FALSE,1,0,1,1,anc,18.3868094
621,715,FALSE,FALSE,0,0,1,1,none,19.720643400000004
623,715,FALSE,FALSE,0,0,1,1,none,18.305152400000004
63,715,FALSE,FALSE,0,0,1,1,none,19.8082424
676,715,FALSE,FALSE,0,0,1,1,none,35.2019574
687,715,FALSE,FALSE,0,0,1,1,none,30.489434600000006
103,750,FALSE,FALSE,0,0,1,1,none,30.767301200000002
104,750,FALSE,FALSE,0,0,1,1,none,32.492890100000004
112,750,FALSE,FALSE,0,0,1,1,none,30.651612200000006
119,750,FALSE,FALSE,0,0,1,1,none,32.649747100000006
127,750,FALSE,FALSE,0,0,1,1,none,32.22126200000001
137,750,FALSE,FALSE,0,0,1,1,none,30.297777200000002
182,750,FALSE,FALSE,0,0,1,1,none,12.070310899999999
187,750,FALSE,FALSE,0,0,1,1,none,31.1620522
223,750,FALSE,FALSE,0,0,1,1,none,31.1791772
227,750,FALSE,FALSE,0,0,1,1,none,29.3109912
228,750,FALSE,FALSE,0,0,1,1,none,11.733719699999998
24,750,FALSE,FALSE,0,0,1,1,none,20.452382999999998
240,750,FALSE,FALSE,0,0,1,1,none,11.2521818
249,750,FALSE,FALSE,0,0,1,1,none,29.899387200000003
262,750,FALSE,FALSE,0,0,1,1,none,28.5249592
291,750,FALSE,FALSE,0,0,1,1,none,30.0206282
294,750,TRUE,TRUE,0,1,1,1,desc,1.61105
311,750,FALSE,FALSE,0,0,1,1,none,30.615472200000003
315,750,TRUE,TRUE,0,1,1,1,desc,4.42367
318,750,FALSE,FALSE,0,0,1,1,none,13.240509999999999
335,750,FALSE,FALSE,0,0,1,1,none,31.262877200000002
338,750,FALSE,FALSE,0,0,1,1,none,10.264496
343,750,FALSE,FALSE,0,0,1,1,none,10.75658065
373,750,FALSE,FALSE,0,0,1,1,none,29.099452200000005
383,750,FALSE,FALSE,0,0,1,1,none,10.5111671
403,750,FALSE,FALSE,0,0,1,1,none,11.4449692
42,750,FALSE,FALSE,0,0,1,1,none,31.2986222
420,750,FALSE,FALSE,0,0,1,1,none,10.738081
455,750,FALSE,FALSE,0,0,1,1,none,30.325704600000005
468,750,FALSE,FALSE,0,0,1,1,none,11.721426699999999
492,750,FALSE,FALSE,0,0,1,1,none,31.086469200000007
505,750,FALSE,FALSE,0,0,1,1,none,30.738215200000003
555,750,TRUE,TRUE,0,1,1,1,desc,2.6868
56,750,FALSE,FALSE,0,0,1,1,none,21.2596601
576,750,FALSE,FALSE,0,0,1,1,none,10.6314117
621,750,FALSE,FALSE,0,0,1,1,none,30.7155832
623,750,FALSE,FALSE,0,0,1,1,none,29.300092200000005
63,750,FALSE,FALSE,0,0,1,1,none,30.803182200000006
676,750,FALSE,FALSE,0,0,1,1,none,29.739887200000002
687,750,FALSE,FALSE,0,0,1,1,none,9.93071
715,750,FALSE,FALSE,0,0,1,1,none,29.381664600000004
103,769,TRUE,TRUE,0,0,1,1,none,11.297858000000002
104,769,FALSE,FALSE,0,0,1,1,none,41.77392509999999
112,769,FALSE,FALSE,0,0,1,1,none,33.449268999999994
119,769,FALSE,FALSE,0,0,1,1,none,41.9307821
127,769,FALSE,FALSE,0,0,1,1,none,41.50229699999999
137,769,FALSE,FALSE,0,0,1,1,none,36.196044
182,769,FALSE,FALSE,0,0,1,1,none,20.083010299999998
187,769,TRUE,TRUE,0,0,1,1,none,3.907531
223,769,FALSE,FALSE,0,0,1,1,none,37.07744399999999
227,769,TRUE,TRUE,0,0,1,1,none,9.110990000000001
228,769,FALSE,FALSE,0,0,1,1,none,19.868927499999998
24,769,FALSE,FALSE,0,0,1,1,none,31.4358182
240,769,FALSE,FALSE,0,0,1,1,none,20.693075399999998
249,769,TRUE,TRUE,0,0,1,1,none,10.429944
262,769,FALSE,FALSE,0,0,1,1,none,35.452882
291,769,FALSE,FALSE,0,0,1,1,none,32.818284999999996
294,769,FALSE,FALSE,0,0,1,1,none,37.16956220000001
311,769,FALSE,FALSE,0,0,1,1,none,20.056728999999997
315,769,FALSE,FALSE,0,0,1,1,none,36.89531920000001
318,769,FALSE,FALSE,0,0,1,1,none,30.940811200000006
335,769,FALSE,FALSE,0,0,1,1,none,37.16114399999999
338,769,FALSE,FALSE,0,0,1,1,none,31.259417200000005
343,769,FALSE,FALSE,0,0,1,1,none,20.19747425
373,769,FALSE,FALSE,0,0,1,1,none,18.540709
383,769,FALSE,FALSE,0,0,1,1,none,19.7922021
403,769,TRUE,TRUE,1,0,1,1,anc,9.629559
42,769,FALSE,FALSE,0,0,1,1,none,20.739879000000002
420,769,FALSE,FALSE,0,0,1,1,none,31.733002200000005
455,769,TRUE,TRUE,0,0,1,1,none,10.856261400000001
468,769,FALSE,FALSE,0,0,1,1,none,19.8566345
492,769,TRUE,TRUE,0,0,1,1,none,11.617026000000001
505,769,TRUE,TRUE,0,0,1,1,none,3.483694
555,769,FALSE,FALSE,0,0,1,1,none,36.89190320000001
56,769,FALSE,FALSE,0,0,1,1,none,30.5406951
576,769,FALSE,FALSE,1,0,1,1,anc,18.823006
621,769,FALSE,FALSE,0,0,1,1,none,20.156840000000003
623,769,FALSE,FALSE,0,0,1,1,none,18.741349
63,769,FALSE,FALSE,0,0,1,1,none,20.244439
676,769,FALSE,FALSE,0,0,1,1,none,35.638154
687,769,FALSE,FALSE,0,0,1,1,none,30.925631200000005
715,769,TRUE,TRUE,0,0,1,1,none,9.912221400000002
750,769,FALSE,FALSE,0,0,1,1,none,29.817861200000007
