host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
311,383,FALSE,FALSE,0,0,1,2,none,7.595452000000001
315,383,FALSE,FALSE,0,0,1,2,none,6.748658
318,383,FALSE,FALSE,0,0,1,2,none,4.498987
335,383,FALSE,FALSE,0,1,1,2,desc,6.906467
338,383,FALSE,FALSE,0,0,1,2,none,4.565319
373,383,FALSE,FALSE,0,0,1,2,none,6.963974
42,383,FALSE,FALSE,0,0,1,2,none,7.569286
420,383,FALSE,FALSE,0,0,1,2,none,4.563055
455,383,FALSE,FALSE,0,0,1,2,none,6.128507000000001
492,383,FALSE,FALSE,0,0,1,2,none,6.47829
505,383,FALSE,FALSE,0,0,1,2,none,7.060071000000001
555,383,FALSE,FALSE,0,0,1,2,none,6.010973
56,383,TRUE,FALSE,0,1,1,2,desc,1.245903
576,383,TRUE,FALSE,1,0,1,2,complex,0.703175
621,383,FALSE,FALSE,0,0,1,2,none,7.198728
623,383,FALSE,FALSE,0,0,1,2,none,6.473095000000001
63,383,FALSE,FALSE,0,0,1,2,none,7.691158000000001
676,383,FALSE,FALSE,0,1,1,2,desc,5.6772
687,383,FALSE,FALSE,0,0,1,2,none,3.578976
715,383,FALSE,FALSE,0,0,1,2,none,5.365911
750,383,FALSE,FALSE,0,0,1,2,none,3.6546199999999995
769,383,FALSE,FALSE,0,0,1,2,none,6.508731
770,383,FALSE,FALSE,0,0,1,2,none,6.273587
971,383,FALSE,FALSE,0,1,1,2,desc,4.900933
240,383,TRUE,FALSE,0,1,2,2,complex,2.630738
343,383,TRUE,FALSE,0,1,2,2,complex,0.909111
103,403,TRUE,FALSE,0,1,1,3,desc,2.973426
104,403,FALSE,FALSE,0,0,1,3,none,12.151121999999999
112,403,TRUE,FALSE,0,1,1,3,desc,2.714712
119,403,FALSE,FALSE,0,0,1,3,none,11.245114000000001
127,403,FALSE,FALSE,0,0,1,3,none,11.058185000000002
137,403,TRUE,FALSE,0,1,1,3,desc,2.468115
161,403,FALSE,FALSE,0,0,1,3,none,1.897385
182,403,TRUE,FALSE,0,0,1,3,none,0.9621810000000001
187,403,TRUE,FALSE,0,1,1,3,desc,3.9454010000000004
223,403,TRUE,FALSE,0,1,1,3,desc,4.399574
227,403,TRUE,FALSE,0,1,1,3,desc,1.967816
228,403,TRUE,FALSE,0,0,1,3,none,1.002931
24,403,FALSE,FALSE,0,0,1,3,none,6.025934
249,403,TRUE,FALSE,0,1,1,3,desc,2.822031
262,403,TRUE,FALSE,0,0,1,3,none,3.521497
291,403,TRUE,FALSE,0,1,1,3,desc,2.3072179999999998
294,403,FALSE,FALSE,0,0,1,3,none,7.34434
311,403,TRUE,FALSE,0,1,1,3,desc,3.603734
315,403,FALSE,FALSE,0,0,1,3,none,7.592492
318,403,FALSE,FALSE,0,0,1,3,none,5.342821
335,403,TRUE,FALSE,0,1,1,3,desc,3.643668
338,403,FALSE,FALSE,0,0,1,3,none,5.409153
373,403,TRUE,FALSE,0,1,1,3,desc,2.768395
42,403,TRUE,FALSE,0,1,1,3,desc,3.3737069999999996
420,403,FALSE,FALSE,0,0,1,3,none,5.406889
455,403,TRUE,FALSE,0,1,1,3,desc,2.89553
492,403,TRUE,FALSE,0,1,1,3,desc,3.2453130000000003
505,403,TRUE,FALSE,0,1,1,3,desc,3.8270939999999998
555,403,FALSE,FALSE,0,0,1,3,none,6.854806999999999
56,403,FALSE,FALSE,0,0,1,3,none,6.810632000000001
576,403,TRUE,FALSE,1,0,1,3,complex,1.547009
621,403,TRUE,FALSE,0,1,1,3,desc,3.0031489999999996
623,403,TRUE,FALSE,0,1,1,3,desc,2.481377
63,403,TRUE,FALSE,0,1,1,3,desc,3.69944
676,403,TRUE,FALSE,0,1,1,3,desc,2.136054
687,403,FALSE,FALSE,0,0,1,3,none,4.42281
715,403,TRUE,FALSE,0,1,1,3,desc,2.132934
750,403,FALSE,FALSE,0,0,1,3,none,4.498454
769,403,TRUE,FALSE,0,1,1,3,desc,3.275754
770,403,TRUE,FALSE,0,1,1,3,desc,3.04061
971,403,FALSE,FALSE,0,0,1,3,none,10.465662000000002
240,403,FALSE,FALSE,0,0,2,3,none,4.652875
343,403,FALSE,FALSE,0,0,2,3,none,2.184311
383,403,TRUE,FALSE,1,0,2,3,complex,1.1131000000000002
103,468,FALSE,FALSE,0,0,1,3,none,7.935283000000001
104,468,FALSE,FALSE,0,0,1,3,none,13.036168
112,468,FALSE,FALSE,0,0,1,3,none,8.000762
119,468,FALSE,FALSE,0,0,1,3,none,12.13016
127,468,FALSE,FALSE,0,0,1,3,none,11.943231
137,468,FALSE,FALSE,0,0,1,3,none,8.183657
161,468,FALSE,FALSE,0,0,1,3,none,2.7824310000000003
182,468,TRUE,FALSE,0,0,1,3,none,2.960693
187,468,FALSE,FALSE,0,0,1,3,none,8.907258
223,468,FALSE,FALSE,0,0,1,3,none,9.836769
227,468,FALSE,FALSE,0,0,1,3,none,6.929673
228,468,TRUE,FALSE,0,0,1,3,none,3.0014450000000004
24,468,FALSE,FALSE,0,0,1,3,none,6.91098
249,468,FALSE,FALSE,0,0,1,3,none,7.783888
262,468,FALSE,FALSE,0,0,1,3,none,10.33074
291,468,FALSE,FALSE,0,0,1,3,none,7.593268
294,468,FALSE,FALSE,0,0,1,3,none,8.229386
311,468,FALSE,FALSE,0,0,1,3,none,9.324332000000002
315,468,FALSE,FALSE,0,0,1,3,none,8.477538
318,468,FALSE,FALSE,0,0,1,3,none,6.227867
335,468,FALSE,FALSE,0,0,1,3,none,9.080863
338,468,FALSE,FALSE,0,0,1,3,none,6.294199
373,468,FALSE,FALSE,0,0,1,3,none,8.692854
42,468,FALSE,FALSE,0,0,1,3,none,9.298166
420,468,FALSE,FALSE,0,0,1,3,none,6.2919350000000005
455,468,FALSE,FALSE,0,0,1,3,none,7.857387000000001
492,468,FALSE,FALSE,0,0,1,3,none,8.207170000000001
505,468,FALSE,FALSE,0,0,1,3,none,8.788951
555,468,FALSE,FALSE,0,0,1,3,none,7.739853
56,468,FALSE,FALSE,0,0,1,3,none,7.695678000000002
576,468,TRUE,FALSE,0,0,1,3,none,2.432055
621,468,FALSE,FALSE,0,0,1,3,none,8.927608
623,468,FALSE,FALSE,0,0,1,3,none,8.201975000000001
63,468,FALSE,FALSE,0,0,1,3,none,9.420038000000002
676,468,FALSE,FALSE,0,0,1,3,none,7.851596
687,468,FALSE,FALSE,0,0,1,3,none,5.307856
715,468,FALSE,FALSE,0,0,1,3,none,7.094791
750,468,FALSE,FALSE,0,0,1,3,none,5.3835
769,468,FALSE,FALSE,0,0,1,3,none,8.237611000000001
770,468,FALSE,FALSE,0,0,1,3,none,8.002467
971,468,FALSE,FALSE,0,0,1,3,none,11.350708000000001
240,468,TRUE,FALSE,0,0,2,3,none,5.537921000000001
343,468,TRUE,FALSE,0,0,2,3,none,3.069355
383,468,TRUE,FALSE,1,0,2,3,complex,1.9981440000000001
403,468,TRUE,FALSE,0,0,3,3,none,2.8419800000000004
103,776,FALSE,FALSE,0,0,1,2,none,6.650464
104,776,FALSE,FALSE,0,0,1,2,none,11.401377
112,776,FALSE,FALSE,0,0,1,2,none,6.715942999999999
119,776,FALSE,FALSE,0,0,1,2,none,10.495369
127,776,FALSE,FALSE,0,0,1,2,none,10.308440000000001
137,776,FALSE,FALSE,0,0,1,2,none,6.89884
161,776,TRUE,FALSE,1,0,1,2,complex,1.14764
182,776,TRUE,FALSE,0,0,1,2,none,1.675874
187,776,FALSE,FALSE,0,0,1,2,none,7.622439
223,776,FALSE,FALSE,0,0,1,2,none,8.551952
227,776,FALSE,FALSE,0,0,1,2,none,5.644854
228,776,TRUE,FALSE,0,0,1,2,none,1.7166260000000002
24,776,TRUE,FALSE,0,0,1,2,none,3.4501229999999996
249,776,FALSE,FALSE,0,0,1,2,none,6.4990689999999995
262,776,FALSE,FALSE,0,0,1,2,none,8.695948999999999
291,776,FALSE,FALSE,0,0,1,2,none,6.3084489999999995
294,776,FALSE,FALSE,0,1,1,2,desc,3.632135
311,776,FALSE,FALSE,0,0,1,2,none,8.039513
315,776,FALSE,FALSE,0,1,1,2,desc,3.880287
318,776,TRUE,FALSE,0,1,1,2,desc,0.764805
335,776,FALSE,FALSE,0,0,1,2,none,7.796046
338,776,TRUE,FALSE,0,1,1,2,desc,1.239547
373,776,FALSE,FALSE,0,0,1,2,none,7.408035
42,776,FALSE,FALSE,0,0,1,2,none,8.013347
420,776,TRUE,FALSE,0,1,1,2,desc,1.361018
455,776,FALSE,FALSE,0,0,1,2,none,6.572568
492,776,FALSE,FALSE,0,0,1,2,none,6.922351
505,776,FALSE,FALSE,0,0,1,2,none,7.504132
555,776,FALSE,FALSE,0,1,1,2,desc,3.142602
56,776,FALSE,FALSE,0,0,1,2,none,6.060887
576,776,TRUE,FALSE,1,0,1,2,complex,0.797264
621,776,FALSE,FALSE,0,0,1,2,none,7.642789
623,776,FALSE,FALSE,0,0,1,2,none,6.917156
63,776,FALSE,FALSE,0,0,1,2,none,8.135219000000001
676,776,FALSE,FALSE,0,0,1,2,none,6.5667789999999995
687,776,TRUE,FALSE,0,1,1,2,desc,0.504359
715,776,FALSE,FALSE,0,0,1,2,none,5.809971999999999
750,776,TRUE,FALSE,0,1,1,2,desc,0.786249
769,776,FALSE,FALSE,0,0,1,2,none,6.952792
770,776,FALSE,FALSE,0,0,1,2,none,6.717648
971,776,FALSE,FALSE,0,0,1,2,none,9.715917
240,776,FALSE,FALSE,0,0,2,2,none,3.90313
343,776,TRUE,FALSE,0,0,2,2,none,1.784538
383,776,TRUE,FALSE,0,0,2,2,none,0.7133269999999999
403,776,TRUE,FALSE,0,0,3,2,none,1.557161
468,776,TRUE,FALSE,0,0,3,2,none,2.442207
