host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
201,1400_to_1499,1449.5,10,10,1,1,0.4611868,0.4611868,0.584677,0.966305,0.6074531111111111,0.6074531111111111,0.4611868,0.4611868,0.584677,0.966305,0.6074531111111111,0.6074531111111111,1,0
216,1400_to_1499,1449.5,10,10,1,1,0.18738950000000001,0.18738950000000001,0.16593799999999997,0.38720599999999994,0.29435317777777775,0.29435317777777775,0.18738950000000001,0.18738950000000001,0.16593799999999997,0.38720599999999994,0.29435317777777775,0.29435317777777775,1,0
225,1400_to_1499,1449.5,10,10,1,1,1.7047735,1.7047735,1.947405,4.036573,2.7289758444444443,2.7289758444444443,1.7047735,1.7047735,1.947405,4.036573,2.7289758444444443,2.7289758444444443,1,0
23,1400_to_1499,1449.5,10,10,1,5,3.1602102000000003,3.1602102000000003,3.814082,6.60532,3.867296977777778,3.867296977777778,3.1602102000000003,3.1602102000000003,3.814082,6.60532,3.867296977777778,3.867296977777778,1,0
230,1400_to_1499,1449.5,10,10,1,1,0.8223098,0.8223098,0.872369,1.795755,1.1254172,1.1254172,0.8223098,0.8223098,0.872369,1.795755,1.1254172,1.1254172,1,0
26,1400_to_1499,1449.5,10,10,1,1,1.1184467999999999,1.1184467999999999,1.3213840000000001,2.4113909999999996,1.5350809777777776,1.5350809777777776,1.1184467999999999,1.1184467999999999,1.3213840000000001,2.4113909999999996,1.5350809777777776,1.5350809777777776,1,0
265,1400_to_1499,1449.5,10,10,1,1,0.348213,0.348213,0.349317,0.746261,0.4994650222222222,0.4994650222222222,0.348213,0.348213,0.349317,0.746261,0.4994650222222222,0.4994650222222222,1,0
27,1400_to_1499,1449.5,10,10,1,5,5.9870208,5.9870208,6.102323,12.840665,9.434848088888888,9.434848088888888,5.9870208,5.9870208,6.102323,12.840665,9.434848088888888,9.434848088888888,1,0
286,1400_to_1499,1449.5,10,10,1,1,0.007350799999999999,0.007350799999999999,0.004325,0.012939,0.0074145333333333315,0.0074145333333333315,0.007350799999999999,0.007350799999999999,0.004325,0.012939,0.0074145333333333315,0.0074145333333333315,1,0
287,1400_to_1499,1449.5,10,10,1,1,0.4689933,0.4689933,0.491873,0.875294,0.5045690888888889,0.5045690888888889,0.4689933,0.4689933,0.491873,0.875294,0.5045690888888889,0.5045690888888889,1,0
296,1400_to_1499,1449.5,10,10,1,1,2.0495361,2.0495361,2.487314,4.5159519999999995,2.5619843777777778,2.5619843777777778,2.0495361,2.0495361,2.487314,4.5159519999999995,2.5619843777777778,2.5619843777777778,1,0
306,1400_to_1499,1449.5,10,10,1,1,0.5792957999999999,0.5792957999999999,0.958546,1.426714,0.6229584888888888,0.6229584888888888,0.5792957999999999,0.5792957999999999,0.958546,1.426714,0.6229584888888888,0.6229584888888888,1,0
315,1400_to_1499,1449.5,10,10,1,1,0.29239570000000004,0.29239570000000004,0.250761,0.6095170000000001,0.4085273111111111,0.4085273111111111,0.29239570000000004,0.29239570000000004,0.250761,0.6095170000000001,0.4085273111111111,0.4085273111111111,1,0
34,1400_to_1499,1449.5,10,10,1,2,0.3646935,0.3646935,0.615028,0.831826,0.35454775555555557,0.35454775555555557,0.3646935,0.3646935,0.615028,0.831826,0.35454775555555557,0.35454775555555557,1,0
346,1400_to_1499,1449.5,10,10,1,1,0.29152389999999995,0.29152389999999995,0.446885,0.7051820000000001,0.3729622888888889,0.3729622888888889,0.29152389999999995,0.29152389999999995,0.446885,0.7051820000000001,0.3729622888888889,0.3729622888888889,1,0
365,1400_to_1499,1449.5,10,10,1,4,2.5019286999999997,2.5019286999999997,2.4282,5.327683,3.567861444444444,3.567861444444444,2.5019286999999997,2.5019286999999997,2.4282,5.327683,3.567861444444444,3.567861444444444,1,0
370,1400_to_1499,1449.5,10,10,1,5,3.8767061000000007,3.8767061000000007,3.241364,8.870865,6.098877977777778,6.098877977777778,3.8767061000000007,3.8767061000000007,3.241364,8.870865,6.098877977777778,6.098877977777778,1,0
392,1400_to_1499,1449.5,10,10,1,1,0.8220053,0.8220053,1.040981,1.726006,0.9599645111111111,0.9599645111111111,0.8220053,0.8220053,1.040981,1.726006,0.9599645111111111,0.9599645111111111,1,0
418,1400_to_1499,1449.5,10,10,1,1,0.12228939999999999,0.12228939999999999,0.11851,0.34520999999999996,0.21427115555555556,0.21427115555555556,0.12228939999999999,0.12228939999999999,0.11851,0.34520999999999996,0.21427115555555556,0.21427115555555556,1,0
443,1400_to_1499,1449.5,10,10,1,1,0.7632887,0.7632887,1.045645,1.5546849999999999,0.8784355777777778,0.8784355777777778,0.7632887,0.7632887,1.045645,1.5546849999999999,0.8784355777777778,0.8784355777777778,1,0
450,1400_to_1499,1449.5,10,10,1,1,0.2492464,0.2492464,0.286352,0.43843699999999997,0.2391539111111111,0.2391539111111111,0.2492464,0.2492464,0.286352,0.43843699999999997,0.2391539111111111,0.2391539111111111,1,0
514,1400_to_1499,1449.5,10,10,1,1,1.1340711999999997,1.1340711999999997,0.857282,2.287212,1.532048311111111,1.532048311111111,1.1340711999999997,1.1340711999999997,0.857282,2.287212,1.532048311111111,1.532048311111111,1,0
548,1400_to_1499,1449.5,10,10,1,1,0.6007874,0.6007874,0.7704230000000001,1.261283,0.6569795111111111,0.6569795111111111,0.6007874,0.6007874,0.7704230000000001,1.261283,0.6569795111111111,0.6569795111111111,1,0
556,1400_to_1499,1449.5,10,10,1,2,0.7561331,0.7561331,1.225325,1.615536,0.9373609111111111,0.9373609111111111,0.7561331,0.7561331,1.225325,1.615536,0.9373609111111111,0.9373609111111111,1,0
560,1400_to_1499,1449.5,10,10,1,1,0.30104269999999994,0.30104269999999994,0.547199,0.740759,0.3412982,0.3412982,0.30104269999999994,0.30104269999999994,0.547199,0.740759,0.3412982,0.3412982,1,0
58,1400_to_1499,1449.5,10,10,2,5,5.6575421,5.4952567142857145,4.371911,12.341023999999999,7.951182288888889,5.212766666666667,5.6575421,5.4952567142857145,4.371911,12.341023999999999,7.951182288888889,5.212766666666667,0.7,0.3
599,1400_to_1499,1449.5,10,10,1,5,1.1728695000000002,1.1728695000000002,0.868593,2.787965,1.7559636666666667,1.7559636666666667,1.1728695000000002,1.1728695000000002,0.868593,2.787965,1.7559636666666667,1.7559636666666667,1,0
60,1400_to_1499,1449.5,10,10,1,2,0.31169440000000004,0.31169440000000004,0.30289,0.6500689999999999,0.4146837333333333,0.4146837333333333,0.31169440000000004,0.31169440000000004,0.30289,0.6500689999999999,0.4146837333333333,0.4146837333333333,1,0
61,1400_to_1499,1449.5,10,10,1,4,1.5136399,1.5136399,1.6277369999999998,3.179004,2.1127132666666664,2.1127132666666664,1.5136399,1.5136399,1.6277369999999998,3.179004,2.1127132666666664,2.1127132666666664,1,0
614,1400_to_1499,1449.5,10,10,1,1,1.2120335000000002,1.2120335000000002,1.196282,2.685372,1.5993362444444443,1.5993362444444443,1.2120335000000002,1.2120335000000002,1.196282,2.685372,1.5993362444444443,1.5993362444444443,1,0
64,1400_to_1499,1449.5,10,10,1,1,0.1193938,0.1193938,0.13924999999999998,0.20928700000000003,0.09167208888888889,0.09167208888888889,0.1193938,0.1193938,0.13924999999999998,0.20928700000000003,0.09167208888888889,0.09167208888888889,1,0
696,1400_to_1499,1449.5,10,10,1,9,1.8045882,1.8045882,2.532283,3.705095,1.7802428444444445,1.7802428444444445,1.8045882,1.8045882,2.532283,3.705095,1.7802428444444445,1.7802428444444445,1,0
7,1400_to_1499,1449.5,10,10,1,1,1.2437878000000002,1.2437878000000002,1.331214,2.714378,1.7137086666666665,1.7137086666666665,1.2437878000000002,1.2437878000000002,1.331214,2.714378,1.7137086666666665,1.7137086666666665,1,0
721,1400_to_1499,1449.5,10,10,1,1,1.3221372999999998,1.3221372999999998,1.487626,2.865375,1.6974618,1.6974618,1.3221372999999998,1.3221372999999998,1.487626,2.865375,1.6974618,1.6974618,1,0
73,1400_to_1499,1449.5,10,10,1,8,5.0155781,5.0155781,4.2527,11.702338,8.347062244444444,8.347062244444444,5.0155781,5.0155781,4.2527,11.702338,8.347062244444444,8.347062244444444,1,0
734,1400_to_1499,1449.5,10,10,1,1,0.639127,0.639127,0.474414,1.384836,0.9684242222222222,0.9684242222222222,0.639127,0.639127,0.474414,1.384836,0.9684242222222222,0.9684242222222222,1,0
737,1400_to_1499,1449.5,10,10,1,1,0.1464867,0.1464867,0.230775,0.351353,0.15185544444444446,0.15185544444444446,0.1464867,0.1464867,0.230775,0.351353,0.15185544444444446,0.15185544444444446,1,0
760,1400_to_1499,1449.5,10,10,1,1,3.1758479,3.1758479,3.423389,6.793219000000001,5.321711888888889,5.321711888888889,3.1758479,3.1758479,3.423389,6.793219000000001,5.321711888888889,5.321711888888889,1,0
79,1400_to_1499,1449.5,10,10,1,4,1.6974144000000002,1.6974144000000002,1.358934,3.770622,2.3128738222222225,2.3128738222222225,1.6974144000000002,1.6974144000000002,1.358934,3.770622,2.3128738222222225,2.3128738222222225,1,0
864,1400_to_1499,1449.5,10,10,1,1,0.060345300000000004,0.060345300000000004,0.092916,0.177618,0.09093388888888888,0.09093388888888888,0.060345300000000004,0.060345300000000004,0.092916,0.177618,0.09093388888888888,0.09093388888888888,1,0
89,1400_to_1499,1449.5,10,10,1,1,4.6335083,4.6335083,4.595211000000001,10.249068000000001,6.716400244444444,6.716400244444444,4.6335083,4.6335083,4.595211000000001,10.249068000000001,6.716400244444444,6.716400244444444,1,0
904,1400_to_1499,1449.5,10,10,1,1,3.2228559000000003,3.2228559000000003,2.688282,6.588427,3.736030244444444,3.736030244444444,3.2228559000000003,3.2228559000000003,2.688282,6.588427,3.736030244444444,3.736030244444444,1,0
949,1400_to_1499,1449.5,10,10,1,1,0.3645138,0.3645138,0.167745,0.553331,0.30575573333333333,0.30575573333333333,0.3645138,0.3645138,0.167745,0.553331,0.30575573333333333,0.30575573333333333,1,0
952,1400_to_1499,1449.5,10,10,1,1,0.9072450999999999,0.9072450999999999,1.133784,1.7677910000000001,1.028205,1.028205,0.9072450999999999,0.9072450999999999,1.133784,1.7677910000000001,1.028205,1.028205,1,0
954,1400_to_1499,1449.5,10,10,1,1,0.053122,0.053122,0.043311,0.126003,0.09009622222222222,0.09009622222222222,0.053122,0.053122,0.043311,0.126003,0.09009622222222222,0.09009622222222222,1,0
98,1400_to_1499,1449.5,10,10,1,6,2.5325944,2.5325944,3.442207,5.210639,2.703372133333333,2.703372133333333,2.5325944,2.5325944,3.442207,5.210639,2.703372133333333,2.703372133333333,1,0
107,1500_to_1599,1549.5,10,10,1,4,1.4764208,1.4764208,2.2797400000000003,3.3037210000000004,1.5776752,1.5776752,1.4764208,1.4764208,2.2797400000000003,3.3037210000000004,1.5776752,1.5776752,1,0
116,1500_to_1599,1549.5,10,10,1,3,0.4507988,0.4507988,0.345937,0.992459,0.6531085777777778,0.6531085777777778,0.4507988,0.4507988,0.345937,0.992459,0.6531085777777778,0.6531085777777778,1,0
118,1500_to_1599,1549.5,10,10,1,1,0.6102125,0.6102125,0.519096,1.303183,0.8649239333333333,0.8649239333333333,0.6102125,0.6102125,0.519096,1.303183,0.8649239333333333,0.8649239333333333,1,0
126,1500_to_1599,1549.5,10,10,1,1,0.44727649999999997,0.44727649999999997,0.67644,0.974658,0.46642326666666667,0.46642326666666667,0.44727649999999997,0.44727649999999997,0.67644,0.974658,0.46642326666666667,0.46642326666666667,1,0
128,1500_to_1599,1549.5,10,10,1,1,1.8861157,1.8861157,1.5796700000000001,4.411726,2.6938034444444443,2.6938034444444443,1.8861157,1.8861157,1.5796700000000001,4.411726,2.6938034444444443,2.6938034444444443,1,0
137,1500_to_1599,1549.5,10,10,1,1,1.150418,1.150418,1.3511790000000001,2.431763,1.4132308,1.4132308,1.150418,1.150418,1.3511790000000001,2.431763,1.4132308,1.4132308,1,0
149,1500_to_1599,1549.5,10,10,2,4,4.6320422,3.3519365714285714,4.795885,9.723569999999999,6.942313644444444,5.661199619047618,4.6320422,3.3519365714285714,4.795885,9.723569999999999,6.942313644444444,5.661199619047618,0.7,0.3
154,1500_to_1599,1549.5,10,10,1,1,0.18387910000000002,0.18387910000000002,0.136215,0.39022,0.29026642222222226,0.29026642222222226,0.18387910000000002,0.18387910000000002,0.136215,0.39022,0.29026642222222226,0.29026642222222226,1,0
160,1500_to_1599,1549.5,10,10,1,6,0.6174529000000001,0.6174529000000001,0.472909,1.022182,0.6347280222222222,0.6347280222222222,0.6174529000000001,0.6174529000000001,0.472909,1.022182,0.6347280222222222,0.6347280222222222,1,0
170,1500_to_1599,1549.5,10,10,1,3,1.8743807000000001,1.8743807000000001,1.7419449999999999,4.254353,2.3238292666666664,2.3238292666666664,1.8743807000000001,1.8743807000000001,1.7419449999999999,4.254353,2.3238292666666664,2.3238292666666664,1,0
186,1500_to_1599,1549.5,10,10,1,4,2.7265283,2.7265283,2.30571,6.122998,4.170033177777778,4.170033177777778,2.7265283,2.7265283,2.30571,6.122998,4.170033177777778,4.170033177777778,1,0
201,1500_to_1599,1549.5,10,10,1,1,0.4687982,0.4687982,0.619545,1.003064,0.6013645333333333,0.6013645333333333,0.4687982,0.4687982,0.619545,1.003064,0.6013645333333333,0.6013645333333333,1,0
216,1500_to_1599,1549.5,10,10,1,1,0.18677800000000003,0.18677800000000003,0.157794,0.41132799999999997,0.2861861777777778,0.2861861777777778,0.18677800000000003,0.18677800000000003,0.157794,0.41132799999999997,0.2861861777777778,0.2861861777777778,1,0
225,1500_to_1599,1549.5,10,10,1,1,1.4786525,1.4786525,1.7672620000000001,3.339013,2.227039311111111,2.227039311111111,1.4786525,1.4786525,1.7672620000000001,3.339013,2.227039311111111,2.227039311111111,1,0
23,1500_to_1599,1549.5,10,10,1,4,2.6071806000000004,2.6071806000000004,2.8733370000000003,5.100599,3.346697822222222,3.346697822222222,2.6071806000000004,2.6071806000000004,2.8733370000000003,5.100599,3.346697822222222,3.346697822222222,1,0
230,1500_to_1599,1549.5,10,10,1,1,0.5725239,0.5725239,0.49039,1.225173,0.8227762,0.8227762,0.5725239,0.5725239,0.49039,1.225173,0.8227762,0.8227762,1,0
26,1500_to_1599,1549.5,10,10,1,1,0.9196957999999998,0.9196957999999998,0.980183,2.0182919999999998,1.2895191555555554,1.2895191555555554,0.9196957999999998,0.9196957999999998,0.980183,2.0182919999999998,1.2895191555555554,1.2895191555555554,1,0
265,1500_to_1599,1549.5,10,10,1,1,0.2969762,0.2969762,0.250201,0.639822,0.42556506666666666,0.42556506666666666,0.2969762,0.2969762,0.250201,0.639822,0.42556506666666666,0.42556506666666666,1,0
27,1500_to_1599,1549.5,10,10,1,4,4.3918391,4.3918391,3.50565,9.804407999999999,7.4296149555555555,7.4296149555555555,4.3918391,4.3918391,3.50565,9.804407999999999,7.4296149555555555,7.4296149555555555,1,0
286,1500_to_1599,1549.5,10,10,1,1,0.0037017999999999994,0.0037017999999999994,0.007843,0.013675,0.004723511111111111,0.004723511111111111,0.0037017999999999994,0.0037017999999999994,0.007843,0.013675,0.004723511111111111,0.004723511111111111,1,0
287,1500_to_1599,1549.5,10,10,1,1,0.46890160000000003,0.46890160000000003,0.57768,0.874457,0.44768924444444447,0.44768924444444447,0.46890160000000003,0.46890160000000003,0.57768,0.874457,0.44768924444444447,0.44768924444444447,1,0
296,1500_to_1599,1549.5,10,10,1,1,1.9184926999999998,1.9184926999999998,2.726688,4.277722,2.4752038888888888,2.4752038888888888,1.9184926999999998,1.9184926999999998,2.726688,4.277722,2.4752038888888888,2.4752038888888888,1,0
306,1500_to_1599,1549.5,10,10,1,1,0.6964157,0.6964157,0.935622,1.304017,0.5991144666666667,0.5991144666666667,0.6964157,0.6964157,0.935622,1.304017,0.5991144666666667,0.5991144666666667,1,0
315,1500_to_1599,1549.5,10,10,1,1,0.27002519999999997,0.27002519999999997,0.196407,0.5748329999999999,0.3828155555555556,0.3828155555555556,0.27002519999999997,0.27002519999999997,0.196407,0.5748329999999999,0.3828155555555556,0.3828155555555556,1,0
34,1500_to_1599,1549.5,10,10,1,2,0.28365019999999996,0.28365019999999996,0.373506,0.6247440000000001,0.30870631111111113,0.30870631111111113,0.28365019999999996,0.28365019999999996,0.373506,0.6247440000000001,0.30870631111111113,0.30870631111111113,1,0
346,1500_to_1599,1549.5,10,10,1,1,0.2471271,0.2471271,0.321392,0.499168,0.30728628888888887,0.30728628888888887,0.2471271,0.2471271,0.321392,0.499168,0.30728628888888887,0.30728628888888887,1,0
365,1500_to_1599,1549.5,10,10,1,4,2.1791238,2.1791238,2.654954,5.120196,3.0590579555555557,3.0590579555555557,2.1791238,2.1791238,2.654954,5.120196,3.0590579555555557,3.0590579555555557,1,0
370,1500_to_1599,1549.5,10,10,1,6,3.3920229999999996,3.3920229999999996,3.063854,7.131384,5.035563155555556,5.035563155555556,3.3920229999999996,3.3920229999999996,3.063854,7.131384,5.035563155555556,5.035563155555556,1,0
392,1500_to_1599,1549.5,10,10,1,1,0.6733469999999999,0.6733469999999999,0.919702,1.585921,0.7903078222222222,0.7903078222222222,0.6733469999999999,0.6733469999999999,0.919702,1.585921,0.7903078222222222,0.7903078222222222,1,0
418,1500_to_1599,1549.5,10,10,1,1,0.1058657,0.1058657,0.125101,0.27919499999999997,0.18324193333333333,0.18324193333333333,0.1058657,0.1058657,0.125101,0.27919499999999997,0.18324193333333333,0.18324193333333333,1,0
443,1500_to_1599,1549.5,10,10,1,1,0.6759778,0.6759778,0.866012,1.3455700000000002,0.7849019111111111,0.7849019111111111,0.6759778,0.6759778,0.866012,1.3455700000000002,0.7849019111111111,0.7849019111111111,1,0
450,1500_to_1599,1549.5,10,10,1,1,0.20507140000000001,0.20507140000000001,0.287161,0.434411,0.22607324444444443,0.22607324444444443,0.20507140000000001,0.20507140000000001,0.287161,0.434411,0.22607324444444443,0.22607324444444443,1,0
514,1500_to_1599,1549.5,10,10,1,1,0.7763110999999998,0.7763110999999998,0.704375,1.7018360000000001,1.1669626444444445,1.1669626444444445,0.7763110999999998,0.7763110999999998,0.704375,1.7018360000000001,1.1669626444444445,1.1669626444444445,1,0
548,1500_to_1599,1549.5,10,10,1,1,0.555361,0.555361,0.651804,1.022806,0.5469175111111111,0.5469175111111111,0.555361,0.555361,0.651804,1.022806,0.5469175111111111,0.5469175111111111,1,0
556,1500_to_1599,1549.5,10,10,1,2,0.5972296,0.5972296,0.892617,1.256138,0.7816386666666667,0.7816386666666667,0.5972296,0.5972296,0.892617,1.256138,0.7816386666666667,0.7816386666666667,1,0
560,1500_to_1599,1549.5,10,10,1,1,0.22590120000000002,0.22590120000000002,0.291163,0.47871600000000003,0.2548650666666667,0.2548650666666667,0.22590120000000002,0.22590120000000002,0.291163,0.47871600000000003,0.2548650666666667,0.2548650666666667,1,0
58,1500_to_1599,1549.5,10,10,1,4,3.9501150000000003,3.9501150000000003,3.075145,8.504169,5.579825511111111,5.579825511111111,3.9501150000000003,3.9501150000000003,3.075145,8.504169,5.579825511111111,5.579825511111111,1,0
599,1500_to_1599,1549.5,10,10,1,6,0.9278697999999999,0.9278697999999999,0.9123209999999999,1.8890639999999999,1.3246578666666666,1.3246578666666666,0.9278697999999999,0.9278697999999999,0.9123209999999999,1.8890639999999999,1.3246578666666666,1.3246578666666666,1,0
60,1500_to_1599,1549.5,10,10,1,1,0.19933569999999998,0.19933569999999998,0.1707,0.455426,0.28281202222222224,0.28281202222222224,0.19933569999999998,0.19933569999999998,0.1707,0.455426,0.28281202222222224,0.28281202222222224,1,0
61,1500_to_1599,1549.5,10,10,1,4,1.2235376,1.2235376,0.9942010000000001,2.530937,1.8302721333333334,1.8302721333333334,1.2235376,1.2235376,0.9942010000000001,2.530937,1.8302721333333334,1.8302721333333334,1,0
614,1500_to_1599,1549.5,10,10,1,1,1.121039,1.121039,0.9747220000000001,2.173729,1.3787888,1.3787888,1.121039,1.121039,0.9747220000000001,2.173729,1.3787888,1.3787888,1,0
64,1500_to_1599,1549.5,10,10,1,1,0.10067460000000002,0.10067460000000002,0.129641,0.193824,0.08057617777777779,0.08057617777777779,0.10067460000000002,0.10067460000000002,0.129641,0.193824,0.08057617777777779,0.08057617777777779,1,0
696,1500_to_1599,1549.5,10,10,1,9,1.3668699000000002,1.3668699000000002,1.694753,2.882024,1.4786619777777779,1.4786619777777779,1.3668699000000002,1.3668699000000002,1.694753,2.882024,1.4786619777777779,1.4786619777777779,1,0
7,1500_to_1599,1549.5,10,10,1,1,1.1404595,1.1404595,1.422375,2.481903,1.531779488888889,1.531779488888889,1.1404595,1.1404595,1.422375,2.481903,1.531779488888889,1.531779488888889,1,0
721,1500_to_1599,1549.5,10,10,1,1,1.1457585,1.1457585,1.099047,2.619685,1.5044139333333333,1.5044139333333333,1.1457585,1.1457585,1.099047,2.619685,1.5044139333333333,1.5044139333333333,1,0
73,1500_to_1599,1549.5,10,10,1,9,4.4286826999999995,4.4286826999999995,3.808277,9.481515,7.255842777777778,7.255842777777778,4.4286826999999995,4.4286826999999995,3.808277,9.481515,7.255842777777778,7.255842777777778,1,0
734,1500_to_1599,1549.5,10,10,1,1,0.5149054000000001,0.5149054000000001,0.424875,1.169269,0.7672385333333334,0.7672385333333334,0.5149054000000001,0.5149054000000001,0.424875,1.169269,0.7672385333333334,0.7672385333333334,1,0
737,1500_to_1599,1549.5,10,10,1,1,0.1499847,0.1499847,0.223694,0.31774499999999994,0.1291578,0.1291578,0.1499847,0.1499847,0.223694,0.31774499999999994,0.1291578,0.1291578,1,0
760,1500_to_1599,1549.5,10,10,1,1,2.7183107,2.7183107,2.588135,5.369471,4.366846422222222,4.366846422222222,2.7183107,2.7183107,2.588135,5.369471,4.366846422222222,4.366846422222222,1,0
79,1500_to_1599,1549.5,10,10,1,4,1.6140588999999999,1.6140588999999999,1.650623,3.451595,2.159979088888889,2.159979088888889,1.6140588999999999,1.6140588999999999,1.650623,3.451595,2.159979088888889,2.159979088888889,1,0
864,1500_to_1599,1549.5,10,10,1,1,0.0788219,0.0788219,0.105899,0.17867200000000003,0.09588908888888889,0.09588908888888889,0.0788219,0.0788219,0.105899,0.17867200000000003,0.09588908888888889,0.09588908888888889,1,0
89,1500_to_1599,1549.5,10,10,1,1,3.1830058,3.1830058,2.373802,7.112343000000001,4.688479066666667,4.688479066666667,3.1830058,3.1830058,2.373802,7.112343000000001,4.688479066666667,4.688479066666667,1,0
904,1500_to_1599,1549.5,10,10,1,1,2.7405601,2.7405601,1.724493,5.352498,3.298659311111111,3.298659311111111,2.7405601,2.7405601,1.724493,5.352498,3.298659311111111,3.298659311111111,1,0
949,1500_to_1599,1549.5,10,10,1,1,0.2235458,0.2235458,0.176648,0.512607,0.2822452,0.2822452,0.2235458,0.2235458,0.176648,0.512607,0.2822452,0.2822452,1,0
952,1500_to_1599,1549.5,10,10,1,1,0.8026,0.8026,1.246494,1.71898,0.9586917777777778,0.9586917777777778,0.8026,0.8026,1.246494,1.71898,0.9586917777777778,0.9586917777777778,1,0
954,1500_to_1599,1549.5,10,10,1,1,0.0514969,0.0514969,0.030468000000000002,0.10328800000000002,0.0675482,0.0675482,0.0514969,0.0514969,0.030468000000000002,0.10328800000000002,0.0675482,0.0675482,1,0
98,1500_to_1599,1549.5,10,10,1,7,1.8311003,1.8311003,2.753295,4.490296,2.412475888888889,2.412475888888889,1.8311003,1.8311003,2.753295,4.490296,2.412475888888889,2.412475888888889,1,0
107,1600_to_1699,1649.5,10,10,1,4,1.8492807999999996,1.8492807999999996,3.1975740000000004,4.556824000000001,2.0542291111111113,2.0542291111111113,1.8492807999999996,1.8492807999999996,3.1975740000000004,4.556824000000001,2.0542291111111113,2.0542291111111113,1,0
116,1600_to_1699,1649.5,10,10,1,4,0.46030239999999994,0.46030239999999994,0.429332,1.070927,0.7099185333333333,0.7099185333333333,0.46030239999999994,0.46030239999999994,0.429332,1.070927,0.7099185333333333,0.7099185333333333,1,0
118,1600_to_1699,1649.5,10,10,1,1,0.6594452999999999,0.6594452999999999,0.6489050000000001,1.569946,0.9286142444444445,0.9286142444444445,0.6594452999999999,0.6594452999999999,0.6489050000000001,1.569946,0.9286142444444445,0.9286142444444445,1,0
126,1600_to_1699,1649.5,10,10,1,1,0.6619987,0.6619987,0.872261,1.301227,0.5309072222222222,0.5309072222222222,0.6619987,0.6619987,0.872261,1.301227,0.5309072222222222,0.5309072222222222,1,0
128,1600_to_1699,1649.5,10,10,1,1,2.1423245,2.1423245,1.996273,4.7888280000000005,3.057997488888889,3.057997488888889,2.1423245,2.1423245,1.996273,4.7888280000000005,3.057997488888889,3.057997488888889,1,0
137,1600_to_1699,1649.5,10,10,1,1,1.5085085,1.5085085,1.6270310000000001,2.649856,1.6290233555555558,1.6290233555555558,1.5085085,1.5085085,1.6270310000000001,2.649856,1.6290233555555558,1.6290233555555558,1,0
149,1600_to_1699,1649.5,10,10,1,3,5.137152,5.137152,5.692477,10.709993,7.4317524,7.4317524,5.137152,5.137152,5.692477,10.709993,7.4317524,7.4317524,1,0
154,1600_to_1699,1649.5,10,10,1,1,0.1653111,0.1653111,0.124053,0.380162,0.2576033555555556,0.2576033555555556,0.1653111,0.1653111,0.124053,0.380162,0.2576033555555556,0.2576033555555556,1,0
160,1600_to_1699,1649.5,10,10,1,5,0.5066536,0.5066536,0.5010140000000001,1.0633409999999999,0.6430320888888889,0.6430320888888889,0.5066536,0.5066536,0.5010140000000001,1.0633409999999999,0.6430320888888889,0.6430320888888889,1,0
170,1600_to_1699,1649.5,10,10,1,3,2.9070697999999995,2.9070697999999995,2.384496,5.9344909999999995,3.275422311111111,3.275422311111111,2.9070697999999995,2.9070697999999995,2.384496,5.9344909999999995,3.275422311111111,3.275422311111111,1,0
186,1600_to_1699,1649.5,10,10,1,4,3.3334237,3.3334237,2.816152,7.0926599999999995,5.085121311111111,5.085121311111111,3.3334237,3.3334237,2.816152,7.0926599999999995,5.085121311111111,5.085121311111111,1,0
201,1600_to_1699,1649.5,10,10,1,1,0.4761787999999999,0.4761787999999999,0.633291,1.0311279999999998,0.6227587555555555,0.6227587555555555,0.4761787999999999,0.4761787999999999,0.633291,1.0311279999999998,0.6227587555555555,0.6227587555555555,1,0
216,1600_to_1699,1649.5,10,10,1,1,0.20290219999999998,0.20290219999999998,0.178749,0.44858800000000004,0.31964773333333335,0.31964773333333335,0.20290219999999998,0.20290219999999998,0.178749,0.44858800000000004,0.31964773333333335,0.31964773333333335,1,0
225,1600_to_1699,1649.5,10,10,1,1,1.8538988,1.8538988,2.808247,4.667756,2.6471459555555557,2.6471459555555557,1.8538988,1.8538988,2.808247,4.667756,2.6471459555555557,2.6471459555555557,1,0
23,1600_to_1699,1649.5,10,10,1,5,3.5604736000000003,3.5604736000000003,3.8861840000000005,6.787386000000001,4.1005672,4.1005672,3.5604736000000003,3.5604736000000003,3.8861840000000005,6.787386000000001,4.1005672,4.1005672,1,0
230,1600_to_1699,1649.5,10,10,1,1,0.575661,0.575661,0.484228,1.2995249999999998,0.8375855555555556,0.8375855555555556,0.575661,0.575661,0.484228,1.2995249999999998,0.8375855555555556,0.8375855555555556,1,0
26,1600_to_1699,1649.5,10,10,1,1,0.8872289,0.8872289,0.9250160000000001,2.099847,1.2796144666666667,1.2796144666666667,0.8872289,0.8872289,0.9250160000000001,2.099847,1.2796144666666667,1.2796144666666667,1,0
265,1600_to_1699,1649.5,10,10,1,1,0.3104828,0.3104828,0.295185,0.7297039999999999,0.46612791111111107,0.46612791111111107,0.3104828,0.3104828,0.295185,0.7297039999999999,0.46612791111111107,0.46612791111111107,1,0
