host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
360,1700_to_1799,1749.5,10,10,1,1,3.4837127000000003,3.4837127000000003,4.857264,9.235416999999998,5.580088377777778,5.580088377777778,3.4837127000000003,3.4837127000000003,4.857264,9.235416999999998,5.580088377777778,5.580088377777778,1,0,0,0
37,1700_to_1799,1749.5,10,10,1,4,0.0300203,0.0300203,0.044434,0.073197,0.038232244444444445,0.038232244444444445,0.0300203,0.0300203,0.044434,0.073197,0.038232244444444445,0.038232244444444445,1,0,0,0
4,1700_to_1799,1749.5,10,10,1,4,1.8554029,1.8554029,1.223557,4.225855999999999,2.9296900666666668,2.9296900666666668,1.8554029,1.8554029,1.223557,4.225855999999999,2.9296900666666668,2.9296900666666668,1,0,0,0
40,1700_to_1799,1749.5,10,10,1,5,4.7603231,4.7603231,4.105938,10.35351,6.7769549555555555,6.7769549555555555,4.7603231,4.7603231,4.105938,10.35351,6.7769549555555555,6.7769549555555555,1,0,0,0
41,1700_to_1799,1749.5,10,10,1,2,1.7286788000000002,1.7286788000000002,1.93975,4.067277000000001,2.5525315555555554,2.5525315555555554,1.7286788000000002,1.7286788000000002,1.93975,4.067277000000001,2.5525315555555554,2.5525315555555554,1,0,0,0
426,1700_to_1799,1749.5,10,10,1,1,0.0490466,0.0490466,0.047061,0.093573,0.049869866666666665,0.049869866666666665,0.0490466,0.0490466,0.047061,0.093573,0.049869866666666665,0.049869866666666665,1,0,0,0
429,1700_to_1799,1749.5,10,10,1,1,1.1511274,1.1511274,1.5864980000000002,2.743989,1.5472646222222222,1.5472646222222222,1.1511274,1.1511274,1.5864980000000002,2.743989,1.5472646222222222,1.5472646222222222,1,0,0,0
481,1700_to_1799,1749.5,10,10,2,2,1.8851783000000004,0.730082,2.4724130000000004,3.378755,1.2852315333333333,0.8059156666666667,1.8851783000000004,0.730082,2.4724130000000004,3.378755,1.2852315333333333,0.8059156666666667,0.9,0.1,0,0
523,1700_to_1799,1749.5,10,10,2,2,2.9106966,2.7732728571428567,1.978567,6.597866,4.531884488888889,3.8766738095238096,2.9106966,2.7732728571428567,1.978567,6.597866,4.531884488888889,3.8766738095238096,0.7,0.3,0,0
643,1700_to_1799,1749.5,10,10,1,1,2.2359275,2.2359275,2.511038,5.1384929999999995,2.4700375777777777,2.4700375777777777,2.2359275,2.2359275,2.511038,5.1384929999999995,2.4700375777777777,2.4700375777777777,1,0,0,0
736,1700_to_1799,1749.5,10,10,1,1,0.15280480000000002,0.15280480000000002,0.100854,0.315403,0.20015853333333333,0.20015853333333333,0.15280480000000002,0.15280480000000002,0.100854,0.315403,0.20015853333333333,0.20015853333333333,1,0,0,0
75,1700_to_1799,1749.5,10,10,1,1,1.2168902,1.2168902,1.190844,3.1580000000000004,1.9757312,1.9757312,1.2168902,1.2168902,1.190844,3.1580000000000004,1.9757312,1.9757312,1,0,0,0
768,1700_to_1799,1749.5,10,10,1,1,3.0278342,3.0278342,2.81973,7.242394,4.040318355555556,4.040318355555556,3.0278342,3.0278342,2.81973,7.242394,4.040318355555556,4.040318355555556,1,0,0,0
772,1700_to_1799,1749.5,10,10,1,1,0.023043699999999997,0.023043699999999997,0.02964,0.049549,0.02882197777777778,0.02882197777777778,0.023043699999999997,0.023043699999999997,0.02964,0.049549,0.02882197777777778,0.02882197777777778,1,0,0,0
799,1700_to_1799,1749.5,10,10,1,1,0.1188752,0.1188752,0.087491,0.252898,0.16727448888888888,0.16727448888888888,0.1188752,0.1188752,0.087491,0.252898,0.16727448888888888,0.16727448888888888,1,0,0,0
980,1700_to_1799,1749.5,10,10,1,1,1.7666390999999997,1.7666390999999997,1.9564759999999999,4.160846,2.1403108222222222,2.1403108222222222,1.7666390999999997,1.7666390999999997,1.9564759999999999,4.160846,2.1403108222222222,2.1403108222222222,1,0,0,0
112,1800_to_1899,1849.5,10,10,1,5,4.7616841,4.7616841,3.290338,10.310870999999999,7.133045222222222,7.133045222222222,4.7616841,4.7616841,3.290338,10.310870999999999,7.133045222222222,7.133045222222222,1,0,0,0
125,1800_to_1899,1849.5,10,10,2,2,11.1386278,6.810885333333334,14.436790000000002,22.796640000000004,13.102327022222223,11.065989944444445,11.1386278,6.810885333333334,14.436790000000002,22.796640000000004,13.102327022222223,11.065989944444445,0.9,0.1,0,0
145,1800_to_1899,1849.5,10,10,3,6,10.4566268,6.505686875,14.066671,25.241941999999998,14.253288577777777,8.945769178571428,10.4566268,6.505686875,14.066671,25.241941999999998,14.253288577777777,8.945769178571428,0.8,0.1,0.1,0
150,1800_to_1899,1849.5,10,10,1,4,0.9243554999999999,0.9243554999999999,0.975633,2.124355,1.4453564222222222,1.4453564222222222,0.9243554999999999,0.9243554999999999,0.975633,2.124355,1.4453564222222222,1.4453564222222222,1,0,0,0
168,1800_to_1899,1849.5,10,10,1,1,2.4157204,2.4157204,1.832954,3.4965819999999996,2.082772933333333,2.082772933333333,2.4157204,2.4157204,1.832954,3.4965819999999996,2.082772933333333,2.082772933333333,1,0,0,0
212,1800_to_1899,1849.5,10,10,1,2,1.8656301,1.8656301,2.3689090000000004,4.829216,3.1151526444444446,3.1151526444444446,1.8656301,1.8656301,2.3689090000000004,4.829216,3.1151526444444446,3.1151526444444446,1,0,0,0
23,1800_to_1899,1849.5,10,10,1,7,9.038377400000002,9.038377400000002,9.800392,21.719019,14.713186133333334,14.713186133333334,9.038377400000002,9.038377400000002,9.800392,21.719019,14.713186133333334,14.713186133333334,1,0,0,0
267,1800_to_1899,1849.5,10,10,1,1,0.6234409,0.6234409,0.454026,1.45278,0.9533045111111111,0.9533045111111111,0.6234409,0.6234409,0.454026,1.45278,0.9533045111111111,0.9533045111111111,1,0,0,0
276,1800_to_1899,1849.5,10,10,1,2,7.3563732,7.3563732,7.955865999999999,15.473078,9.449509777777777,9.449509777777777,7.3563732,7.3563732,7.955865999999999,15.473078,9.449509777777777,9.449509777777777,1,0,0,0
294,1800_to_1899,1849.5,10,10,1,1,0.410915,0.410915,0.514467,0.9557710000000001,0.5553796000000001,0.5553796000000001,0.410915,0.410915,0.514467,0.9557710000000001,0.5553796000000001,0.5553796000000001,1,0,0,0
30,1800_to_1899,1849.5,10,10,1,4,1.9208164999999995,1.9208164999999995,2.5290049999999997,4.120677000000001,2.503324911111111,2.503324911111111,1.9208164999999995,1.9208164999999995,2.5290049999999997,4.120677000000001,2.503324911111111,2.503324911111111,1,0,0,0
308,1800_to_1899,1849.5,10,10,2,2,5.7618779,4.0712121111111115,7.438397999999999,13.27395,7.133201888888888,6.039099833333333,5.7618779,4.0712121111111115,7.438397999999999,13.27395,7.133201888888888,6.039099833333333,0.9,0.1,0,0
315,1800_to_1899,1849.5,10,10,2,2,3.9567198999999995,2.0014413333333336,6.629987,9.737307999999999,3.8248452222222222,2.6231994444444444,3.9567198999999995,2.0014413333333336,6.629987,9.737307999999999,3.8248452222222222,2.6231994444444444,0.9,0.1,0,0
331,1800_to_1899,1849.5,10,10,1,1,1.4419683,1.4419683,2.8500520000000003,3.5295180000000004,1.4444935333333333,1.4444935333333333,1.4419683,1.4419683,2.8500520000000003,3.5295180000000004,1.4444935333333333,1.4444935333333333,1,0,0,0
337,1800_to_1899,1849.5,10,10,1,1,0.6149735000000001,0.6149735000000001,0.622803,1.240322,0.779764688888889,0.779764688888889,0.6149735000000001,0.6149735000000001,0.622803,1.240322,0.779764688888889,0.779764688888889,1,0,0,0
360,1800_to_1899,1849.5,10,10,1,1,4.0305123,4.0305123,6.079113,10.490941000000001,7.2039848666666675,7.2039848666666675,4.0305123,4.0305123,6.079113,10.490941000000001,7.2039848666666675,7.2039848666666675,1,0,0,0
37,1800_to_1899,1849.5,10,10,1,5,0.0332336,0.0332336,0.040274,0.101688,0.051401777777777775,0.051401777777777775,0.0332336,0.0332336,0.040274,0.101688,0.051401777777777775,0.051401777777777775,1,0,0,0
4,1800_to_1899,1849.5,10,10,1,4,2.4061892,2.4061892,2.202965,6.124674,4.024076977777778,4.024076977777778,2.4061892,2.4061892,2.202965,6.124674,4.024076977777778,4.024076977777778,1,0,0,0
40,1800_to_1899,1849.5,10,10,2,8,5.1002272,4.963822333333333,5.361682,11.96226,8.210491244444444,7.574805777777778,5.1002272,4.963822333333333,5.361682,11.96226,8.210491244444444,7.574805777777778,0.9,0.1,0,0
41,1800_to_1899,1849.5,10,10,1,1,2.9044187,2.9044187,2.477861,6.798619,4.285967222222222,4.285967222222222,2.9044187,2.9044187,2.477861,6.798619,4.285967222222222,4.285967222222222,1,0,0,0
426,1800_to_1899,1849.5,10,10,1,1,0.0408441,0.0408441,0.035165,0.084831,0.05020864444444444,0.05020864444444444,0.0408441,0.0408441,0.035165,0.084831,0.05020864444444444,0.05020864444444444,1,0,0,0
429,1800_to_1899,1849.5,10,10,1,1,1.4863809,1.4863809,2.2341990000000003,3.702704,2.0636154444444443,2.0636154444444443,1.4863809,1.4863809,2.2341990000000003,3.702704,2.0636154444444443,2.0636154444444443,1,0,0,0
481,1800_to_1899,1849.5,10,10,1,1,1.6160966,1.6160966,2.126492,3.360031,1.5866146222222222,1.5866146222222222,1.6160966,1.6160966,2.126492,3.360031,1.5866146222222222,1.5866146222222222,1,0,0,0
523,1800_to_1899,1849.5,10,10,1,1,4.0657185,4.0657185,2.739101,8.468048,6.685242777777778,6.685242777777778,4.0657185,4.0657185,2.739101,8.468048,6.685242777777778,6.685242777777778,1,0,0,0
643,1800_to_1899,1849.5,10,10,1,2,4.9921092,4.9921092,6.818561,11.872518999999999,5.351907911111111,5.351907911111111,4.9921092,4.9921092,6.818561,11.872518999999999,5.351907911111111,5.351907911111111,1,0,0,0
736,1800_to_1899,1849.5,10,10,1,1,0.1603326,0.1603326,0.102272,0.372997,0.24369831111111112,0.24369831111111112,0.1603326,0.1603326,0.102272,0.372997,0.24369831111111112,0.24369831111111112,1,0,0,0
75,1800_to_1899,1849.5,10,10,1,1,1.8227958000000002,1.8227958000000002,1.313911,4.496119,2.804546488888889,2.804546488888889,1.8227958000000002,1.8227958000000002,1.313911,4.496119,2.804546488888889,2.804546488888889,1,0,0,0
768,1800_to_1899,1849.5,10,10,1,1,6.1682019,6.1682019,4.807534,15.393391999999999,8.819247577777778,8.819247577777778,6.1682019,6.1682019,4.807534,15.393391999999999,8.819247577777778,8.819247577777778,1,0,0,0
772,1800_to_1899,1849.5,10,10,1,1,0.0206375,0.0206375,0.033634,0.04972,0.028109933333333333,0.028109933333333333,0.0206375,0.0206375,0.033634,0.04972,0.028109933333333333,0.028109933333333333,1,0,0,0
799,1800_to_1899,1849.5,10,10,1,4,0.21743079999999998,0.21743079999999998,0.22309700000000002,0.477486,0.24451720000000002,0.24451720000000002,0.21743079999999998,0.21743079999999998,0.22309700000000002,0.477486,0.24451720000000002,0.24451720000000002,1,0,0,0
980,1800_to_1899,1849.5,10,10,1,1,2.764396,2.764396,3.150304,5.612538000000001,3.552168888888889,3.552168888888889,2.764396,2.764396,3.150304,5.612538000000001,3.552168888888889,3.552168888888889,1,0,0,0
112,1900_to_1999,1949.5,10,10,1,5,5.039103099999999,5.039103099999999,3.901515,10.497461,7.598582244444445,7.598582244444445,5.039103099999999,5.039103099999999,3.901515,10.497461,7.598582244444445,7.598582244444445,1,0,0,0
125,1900_to_1999,1949.5,10,10,1,2,13.124457699999999,13.124457699999999,10.683703999999999,24.795335,16.914491044444443,16.914491044444443,13.124457699999999,13.124457699999999,10.683703999999999,24.795335,16.914491044444443,16.914491044444443,1,0,0,0
145,1900_to_1999,1949.5,10,10,1,5,10.583362500000002,10.583362500000002,7.383225,23.021368,14.710057844444444,14.710057844444444,10.583362500000002,10.583362500000002,7.383225,23.021368,14.710057844444444,14.710057844444444,1,0,0,0
150,1900_to_1999,1949.5,10,10,1,2,1.381073,1.381073,1.371254,3.028563,2.1200645333333332,2.1200645333333332,1.381073,1.381073,1.371254,3.028563,2.1200645333333332,2.1200645333333332,1,0,0,0
168,1900_to_1999,1949.5,10,10,1,1,3.0633283000000002,3.0633283000000002,2.855455,5.123344,2.672840377777778,2.672840377777778,3.0633283000000002,3.0633283000000002,2.855455,5.123344,2.672840377777778,2.672840377777778,1,0,0,0
212,1900_to_1999,1949.5,10,10,1,1,2.6192732,2.6192732,3.4994680000000002,6.604402,4.365444533333333,4.365444533333333,2.6192732,2.6192732,3.4994680000000002,6.604402,4.365444533333333,4.365444533333333,1,0,0,0
23,1900_to_1999,1949.5,10,10,1,6,10.683805799999998,10.683805799999998,10.44973,24.117746,18.56461568888889,18.56461568888889,10.683805799999998,10.683805799999998,10.44973,24.117746,18.56461568888889,18.56461568888889,1,0,0,0
267,1900_to_1999,1949.5,10,10,1,1,1.0696681000000001,1.0696681000000001,0.734398,1.96088,1.2489013555555557,1.2489013555555557,1.0696681000000001,1.0696681000000001,0.734398,1.96088,1.2489013555555557,1.2489013555555557,1,0,0,0
276,1900_to_1999,1949.5,10,10,1,4,5.526116899999999,5.526116899999999,6.755808,14.242056000000002,9.8113582,9.8113582,5.526116899999999,5.526116899999999,6.755808,14.242056000000002,9.8113582,9.8113582,1,0,0,0
294,1900_to_1999,1949.5,10,10,1,1,0.6096008000000002,0.6096008000000002,0.5887830000000001,1.374815,0.7723257777777778,0.7723257777777778,0.6096008000000002,0.6096008000000002,0.5887830000000001,1.374815,0.7723257777777778,0.7723257777777778,1,0,0,0
30,1900_to_1999,1949.5,10,10,1,3,2.4955345000000007,2.4955345000000007,3.4938130000000003,5.5686,3.2045353111111115,3.2045353111111115,2.4955345000000007,2.4955345000000007,3.4938130000000003,5.5686,3.2045353111111115,3.2045353111111115,1,0,0,0
308,1900_to_1999,1949.5,10,10,1,1,5.4938903,5.4938903,5.374499999999999,10.464546,6.944443266666667,6.944443266666667,5.4938903,5.4938903,5.374499999999999,10.464546,6.944443266666667,6.944443266666667,1,0,0,0
315,1900_to_1999,1949.5,10,10,1,1,4.8056241,4.8056241,7.519979,9.921131,4.019982733333333,4.019982733333333,4.8056241,4.8056241,7.519979,9.921131,4.019982733333333,4.019982733333333,1,0,0,0
331,1900_to_1999,1949.5,10,10,1,1,2.0671600999999997,2.0671600999999997,3.3028020000000002,4.773873,1.9379888666666667,1.9379888666666667,2.0671600999999997,2.0671600999999997,3.3028020000000002,4.773873,1.9379888666666667,1.9379888666666667,1,0,0,0
337,1900_to_1999,1949.5,10,10,1,1,0.6299332000000001,0.6299332000000001,0.602489,1.4125590000000001,0.9389792,0.9389792,0.6299332000000001,0.6299332000000001,0.602489,1.4125590000000001,0.9389792,0.9389792,1,0,0,0
360,1900_to_1999,1949.5,10,10,1,1,7.819304699999999,7.819304699999999,7.620028,18.611371,11.838663355555555,11.838663355555555,7.819304699999999,7.819304699999999,7.620028,18.611371,11.838663355555555,11.838663355555555,1,0,0,0
37,1900_to_1999,1949.5,10,10,1,3,0.0460656,0.0460656,0.044889,0.12915600000000002,0.06178013333333334,0.06178013333333334,0.0460656,0.0460656,0.044889,0.12915600000000002,0.06178013333333334,0.06178013333333334,1,0,0,0
4,1900_to_1999,1949.5,10,10,1,5,3.8664449000000003,3.8664449000000003,2.499453,8.592557,6.241943711111111,6.241943711111111,3.8664449000000003,3.8664449000000003,2.499453,8.592557,6.241943711111111,6.241943711111111,1,0,0,0
40,1900_to_1999,1949.5,10,10,2,5,8.8593903,3.1446963333333335,8.586432,19.578001999999998,12.617511577777776,5.7694088,8.8593903,3.1446963333333335,8.586432,19.578001999999998,12.617511577777776,5.7694088,0.6,0.4,0,0
41,1900_to_1999,1949.5,10,10,1,2,4.6473265,4.6473265,4.123827,8.964219,5.3751458,5.3751458,4.6473265,4.6473265,4.123827,8.964219,5.3751458,5.3751458,1,0,0,0
426,1900_to_1999,1949.5,10,10,1,1,0.0811634,0.0811634,0.079119,0.17480800000000002,0.09855168888888889,0.09855168888888889,0.0811634,0.0811634,0.079119,0.17480800000000002,0.09855168888888889,0.09855168888888889,1,0,0,0
429,1900_to_1999,1949.5,10,10,1,1,1.9798377999999999,1.9798377999999999,3.00534,4.754305,2.7477352444444443,2.7477352444444443,1.9798377999999999,1.9798377999999999,3.00534,4.754305,2.7477352444444443,2.7477352444444443,1,0,0,0
481,1900_to_1999,1949.5,10,10,1,1,1.9287024,1.9287024,2.170984,3.7112529999999997,1.7913292,1.7913292,1.9287024,1.9287024,2.170984,3.7112529999999997,1.7913292,1.7913292,1,0,0,0
523,1900_to_1999,1949.5,10,10,2,2,5.498661800000001,4.105289571428571,5.427621,11.929017,8.408969599999999,6.291398857142857,5.498661800000001,4.105289571428571,5.427621,11.929017,8.408969599999999,6.291398857142857,0.7,0.3,0,0
643,1900_to_1999,1949.5,10,10,1,1,4.710146199999999,4.710146199999999,3.8127139999999997,9.727885,4.959480088888889,4.959480088888889,4.710146199999999,4.710146199999999,3.8127139999999997,9.727885,4.959480088888889,4.959480088888889,1,0,0,0
736,1900_to_1999,1949.5,10,10,1,1,0.3322834,0.3322834,0.277606,0.640904,0.32317911111111114,0.32317911111111114,0.3322834,0.3322834,0.277606,0.640904,0.32317911111111114,0.32317911111111114,1,0,0,0
75,1900_to_1999,1949.5,10,10,1,1,2.8253627000000003,2.8253627000000003,2.802437,7.690113,4.491281888888889,4.491281888888889,2.8253627000000003,2.8253627000000003,2.802437,7.690113,4.491281888888889,4.491281888888889,1,0,0,0
768,1900_to_1999,1949.5,10,10,1,1,7.3516716,7.3516716,7.282686,16.841566999999998,9.399622222222222,9.399622222222222,7.3516716,7.3516716,7.282686,16.841566999999998,9.399622222222222,9.399622222222222,1,0,0,0
772,1900_to_1999,1949.5,10,10,1,1,0.0299705,0.0299705,0.046139,0.08708099999999999,0.04298531111111111,0.04298531111111111,0.0299705,0.0299705,0.046139,0.08708099999999999,0.04298531111111111,0.04298531111111111,1,0,0,0
799,1900_to_1999,1949.5,10,10,1,6,0.2954856,0.2954856,0.167888,0.40581999999999996,0.2772897333333333,0.2772897333333333,0.2954856,0.2954856,0.167888,0.40581999999999996,0.2772897333333333,0.2772897333333333,1,0,0,0
980,1900_to_1999,1949.5,10,10,1,1,2.7244177,2.7244177,2.751017,5.445524,3.866552422222222,3.866552422222222,2.7244177,2.7244177,2.751017,5.445524,3.866552422222222,3.866552422222222,1,0,0,0
