host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
532,606,FALSE,FALSE,0,0,1,1,none,16.1876914
575,606,FALSE,FALSE,0,0,1,1,none,6.72068
577,606,FALSE,FALSE,0,0,1,1,none,17.552629400000004
579,606,FALSE,FALSE,0,0,1,1,none,12.575246400000001
589,606,FALSE,FALSE,0,0,1,1,none,23.442250700000006
10,609,FALSE,FALSE,0,0,1,1,none,19.144357300000003
107,609,FALSE,FALSE,0,0,1,1,none,23.687963200000002
111,609,FALSE,FALSE,0,0,1,1,none,10.9868823
127,609,FALSE,FALSE,0,0,1,1,none,24.800580300000007
143,609,FALSE,FALSE,0,0,1,1,none,25.6592351
146,609,FALSE,FALSE,0,0,1,1,none,13.602164300000002
154,609,FALSE,FALSE,0,0,1,1,none,20.440415100000003
16,609,FALSE,FALSE,0,0,1,1,none,23.151698700000008
162,609,FALSE,FALSE,0,0,1,1,none,10.606397
166,609,FALSE,FALSE,0,0,1,1,none,15.414409700000002
184,609,FALSE,FALSE,0,0,1,1,none,14.660918800000001
19,609,FALSE,FALSE,0,0,1,1,none,14.420432
197,609,FALSE,FALSE,0,0,1,1,none,25.162673300000005
202,609,FALSE,FALSE,0,0,1,1,none,15.276331100000002
205,609,FALSE,FALSE,0,0,1,1,none,25.145320800000004
222,609,FALSE,FALSE,0,0,1,1,none,24.271542430000004
227,609,FALSE,FALSE,0,0,1,1,none,26.47222870000001
229,609,FALSE,FALSE,0,0,1,1,none,26.52657303
237,609,FALSE,FALSE,0,0,1,1,none,24.50873903
243,609,FALSE,FALSE,0,0,1,1,none,20.818679300000003
262,609,FALSE,FALSE,0,0,1,1,none,16.6356231
268,609,FALSE,FALSE,0,0,1,1,none,19.8973343
278,609,FALSE,FALSE,0,0,1,1,none,7.717740999999999
28,609,FALSE,FALSE,0,0,1,1,none,13.561382
294,609,FALSE,FALSE,0,0,1,1,none,21.444287299999996
33,609,FALSE,FALSE,0,0,1,1,none,23.675170800000004
34,609,FALSE,FALSE,0,0,1,1,none,25.738349300000007
36,609,FALSE,FALSE,0,0,1,1,none,26.523031300000007
374,609,FALSE,FALSE,0,0,1,1,none,25.440332
42,609,TRUE,TRUE,1,0,1,1,anc,0.245327
420,609,FALSE,FALSE,0,0,1,1,none,11.739405
43,609,FALSE,FALSE,0,0,1,1,none,21.483372700000007
430,609,FALSE,FALSE,0,0,1,1,none,23.551054099999998
435,609,FALSE,FALSE,0,0,1,1,none,25.84555
502,609,FALSE,FALSE,0,0,1,1,none,26.562599
510,609,FALSE,FALSE,0,0,1,1,none,26.0321831
52,609,FALSE,FALSE,0,0,1,1,none,12.7460243
532,609,FALSE,FALSE,0,0,1,1,none,23.300446100000006
575,609,FALSE,FALSE,0,0,1,1,none,24.740892700000007
577,609,FALSE,FALSE,0,0,1,1,none,14.271409300000002
579,609,FALSE,FALSE,1,0,1,1,anc,6.427185999999999
589,609,FALSE,FALSE,0,0,1,1,none,13.860139999999998
606,609,FALSE,FALSE,0,0,1,1,none,21.869272700000007
10,61,FALSE,FALSE,0,0,1,1,none,6.661671500000001
107,61,FALSE,FALSE,0,0,1,1,none,11.205277399999998
111,61,FALSE,FALSE,0,0,1,1,none,5.552473300000001
127,61,FALSE,FALSE,0,0,1,1,none,12.317894499999998
143,61,FALSE,FALSE,0,0,1,1,none,16.982024499999998
146,61,FALSE,FALSE,0,0,1,1,none,10.122949300000002
154,61,TRUE,TRUE,0,1,1,1,desc,0.800604
16,61,FALSE,FALSE,0,0,1,1,none,10.6690129
162,61,FALSE,FALSE,0,0,1,1,none,13.741164600000001
166,61,FALSE,FALSE,0,0,1,1,none,2.9317239
184,61,FALSE,FALSE,0,0,1,1,none,17.795686399999997
19,61,FALSE,FALSE,0,0,1,1,none,17.555199599999998
197,61,FALSE,FALSE,0,0,1,1,none,12.679987499999998
202,61,FALSE,FALSE,0,0,1,1,none,6.5991205
205,61,FALSE,FALSE,0,0,1,1,none,12.662634999999998
222,61,FALSE,FALSE,0,0,1,1,none,11.78885663
227,61,FALSE,FALSE,0,0,1,1,none,13.989542899999998
229,61,FALSE,FALSE,0,0,1,1,none,14.04388723
237,61,FALSE,FALSE,0,0,1,1,none,12.02605323
243,61,FALSE,FALSE,0,0,1,1,none,8.335993499999999
262,61,FALSE,FALSE,0,0,1,1,none,7.9584125
268,61,FALSE,FALSE,0,0,1,1,none,11.419585300000001
278,61,FALSE,FALSE,0,0,1,1,none,10.539416600000001
28,61,FALSE,FALSE,0,0,1,1,none,16.696149600000002
294,61,FALSE,FALSE,0,0,1,1,none,16.0098783
33,61,FALSE,FALSE,0,0,1,1,none,11.192484999999998
34,61,FALSE,FALSE,0,0,1,1,none,13.255663499999997
36,61,FALSE,FALSE,0,0,1,1,none,14.040345499999997
374,61,FALSE,FALSE,0,0,1,1,none,12.9576462
42,61,FALSE,FALSE,0,0,1,1,none,9.121802599999999
420,61,FALSE,FALSE,0,0,1,1,none,14.874172600000001
43,61,FALSE,FALSE,0,0,1,1,none,9.0006869
430,61,TRUE,TRUE,0,1,1,1,desc,3.19756
435,61,FALSE,FALSE,0,0,1,1,none,13.3628642
502,61,FALSE,FALSE,0,0,1,1,none,14.0799132
510,61,FALSE,FALSE,0,0,1,1,none,17.3549725
52,61,FALSE,FALSE,0,0,1,1,none,4.2682753
532,61,FALSE,FALSE,0,0,1,1,none,10.8177603
575,61,FALSE,FALSE,0,0,1,1,none,12.258206900000001
577,61,FALSE,FALSE,0,0,1,1,none,10.792194300000002
579,61,FALSE,FALSE,0,0,1,1,none,5.814811300000001
589,61,FALSE,FALSE,0,0,1,1,none,16.6818156
606,61,FALSE,FALSE,0,0,1,1,none,9.386586900000001
609,61,FALSE,FALSE,0,0,1,1,none,15.108837600000001
10,632,FALSE,FALSE,0,0,1,1,none,5.8118186
107,632,FALSE,FALSE,0,0,1,1,none,10.355424499999998
111,632,FALSE,FALSE,0,0,1,1,none,6.093124400000001
127,632,FALSE,FALSE,0,0,1,1,none,11.468041600000001
143,632,FALSE,FALSE,0,0,1,1,none,17.5226756
146,632,FALSE,FALSE,0,0,1,1,none,10.663600400000004
154,632,FALSE,FALSE,0,0,1,1,none,8.498380399999999
16,632,FALSE,FALSE,0,1,1,1,desc,4.01158
162,632,FALSE,FALSE,0,0,1,1,none,14.281815700000003
166,632,TRUE,TRUE,0,0,1,1,none,1.599015
184,632,FALSE,FALSE,0,0,1,1,none,18.3363375
19,632,FALSE,FALSE,0,0,1,1,none,18.0958507
197,632,FALSE,FALSE,0,0,1,1,none,11.830134600000001
202,632,FALSE,FALSE,0,0,1,1,none,7.1397716
205,632,FALSE,FALSE,0,0,1,1,none,11.812782099999998
222,632,FALSE,FALSE,0,0,1,1,none,10.93900373
227,632,FALSE,FALSE,0,1,1,1,desc,7.33211
229,632,FALSE,FALSE,0,0,1,1,none,13.19403433
237,632,FALSE,FALSE,0,0,1,1,none,11.17620033
243,632,FALSE,FALSE,0,0,1,1,none,7.4861406
262,632,FALSE,FALSE,0,0,1,1,none,8.4990636
268,632,FALSE,FALSE,0,0,1,1,none,11.960236400000003
278,632,FALSE,FALSE,0,0,1,1,none,11.080067700000003
28,632,FALSE,FALSE,0,0,1,1,none,17.2368007
294,632,FALSE,FALSE,0,0,1,1,none,16.550529400000002
33,632,FALSE,FALSE,0,0,1,1,none,10.342632099999998
34,632,FALSE,FALSE,0,0,1,1,none,12.4058106
36,632,FALSE,FALSE,0,0,1,1,none,13.1904926
374,632,FALSE,FALSE,0,0,1,1,none,12.107793299999999
42,632,FALSE,FALSE,0,0,1,1,none,9.662453700000002
420,632,FALSE,FALSE,0,0,1,1,none,15.414823700000003
43,632,TRUE,TRUE,0,1,1,1,desc,2.343254
430,632,FALSE,FALSE,0,0,1,1,none,11.609019400000001
435,632,FALSE,FALSE,0,0,1,1,none,12.5130113
502,632,FALSE,FALSE,0,0,1,1,none,13.2300603
510,632,FALSE,FALSE,0,0,1,1,none,17.8956236
52,632,FALSE,FALSE,0,0,1,1,none,4.8089264
532,632,FALSE,FALSE,0,0,1,1,none,9.9679074
575,632,FALSE,FALSE,0,1,1,1,desc,5.600774000000001
577,632,FALSE,FALSE,0,0,1,1,none,11.332845400000004
579,632,FALSE,FALSE,0,0,1,1,none,6.3554624
589,632,FALSE,FALSE,0,0,1,1,none,17.222466700000002
606,632,TRUE,TRUE,0,1,1,1,desc,2.7291540000000003
609,632,FALSE,FALSE,0,0,1,1,none,15.649488700000003
61,632,FALSE,FALSE,0,0,1,1,none,3.1668029000000004
10,645,FALSE,FALSE,0,0,1,1,none,18.327617000000004
107,645,FALSE,FALSE,0,0,1,1,none,22.871222900000003
111,645,FALSE,FALSE,0,0,1,1,none,10.170142000000002
127,645,FALSE,FALSE,0,0,1,1,none,23.983840000000008
143,645,FALSE,FALSE,0,0,1,1,none,24.8424948
146,645,TRUE,TRUE,1,0,1,1,anc,0.847918
154,645,FALSE,FALSE,0,0,1,1,none,19.623674800000003
16,645,FALSE,FALSE,0,0,1,1,none,22.33495840000001
162,645,FALSE,FALSE,0,0,1,1,none,16.4036393
166,645,FALSE,FALSE,0,0,1,1,none,14.597669400000003
184,645,FALSE,FALSE,0,0,1,1,none,20.458161099999998
19,645,FALSE,FALSE,0,0,1,1,none,20.217674300000002
197,645,FALSE,FALSE,0,0,1,1,none,24.345933000000006
202,645,FALSE,FALSE,0,0,1,1,none,14.459590800000003
205,645,FALSE,FALSE,0,0,1,1,none,24.328580500000005
222,645,FALSE,FALSE,0,0,1,1,none,23.454802130000004
227,645,FALSE,FALSE,0,0,1,1,none,25.65548840000001
229,645,FALSE,FALSE,0,0,1,1,none,25.709832730000002
237,645,FALSE,FALSE,0,0,1,1,none,23.69199873
243,645,FALSE,FALSE,0,0,1,1,none,20.001939000000004
262,645,FALSE,FALSE,0,0,1,1,none,15.8188828
268,645,FALSE,FALSE,0,0,1,1,none,19.080594
278,645,FALSE,FALSE,0,0,1,1,none,13.2018913
28,645,FALSE,FALSE,0,0,1,1,none,19.3586243
294,645,FALSE,FALSE,0,0,1,1,none,20.627547
33,645,FALSE,FALSE,0,0,1,1,none,22.858430500000004
34,645,FALSE,FALSE,0,0,1,1,none,24.921609000000007
36,645,FALSE,FALSE,0,0,1,1,none,25.706291000000007
374,645,FALSE,FALSE,0,0,1,1,none,24.623591700000002
42,645,FALSE,FALSE,0,0,1,1,none,11.7842773
420,645,FALSE,FALSE,0,0,1,1,none,17.5366473
43,645,FALSE,FALSE,0,0,1,1,none,20.666632400000008
430,645,FALSE,FALSE,0,0,1,1,none,22.7343138
435,645,FALSE,FALSE,0,0,1,1,none,25.0288097
502,645,FALSE,FALSE,0,0,1,1,none,25.7458587
510,645,FALSE,FALSE,0,0,1,1,none,25.2154428
52,645,FALSE,FALSE,0,0,1,1,none,11.929284000000001
532,645,FALSE,FALSE,0,0,1,1,none,22.483705800000006
575,645,FALSE,FALSE,0,0,1,1,none,23.924152400000008
577,645,FALSE,FALSE,0,0,1,1,none,5.341305
579,645,FALSE,FALSE,1,0,1,1,anc,8.034241000000002
589,645,FALSE,FALSE,0,0,1,1,none,19.3442903
606,645,FALSE,FALSE,0,0,1,1,none,21.052532400000008
609,645,FALSE,FALSE,0,0,1,1,none,17.771312299999998
61,645,FALSE,FALSE,0,0,1,1,none,14.292097300000002
632,645,FALSE,FALSE,0,0,1,1,none,14.832748400000003
10,65,FALSE,FALSE,1,0,1,1,anc,3.990913
107,65,FALSE,FALSE,0,0,1,1,none,8.0199899
111,65,FALSE,FALSE,0,0,1,1,none,14.093435
127,65,FALSE,FALSE,0,0,1,1,none,6.813021
143,65,FALSE,FALSE,0,0,1,1,none,25.5229862
146,65,FALSE,FALSE,0,0,1,1,none,18.663911000000002
154,65,FALSE,FALSE,0,0,1,1,none,16.498691
16,65,FALSE,FALSE,0,0,1,1,none,17.819470600000002
162,65,FALSE,FALSE,0,0,1,1,none,22.2821263
166,65,FALSE,FALSE,0,0,1,1,none,10.0821816
184,65,FALSE,FALSE,0,0,1,1,none,26.336648099999998
19,65,FALSE,FALSE,0,0,1,1,none,26.0961613
197,65,FALSE,FALSE,0,0,1,1,none,7.175114
202,65,FALSE,FALSE,0,0,1,1,none,15.1400822
205,65,FALSE,FALSE,0,0,1,1,none,9.4773475
222,65,FALSE,FALSE,0,0,1,1,none,8.60356913
227,65,FALSE,FALSE,0,0,1,1,none,21.1400006
229,65,FALSE,FALSE,0,0,1,1,none,10.85859973
237,65,FALSE,FALSE,0,0,1,1,none,8.840765730000001
243,65,TRUE,TRUE,1,0,1,1,anc,1.67511
262,65,FALSE,FALSE,0,0,1,1,none,16.4993742
268,65,FALSE,FALSE,0,0,1,1,none,19.960547000000002
278,65,FALSE,FALSE,0,0,1,1,none,19.0803783
28,65,FALSE,FALSE,0,0,1,1,none,25.2371113
294,65,FALSE,FALSE,0,0,1,1,none,24.55084
33,65,FALSE,FALSE,0,0,1,1,none,8.0071975
34,65,FALSE,FALSE,0,0,1,1,none,7.750789999999999
36,65,FALSE,FALSE,0,0,1,1,none,8.535471999999999
374,65,FALSE,FALSE,0,0,1,1,none,9.7723587
42,65,FALSE,FALSE,0,0,1,1,none,17.6627643
420,65,FALSE,FALSE,0,0,1,1,none,23.415134300000002
43,65,FALSE,FALSE,0,0,1,1,none,16.151144600000002
430,65,FALSE,FALSE,0,0,1,1,none,19.60933
435,65,FALSE,FALSE,0,0,1,1,none,10.1775767
502,65,FALSE,FALSE,0,0,1,1,none,10.8946257
510,65,FALSE,FALSE,0,0,1,1,none,25.8959342
52,65,FALSE,FALSE,0,0,1,1,none,12.809237
532,65,FALSE,FALSE,0,0,1,1,none,7.6324728
575,65,FALSE,FALSE,0,0,1,1,none,19.4086646
577,65,FALSE,FALSE,0,0,1,1,none,19.333156000000002
579,65,FALSE,FALSE,0,0,1,1,none,14.355773
589,65,FALSE,FALSE,0,0,1,1,none,25.2227773
606,65,FALSE,FALSE,0,0,1,1,none,16.5370446
609,65,FALSE,FALSE,0,0,1,1,none,23.6497993
61,65,FALSE,FALSE,0,0,1,1,none,11.1671135
632,65,FALSE,FALSE,0,0,1,1,none,10.317260600000001
645,65,FALSE,FALSE,0,0,1,1,none,22.833059000000002
10,672,FALSE,FALSE,0,0,1,1,none,20.6524092
107,672,FALSE,FALSE,0,0,1,1,none,25.196015099999997
111,672,FALSE,FALSE,0,0,1,1,none,15.7377358
127,672,FALSE,FALSE,0,0,1,1,none,26.308632199999998
143,672,FALSE,FALSE,0,0,1,1,none,16.467215
146,672,FALSE,FALSE,0,0,1,1,none,20.308211800000002
154,672,FALSE,FALSE,0,0,1,1,none,21.948467
16,672,FALSE,FALSE,0,0,1,1,none,24.659750600000002
162,672,FALSE,FALSE,0,0,1,1,none,23.926427099999998
166,672,FALSE,FALSE,0,0,1,1,none,16.9224616
184,672,FALSE,FALSE,0,0,1,1,none,27.9809489
19,672,FALSE,FALSE,0,0,1,1,none,27.740462100000002
197,672,FALSE,FALSE,0,0,1,1,none,26.6707252
202,672,FALSE,FALSE,0,0,1,1,none,10.763941
205,672,FALSE,FALSE,0,0,1,1,none,26.6533727
222,672,FALSE,FALSE,0,0,1,1,none,25.779594330000002
227,672,FALSE,FALSE,0,0,1,1,none,27.9802806
229,672,FALSE,FALSE,0,0,1,1,none,28.03462493
237,672,FALSE,FALSE,0,0,1,1,none,26.01679093
243,672,FALSE,FALSE,0,0,1,1,none,22.326731199999998
262,672,FALSE,FALSE,0,0,1,1,none,14.228879
268,672,FALSE,FALSE,0,0,1,1,none,21.6048478
278,672,FALSE,FALSE,0,0,1,1,none,20.724679100000003
28,672,FALSE,FALSE,0,0,1,1,none,26.8814121
294,672,FALSE,FALSE,0,0,1,1,none,26.195140799999997
33,672,FALSE,FALSE,0,0,1,1,none,25.1832227
34,672,FALSE,FALSE,0,0,1,1,none,27.2464012
36,672,FALSE,FALSE,0,0,1,1,none,28.031083199999998
374,672,FALSE,FALSE,0,0,1,1,none,26.948383899999996
42,672,FALSE,FALSE,0,0,1,1,none,19.307065100000003
420,672,FALSE,FALSE,0,0,1,1,none,25.0594351
43,672,FALSE,FALSE,0,0,1,1,none,22.991424600000002
430,672,FALSE,FALSE,0,0,1,1,none,25.059106
435,672,FALSE,FALSE,0,0,1,1,none,27.3536019
502,672,FALSE,FALSE,0,0,1,1,none,28.070650900000004
510,672,FALSE,FALSE,0,0,1,1,none,16.840163
52,672,FALSE,FALSE,0,0,1,1,none,14.4535378
532,672,FALSE,FALSE,0,0,1,1,none,24.808498
575,672,FALSE,FALSE,0,0,1,1,none,26.2489446
577,672,FALSE,FALSE,0,0,1,1,none,20.9774568
579,672,FALSE,FALSE,0,0,1,1,none,16.000073800000003
589,672,FALSE,FALSE,0,0,1,1,none,26.8670781
606,672,FALSE,FALSE,0,0,1,1,none,23.3773246
609,672,FALSE,FALSE,0,0,1,1,none,25.2941001
61,672,FALSE,FALSE,0,0,1,1,none,16.6168895
632,672,FALSE,FALSE,0,0,1,1,none,17.1575406
645,672,FALSE,FALSE,0,0,1,1,none,24.477359800000002
65,672,FALSE,FALSE,0,0,1,1,none,25.157851200000003
10,74,FALSE,FALSE,0,0,1,1,none,21.099660300000004
107,74,FALSE,FALSE,0,0,1,1,none,25.643266200000003
111,74,FALSE,FALSE,0,0,1,1,none,12.9421853
127,74,FALSE,FALSE,0,0,1,1,none,26.755883300000008
143,74,FALSE,FALSE,0,0,1,1,none,27.614538099999997
146,74,FALSE,FALSE,0,0,1,1,none,15.5574673
154,74,FALSE,FALSE,0,0,1,1,none,22.395718100000003
16,74,FALSE,FALSE,0,0,1,1,none,25.10700170000001
162,74,FALSE,FALSE,0,0,1,1,none,7.348544
166,74,FALSE,FALSE,0,0,1,1,none,17.369712700000004
184,74,TRUE,TRUE,0,1,1,1,desc,0.22421
19,74,TRUE,TRUE,0,1,1,1,desc,0.154781
197,74,FALSE,FALSE,0,0,1,1,none,27.117976300000006
202,74,FALSE,FALSE,0,0,1,1,none,17.2316341
205,74,FALSE,FALSE,0,0,1,1,none,27.100623800000005
222,74,FALSE,FALSE,0,0,1,1,none,26.226845430000004
227,74,FALSE,FALSE,0,0,1,1,none,28.42753170000001
229,74,FALSE,FALSE,0,0,1,1,none,28.481876030000002
237,74,FALSE,FALSE,0,0,1,1,none,26.46404203
243,74,FALSE,FALSE,0,0,1,1,none,22.773982300000004
262,74,FALSE,FALSE,0,0,1,1,none,18.5909261
268,74,FALSE,FALSE,0,0,1,1,none,21.8526373
278,74,FALSE,FALSE,0,0,1,1,none,9.673044
28,74,FALSE,FALSE,0,0,1,1,none,10.303529000000001
294,74,FALSE,FALSE,0,0,1,1,none,23.399590299999996
33,74,FALSE,FALSE,0,0,1,1,none,25.630473800000004
34,74,FALSE,FALSE,0,0,1,1,none,27.693652300000007
36,74,FALSE,FALSE,0,0,1,1,none,28.478334300000007
374,74,FALSE,FALSE,0,0,1,1,none,27.395635000000002
42,74,TRUE,TRUE,1,0,1,1,anc,3.76667
420,74,FALSE,FALSE,0,0,1,1,none,9.833968
43,74,FALSE,FALSE,0,0,1,1,none,23.438675700000008
430,74,FALSE,FALSE,0,0,1,1,none,25.5063571
435,74,FALSE,FALSE,0,0,1,1,none,27.800853
502,74,FALSE,FALSE,0,0,1,1,none,28.517902
510,74,FALSE,FALSE,0,0,1,1,none,27.987486099999998
52,74,FALSE,FALSE,0,0,1,1,none,14.7013273
532,74,FALSE,FALSE,0,0,1,1,none,25.255749100000006
575,74,FALSE,FALSE,0,0,1,1,none,26.696195700000008
577,74,FALSE,FALSE,0,0,1,1,none,16.226712300000003
579,74,FALSE,FALSE,1,0,1,1,anc,8.382489
589,74,FALSE,FALSE,0,0,1,1,none,15.815443
606,74,FALSE,FALSE,0,0,1,1,none,23.824575700000008
609,74,FALSE,FALSE,0,0,1,1,none,13.929373
61,74,FALSE,FALSE,0,0,1,1,none,17.064140600000002
632,74,FALSE,FALSE,0,0,1,1,none,17.604791700000003
645,74,FALSE,FALSE,0,0,1,1,none,19.726615300000002
65,74,FALSE,FALSE,0,0,1,1,none,25.605102300000002
672,74,FALSE,FALSE,0,0,1,1,none,27.249403100000002
10,79,FALSE,FALSE,0,0,1,1,none,19.180196300000002
107,79,FALSE,FALSE,0,0,1,1,none,23.7238022
111,79,FALSE,FALSE,0,0,1,1,none,11.0227213
127,79,FALSE,FALSE,0,0,1,1,none,24.836419300000003
143,79,FALSE,FALSE,0,0,1,1,none,25.6950741
146,79,FALSE,FALSE,0,0,1,1,none,13.638003300000001
154,79,FALSE,FALSE,0,0,1,1,none,20.476254100000002
16,79,FALSE,FALSE,0,0,1,1,none,23.187537700000004
162,79,FALSE,FALSE,0,0,1,1,none,10.642236
166,79,FALSE,FALSE,0,0,1,1,none,15.450248700000001
184,79,FALSE,FALSE,0,0,1,1,none,14.6967578
19,79,FALSE,FALSE,0,0,1,1,none,14.456271
197,79,FALSE,FALSE,0,0,1,1,none,25.198512300000004
202,79,FALSE,FALSE,0,0,1,1,none,15.312170100000001
205,79,FALSE,FALSE,0,0,1,1,none,25.181159800000003
222,79,FALSE,FALSE,0,0,1,1,none,24.307381430000003
227,79,FALSE,FALSE,0,0,1,1,none,26.508067700000005
229,79,FALSE,FALSE,0,0,1,1,none,26.56241203
237,79,FALSE,FALSE,0,0,1,1,none,24.54457803
243,79,FALSE,FALSE,0,0,1,1,none,20.854518300000002
262,79,FALSE,FALSE,0,0,1,1,none,16.6714621
268,79,FALSE,FALSE,0,0,1,1,none,19.9331733
278,79,FALSE,FALSE,0,0,1,1,none,7.75358
28,79,FALSE,FALSE,0,0,1,1,none,13.597221000000001
294,79,FALSE,FALSE,0,0,1,1,none,21.4801263
33,79,FALSE,FALSE,0,0,1,1,none,23.711009800000003
34,79,FALSE,FALSE,0,0,1,1,none,25.774188300000006
36,79,FALSE,FALSE,0,0,1,1,none,26.558870300000006
374,79,FALSE,FALSE,0,0,1,1,none,25.476171
42,79,TRUE,TRUE,1,0,1,1,anc,3.04908
420,79,FALSE,FALSE,0,0,1,1,none,11.775244
43,79,FALSE,FALSE,0,0,1,1,none,21.519211700000003
430,79,FALSE,FALSE,0,0,1,1,none,23.5868931
435,79,FALSE,FALSE,0,0,1,1,none,25.881389
502,79,FALSE,FALSE,0,0,1,1,none,26.598437999999998
510,79,FALSE,FALSE,0,0,1,1,none,26.0680221
52,79,FALSE,FALSE,0,0,1,1,none,12.7818633
532,79,FALSE,FALSE,0,0,1,1,none,23.336285100000005
575,79,FALSE,FALSE,0,0,1,1,none,24.776731700000003
577,79,FALSE,FALSE,0,0,1,1,none,14.307248300000001
579,79,FALSE,FALSE,1,0,1,1,anc,6.463024999999999
589,79,FALSE,FALSE,0,0,1,1,none,13.895978999999999
606,79,FALSE,FALSE,0,0,1,1,none,21.905111700000003
609,79,FALSE,FALSE,0,0,1,1,none,6.062321
61,79,FALSE,FALSE,0,0,1,1,none,15.1446766
632,79,FALSE,FALSE,0,0,1,1,none,15.685327700000002
645,79,FALSE,FALSE,0,0,1,1,none,17.8071513
65,79,FALSE,FALSE,0,0,1,1,none,23.6856383
672,79,FALSE,FALSE,0,0,1,1,none,25.329939100000004
74,79,FALSE,FALSE,0,0,1,1,none,13.965212
10,8,FALSE,FALSE,0,1,1,1,desc,3.399659
107,8,FALSE,FALSE,0,1,1,1,desc,7.9432649
111,8,TRUE,TRUE,0,0,1,1,none,4.2393974000000005
127,8,FALSE,FALSE,0,1,1,1,desc,9.055882
143,8,FALSE,FALSE,0,0,1,1,none,15.6689486
146,8,FALSE,FALSE,0,0,1,1,none,Inf
154,8,FALSE,FALSE,0,1,1,1,desc,5.3688934
16,8,FALSE,FALSE,0,1,1,1,desc,8.660685
162,8,FALSE,FALSE,0,0,1,1,none,12.428088700000002
166,8,TRUE,TRUE,0,1,1,1,desc,0.923396
184,8,FALSE,FALSE,0,0,1,1,none,16.4826105
19,8,FALSE,FALSE,0,0,1,1,none,16.2421237
197,8,FALSE,FALSE,0,1,1,1,desc,9.417975
202,8,FALSE,FALSE,0,0,1,1,none,5.286044599999999
205,8,FALSE,FALSE,0,1,1,1,desc,9.400622499999999
222,8,FALSE,FALSE,0,1,1,1,desc,8.526844129999999
227,8,FALSE,FALSE,0,1,1,1,desc,11.981215
229,8,FALSE,FALSE,0,1,1,1,desc,10.78187473
237,8,FALSE,FALSE,0,1,1,1,desc,8.76404073
243,8,FALSE,FALSE,0,1,1,1,desc,5.073981
262,8,FALSE,FALSE,0,0,1,1,none,6.645336599999999
268,8,FALSE,FALSE,0,0,1,1,none,10.106509400000002
278,8,FALSE,FALSE,0,0,1,1,none,9.226340700000002
28,8,FALSE,FALSE,0,0,1,1,none,15.383073700000002
294,8,FALSE,FALSE,0,0,1,1,none,14.696802400000001
33,8,FALSE,FALSE,0,1,1,1,desc,7.9304725
34,8,FALSE,FALSE,0,1,1,1,desc,9.993651
36,8,FALSE,FALSE,0,1,1,1,desc,10.778333000000002
374,8,FALSE,FALSE,0,1,1,1,desc,9.695633699999998
42,8,FALSE,FALSE,0,0,1,1,none,7.8087267
420,8,FALSE,FALSE,0,0,1,1,none,13.561096700000002
43,8,FALSE,FALSE,0,1,1,1,desc,6.9923589999999995
430,8,FALSE,FALSE,0,1,1,1,desc,8.4795324
435,8,FALSE,FALSE,0,1,1,1,desc,10.1008517
502,8,FALSE,FALSE,0,1,1,1,desc,10.817900700000001
510,8,FALSE,FALSE,0,0,1,1,none,16.0418966
52,8,TRUE,TRUE,0,0,1,1,none,2.9551993999999997
532,8,FALSE,FALSE,0,1,1,1,desc,7.555747800000001
575,8,FALSE,FALSE,0,1,1,1,desc,10.249879000000002
577,8,FALSE,FALSE,0,0,1,1,none,Inf
579,8,TRUE,TRUE,0,0,1,1,none,4.5017354
589,8,FALSE,FALSE,0,0,1,1,none,15.3687397
606,8,FALSE,FALSE,0,1,1,1,desc,7.378259000000001
609,8,FALSE,FALSE,0,0,1,1,none,13.795761700000002
61,8,TRUE,TRUE,0,1,1,1,desc,0.0373159
632,8,TRUE,TRUE,0,1,1,1,desc,1.158475
645,8,FALSE,FALSE,0,0,1,1,none,Inf
65,8,FALSE,FALSE,0,1,1,1,desc,7.905101000000001
672,8,FALSE,FALSE,0,0,1,1,none,15.3038136
74,8,FALSE,FALSE,0,0,1,1,none,15.751064700000002
79,8,FALSE,FALSE,0,0,1,1,none,13.831600700000001
10,86,TRUE,TRUE,1,0,1,1,anc,0.398698
107,86,FALSE,FALSE,0,0,1,1,none,3.3555048999999997
111,86,FALSE,FALSE,0,0,1,1,none,11.57349
127,86,FALSE,FALSE,0,0,1,1,none,6.612662
143,86,FALSE,FALSE,0,0,1,1,none,23.0030412
146,86,FALSE,FALSE,0,0,1,1,none,16.143966000000002
154,86,FALSE,FALSE,0,0,1,1,none,13.978746000000001
16,86,FALSE,FALSE,0,0,1,1,none,15.299525599999999
162,86,FALSE,FALSE,0,0,1,1,none,19.7621813
166,86,FALSE,FALSE,0,0,1,1,none,7.5622365999999985
184,86,FALSE,FALSE,0,0,1,1,none,23.816703099999998
19,86,FALSE,FALSE,0,0,1,1,none,23.5762163
197,86,FALSE,FALSE,0,0,1,1,none,6.974755
202,86,FALSE,FALSE,0,0,1,1,none,12.6201372
205,86,FALSE,FALSE,0,0,1,1,none,4.8128625
222,86,FALSE,FALSE,0,0,1,1,none,3.939084129999999
227,86,FALSE,FALSE,0,0,1,1,none,18.6200556
229,86,FALSE,FALSE,0,0,1,1,none,6.194114729999999
237,86,FALSE,FALSE,0,0,1,1,none,4.1762807299999984
243,86,FALSE,FALSE,0,0,1,1,none,2.630761
262,86,FALSE,FALSE,0,0,1,1,none,13.979429199999998
268,86,FALSE,FALSE,0,0,1,1,none,17.440602000000002
