host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
228,658,TRUE,TRUE,0,0,1,1,none,3.400678
231,658,FALSE,FALSE,0,0,1,1,none,9.456810999999998
238,658,FALSE,FALSE,0,0,1,1,none,5.7631190000000005
241,658,TRUE,TRUE,0,1,1,1,desc,0.412516
26,658,FALSE,FALSE,0,0,1,1,none,5.929953
27,658,TRUE,TRUE,0,0,1,1,none,1.6935950000000002
286,658,FALSE,FALSE,0,0,1,1,none,9.217930999999998
297,658,FALSE,FALSE,0,0,1,1,none,3.9790650000000003
325,658,FALSE,FALSE,0,0,1,1,none,5.70991
351,658,TRUE,TRUE,0,0,1,1,none,4.971634
353,658,FALSE,FALSE,0,0,1,1,none,8.051699999999999
396,658,FALSE,FALSE,0,0,1,1,none,4.41959
428,658,TRUE,TRUE,0,0,1,1,none,6.137161
441,658,FALSE,FALSE,0,0,1,1,none,4.108700000000001
468,658,FALSE,FALSE,0,0,1,1,none,7.018187
473,658,FALSE,FALSE,0,0,1,1,none,8.559187000000001
494,658,TRUE,TRUE,0,0,1,1,none,2.8634629999999994
519,658,FALSE,FALSE,0,0,1,1,none,3.844466
560,658,FALSE,FALSE,0,0,1,1,none,4.413133000000001
564,658,TRUE,TRUE,0,0,1,1,none,3.0836129999999997
567,658,TRUE,TRUE,0,0,1,1,none,1.464108
579,658,FALSE,FALSE,0,0,1,1,none,8.297715
580,658,FALSE,FALSE,0,0,1,1,none,6.298096999999999
592,658,TRUE,TRUE,0,0,1,1,none,5.586972
597,658,TRUE,TRUE,0,0,1,1,none,1.1004800000000001
60,658,TRUE,TRUE,0,0,1,1,none,4.3481760000000005
641,658,FALSE,FALSE,0,0,1,1,none,6.008674
647,658,FALSE,FALSE,0,0,1,1,none,5.535411
108,668,FALSE,FALSE,0,0,1,1,none,6.494556
116,668,FALSE,FALSE,0,0,1,1,none,12.541064000000002
119,668,FALSE,FALSE,0,0,1,1,none,8.953987000000001
133,668,FALSE,FALSE,0,0,1,1,none,6.728364000000001
136,668,FALSE,FALSE,0,0,1,1,none,9.716411
142,668,FALSE,FALSE,0,0,1,1,none,8.161311
146,668,FALSE,FALSE,0,0,1,1,none,8.510088
165,668,FALSE,FALSE,0,0,1,1,none,10.280965
176,668,TRUE,TRUE,0,0,1,1,none,1.194795
178,668,FALSE,FALSE,0,0,1,1,none,3.694432
191,668,FALSE,FALSE,0,0,1,1,none,8.478831
192,668,FALSE,FALSE,0,0,1,1,none,12.151043000000003
209,668,FALSE,FALSE,0,0,1,1,none,12.677881000000003
215,668,FALSE,FALSE,0,0,1,1,none,12.841020000000002
218,668,FALSE,FALSE,0,0,1,1,none,8.395578
228,668,FALSE,FALSE,0,0,1,1,none,8.496947
231,668,FALSE,FALSE,0,0,1,1,none,12.434172000000002
238,668,FALSE,FALSE,0,0,1,1,none,8.740480000000002
241,668,FALSE,FALSE,0,0,1,1,none,9.917494000000001
26,668,FALSE,FALSE,0,0,1,1,none,8.907314000000001
27,668,FALSE,FALSE,0,0,1,1,none,8.140862
286,668,FALSE,FALSE,0,0,1,1,none,12.195292000000002
297,668,FALSE,FALSE,0,0,1,1,none,9.075334
325,668,FALSE,FALSE,0,0,1,1,none,8.687271000000003
351,668,FALSE,FALSE,0,0,1,1,none,7.343495
353,668,FALSE,FALSE,0,0,1,1,none,11.029061000000002
396,668,FALSE,FALSE,0,0,1,1,none,9.515858999999999
428,668,FALSE,FALSE,0,0,1,1,none,3.797548
441,668,FALSE,FALSE,0,0,1,1,none,9.204969
468,668,FALSE,FALSE,0,0,1,1,none,9.995548
473,668,TRUE,TRUE,0,0,1,1,none,1.093058
494,668,FALSE,FALSE,0,0,1,1,none,7.959732
519,668,FALSE,FALSE,0,0,1,1,none,6.821827000000001
560,668,FALSE,FALSE,0,0,1,1,none,9.509401999999998
564,668,FALSE,FALSE,0,0,1,1,none,8.179882
567,668,FALSE,FALSE,0,0,1,1,none,9.513143000000001
579,668,FALSE,FALSE,0,0,1,1,none,11.275076
580,668,FALSE,FALSE,0,0,1,1,none,9.275458000000002
592,668,TRUE,TRUE,1,0,1,1,anc,1.661591
597,668,FALSE,FALSE,0,0,1,1,none,9.448077000000001
60,668,FALSE,FALSE,0,0,1,1,none,8.318341
641,668,FALSE,FALSE,0,0,1,1,none,8.986035000000001
647,668,FALSE,FALSE,0,0,1,1,none,8.512772000000002
658,668,FALSE,FALSE,0,0,1,1,none,8.490311000000002
108,700,FALSE,FALSE,0,0,1,1,none,4.716921
116,700,FALSE,FALSE,0,0,1,1,none,10.763429
119,700,FALSE,FALSE,0,0,1,1,none,7.1763520000000005
133,700,FALSE,FALSE,0,0,1,1,none,4.950729000000001
136,700,TRUE,TRUE,0,0,1,1,none,1.996502
142,700,TRUE,TRUE,0,0,1,1,none,4.264768
146,700,FALSE,FALSE,0,0,1,1,none,6.7324530000000005
165,700,TRUE,TRUE,0,0,1,1,none,8.50333
176,700,FALSE,FALSE,0,0,1,1,none,9.659808000000002
178,700,TRUE,TRUE,0,0,1,1,none,7.233771
191,700,TRUE,TRUE,0,0,1,1,none,4.582287999999999
192,700,FALSE,FALSE,0,0,1,1,none,10.373408000000001
209,700,FALSE,FALSE,0,0,1,1,none,10.900246
215,700,FALSE,FALSE,0,0,1,1,none,11.063385
218,700,TRUE,TRUE,0,0,1,1,none,4.499035
228,700,TRUE,TRUE,0,0,1,1,none,4.600404
231,700,FALSE,FALSE,0,0,1,1,none,10.656537
238,700,FALSE,FALSE,0,0,1,1,none,6.962845000000001
241,700,FALSE,FALSE,0,0,1,1,none,2.769623
26,700,FALSE,FALSE,0,0,1,1,none,7.129679
27,700,TRUE,TRUE,0,0,1,1,none,2.8933210000000003
286,700,FALSE,FALSE,0,0,1,1,none,10.417657
297,700,FALSE,FALSE,0,0,1,1,none,5.178791000000001
325,700,FALSE,FALSE,0,0,1,1,none,6.909636000000001
351,700,TRUE,TRUE,0,0,1,1,none,6.171360000000001
353,700,FALSE,FALSE,0,0,1,1,none,9.251426
396,700,FALSE,FALSE,0,0,1,1,none,5.619316
428,700,TRUE,TRUE,0,0,1,1,none,7.336887
441,700,FALSE,FALSE,0,0,1,1,none,5.308426000000002
468,700,FALSE,FALSE,0,0,1,1,none,8.217913
473,700,FALSE,FALSE,0,0,1,1,none,9.758913
494,700,TRUE,TRUE,0,0,1,1,none,4.0631889999999995
519,700,FALSE,FALSE,0,0,1,1,none,5.044192000000001
560,700,FALSE,FALSE,0,0,1,1,none,5.612859000000001
564,700,TRUE,TRUE,0,0,1,1,none,4.283339
567,700,TRUE,TRUE,0,0,1,1,none,2.663834
579,700,FALSE,FALSE,0,0,1,1,none,9.497441
580,700,FALSE,FALSE,0,0,1,1,none,7.497823000000001
592,700,TRUE,TRUE,0,0,1,1,none,6.786698
597,700,TRUE,TRUE,0,0,1,1,none,0.9513860000000001
60,700,TRUE,TRUE,0,0,1,1,none,5.5479020000000006
641,700,FALSE,FALSE,0,0,1,1,none,7.2084
647,700,FALSE,FALSE,0,0,1,1,none,6.735137000000001
658,700,TRUE,TRUE,0,0,1,1,none,1.3424399999999999
668,700,FALSE,FALSE,0,0,1,1,none,9.690037
108,715,FALSE,FALSE,0,0,1,1,none,7.367061
116,715,FALSE,FALSE,0,0,1,1,none,2.227913
119,715,FALSE,FALSE,0,0,1,1,none,8.77817
133,715,FALSE,FALSE,0,0,1,1,none,7.600868999999999
136,715,FALSE,FALSE,0,0,1,1,none,10.588918
142,715,FALSE,FALSE,0,0,1,1,none,9.033818
146,715,FALSE,FALSE,0,0,1,1,none,8.334271000000001
165,715,FALSE,FALSE,0,0,1,1,none,11.153470000000002
176,715,FALSE,FALSE,0,0,1,1,none,12.309950000000002
178,715,FALSE,FALSE,0,0,1,1,none,9.883913
191,715,FALSE,FALSE,0,0,1,1,none,9.351338
192,715,FALSE,FALSE,0,0,1,1,none,1.837892
209,715,TRUE,TRUE,0,0,1,1,none,1.33207
215,715,FALSE,FALSE,0,0,1,1,none,2.527869
218,715,FALSE,FALSE,0,0,1,1,none,9.268085000000001
228,715,FALSE,FALSE,0,0,1,1,none,9.369454
231,715,FALSE,FALSE,0,0,1,1,none,2.7162290000000002
238,715,FALSE,FALSE,0,0,1,1,none,8.564663
241,715,FALSE,FALSE,0,0,1,1,none,10.790001
26,715,FALSE,FALSE,0,0,1,1,none,8.731497
27,715,FALSE,FALSE,0,0,1,1,none,9.013368999999999
286,715,FALSE,FALSE,0,0,1,1,none,2.477349
297,715,FALSE,FALSE,0,0,1,1,none,9.947841
325,715,FALSE,FALSE,0,0,1,1,none,8.120486
351,715,FALSE,FALSE,0,0,1,1,none,8.821501999999999
353,715,TRUE,TRUE,1,0,1,1,anc,0.608589
396,715,FALSE,FALSE,0,0,1,1,none,10.388366
428,715,FALSE,FALSE,0,0,1,1,none,9.987029
441,715,FALSE,FALSE,0,0,1,1,none,10.077476
468,715,FALSE,FALSE,0,0,1,1,none,10.868053
473,715,FALSE,FALSE,0,0,1,1,none,12.409055000000002
494,715,FALSE,FALSE,0,0,1,1,none,8.832239
519,715,FALSE,FALSE,0,0,1,1,none,7.694331999999999
560,715,FALSE,FALSE,0,0,1,1,none,10.381909
564,715,FALSE,FALSE,0,0,1,1,none,9.052389000000002
567,715,FALSE,FALSE,0,0,1,1,none,10.38565
579,715,FALSE,FALSE,0,0,1,1,none,11.099259
580,715,FALSE,FALSE,1,0,1,1,anc,1.946134
592,715,FALSE,FALSE,0,0,1,1,none,9.43684
597,715,FALSE,FALSE,0,0,1,1,none,10.320584
60,715,FALSE,FALSE,0,0,1,1,none,9.190848
641,715,FALSE,FALSE,0,0,1,1,none,8.810218
647,715,FALSE,FALSE,0,0,1,1,none,7.945986999999999
658,715,FALSE,FALSE,0,0,1,1,none,9.362817999999999
668,715,FALSE,FALSE,0,0,1,1,none,12.340179000000003
700,715,FALSE,FALSE,0,0,1,1,none,10.562544
108,72,TRUE,TRUE,0,1,1,1,desc,0.24184
116,72,FALSE,FALSE,0,0,1,1,none,7.2491650000000005
119,72,FALSE,FALSE,0,0,1,1,none,3.6620880000000002
133,72,TRUE,TRUE,0,1,1,1,desc,0.217653
136,72,TRUE,TRUE,0,0,1,1,none,4.424514
142,72,TRUE,TRUE,0,0,1,1,none,2.869414
146,72,FALSE,FALSE,0,0,1,1,none,3.218189
165,72,TRUE,TRUE,0,0,1,1,none,4.367430000000001
176,72,FALSE,FALSE,0,0,1,1,none,6.145546000000001
178,72,TRUE,TRUE,0,0,1,1,none,3.719509
191,72,TRUE,TRUE,0,0,1,1,none,3.1869340000000004
192,72,FALSE,FALSE,0,0,1,1,none,6.859144
209,72,FALSE,FALSE,0,0,1,1,none,7.385982
215,72,FALSE,FALSE,0,0,1,1,none,7.549121
218,72,TRUE,TRUE,0,0,1,1,none,3.1036810000000004
228,72,TRUE,TRUE,0,0,1,1,none,3.2050500000000004
231,72,FALSE,FALSE,0,0,1,1,none,7.142272999999999
238,72,FALSE,FALSE,0,0,1,1,none,3.448581
241,72,FALSE,FALSE,0,0,1,1,none,4.625597000000001
26,72,FALSE,FALSE,0,0,1,1,none,3.6154150000000005
27,72,TRUE,TRUE,0,0,1,1,none,2.848965
286,72,FALSE,FALSE,0,0,1,1,none,6.9033929999999994
297,72,FALSE,FALSE,0,0,1,1,none,3.783437
325,72,FALSE,FALSE,0,0,1,1,none,3.395372
351,72,TRUE,TRUE,0,0,1,1,none,2.657098
353,72,FALSE,FALSE,0,0,1,1,none,5.737162
396,72,FALSE,FALSE,0,0,1,1,none,4.223962
428,72,TRUE,TRUE,0,0,1,1,none,3.822625
441,72,FALSE,FALSE,0,0,1,1,none,3.9130720000000005
468,72,TRUE,TRUE,0,1,1,1,desc,3.819772
473,72,FALSE,FALSE,0,0,1,1,none,6.244651000000001
494,72,TRUE,TRUE,0,0,1,1,none,2.667835
519,72,TRUE,TRUE,0,1,1,1,desc,0.374069
560,72,FALSE,FALSE,0,0,1,1,none,4.217505000000001
564,72,TRUE,TRUE,0,0,1,1,none,2.887985
567,72,TRUE,TRUE,0,0,1,1,none,4.221246000000001
579,72,FALSE,FALSE,0,0,1,1,none,5.983177
580,72,FALSE,FALSE,0,0,1,1,none,3.9835589999999996
592,72,TRUE,TRUE,0,0,1,1,none,3.2724360000000003
597,72,TRUE,TRUE,0,0,1,1,none,4.15618
60,72,TRUE,TRUE,0,0,1,1,none,3.0264439999999997
641,72,FALSE,FALSE,0,0,1,1,none,3.6941360000000003
647,72,FALSE,FALSE,0,0,1,1,none,3.220873
658,72,TRUE,TRUE,0,0,1,1,none,3.198414
668,72,FALSE,FALSE,0,0,1,1,none,6.175775000000001
700,72,TRUE,TRUE,0,0,1,1,none,4.398140000000001
715,72,FALSE,FALSE,0,0,1,1,none,7.04828
108,757,FALSE,FALSE,0,0,1,1,none,7.536025
116,757,FALSE,FALSE,0,0,1,1,none,2.992085
119,757,FALSE,FALSE,0,0,1,1,none,8.947133999999998
133,757,FALSE,FALSE,0,0,1,1,none,7.769833
136,757,FALSE,FALSE,0,0,1,1,none,10.757881999999999
142,757,FALSE,FALSE,0,0,1,1,none,9.202782
146,757,FALSE,FALSE,0,0,1,1,none,8.503235
165,757,FALSE,FALSE,0,0,1,1,none,11.322434000000001
176,757,FALSE,FALSE,0,0,1,1,none,12.478914000000001
178,757,FALSE,FALSE,0,0,1,1,none,10.052876999999999
191,757,FALSE,FALSE,0,0,1,1,none,9.520302
192,757,FALSE,FALSE,0,0,1,1,none,2.602064
209,757,FALSE,FALSE,0,0,1,1,none,3.128902
215,757,FALSE,FALSE,0,0,1,1,none,3.2920409999999998
218,757,FALSE,FALSE,0,0,1,1,none,9.437048999999998
228,757,FALSE,FALSE,0,0,1,1,none,9.538417999999998
231,757,FALSE,FALSE,0,0,1,1,none,2.573567
238,757,FALSE,FALSE,0,0,1,1,none,8.733626999999998
241,757,FALSE,FALSE,0,0,1,1,none,10.958965
26,757,FALSE,FALSE,0,0,1,1,none,8.900461
27,757,FALSE,FALSE,0,0,1,1,none,9.182333
286,757,TRUE,TRUE,1,0,1,1,anc,0.285282
297,757,FALSE,FALSE,0,0,1,1,none,10.116805
325,757,FALSE,FALSE,0,0,1,1,none,8.28945
351,757,FALSE,FALSE,0,0,1,1,none,8.990466
353,757,FALSE,FALSE,1,0,1,1,anc,0.667138
396,757,FALSE,FALSE,0,0,1,1,none,10.557329999999999
428,757,FALSE,FALSE,0,0,1,1,none,10.155992999999999
441,757,FALSE,FALSE,0,0,1,1,none,10.24644
468,757,FALSE,FALSE,0,0,1,1,none,11.037016999999999
473,757,FALSE,FALSE,0,0,1,1,none,12.578019000000001
494,757,FALSE,FALSE,0,0,1,1,none,9.001203
519,757,FALSE,FALSE,0,0,1,1,none,7.863296
560,757,FALSE,FALSE,0,0,1,1,none,10.550873
564,757,FALSE,FALSE,0,0,1,1,none,9.221353
567,757,FALSE,FALSE,0,0,1,1,none,10.554613999999999
579,757,FALSE,FALSE,0,0,1,1,none,11.268222999999999
580,757,FALSE,FALSE,1,0,1,1,anc,2.1150979999999997
592,757,FALSE,FALSE,0,0,1,1,none,9.605804
597,757,FALSE,FALSE,0,0,1,1,none,10.489548
60,757,FALSE,FALSE,0,0,1,1,none,9.359811999999998
641,757,FALSE,FALSE,0,0,1,1,none,8.979182
647,757,FALSE,FALSE,0,0,1,1,none,8.114951
658,757,FALSE,FALSE,0,0,1,1,none,9.531781999999998
668,757,FALSE,FALSE,0,0,1,1,none,12.509143000000002
700,757,FALSE,FALSE,0,0,1,1,none,10.731508
715,757,FALSE,FALSE,0,0,1,1,none,2.7912
72,757,FALSE,FALSE,0,0,1,1,none,7.217243999999999
108,784,FALSE,FALSE,0,0,1,1,none,4.099343
116,784,FALSE,FALSE,0,0,1,1,none,10.145850999999999
119,784,FALSE,FALSE,0,0,1,1,none,6.5587740000000005
133,784,FALSE,FALSE,0,0,1,1,none,4.333151000000001
136,784,FALSE,FALSE,0,0,1,1,none,5.20229
142,784,TRUE,TRUE,1,0,1,1,anc,0.679825
146,784,FALSE,FALSE,0,0,1,1,none,6.1148750000000005
165,784,FALSE,FALSE,0,0,1,1,none,7.885752
176,784,FALSE,FALSE,0,0,1,1,none,9.042230000000002
178,784,FALSE,FALSE,0,0,1,1,none,6.616192999999999
191,784,FALSE,FALSE,0,0,1,1,none,2.5469060000000003
192,784,FALSE,FALSE,0,0,1,1,none,9.75583
209,784,FALSE,FALSE,0,0,1,1,none,10.282667999999997
215,784,FALSE,FALSE,0,0,1,1,none,10.445806999999999
218,784,FALSE,FALSE,0,0,1,1,none,2.4636530000000003
228,784,FALSE,FALSE,0,0,1,1,none,2.565022
231,784,FALSE,FALSE,0,0,1,1,none,10.038958999999998
238,784,FALSE,FALSE,0,0,1,1,none,6.345267000000001
241,784,FALSE,FALSE,0,0,1,1,none,5.403373
26,784,FALSE,FALSE,0,0,1,1,none,6.512101
27,784,FALSE,FALSE,0,0,1,1,none,3.6267410000000004
286,784,FALSE,FALSE,0,0,1,1,none,9.800078999999998
297,784,TRUE,TRUE,0,0,1,1,none,0.13780900000000001
325,784,FALSE,FALSE,0,0,1,1,none,6.292058
351,784,FALSE,FALSE,0,0,1,1,none,5.553781999999998
353,784,FALSE,FALSE,0,0,1,1,none,8.633847999999999
396,784,TRUE,TRUE,0,1,1,1,desc,0.30411
428,784,FALSE,FALSE,0,0,1,1,none,6.719308999999999
441,784,FALSE,FALSE,0,0,1,1,none,0.267444
468,784,FALSE,FALSE,0,0,1,1,none,7.600335
473,784,FALSE,FALSE,0,0,1,1,none,9.141335000000002
494,784,FALSE,FALSE,0,0,1,1,none,2.027807
519,784,FALSE,FALSE,0,0,1,1,none,4.426614000000001
560,784,FALSE,FALSE,0,0,1,1,none,0.571877
564,784,FALSE,FALSE,0,0,1,1,none,2.247957
567,784,FALSE,FALSE,0,0,1,1,none,4.999022
579,784,FALSE,FALSE,0,0,1,1,none,8.879863
580,784,FALSE,FALSE,0,0,1,1,none,6.8802449999999995
592,784,FALSE,FALSE,0,0,1,1,none,6.1691199999999995
597,784,FALSE,FALSE,0,0,1,1,none,4.933956
60,784,FALSE,FALSE,0,0,1,1,none,4.930324000000001
641,784,FALSE,FALSE,0,0,1,1,none,6.590822
647,784,FALSE,FALSE,0,0,1,1,none,6.117559
658,784,FALSE,FALSE,0,0,1,1,none,3.97619
668,784,FALSE,FALSE,0,0,1,1,none,9.072459
700,784,FALSE,FALSE,0,0,1,1,none,5.175916
715,784,FALSE,FALSE,0,0,1,1,none,9.944965999999999
72,784,FALSE,FALSE,0,0,1,1,none,3.780562
757,784,FALSE,FALSE,0,0,1,1,none,10.113929999999998
108,811,FALSE,FALSE,0,0,1,1,none,7.805956
116,811,TRUE,TRUE,0,0,1,1,none,1.5266359999999999
119,811,FALSE,FALSE,0,0,1,1,none,9.217065000000002
133,811,FALSE,FALSE,0,0,1,1,none,8.039764
136,811,FALSE,FALSE,0,0,1,1,none,11.027812999999998
142,811,FALSE,FALSE,0,0,1,1,none,9.472712999999999
146,811,FALSE,FALSE,0,0,1,1,none,8.773166
165,811,FALSE,FALSE,0,0,1,1,none,11.592365000000001
176,811,FALSE,FALSE,0,0,1,1,none,12.748845000000001
178,811,FALSE,FALSE,0,0,1,1,none,10.322807999999998
191,811,FALSE,FALSE,0,0,1,1,none,9.790232999999999
192,811,TRUE,TRUE,0,0,1,1,none,1.952463
209,811,FALSE,FALSE,0,0,1,1,none,2.803625
215,811,TRUE,TRUE,0,0,1,1,none,1.8265919999999998
218,811,FALSE,FALSE,0,0,1,1,none,9.70698
228,811,FALSE,FALSE,0,0,1,1,none,9.808348999999998
231,811,FALSE,FALSE,0,0,1,1,none,3.155124
238,811,FALSE,FALSE,0,0,1,1,none,9.003558000000002
241,811,FALSE,FALSE,0,0,1,1,none,11.228895999999999
26,811,FALSE,FALSE,0,0,1,1,none,9.170392000000001
27,811,FALSE,FALSE,0,0,1,1,none,9.452263999999998
286,811,FALSE,FALSE,0,0,1,1,none,2.916244
297,811,FALSE,FALSE,0,0,1,1,none,10.386735999999999
325,811,FALSE,FALSE,0,0,1,1,none,8.559381
351,811,FALSE,FALSE,0,0,1,1,none,9.260397
353,811,TRUE,TRUE,1,0,1,1,anc,1.4524089999999998
396,811,FALSE,FALSE,0,0,1,1,none,10.827260999999998
428,811,FALSE,FALSE,0,0,1,1,none,10.425923999999998
441,811,FALSE,FALSE,0,0,1,1,none,10.516371
468,811,FALSE,FALSE,0,0,1,1,none,11.306947999999998
473,811,FALSE,FALSE,0,0,1,1,none,12.84795
494,811,FALSE,FALSE,0,0,1,1,none,9.271134
519,811,FALSE,FALSE,0,0,1,1,none,8.133227
560,811,FALSE,FALSE,0,0,1,1,none,10.820803999999999
564,811,FALSE,FALSE,0,0,1,1,none,9.491284
567,811,FALSE,FALSE,0,0,1,1,none,10.824544999999999
579,811,FALSE,FALSE,0,0,1,1,none,11.538154
580,811,FALSE,FALSE,1,0,1,1,anc,2.385029
592,811,FALSE,FALSE,0,0,1,1,none,9.875734999999999
597,811,FALSE,FALSE,0,0,1,1,none,10.759478999999999
60,811,FALSE,FALSE,0,0,1,1,none,9.629743
641,811,FALSE,FALSE,0,0,1,1,none,9.249113000000001
647,811,FALSE,FALSE,0,0,1,1,none,8.384882
658,811,FALSE,FALSE,0,0,1,1,none,9.801712999999998
668,811,FALSE,FALSE,0,0,1,1,none,12.779074000000001
700,811,FALSE,FALSE,0,0,1,1,none,11.001439
715,811,FALSE,FALSE,0,0,1,1,none,2.465923
72,811,FALSE,FALSE,0,0,1,1,none,7.487175000000001
757,811,FALSE,FALSE,0,0,1,1,none,3.230095
784,811,FALSE,FALSE,0,0,1,1,none,10.383860999999998
108,847,FALSE,FALSE,0,0,1,1,none,4.674774
116,847,FALSE,FALSE,0,0,1,1,none,10.721282
119,847,FALSE,FALSE,0,0,1,1,none,7.134205000000001
133,847,FALSE,FALSE,0,0,1,1,none,4.908582000000001
136,847,FALSE,FALSE,0,0,1,1,none,5.777721000000001
142,847,FALSE,FALSE,1,0,1,1,anc,1.2552560000000001
146,847,FALSE,FALSE,0,0,1,1,none,6.6903060000000005
165,847,FALSE,FALSE,0,0,1,1,none,8.461183
176,847,FALSE,FALSE,0,0,1,1,none,9.617661000000002
178,847,FALSE,FALSE,0,0,1,1,none,7.191623999999999
191,847,FALSE,FALSE,0,0,1,1,none,3.122337000000001
192,847,FALSE,FALSE,0,0,1,1,none,10.331261000000001
209,847,FALSE,FALSE,0,0,1,1,none,10.858099
215,847,FALSE,FALSE,0,0,1,1,none,11.021238
218,847,FALSE,FALSE,0,0,1,1,none,3.039084000000001
228,847,FALSE,FALSE,0,0,1,1,none,3.140453000000001
231,847,FALSE,FALSE,0,0,1,1,none,10.61439
238,847,FALSE,FALSE,0,0,1,1,none,6.920698000000001
241,847,FALSE,FALSE,0,0,1,1,none,5.978804000000001
26,847,FALSE,FALSE,0,0,1,1,none,7.087532
27,847,FALSE,FALSE,0,0,1,1,none,4.202172000000001
286,847,FALSE,FALSE,0,0,1,1,none,10.37551
297,847,FALSE,FALSE,1,0,1,1,anc,0.47760700000000006
325,847,FALSE,FALSE,0,0,1,1,none,6.867489000000001
351,847,FALSE,FALSE,0,0,1,1,none,6.129212999999998
353,847,FALSE,FALSE,0,0,1,1,none,9.209279
396,847,FALSE,FALSE,0,0,1,1,none,1.153765
428,847,FALSE,FALSE,0,0,1,1,none,7.294739999999999
441,847,TRUE,TRUE,1,0,1,1,anc,0.425648
468,847,FALSE,FALSE,0,0,1,1,none,8.175766
473,847,FALSE,FALSE,0,0,1,1,none,9.716766000000002
494,847,FALSE,FALSE,0,0,1,1,none,2.6032380000000006
519,847,FALSE,FALSE,0,0,1,1,none,5.002045000000001
560,847,FALSE,FALSE,0,0,1,1,none,0.8167260000000001
564,847,FALSE,FALSE,0,0,1,1,none,2.8233880000000005
567,847,FALSE,FALSE,0,0,1,1,none,5.574453000000001
579,847,FALSE,FALSE,0,0,1,1,none,9.455294
580,847,FALSE,FALSE,0,0,1,1,none,7.455676000000001
592,847,FALSE,FALSE,0,0,1,1,none,6.7445509999999995
597,847,FALSE,FALSE,0,0,1,1,none,5.509387000000002
60,847,FALSE,FALSE,0,0,1,1,none,5.505755000000001
641,847,FALSE,FALSE,0,0,1,1,none,7.166253
647,847,FALSE,FALSE,0,0,1,1,none,6.692990000000001
658,847,FALSE,FALSE,0,0,1,1,none,4.551621000000001
668,847,FALSE,FALSE,0,0,1,1,none,9.64789
700,847,FALSE,FALSE,0,0,1,1,none,5.751347000000002
715,847,FALSE,FALSE,0,0,1,1,none,10.520397000000001
72,847,FALSE,FALSE,0,0,1,1,none,4.355993000000001
757,847,FALSE,FALSE,0,0,1,1,none,10.689361
784,847,FALSE,FALSE,0,0,1,1,none,0.7103650000000001
811,847,FALSE,FALSE,0,0,1,1,none,10.959292
108,915,FALSE,FALSE,0,0,1,1,none,6.392351000000001
116,915,FALSE,FALSE,0,0,1,1,none,12.438859000000003
119,915,FALSE,FALSE,0,0,1,1,none,8.851782
133,915,FALSE,FALSE,0,0,1,1,none,6.626159000000001
136,915,FALSE,FALSE,0,0,1,1,none,9.614206000000001
142,915,FALSE,FALSE,0,0,1,1,none,8.059106
146,915,FALSE,FALSE,0,0,1,1,none,8.407883000000002
165,915,FALSE,FALSE,0,0,1,1,none,10.17876
176,915,TRUE,TRUE,0,0,1,1,none,0.37441
178,915,FALSE,FALSE,0,0,1,1,none,3.5922270000000003
191,915,FALSE,FALSE,0,0,1,1,none,8.376626
192,915,FALSE,FALSE,0,0,1,1,none,12.048838000000003
209,915,FALSE,FALSE,0,0,1,1,none,12.575676000000001
215,915,FALSE,FALSE,0,0,1,1,none,12.738815000000002
218,915,FALSE,FALSE,0,0,1,1,none,8.293373
228,915,FALSE,FALSE,0,0,1,1,none,8.394742
231,915,FALSE,FALSE,0,0,1,1,none,12.331967000000002
238,915,FALSE,FALSE,0,0,1,1,none,8.638275
241,915,FALSE,FALSE,0,0,1,1,none,9.815289000000002
26,915,FALSE,FALSE,0,0,1,1,none,8.805109000000002
27,915,FALSE,FALSE,0,0,1,1,none,8.038657
286,915,FALSE,FALSE,0,0,1,1,none,12.093087000000002
297,915,FALSE,FALSE,0,0,1,1,none,8.973129
325,915,FALSE,FALSE,0,0,1,1,none,8.585066000000001
351,915,FALSE,FALSE,0,0,1,1,none,7.24129
353,915,FALSE,FALSE,0,0,1,1,none,10.926856000000003
396,915,FALSE,FALSE,0,0,1,1,none,9.413654
428,915,FALSE,FALSE,0,0,1,1,none,3.6953430000000003
441,915,FALSE,FALSE,0,0,1,1,none,9.102764
468,915,FALSE,FALSE,0,0,1,1,none,9.893343000000002
473,915,TRUE,TRUE,0,0,1,1,none,1.1916950000000002
494,915,FALSE,FALSE,0,0,1,1,none,7.857527
519,915,FALSE,FALSE,0,0,1,1,none,6.719622000000001
560,915,FALSE,FALSE,0,0,1,1,none,9.407196999999998
564,915,FALSE,FALSE,0,0,1,1,none,8.077677
567,915,FALSE,FALSE,0,0,1,1,none,9.410938000000002
579,915,FALSE,FALSE,0,0,1,1,none,11.172871
580,915,FALSE,FALSE,0,0,1,1,none,9.173253000000003
592,915,TRUE,TRUE,1,0,1,1,anc,1.5593860000000002
597,915,FALSE,FALSE,0,0,1,1,none,9.345872000000002
60,915,FALSE,FALSE,0,0,1,1,none,8.216136
641,915,FALSE,FALSE,0,0,1,1,none,8.883830000000001
647,915,FALSE,FALSE,0,0,1,1,none,8.410567
658,915,FALSE,FALSE,0,0,1,1,none,8.388106000000002
668,915,TRUE,TRUE,0,0,1,1,none,1.122819
700,915,FALSE,FALSE,0,0,1,1,none,9.587832000000002
715,915,FALSE,FALSE,0,0,1,1,none,12.237974000000003
