host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
424,472,FALSE,FALSE,0,0,1,1,none,10.013154600000002
453,472,FALSE,FALSE,0,0,1,1,none,9.280193600000002
461,472,FALSE,FALSE,0,0,1,1,none,10.0772593
108,487,FALSE,FALSE,0,0,1,1,none,13.019118399999998
112,487,FALSE,FALSE,0,0,1,1,none,12.078832700000001
115,487,FALSE,FALSE,0,0,1,1,none,13.1816724
122,487,FALSE,FALSE,0,0,1,1,none,6.387666800000002
131,487,FALSE,FALSE,0,0,1,1,none,5.5875057
137,487,FALSE,FALSE,0,0,1,1,none,6.190915100000001
138,487,FALSE,FALSE,0,0,1,1,none,10.733671900000001
139,487,FALSE,FALSE,0,0,1,1,none,5.8148181
148,487,FALSE,FALSE,0,0,1,1,none,10.6770219
152,487,FALSE,FALSE,0,0,1,1,none,12.1721547
153,487,FALSE,FALSE,0,0,1,1,none,11.892569700000001
159,487,FALSE,FALSE,0,0,1,1,none,1.9592881000000002
167,487,FALSE,FALSE,0,0,1,1,none,7.0547241
175,487,FALSE,FALSE,0,0,1,1,none,7.1721451
182,487,FALSE,FALSE,0,0,1,1,none,11.996841700000001
195,487,FALSE,FALSE,0,0,1,1,none,1.9329817
198,487,FALSE,FALSE,0,0,1,1,none,12.797030699999999
207,487,FALSE,FALSE,0,0,1,1,none,11.840948700000002
211,487,FALSE,FALSE,0,0,1,1,none,1.8415754
227,487,FALSE,FALSE,0,0,1,1,none,13.0033517
23,487,FALSE,FALSE,0,0,1,1,none,12.1692797
241,487,FALSE,FALSE,0,0,1,1,none,5.786821500000001
247,487,FALSE,FALSE,0,0,1,1,none,5.4699520999999995
251,487,FALSE,FALSE,0,0,1,1,none,11.785014700000001
253,487,FALSE,FALSE,0,0,1,1,none,13.0152104
263,487,FALSE,FALSE,0,0,1,1,none,6.104726100000001
267,487,FALSE,FALSE,0,0,1,1,none,12.112216700000003
269,487,FALSE,FALSE,0,0,1,1,none,7.2843931
275,487,FALSE,FALSE,0,0,1,1,none,6.186921500000001
28,487,FALSE,FALSE,0,0,1,1,none,3.8630081
283,487,FALSE,FALSE,0,0,1,1,none,12.0233557
296,487,FALSE,FALSE,0,0,1,1,none,2.4466101000000005
300,487,FALSE,FALSE,0,0,1,1,none,7.8322437
339,487,FALSE,FALSE,0,0,1,1,none,2.9017761
36,487,FALSE,FALSE,0,0,1,1,none,13.018681400000002
38,487,FALSE,FALSE,0,0,1,1,none,3.8774701
381,487,FALSE,FALSE,0,0,1,1,none,7.1789741
419,487,FALSE,FALSE,0,0,1,1,none,2.5233288
42,487,FALSE,FALSE,0,0,1,1,none,11.871389700000002
424,487,FALSE,FALSE,0,0,1,1,none,12.9697967
453,487,FALSE,FALSE,0,0,1,1,none,12.2368357
461,487,FALSE,FALSE,0,0,1,1,none,13.033901400000001
472,487,FALSE,FALSE,0,0,1,1,none,5.3168841
108,49,FALSE,FALSE,0,0,1,1,none,16.7645389
112,49,FALSE,FALSE,0,0,1,1,none,11.316804000000001
115,49,FALSE,FALSE,0,0,1,1,none,16.9270929
122,49,FALSE,FALSE,0,0,1,1,none,8.730771899999999
131,49,TRUE,TRUE,1,0,1,1,anc,1.610749
137,49,FALSE,FALSE,0,0,1,1,none,9.936335600000001
138,49,FALSE,FALSE,0,0,1,1,none,20.246814799999996
139,49,FALSE,FALSE,0,0,1,1,none,9.560238600000002
148,49,FALSE,FALSE,0,0,1,1,none,20.190164799999998
152,49,TRUE,TRUE,0,0,1,1,none,0.49142600000000003
153,49,FALSE,FALSE,0,0,1,1,none,11.130541000000001
159,49,FALSE,FALSE,0,0,1,1,none,10.765460599999999
167,49,FALSE,FALSE,0,0,1,1,none,10.800144600000003
175,49,FALSE,FALSE,0,0,1,1,none,10.917565600000003
182,49,FALSE,FALSE,0,0,1,1,none,11.234813000000003
195,49,FALSE,FALSE,0,0,1,1,none,10.7771636
198,49,FALSE,FALSE,0,0,1,1,none,13.640966
207,49,FALSE,FALSE,0,0,1,1,none,11.07892
211,49,FALSE,FALSE,0,0,1,1,none,10.9772733
227,49,FALSE,FALSE,0,0,1,1,none,13.847287
23,49,FALSE,FALSE,0,0,1,1,none,11.407251000000002
241,49,FALSE,FALSE,0,0,1,1,none,8.0319672
247,49,FALSE,FALSE,0,0,1,1,none,9.762882600000001
251,49,FALSE,FALSE,0,0,1,1,none,11.022986000000001
253,49,FALSE,FALSE,0,0,1,1,none,16.760630900000002
263,49,FALSE,FALSE,0,0,1,1,none,9.7944806
267,49,FALSE,FALSE,0,0,1,1,none,11.350188000000003
269,49,FALSE,FALSE,0,0,1,1,none,11.029813600000002
275,49,FALSE,FALSE,0,0,1,1,none,7.739359199999999
28,49,FALSE,FALSE,1,0,1,1,anc,6.4614392
283,49,FALSE,FALSE,0,0,1,1,none,12.867291
296,49,FALSE,FALSE,0,0,1,1,none,9.8783446
300,49,FALSE,FALSE,0,0,1,1,none,16.676425600000005
339,49,FALSE,FALSE,0,0,1,1,none,10.799204600000001
36,49,FALSE,FALSE,0,0,1,1,none,16.764101900000004
38,49,FALSE,FALSE,0,0,1,1,none,11.0453906
381,49,FALSE,FALSE,0,0,1,1,none,10.924394600000005
419,49,FALSE,FALSE,0,0,1,1,none,11.679817700000001
42,49,FALSE,FALSE,0,0,1,1,none,11.109361
424,49,FALSE,FALSE,0,0,1,1,none,13.813732
453,49,FALSE,FALSE,0,0,1,1,none,11.474807000000002
461,49,FALSE,FALSE,0,0,1,1,none,12.2718727
472,49,FALSE,FALSE,0,0,1,1,none,9.062304600000003
487,49,FALSE,FALSE,0,0,1,1,none,12.0189467
108,493,FALSE,FALSE,0,0,1,1,none,16.6535969
112,493,FALSE,FALSE,0,0,1,1,none,11.205862000000002
115,493,FALSE,FALSE,0,0,1,1,none,16.8161509
122,493,FALSE,FALSE,0,0,1,1,none,8.619829900000001
131,493,TRUE,TRUE,1,0,1,1,anc,1.043286
137,493,FALSE,FALSE,0,0,1,1,none,9.8253936
138,493,FALSE,FALSE,0,0,1,1,none,20.135872799999994
139,493,FALSE,FALSE,0,0,1,1,none,9.4492966
148,493,FALSE,FALSE,0,0,1,1,none,20.079222799999997
152,493,FALSE,FALSE,0,0,1,1,none,3.2637639999999997
153,493,FALSE,FALSE,0,0,1,1,none,11.019599000000001
159,493,FALSE,FALSE,0,0,1,1,none,10.6545186
167,493,FALSE,FALSE,0,0,1,1,none,10.689202600000002
175,493,FALSE,FALSE,0,0,1,1,none,10.806623600000002
182,493,FALSE,FALSE,0,0,1,1,none,11.123871000000001
195,493,FALSE,FALSE,0,0,1,1,none,10.6662216
198,493,FALSE,FALSE,0,0,1,1,none,13.530024000000001
207,493,FALSE,FALSE,0,0,1,1,none,10.967978
211,493,FALSE,FALSE,0,0,1,1,none,10.8663313
227,493,FALSE,FALSE,0,0,1,1,none,13.736345
23,493,FALSE,FALSE,0,0,1,1,none,11.296309
241,493,FALSE,FALSE,0,0,1,1,none,7.921025200000001
247,493,FALSE,FALSE,0,0,1,1,none,9.651940600000001
251,493,FALSE,FALSE,0,0,1,1,none,10.912044000000002
253,493,FALSE,FALSE,0,0,1,1,none,16.6496889
263,493,FALSE,FALSE,0,0,1,1,none,9.6835386
267,493,FALSE,FALSE,0,0,1,1,none,11.239246000000003
269,493,FALSE,FALSE,0,0,1,1,none,10.918871600000001
275,493,FALSE,FALSE,0,0,1,1,none,7.6284172
28,493,FALSE,FALSE,1,0,1,1,anc,6.3504971999999995
283,493,FALSE,FALSE,0,0,1,1,none,12.756349
296,493,FALSE,FALSE,0,0,1,1,none,9.7674026
300,493,FALSE,FALSE,0,0,1,1,none,16.565483600000004
339,493,FALSE,FALSE,0,0,1,1,none,10.688262600000002
36,493,FALSE,FALSE,0,0,1,1,none,16.653159900000002
38,493,FALSE,FALSE,0,0,1,1,none,10.9344486
381,493,FALSE,FALSE,0,0,1,1,none,10.813452600000003
419,493,FALSE,FALSE,0,0,1,1,none,11.568875700000001
42,493,FALSE,FALSE,0,0,1,1,none,10.998419
424,493,FALSE,FALSE,0,0,1,1,none,13.70279
453,493,FALSE,FALSE,0,0,1,1,none,11.363865
461,493,FALSE,FALSE,0,0,1,1,none,12.1609307
472,493,FALSE,FALSE,0,0,1,1,none,8.951362600000001
487,493,FALSE,FALSE,0,0,1,1,none,11.908004700000001
49,493,FALSE,FALSE,0,0,1,1,none,3.110556
108,520,FALSE,FALSE,0,0,1,1,none,12.611029299999998
112,520,FALSE,FALSE,0,0,1,1,none,11.6707436
115,520,FALSE,FALSE,0,0,1,1,none,12.7735833
122,520,FALSE,FALSE,0,0,1,1,none,5.9795777
131,520,FALSE,FALSE,0,0,1,1,none,5.179416600000001
137,520,FALSE,FALSE,0,0,1,1,none,5.782826
138,520,FALSE,FALSE,0,0,1,1,none,11.4348172
139,520,FALSE,FALSE,0,0,1,1,none,5.4067289999999995
148,520,FALSE,FALSE,0,0,1,1,none,11.3781672
152,520,FALSE,FALSE,0,0,1,1,none,11.7640656
153,520,FALSE,FALSE,0,0,1,1,none,11.484480600000001
159,520,FALSE,FALSE,0,0,1,1,none,1.9534630000000002
167,520,FALSE,FALSE,0,0,1,1,none,6.646635
175,520,FALSE,FALSE,0,0,1,1,none,6.764055999999999
182,520,FALSE,FALSE,0,0,1,1,none,11.588752600000001
195,520,FALSE,FALSE,0,0,1,1,none,1.965166
198,520,FALSE,FALSE,0,0,1,1,none,12.388941599999999
207,520,FALSE,FALSE,0,0,1,1,none,11.4328596
211,520,FALSE,FALSE,0,0,1,1,none,2.1652757
227,520,FALSE,FALSE,0,0,1,1,none,12.5952626
23,520,FALSE,FALSE,0,0,1,1,none,11.7611906
241,520,FALSE,FALSE,0,0,1,1,none,5.3787324000000005
247,520,FALSE,FALSE,0,0,1,1,none,5.061863000000001
251,520,FALSE,FALSE,0,0,1,1,none,11.3769256
253,520,FALSE,FALSE,0,0,1,1,none,12.607121300000001
263,520,FALSE,FALSE,0,0,1,1,none,5.696637
267,520,FALSE,FALSE,0,0,1,1,none,11.704127600000001
269,520,FALSE,FALSE,0,0,1,1,none,6.876304
275,520,FALSE,FALSE,0,0,1,1,none,5.7788324
28,520,FALSE,FALSE,0,0,1,1,none,3.4549190000000003
283,520,FALSE,FALSE,0,0,1,1,none,11.6152666
296,520,FALSE,FALSE,0,0,1,1,none,2.0385210000000002
300,520,FALSE,FALSE,0,0,1,1,none,7.864427999999999
339,520,FALSE,FALSE,0,0,1,1,none,2.493687
36,520,FALSE,FALSE,0,0,1,1,none,12.6105923
38,520,FALSE,FALSE,0,0,1,1,none,3.4693810000000003
381,520,FALSE,FALSE,0,0,1,1,none,6.770885
419,520,FALSE,FALSE,0,0,1,1,none,2.8678201000000003
42,520,FALSE,FALSE,0,0,1,1,none,11.4633006
424,520,FALSE,FALSE,0,0,1,1,none,12.5617076
453,520,FALSE,FALSE,0,0,1,1,none,11.8287466
461,520,FALSE,FALSE,0,0,1,1,none,12.6258123
472,520,FALSE,FALSE,0,0,1,1,none,4.9087950000000005
487,520,FALSE,FALSE,0,0,1,1,none,3.2069491
49,520,FALSE,FALSE,0,0,1,1,none,11.610857600000001
493,520,FALSE,FALSE,0,0,1,1,none,11.499915600000001
108,569,FALSE,FALSE,0,0,1,1,none,15.283056499999999
112,569,FALSE,FALSE,0,0,1,1,none,14.342770799999998
115,569,FALSE,FALSE,0,0,1,1,none,15.4456105
122,569,FALSE,FALSE,0,0,1,1,none,8.6516049
131,569,FALSE,FALSE,0,0,1,1,none,7.8514438
137,569,FALSE,FALSE,0,0,1,1,none,8.4548532
138,569,TRUE,TRUE,0,1,1,1,desc,2.91847
139,569,FALSE,FALSE,0,0,1,1,none,8.0787562
148,569,TRUE,TRUE,0,0,1,1,none,10.417919999999999
152,569,FALSE,FALSE,0,0,1,1,none,14.436092799999999
153,569,FALSE,FALSE,0,0,1,1,none,14.156507799999998
159,569,FALSE,FALSE,0,0,1,1,none,4.2232262
167,569,FALSE,FALSE,0,0,1,1,none,9.318662200000002
175,569,FALSE,FALSE,0,0,1,1,none,9.4360832
182,569,FALSE,FALSE,0,0,1,1,none,14.260779800000002
195,569,FALSE,FALSE,0,0,1,1,none,4.1969198
198,569,FALSE,FALSE,0,0,1,1,none,15.0609688
207,569,FALSE,FALSE,0,0,1,1,none,14.1048868
211,569,FALSE,FALSE,0,0,1,1,none,4.1055135
227,569,FALSE,FALSE,0,0,1,1,none,15.2672898
23,569,FALSE,FALSE,0,0,1,1,none,14.433217800000001
241,569,FALSE,FALSE,0,0,1,1,none,8.050759600000001
247,569,FALSE,FALSE,0,0,1,1,none,7.733890199999999
251,569,FALSE,FALSE,0,0,1,1,none,14.048952799999999
253,569,FALSE,FALSE,0,0,1,1,none,15.279148500000002
263,569,FALSE,FALSE,0,0,1,1,none,8.368664200000001
267,569,FALSE,FALSE,0,0,1,1,none,14.3761548
269,569,FALSE,FALSE,0,0,1,1,none,9.5483312
275,569,FALSE,FALSE,0,0,1,1,none,8.450859600000001
28,569,FALSE,FALSE,0,0,1,1,none,6.1269462
283,569,FALSE,FALSE,0,0,1,1,none,14.2872938
296,569,FALSE,FALSE,0,0,1,1,none,4.7105482
300,569,FALSE,FALSE,0,0,1,1,none,10.096181799999998
339,569,FALSE,FALSE,0,0,1,1,none,5.1657142
36,569,FALSE,FALSE,0,0,1,1,none,15.282619500000003
38,569,FALSE,FALSE,0,0,1,1,none,6.1414082
381,569,FALSE,FALSE,0,0,1,1,none,9.442912200000002
419,569,FALSE,FALSE,0,0,1,1,none,4.7872669000000005
42,569,FALSE,FALSE,0,0,1,1,none,14.135327799999999
424,569,FALSE,FALSE,0,0,1,1,none,15.2337348
453,569,FALSE,FALSE,0,0,1,1,none,14.500773800000001
461,569,FALSE,FALSE,0,0,1,1,none,15.297839499999998
472,569,FALSE,FALSE,0,0,1,1,none,7.5808222
487,569,FALSE,FALSE,0,0,1,1,none,4.7697419000000005
49,569,FALSE,FALSE,0,0,1,1,none,14.2828848
493,569,FALSE,FALSE,0,0,1,1,none,14.1719428
520,569,FALSE,FALSE,0,0,1,1,none,5.4708872
108,581,FALSE,FALSE,0,0,1,1,none,11.0978593
112,581,FALSE,FALSE,0,0,1,1,none,10.157573599999997
115,581,FALSE,FALSE,0,0,1,1,none,11.260413300000002
122,581,FALSE,FALSE,0,0,1,1,none,4.4664076999999995
131,581,FALSE,FALSE,0,0,1,1,none,3.6662466
137,581,FALSE,FALSE,0,0,1,1,none,4.2696559999999995
138,581,FALSE,FALSE,0,0,1,1,none,14.032625199999996
139,581,FALSE,FALSE,0,0,1,1,none,3.8935589999999998
148,581,FALSE,FALSE,0,0,1,1,none,13.975975199999999
152,581,FALSE,FALSE,0,0,1,1,none,10.2508956
153,581,FALSE,FALSE,0,0,1,1,none,9.971310599999999
159,581,FALSE,FALSE,0,0,1,1,none,4.551271
167,581,FALSE,FALSE,0,0,1,1,none,5.133465
175,581,FALSE,FALSE,0,0,1,1,none,5.250886
182,581,FALSE,FALSE,0,0,1,1,none,10.0755826
195,581,FALSE,FALSE,0,0,1,1,none,4.562974
198,581,FALSE,FALSE,0,0,1,1,none,10.875771599999998
207,581,FALSE,FALSE,0,0,1,1,none,9.919689599999998
211,581,FALSE,FALSE,0,0,1,1,none,4.7630837
227,581,FALSE,FALSE,0,0,1,1,none,11.0820926
23,581,FALSE,FALSE,0,0,1,1,none,10.2480206
241,581,FALSE,FALSE,0,0,1,1,none,3.8655624
247,581,TRUE,TRUE,0,0,1,1,none,1.369881
251,581,FALSE,FALSE,0,0,1,1,none,9.863755599999998
253,581,FALSE,FALSE,0,0,1,1,none,11.0939513
263,581,FALSE,FALSE,0,0,1,1,none,4.183467
267,581,FALSE,FALSE,0,0,1,1,none,10.190957599999997
269,581,FALSE,FALSE,0,0,1,1,none,5.3631340000000005
275,581,FALSE,FALSE,0,0,1,1,none,4.2656624
28,581,TRUE,TRUE,1,0,1,1,anc,1.1864
283,581,FALSE,FALSE,0,0,1,1,none,10.1020966
296,581,FALSE,FALSE,0,0,1,1,none,3.664155
300,581,FALSE,FALSE,0,0,1,1,none,10.462235999999999
339,581,FALSE,FALSE,0,0,1,1,none,4.585015
36,581,FALSE,FALSE,0,0,1,1,none,11.0974223
38,581,FALSE,FALSE,0,0,1,1,none,4.831201
381,581,FALSE,FALSE,0,0,1,1,none,5.257715
419,581,FALSE,FALSE,0,0,1,1,none,5.4656281
42,581,FALSE,FALSE,0,0,1,1,none,9.9501306
424,581,FALSE,FALSE,0,0,1,1,none,11.0485376
453,581,FALSE,FALSE,0,0,1,1,none,10.3155766
461,581,FALSE,FALSE,0,0,1,1,none,11.1126423
472,581,FALSE,FALSE,0,0,1,1,none,3.395625
487,581,FALSE,FALSE,0,0,1,1,none,5.8047571
49,581,FALSE,FALSE,0,0,1,1,none,10.0976876
493,581,FALSE,FALSE,0,0,1,1,none,9.9867456
520,581,FALSE,FALSE,0,0,1,1,none,5.396668
569,581,FALSE,FALSE,0,0,1,1,none,8.068695199999999
108,590,FALSE,FALSE,0,0,1,1,none,12.017965399999996
112,590,FALSE,FALSE,0,0,1,1,none,11.0776797
115,590,FALSE,FALSE,0,0,1,1,none,12.1805194
122,590,FALSE,FALSE,0,0,1,1,none,5.3865138
131,590,FALSE,FALSE,0,0,1,1,none,4.586352699999999
137,590,FALSE,FALSE,0,0,1,1,none,5.189762099999999
138,590,FALSE,FALSE,0,0,1,1,none,10.0891729
139,590,FALSE,FALSE,0,0,1,1,none,4.813665099999999
148,590,FALSE,FALSE,0,0,1,1,none,10.0325229
152,590,FALSE,FALSE,0,0,1,1,none,11.1710017
153,590,FALSE,FALSE,0,0,1,1,none,10.891416699999999
159,590,FALSE,FALSE,0,0,1,1,none,0.9581351
167,590,FALSE,FALSE,0,0,1,1,none,6.053571099999998
175,590,FALSE,FALSE,0,0,1,1,none,6.170992099999999
182,590,FALSE,FALSE,0,0,1,1,none,10.995688699999999
195,590,FALSE,FALSE,0,0,1,1,none,0.9318287000000001
198,590,FALSE,FALSE,0,0,1,1,none,11.795877699999997
207,590,FALSE,FALSE,0,0,1,1,none,10.839795699999998
211,590,FALSE,FALSE,0,0,1,1,none,0.8404224
227,590,FALSE,FALSE,0,0,1,1,none,12.002198699999997
23,590,FALSE,FALSE,0,0,1,1,none,11.168126699999998
241,590,FALSE,FALSE,0,0,1,1,none,4.7856685
247,590,FALSE,FALSE,0,0,1,1,none,4.4687991
251,590,FALSE,FALSE,0,0,1,1,none,10.7838617
253,590,FALSE,FALSE,0,0,1,1,none,12.014057399999999
263,590,FALSE,FALSE,0,0,1,1,none,5.1035731
267,590,FALSE,FALSE,0,0,1,1,none,11.1110637
269,590,FALSE,FALSE,0,0,1,1,none,6.283240099999999
275,590,FALSE,FALSE,0,0,1,1,none,5.1857685
28,590,FALSE,FALSE,0,0,1,1,none,2.8618550999999997
283,590,FALSE,FALSE,0,0,1,1,none,11.022202699999998
296,590,FALSE,FALSE,0,0,1,1,none,1.4454570999999998
300,590,FALSE,FALSE,0,0,1,1,none,6.8310907
339,590,FALSE,FALSE,0,0,1,1,none,1.9006230999999998
36,590,FALSE,FALSE,0,0,1,1,none,12.017528399999998
38,590,FALSE,FALSE,0,0,1,1,none,2.8763170999999996
381,590,FALSE,FALSE,0,0,1,1,none,6.177821099999998
419,590,TRUE,TRUE,0,0,1,1,none,1.414236
42,590,FALSE,FALSE,0,0,1,1,none,10.870236699999998
424,590,FALSE,FALSE,0,0,1,1,none,11.968643699999998
453,590,FALSE,FALSE,0,0,1,1,none,11.235682699999998
461,590,FALSE,FALSE,0,0,1,1,none,12.032748399999997
472,590,FALSE,FALSE,0,0,1,1,none,4.315731099999999
487,590,FALSE,FALSE,0,0,1,1,none,1.8613047999999999
49,590,FALSE,FALSE,0,0,1,1,none,11.0177937
493,590,FALSE,FALSE,0,0,1,1,none,10.9068517
520,590,FALSE,FALSE,0,0,1,1,none,2.2057960999999997
569,590,FALSE,FALSE,0,0,1,1,none,4.1252429
581,590,FALSE,FALSE,0,0,1,1,none,4.803604099999999
108,6,FALSE,FALSE,0,0,1,1,none,17.0247379
112,6,FALSE,FALSE,0,0,1,1,none,5.708327000000001
115,6,FALSE,FALSE,0,0,1,1,none,17.187291899999998
122,6,FALSE,FALSE,0,0,1,1,none,8.9909709
131,6,TRUE,TRUE,1,0,1,1,anc,2.95432
137,6,FALSE,FALSE,0,0,1,1,none,10.1965346
138,6,FALSE,FALSE,0,0,1,1,none,20.507013799999996
139,6,FALSE,FALSE,0,0,1,1,none,9.8204376
148,6,FALSE,FALSE,0,0,1,1,none,20.450363799999998
152,6,FALSE,FALSE,0,0,1,1,none,11.670325000000002
153,6,FALSE,FALSE,0,0,1,1,none,5.747036
159,6,FALSE,FALSE,0,0,1,1,none,11.0256596
167,6,FALSE,FALSE,0,0,1,1,none,11.060343600000003
175,6,FALSE,FALSE,0,0,1,1,none,11.177764600000001
182,6,FALSE,FALSE,0,0,1,1,none,9.951708
195,6,FALSE,FALSE,0,0,1,1,none,11.0373626
198,6,FALSE,FALSE,0,0,1,1,none,13.901164999999999
207,6,FALSE,FALSE,0,0,1,1,none,7.663459
211,6,FALSE,FALSE,0,0,1,1,none,11.237472300000002
227,6,FALSE,FALSE,0,0,1,1,none,14.107486
23,6,FALSE,FALSE,0,0,1,1,none,10.124146
241,6,FALSE,FALSE,0,0,1,1,none,8.2921662
247,6,FALSE,FALSE,0,0,1,1,none,10.0230816
251,6,FALSE,FALSE,0,0,1,1,none,5.414509000000001
253,6,FALSE,FALSE,0,0,1,1,none,17.0208299
263,6,FALSE,FALSE,0,0,1,1,none,10.0546796
267,6,TRUE,TRUE,0,0,1,1,none,3.083231
269,6,FALSE,FALSE,0,0,1,1,none,11.2900126
275,6,FALSE,FALSE,0,0,1,1,none,7.9995582
28,6,FALSE,FALSE,1,0,1,1,anc,6.721638199999999
283,6,FALSE,FALSE,0,0,1,1,none,13.12749
296,6,FALSE,FALSE,0,0,1,1,none,10.138543599999998
300,6,FALSE,FALSE,0,0,1,1,none,16.936624600000005
339,6,FALSE,FALSE,0,0,1,1,none,11.059403600000001
36,6,FALSE,FALSE,0,0,1,1,none,17.0243009
38,6,FALSE,FALSE,0,0,1,1,none,11.305589600000001
381,6,FALSE,FALSE,0,0,1,1,none,11.184593600000003
419,6,FALSE,FALSE,0,0,1,1,none,11.940016700000003
42,6,FALSE,FALSE,0,0,1,1,none,7.693899999999999
424,6,FALSE,FALSE,0,0,1,1,none,14.073931
453,6,FALSE,FALSE,0,0,1,1,none,10.191702
461,6,FALSE,FALSE,0,0,1,1,none,8.8564117
472,6,FALSE,FALSE,0,0,1,1,none,9.322503600000001
487,6,FALSE,FALSE,0,0,1,1,none,12.279145700000003
49,6,FALSE,FALSE,0,0,1,1,none,11.517117000000002
493,6,FALSE,FALSE,0,0,1,1,none,11.406175000000003
520,6,FALSE,FALSE,0,0,1,1,none,11.871056600000001
569,6,FALSE,FALSE,0,0,1,1,none,14.5430838
581,6,FALSE,FALSE,0,0,1,1,none,10.357886599999999
590,6,FALSE,FALSE,0,0,1,1,none,11.2779927
108,669,FALSE,FALSE,0,0,1,1,none,16.436819899999996
112,669,FALSE,FALSE,0,0,1,1,none,5.120409
115,669,FALSE,FALSE,0,0,1,1,none,16.599373899999996
122,669,FALSE,FALSE,0,0,1,1,none,8.403052899999999
131,669,TRUE,TRUE,1,0,1,1,anc,2.366402
137,669,FALSE,FALSE,0,0,1,1,none,9.608616599999998
138,669,FALSE,FALSE,0,0,1,1,none,19.919095799999994
139,669,FALSE,FALSE,0,0,1,1,none,9.232519599999998
148,669,FALSE,FALSE,0,0,1,1,none,19.862445799999996
152,669,FALSE,FALSE,0,0,1,1,none,11.082407000000002
153,669,FALSE,FALSE,0,0,1,1,none,5.159117999999999
159,669,FALSE,FALSE,0,0,1,1,none,10.437741599999999
167,669,FALSE,FALSE,0,0,1,1,none,10.472425600000001
175,669,FALSE,FALSE,0,0,1,1,none,10.5898466
182,669,FALSE,FALSE,0,0,1,1,none,9.363790000000002
195,669,FALSE,FALSE,0,0,1,1,none,10.4494446
198,669,FALSE,FALSE,0,0,1,1,none,13.313246999999999
207,669,FALSE,FALSE,0,0,1,1,none,7.0755409999999985
211,669,FALSE,FALSE,0,0,1,1,none,10.649554300000002
227,669,FALSE,FALSE,0,0,1,1,none,13.519568
23,669,FALSE,FALSE,0,0,1,1,none,9.536228000000001
241,669,FALSE,FALSE,0,0,1,1,none,7.7042481999999985
247,669,FALSE,FALSE,0,0,1,1,none,9.435163599999997
251,669,FALSE,FALSE,0,0,1,1,none,4.8265910000000005
253,669,FALSE,FALSE,0,0,1,1,none,16.432911899999997
263,669,FALSE,FALSE,0,0,1,1,none,9.466761599999998
267,669,TRUE,TRUE,0,0,1,1,none,1.439665
269,669,FALSE,FALSE,0,0,1,1,none,10.702094599999999
275,669,FALSE,FALSE,0,0,1,1,none,7.411640199999999
28,669,FALSE,FALSE,1,0,1,1,anc,6.133720199999999
283,669,FALSE,FALSE,0,0,1,1,none,12.539572
296,669,FALSE,FALSE,0,0,1,1,none,9.550625599999998
300,669,FALSE,FALSE,0,0,1,1,none,16.3487066
339,669,FALSE,FALSE,0,0,1,1,none,10.471485600000001
36,669,FALSE,FALSE,0,0,1,1,none,16.436382899999998
38,669,FALSE,FALSE,0,0,1,1,none,10.717671600000001
381,669,FALSE,FALSE,0,0,1,1,none,10.596675600000001
419,669,FALSE,FALSE,0,0,1,1,none,11.352098700000003
42,669,FALSE,FALSE,0,0,1,1,none,7.105981999999998
424,669,FALSE,FALSE,0,0,1,1,none,13.486013
453,669,FALSE,FALSE,0,0,1,1,none,9.603784000000001
461,669,FALSE,FALSE,0,0,1,1,none,8.2684937
472,669,FALSE,FALSE,0,0,1,1,none,8.734585599999999
487,669,FALSE,FALSE,0,0,1,1,none,11.691227700000002
49,669,FALSE,FALSE,0,0,1,1,none,10.929199000000002
493,669,FALSE,FALSE,0,0,1,1,none,10.818257000000003
520,669,FALSE,FALSE,0,0,1,1,none,11.283138600000001
569,669,FALSE,FALSE,0,0,1,1,none,13.9551658
581,669,FALSE,FALSE,0,0,1,1,none,9.769968599999997
590,669,FALSE,FALSE,0,0,1,1,none,10.6900747
6,669,TRUE,TRUE,0,0,1,1,none,2.662242
108,690,FALSE,FALSE,0,0,1,1,none,12.967267999999999
112,690,FALSE,FALSE,0,0,1,1,none,16.8763769
115,690,FALSE,FALSE,0,0,1,1,none,14.125396
122,690,FALSE,FALSE,0,0,1,1,none,11.185210999999999
131,690,FALSE,FALSE,0,0,1,1,none,10.3850499
137,690,FALSE,FALSE,0,0,1,1,none,10.3100413
138,690,FALSE,FALSE,0,0,1,1,none,21.298938499999995
139,690,TRUE,TRUE,1,0,1,1,anc,4.14297
148,690,FALSE,FALSE,0,0,1,1,none,21.242288499999997
152,690,FALSE,FALSE,0,0,1,1,none,16.9696989
153,690,FALSE,FALSE,0,0,1,1,none,16.6901139
159,690,FALSE,FALSE,0,0,1,1,none,11.817584299999998
167,690,FALSE,FALSE,0,0,1,1,none,11.173850300000002
175,690,FALSE,FALSE,0,0,1,1,none,11.291271300000002
182,690,FALSE,FALSE,0,0,1,1,none,16.7943859
195,690,FALSE,FALSE,0,0,1,1,none,11.829287299999999
198,690,FALSE,FALSE,0,0,1,1,none,17.5945749
207,690,FALSE,FALSE,0,0,1,1,none,16.6384929
211,690,FALSE,FALSE,0,0,1,1,none,12.029397
227,690,FALSE,FALSE,0,0,1,1,none,17.8008959
23,690,FALSE,FALSE,0,0,1,1,none,16.9668239
241,690,FALSE,FALSE,0,0,1,1,none,10.5843657
247,690,FALSE,FALSE,0,0,1,1,none,10.8150063
251,690,FALSE,FALSE,0,0,1,1,none,16.5825589
