host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
131,779,FALSE,FALSE,0,0,1,1,none,3.973574
137,779,FALSE,FALSE,0,0,1,1,none,4.139444999999999
138,779,FALSE,FALSE,0,0,1,1,none,6.1431
139,779,FALSE,FALSE,0,0,1,1,none,3.9505799999999995
148,779,FALSE,FALSE,0,0,1,1,none,4.582075
152,779,FALSE,FALSE,0,0,1,1,none,6.275843999999998
153,779,FALSE,FALSE,0,0,1,1,none,7.066876999999999
159,779,FALSE,FALSE,0,0,1,1,none,3.0390560000000004
167,779,FALSE,FALSE,0,0,1,1,none,4.304594
175,779,FALSE,FALSE,0,0,1,1,none,4.509113
182,779,FALSE,FALSE,0,0,1,1,none,6.282471999999999
195,779,TRUE,TRUE,1,0,1,1,anc,0.89333
198,779,FALSE,FALSE,0,0,1,1,none,6.7146919999999986
207,779,FALSE,FALSE,0,0,1,1,none,6.8972489999999995
227,779,FALSE,FALSE,0,0,1,1,none,6.908616999999999
23,779,FALSE,FALSE,0,0,1,1,none,6.290582999999999
251,779,FALSE,FALSE,0,0,1,1,none,6.888794
253,779,FALSE,FALSE,0,0,1,1,none,6.600234999999999
263,779,FALSE,FALSE,0,0,1,1,none,4.256263
267,779,FALSE,FALSE,0,0,1,1,none,6.986476000000001
269,779,FALSE,FALSE,0,0,1,1,none,4.503011
275,779,FALSE,FALSE,0,0,1,1,none,4.35028
283,779,FALSE,FALSE,0,0,1,1,none,6.476235999999999
300,779,FALSE,FALSE,0,0,1,1,none,5.0102009999999995
36,779,FALSE,FALSE,0,0,1,1,none,7.165071999999999
42,779,FALSE,FALSE,0,0,1,1,none,6.309369999999999
424,779,FALSE,FALSE,0,0,1,1,none,6.950746
453,779,FALSE,FALSE,0,0,1,1,none,6.242829999999999
461,779,FALSE,FALSE,0,0,1,1,none,7.4198439999999986
493,779,FALSE,FALSE,0,0,1,1,none,6.573755999999999
569,779,FALSE,FALSE,0,0,1,1,none,3.423795
581,779,FALSE,FALSE,0,0,1,1,none,3.818806
6,779,FALSE,FALSE,0,0,1,1,none,6.77639
669,779,FALSE,FALSE,0,0,1,1,none,7.210368999999999
690,779,FALSE,FALSE,0,0,1,1,none,5.783344999999999
722,779,FALSE,FALSE,0,0,1,1,none,4.036226
736,779,FALSE,FALSE,0,0,1,1,none,3.935722
74,779,FALSE,FALSE,0,0,1,1,none,4.315449
76,779,FALSE,FALSE,0,0,1,1,none,4.335504
108,784,TRUE,TRUE,1,0,1,1,anc,0.577213
112,784,FALSE,FALSE,0,0,1,1,none,7.56709
115,784,FALSE,FALSE,0,0,1,1,none,5.219362
122,784,FALSE,FALSE,0,0,1,1,none,5.078633999999999
131,784,FALSE,FALSE,0,0,1,1,none,4.221209
137,784,FALSE,FALSE,0,0,1,1,none,4.219016
138,784,FALSE,FALSE,0,0,1,1,none,8.401722999999999
139,784,FALSE,FALSE,1,0,1,1,anc,1.428069
148,784,FALSE,FALSE,0,0,1,1,none,6.840698
152,784,FALSE,FALSE,0,0,1,1,none,6.523479
153,784,FALSE,FALSE,0,0,1,1,none,7.314512000000001
159,784,FALSE,FALSE,0,0,1,1,none,5.012200999999999
167,784,FALSE,FALSE,0,0,1,1,none,4.384165
175,784,FALSE,FALSE,0,0,1,1,none,4.588684000000001
182,784,FALSE,FALSE,0,0,1,1,none,6.530106999999999
195,784,FALSE,FALSE,0,0,1,1,none,4.542288999999999
198,784,FALSE,FALSE,0,0,1,1,none,6.962327
207,784,FALSE,FALSE,0,0,1,1,none,7.144883999999999
227,784,FALSE,FALSE,0,0,1,1,none,7.156252
23,784,FALSE,FALSE,0,0,1,1,none,6.5382180000000005
251,784,FALSE,FALSE,0,0,1,1,none,7.136429
253,784,FALSE,FALSE,0,0,1,1,none,4.678692000000001
263,784,FALSE,FALSE,0,0,1,1,none,3.558574
267,784,FALSE,FALSE,0,0,1,1,none,7.234111
269,784,FALSE,FALSE,0,0,1,1,none,4.582582
275,784,FALSE,FALSE,0,0,1,1,none,4.597915
283,784,FALSE,FALSE,0,0,1,1,none,6.723871000000001
300,784,FALSE,FALSE,0,0,1,1,none,7.268824
36,784,FALSE,FALSE,0,0,1,1,none,4.906131
42,784,FALSE,FALSE,0,0,1,1,none,6.557005
424,784,FALSE,FALSE,0,0,1,1,none,7.1983809999999995
453,784,FALSE,FALSE,0,0,1,1,none,6.490465
461,784,FALSE,FALSE,0,0,1,1,none,7.667479
493,784,FALSE,FALSE,0,0,1,1,none,6.821391
569,784,FALSE,FALSE,0,0,1,1,none,5.682417999999999
581,784,FALSE,FALSE,0,0,1,1,none,5.260971
6,784,FALSE,FALSE,0,0,1,1,none,7.024025
669,784,FALSE,FALSE,0,0,1,1,none,7.458004000000001
690,784,FALSE,FALSE,0,0,1,1,none,3.8618020000000004
722,784,FALSE,FALSE,0,0,1,1,none,3.6214389999999996
736,784,FALSE,FALSE,0,0,1,1,none,3.5209349999999997
74,784,FALSE,FALSE,0,0,1,1,none,4.395020000000001
76,784,FALSE,FALSE,0,0,1,1,none,6.594127
779,784,FALSE,FALSE,0,0,1,1,none,6.8259549999999996
108,804,FALSE,FALSE,0,0,1,1,none,6.876713
112,804,FALSE,FALSE,0,0,1,1,none,4.026861
115,804,FALSE,FALSE,0,0,1,1,none,7.118251
122,804,FALSE,FALSE,0,0,1,1,none,5.042725
131,804,FALSE,FALSE,1,0,1,1,anc,1.526341
137,804,FALSE,FALSE,0,0,1,1,none,4.9631289999999995
138,804,FALSE,FALSE,0,0,1,1,none,8.977771999999998
139,804,FALSE,FALSE,0,0,1,1,none,4.774264
148,804,FALSE,FALSE,0,0,1,1,none,7.416746999999999
152,804,FALSE,FALSE,0,0,1,1,none,4.719003999999999
153,804,FALSE,FALSE,0,0,1,1,none,3.7742829999999996
159,804,FALSE,FALSE,0,0,1,1,none,5.588249999999999
167,804,FALSE,FALSE,0,0,1,1,none,5.128278
175,804,FALSE,FALSE,0,0,1,1,none,5.332797
182,804,FALSE,FALSE,0,0,1,1,none,4.4505300000000005
195,804,FALSE,FALSE,0,0,1,1,none,5.118337999999999
198,804,FALSE,FALSE,0,0,1,1,none,6.169548
207,804,TRUE,TRUE,1,0,1,1,anc,0.195932
227,804,FALSE,FALSE,0,0,1,1,none,6.363473
23,804,FALSE,FALSE,0,0,1,1,none,4.458641000000001
251,804,FALSE,FALSE,0,0,1,1,none,3.5961999999999996
253,804,FALSE,FALSE,0,0,1,1,none,7.423919
263,804,FALSE,FALSE,0,0,1,1,none,5.079947
267,804,FALSE,FALSE,0,0,1,1,none,3.693882
269,804,FALSE,FALSE,0,0,1,1,none,5.326695
275,804,FALSE,FALSE,0,0,1,1,none,4.042109999999999
283,804,FALSE,FALSE,0,0,1,1,none,5.9310920000000005
300,804,FALSE,FALSE,0,0,1,1,none,7.844873
36,804,FALSE,FALSE,0,0,1,1,none,7.9887559999999995
42,804,FALSE,FALSE,0,0,1,1,none,3.5142739999999995
424,804,FALSE,FALSE,0,0,1,1,none,6.405602
453,804,FALSE,FALSE,0,0,1,1,none,4.410888000000001
461,804,FALSE,FALSE,0,0,1,1,none,0.617782
493,804,FALSE,FALSE,0,0,1,1,none,5.016915999999999
569,804,FALSE,FALSE,0,0,1,1,none,6.258466999999999
581,804,FALSE,FALSE,0,0,1,1,none,5.837019999999999
6,804,FALSE,FALSE,0,0,1,1,none,3.483796
669,804,FALSE,FALSE,0,0,1,1,none,3.917775
690,804,FALSE,FALSE,0,0,1,1,none,6.607029
722,804,FALSE,FALSE,0,0,1,1,none,4.859909999999998
736,804,FALSE,FALSE,0,0,1,1,none,4.7594059999999985
74,804,FALSE,FALSE,0,0,1,1,none,5.139133
76,804,FALSE,FALSE,0,0,1,1,none,7.170176
779,804,FALSE,FALSE,0,0,1,1,none,7.402003999999999
784,804,FALSE,FALSE,0,0,1,1,none,7.649638999999999
108,82,FALSE,FALSE,0,0,1,1,none,3.778609
112,82,FALSE,FALSE,0,0,1,1,none,5.2130990000000015
115,82,FALSE,FALSE,0,0,1,1,none,4.020147000000001
122,82,FALSE,FALSE,0,0,1,1,none,2.724643
131,82,FALSE,FALSE,0,0,1,1,none,1.8672179999999998
137,82,FALSE,FALSE,0,0,1,1,none,1.1476549999999999
138,82,FALSE,FALSE,0,0,1,1,none,6.047731999999999
139,82,FALSE,FALSE,0,0,1,1,none,1.67616
148,82,FALSE,FALSE,0,0,1,1,none,4.486707
152,82,FALSE,FALSE,0,0,1,1,none,4.169488
153,82,FALSE,FALSE,0,0,1,1,none,4.960521000000001
159,82,FALSE,FALSE,0,0,1,1,none,2.65821
167,82,FALSE,FALSE,0,0,1,1,none,1.041614
175,82,TRUE,TRUE,0,0,1,1,none,0.532533
182,82,FALSE,FALSE,0,0,1,1,none,4.176116
195,82,FALSE,FALSE,0,0,1,1,none,2.1882979999999996
198,82,FALSE,FALSE,0,0,1,1,none,4.608336
207,82,FALSE,FALSE,0,0,1,1,none,4.7908930000000005
227,82,FALSE,FALSE,0,0,1,1,none,4.802261000000001
23,82,FALSE,FALSE,0,0,1,1,none,4.184227
251,82,FALSE,FALSE,0,0,1,1,none,4.782438000000001
253,82,FALSE,FALSE,0,0,1,1,none,4.325815
263,82,FALSE,FALSE,0,0,1,1,none,1.981843
267,82,FALSE,FALSE,0,0,1,1,none,4.880120000000001
269,82,FALSE,FALSE,0,0,1,1,none,1.2400309999999999
275,82,FALSE,FALSE,0,0,1,1,none,2.243924
283,82,FALSE,FALSE,0,0,1,1,none,4.36988
300,82,FALSE,FALSE,0,0,1,1,none,4.914833000000001
36,82,FALSE,FALSE,0,0,1,1,none,4.890652
42,82,FALSE,FALSE,0,0,1,1,none,4.2030140000000005
424,82,FALSE,FALSE,0,0,1,1,none,4.844390000000001
453,82,FALSE,FALSE,0,0,1,1,none,4.136474
461,82,FALSE,FALSE,0,0,1,1,none,5.313488
493,82,FALSE,FALSE,0,0,1,1,none,4.4674
569,82,FALSE,FALSE,0,0,1,1,none,3.3284269999999996
581,82,FALSE,FALSE,0,0,1,1,none,2.9069799999999995
6,82,FALSE,FALSE,0,0,1,1,none,4.670034000000001
669,82,FALSE,FALSE,0,0,1,1,none,5.104013000000001
690,82,FALSE,FALSE,0,0,1,1,none,3.508925
722,82,FALSE,FALSE,0,0,1,1,none,1.761806
736,82,FALSE,FALSE,0,0,1,1,none,1.661302
74,82,FALSE,FALSE,0,0,1,1,none,1.0524689999999999
76,82,FALSE,FALSE,0,0,1,1,none,4.240136000000001
779,82,FALSE,FALSE,0,0,1,1,none,4.471964
784,82,FALSE,FALSE,0,0,1,1,none,4.551535
804,82,FALSE,FALSE,0,0,1,1,none,5.295648
108,834,FALSE,FALSE,0,0,1,1,none,6.165994
112,834,FALSE,FALSE,0,0,1,1,none,5.051895999999999
115,834,FALSE,FALSE,0,0,1,1,none,6.407532000000001
122,834,FALSE,FALSE,0,0,1,1,none,4.332006
131,834,TRUE,TRUE,1,0,1,1,anc,0.563893
137,834,FALSE,FALSE,0,0,1,1,none,4.25241
138,834,FALSE,FALSE,0,0,1,1,none,8.267052999999999
139,834,FALSE,FALSE,0,0,1,1,none,4.063545
148,834,FALSE,FALSE,0,0,1,1,none,6.706028
152,834,FALSE,FALSE,0,0,1,1,none,1.139143
153,834,FALSE,FALSE,0,0,1,1,none,4.7993179999999995
159,834,FALSE,FALSE,0,0,1,1,none,4.877530999999999
167,834,FALSE,FALSE,0,0,1,1,none,4.417559
175,834,FALSE,FALSE,0,0,1,1,none,4.622078
182,834,FALSE,FALSE,0,0,1,1,none,4.014913
195,834,FALSE,FALSE,0,0,1,1,none,4.4076189999999995
198,834,FALSE,FALSE,0,0,1,1,none,5.458828999999999
207,834,FALSE,FALSE,0,0,1,1,none,4.629689999999999
227,834,FALSE,FALSE,0,0,1,1,none,5.652753999999999
23,834,FALSE,FALSE,0,0,1,1,none,4.023024
251,834,FALSE,FALSE,0,0,1,1,none,4.6212349999999995
253,834,FALSE,FALSE,0,0,1,1,none,6.7132000000000005
263,834,FALSE,FALSE,0,0,1,1,none,4.369228
267,834,FALSE,FALSE,0,0,1,1,none,4.718916999999999
269,834,FALSE,FALSE,0,0,1,1,none,4.615976
275,834,FALSE,FALSE,0,0,1,1,none,3.331391
283,834,FALSE,FALSE,0,0,1,1,none,5.220372999999999
300,834,FALSE,FALSE,0,0,1,1,none,7.1341540000000006
36,834,FALSE,FALSE,0,0,1,1,none,7.278037
42,834,FALSE,FALSE,0,0,1,1,none,4.041811
424,834,FALSE,FALSE,0,0,1,1,none,5.694882999999999
453,834,FALSE,FALSE,0,0,1,1,none,3.9752710000000002
461,834,FALSE,FALSE,0,0,1,1,none,5.152284999999999
493,834,TRUE,TRUE,0,0,1,1,none,0.328811
569,834,FALSE,FALSE,0,0,1,1,none,5.5477479999999995
581,834,FALSE,FALSE,0,0,1,1,none,5.126301
6,834,FALSE,FALSE,0,0,1,1,none,4.508831
669,834,FALSE,FALSE,0,0,1,1,none,4.94281
690,834,FALSE,FALSE,0,0,1,1,none,5.896310000000001
722,834,FALSE,FALSE,0,0,1,1,none,4.149191
736,834,FALSE,FALSE,0,0,1,1,none,4.048687
74,834,FALSE,FALSE,0,0,1,1,none,4.428414
76,834,FALSE,FALSE,0,0,1,1,none,6.4594570000000004
779,834,FALSE,FALSE,0,0,1,1,none,6.691285
784,834,FALSE,FALSE,0,0,1,1,none,6.9389199999999995
804,834,FALSE,FALSE,0,0,1,1,none,5.134444999999999
82,834,FALSE,FALSE,0,0,1,1,none,4.584929
108,837,FALSE,FALSE,0,0,1,1,none,4.109221
112,837,FALSE,FALSE,0,0,1,1,none,5.543711000000001
115,837,FALSE,FALSE,0,0,1,1,none,4.350759
122,837,FALSE,FALSE,0,0,1,1,none,3.055255
131,837,FALSE,FALSE,0,0,1,1,none,2.1978299999999997
137,837,FALSE,FALSE,0,0,1,1,none,1.478267
138,837,FALSE,FALSE,0,0,1,1,none,6.378343999999999
139,837,FALSE,FALSE,0,0,1,1,none,2.0067719999999998
148,837,FALSE,FALSE,0,0,1,1,none,4.8173189999999995
152,837,FALSE,FALSE,0,0,1,1,none,4.5001
153,837,FALSE,FALSE,0,0,1,1,none,5.291133
159,837,FALSE,FALSE,0,0,1,1,none,2.988822
167,837,FALSE,FALSE,0,0,1,1,none,1.372226
175,837,FALSE,FALSE,0,0,1,1,none,1.215315
182,837,FALSE,FALSE,0,0,1,1,none,4.506728
195,837,FALSE,FALSE,0,0,1,1,none,2.5189099999999995
198,837,FALSE,FALSE,0,0,1,1,none,4.938948
207,837,FALSE,FALSE,0,0,1,1,none,5.121505
227,837,FALSE,FALSE,0,0,1,1,none,5.132873
23,837,FALSE,FALSE,0,0,1,1,none,4.514839
251,837,FALSE,FALSE,0,0,1,1,none,5.11305
253,837,FALSE,FALSE,0,0,1,1,none,4.656427
263,837,FALSE,FALSE,0,0,1,1,none,2.312455
267,837,FALSE,FALSE,0,0,1,1,none,5.210732
269,837,FALSE,FALSE,0,0,1,1,none,1.5706429999999998
275,837,FALSE,FALSE,0,0,1,1,none,2.5745359999999993
283,837,FALSE,FALSE,0,0,1,1,none,4.700492000000001
300,837,FALSE,FALSE,0,0,1,1,none,5.245445
36,837,FALSE,FALSE,0,0,1,1,none,5.221264
42,837,FALSE,FALSE,0,0,1,1,none,4.533626
424,837,FALSE,FALSE,0,0,1,1,none,5.175002
453,837,FALSE,FALSE,0,0,1,1,none,4.467086
461,837,FALSE,FALSE,0,0,1,1,none,5.6441
493,837,FALSE,FALSE,0,0,1,1,none,4.798011999999999
569,837,FALSE,FALSE,0,0,1,1,none,3.659039
581,837,FALSE,FALSE,0,0,1,1,none,3.237592
6,837,FALSE,FALSE,0,0,1,1,none,5.000646000000001
669,837,FALSE,FALSE,0,0,1,1,none,5.4346250000000005
690,837,FALSE,FALSE,0,0,1,1,none,3.839537
722,837,FALSE,FALSE,0,0,1,1,none,2.092418
736,837,FALSE,FALSE,0,0,1,1,none,1.9919140000000002
74,837,FALSE,FALSE,0,0,1,1,none,1.383081
76,837,FALSE,FALSE,0,0,1,1,none,4.570748
779,837,FALSE,FALSE,0,0,1,1,none,4.802575999999999
784,837,FALSE,FALSE,0,0,1,1,none,4.882147
804,837,FALSE,FALSE,0,0,1,1,none,5.626259999999999
82,837,FALSE,FALSE,0,0,1,1,none,1.178166
834,837,FALSE,FALSE,0,0,1,1,none,4.915540999999999
108,891,FALSE,FALSE,0,0,1,1,none,4.940536999999999
112,891,FALSE,FALSE,0,0,1,1,none,6.206963000000001
115,891,FALSE,FALSE,0,0,1,1,none,5.182075
122,891,FALSE,FALSE,0,0,1,1,none,3.7185070000000002
131,891,FALSE,FALSE,0,0,1,1,none,2.861082
137,891,FALSE,FALSE,0,0,1,1,none,3.026953
138,891,FALSE,FALSE,0,0,1,1,none,4.7653419999999995
139,891,FALSE,FALSE,0,0,1,1,none,2.838088
148,891,FALSE,FALSE,0,0,1,1,none,3.2043170000000005
152,891,FALSE,FALSE,0,0,1,1,none,5.163352
153,891,FALSE,FALSE,0,0,1,1,none,5.954385
159,891,FALSE,FALSE,0,0,1,1,none,1.9265640000000004
167,891,FALSE,FALSE,0,0,1,1,none,3.1921020000000007
175,891,FALSE,FALSE,0,0,1,1,none,3.3966210000000006
182,891,FALSE,FALSE,0,0,1,1,none,5.16998
195,891,TRUE,TRUE,1,0,1,1,anc,0.941605
198,891,FALSE,FALSE,0,0,1,1,none,5.6022
207,891,FALSE,FALSE,0,0,1,1,none,5.784757
227,891,FALSE,FALSE,0,0,1,1,none,5.796125
23,891,FALSE,FALSE,0,0,1,1,none,5.178091
251,891,FALSE,FALSE,0,0,1,1,none,5.776302
253,891,FALSE,FALSE,0,0,1,1,none,5.487742999999999
263,891,FALSE,FALSE,0,0,1,1,none,3.1437710000000005
267,891,FALSE,FALSE,0,0,1,1,none,5.873984000000001
269,891,FALSE,FALSE,0,0,1,1,none,3.3905190000000003
275,891,FALSE,FALSE,0,0,1,1,none,3.237788
283,891,FALSE,FALSE,0,0,1,1,none,5.363744
300,891,FALSE,FALSE,0,0,1,1,none,3.4385710000000005
36,891,FALSE,FALSE,0,0,1,1,none,6.052580000000001
42,891,FALSE,FALSE,0,0,1,1,none,5.196878
424,891,FALSE,FALSE,0,0,1,1,none,5.838254
453,891,FALSE,FALSE,0,0,1,1,none,5.130337999999999
461,891,FALSE,FALSE,0,0,1,1,none,6.307352
493,891,FALSE,FALSE,0,0,1,1,none,5.461263999999999
569,891,FALSE,FALSE,0,0,1,1,none,2.046037
581,891,FALSE,FALSE,0,0,1,1,none,2.7063140000000003
6,891,FALSE,FALSE,0,0,1,1,none,5.6638980000000005
669,891,FALSE,FALSE,0,0,1,1,none,6.097877
690,891,FALSE,FALSE,0,0,1,1,none,4.670852999999999
722,891,FALSE,FALSE,0,0,1,1,none,2.923734
736,891,FALSE,FALSE,0,0,1,1,none,2.82323
74,891,FALSE,FALSE,0,0,1,1,none,3.2029570000000005
76,891,FALSE,FALSE,0,0,1,1,none,2.7638760000000002
779,891,FALSE,FALSE,0,0,1,1,none,3.45484
784,891,FALSE,FALSE,0,0,1,1,none,5.713463
804,891,FALSE,FALSE,0,0,1,1,none,6.289511999999999
82,891,FALSE,FALSE,0,0,1,1,none,3.3594720000000002
834,891,FALSE,FALSE,0,0,1,1,none,5.578793
837,891,FALSE,FALSE,0,0,1,1,none,3.690084
108,923,FALSE,FALSE,0,0,1,1,none,4.367806999999999
112,923,FALSE,FALSE,0,0,1,1,none,5.802297000000001
115,923,FALSE,FALSE,0,0,1,1,none,4.609344999999999
122,923,FALSE,FALSE,0,0,1,1,none,3.3138409999999996
131,923,FALSE,FALSE,0,0,1,1,none,2.456416
137,923,FALSE,FALSE,0,0,1,1,none,1.736853
138,923,FALSE,FALSE,0,0,1,1,none,6.6369299999999996
139,923,FALSE,FALSE,0,0,1,1,none,2.265358
148,923,FALSE,FALSE,0,0,1,1,none,5.075905
152,923,FALSE,FALSE,0,0,1,1,none,4.758685999999999
153,923,FALSE,FALSE,0,0,1,1,none,5.5497190000000005
159,923,FALSE,FALSE,0,0,1,1,none,3.247408
167,923,FALSE,FALSE,0,0,1,1,none,1.159238
175,923,FALSE,FALSE,0,0,1,1,none,1.835331
182,923,FALSE,FALSE,0,0,1,1,none,4.765313999999999
195,923,FALSE,FALSE,0,0,1,1,none,2.7774959999999997
198,923,FALSE,FALSE,0,0,1,1,none,5.197534
207,923,FALSE,FALSE,0,0,1,1,none,5.380091
227,923,FALSE,FALSE,0,0,1,1,none,5.391459
23,923,FALSE,FALSE,0,0,1,1,none,4.773425
251,923,FALSE,FALSE,0,0,1,1,none,5.3716360000000005
253,923,FALSE,FALSE,0,0,1,1,none,4.915012999999999
263,923,FALSE,FALSE,0,0,1,1,none,2.571041
267,923,FALSE,FALSE,0,0,1,1,none,5.469318
269,923,FALSE,FALSE,0,0,1,1,none,1.634213
275,923,FALSE,FALSE,0,0,1,1,none,2.833122
283,923,FALSE,FALSE,0,0,1,1,none,4.959078
300,923,FALSE,FALSE,0,0,1,1,none,5.504031
36,923,FALSE,FALSE,0,0,1,1,none,5.47985
42,923,FALSE,FALSE,0,0,1,1,none,4.792211999999999
424,923,FALSE,FALSE,0,0,1,1,none,5.433588
453,923,FALSE,FALSE,0,0,1,1,none,4.725671999999999
461,923,FALSE,FALSE,0,0,1,1,none,5.902686
493,923,FALSE,FALSE,0,0,1,1,none,5.056597999999999
569,923,FALSE,FALSE,0,0,1,1,none,3.917625
581,923,FALSE,FALSE,0,0,1,1,none,3.496178
6,923,FALSE,FALSE,0,0,1,1,none,5.259232000000001
669,923,FALSE,FALSE,0,0,1,1,none,5.693211000000001
690,923,FALSE,FALSE,0,0,1,1,none,4.098122999999999
722,923,FALSE,FALSE,0,0,1,1,none,2.351004
736,923,FALSE,FALSE,0,0,1,1,none,2.2505
74,923,FALSE,FALSE,0,0,1,1,none,1.4466510000000001
76,923,FALSE,FALSE,0,0,1,1,none,4.829334
779,923,FALSE,FALSE,0,0,1,1,none,5.0611619999999995
784,923,FALSE,FALSE,0,0,1,1,none,5.140733
804,923,FALSE,FALSE,0,0,1,1,none,5.884846
82,923,FALSE,FALSE,0,0,1,1,none,1.7981820000000002
834,923,FALSE,FALSE,0,0,1,1,none,5.1741269999999995
837,923,FALSE,FALSE,0,0,1,1,none,2.128794
891,923,FALSE,FALSE,0,0,1,1,none,3.9486700000000003
108,211,FALSE,FALSE,0,0,1,2,none,4.3438669999999995
112,211,FALSE,FALSE,0,0,1,2,none,5.610293
115,211,FALSE,FALSE,0,0,1,2,none,4.585405
122,211,FALSE,FALSE,0,0,1,2,none,3.121837
131,211,FALSE,FALSE,0,0,1,2,none,2.264412
137,211,FALSE,FALSE,0,0,1,2,none,2.430283
138,211,FALSE,FALSE,0,0,1,2,none,4.0360640000000005
139,211,FALSE,FALSE,0,0,1,2,none,2.241418
148,211,TRUE,FALSE,0,0,1,2,none,2.475039
152,211,FALSE,FALSE,0,0,1,2,none,4.566681999999999
153,211,FALSE,FALSE,0,0,1,2,none,5.357715
159,211,FALSE,FALSE,0,0,1,2,none,1.3298940000000001
167,211,FALSE,FALSE,0,0,1,2,none,2.5954320000000006
175,211,FALSE,FALSE,0,0,1,2,none,2.7999510000000005
182,211,FALSE,FALSE,0,0,1,2,none,4.573309999999999
195,211,TRUE,FALSE,2,0,1,2,multiAnc,0.441871
198,211,FALSE,FALSE,0,0,1,2,none,5.005529999999999
207,211,FALSE,FALSE,0,0,1,2,none,5.1880869999999994
227,211,FALSE,FALSE,0,0,1,2,none,5.1994549999999995
23,211,FALSE,FALSE,0,0,1,2,none,4.581421
251,211,FALSE,FALSE,0,0,1,2,none,5.179632
253,211,FALSE,FALSE,0,0,1,2,none,4.891072999999999
263,211,FALSE,FALSE,0,0,1,2,none,2.5471010000000005
267,211,FALSE,FALSE,0,0,1,2,none,5.2773140000000005
269,211,FALSE,FALSE,0,0,1,2,none,2.7938490000000002
275,211,FALSE,FALSE,0,0,1,2,none,2.641118
283,211,FALSE,FALSE,0,0,1,2,none,4.767073999999999
300,211,FALSE,FALSE,0,0,1,2,none,3.0357730000000007
36,211,FALSE,FALSE,0,0,1,2,none,5.45591
42,211,FALSE,FALSE,0,0,1,2,none,4.600207999999999
424,211,FALSE,FALSE,0,0,1,2,none,5.241584
453,211,FALSE,FALSE,0,0,1,2,none,4.533667999999999
461,211,FALSE,FALSE,0,0,1,2,none,5.710681999999999
493,211,FALSE,FALSE,0,0,1,2,none,4.8645939999999985
569,211,TRUE,FALSE,0,0,1,2,none,1.316759
581,211,FALSE,FALSE,0,0,1,2,none,2.1096440000000003
6,211,FALSE,FALSE,0,0,1,2,none,5.067228
669,211,FALSE,FALSE,0,0,1,2,none,5.501207
690,211,FALSE,FALSE,0,0,1,2,none,4.074183
722,211,FALSE,FALSE,0,0,1,2,none,2.327064
736,211,FALSE,FALSE,0,0,1,2,none,2.22656
74,211,FALSE,FALSE,0,0,1,2,none,2.6062870000000005
76,211,FALSE,FALSE,0,0,1,2,none,2.361076
779,211,FALSE,FALSE,0,0,1,2,none,2.85817
784,211,FALSE,FALSE,0,0,1,2,none,5.1167929999999995
804,211,FALSE,FALSE,0,0,1,2,none,5.692841999999999
82,211,FALSE,FALSE,0,0,1,2,none,2.762802
834,211,FALSE,FALSE,0,0,1,2,none,4.982123
837,211,FALSE,FALSE,0,0,1,2,none,3.093414
891,211,FALSE,FALSE,0,0,1,2,none,1.480412
923,211,FALSE,FALSE,0,0,1,2,none,3.3520000000000003
108,241,FALSE,FALSE,0,0,1,2,none,4.1091310000000005
112,241,FALSE,FALSE,0,0,1,2,none,4.763599
115,241,FALSE,FALSE,0,0,1,2,none,4.350669
122,241,FALSE,FALSE,0,0,1,2,none,2.0408370000000002
131,241,FALSE,FALSE,0,0,1,2,none,1.417718
137,241,FALSE,FALSE,0,0,1,2,none,2.195547
138,241,FALSE,FALSE,0,0,1,2,none,6.210189999999999
139,241,FALSE,FALSE,0,0,1,2,none,2.006682
148,241,FALSE,FALSE,0,0,1,2,none,4.649165
152,241,FALSE,FALSE,0,0,1,2,none,3.7199880000000003
153,241,FALSE,FALSE,0,0,1,2,none,4.511021
159,241,FALSE,FALSE,0,0,1,2,none,2.820668
167,241,FALSE,FALSE,0,0,1,2,none,2.3606959999999995
175,241,FALSE,FALSE,0,0,1,2,none,2.5652150000000002
182,241,FALSE,FALSE,0,0,1,2,none,3.7266160000000004
195,241,FALSE,FALSE,0,0,1,2,none,2.3507559999999996
198,241,FALSE,FALSE,0,0,1,2,none,4.158836
207,241,FALSE,FALSE,0,0,1,2,none,4.341393
227,241,FALSE,FALSE,0,0,1,2,none,4.352761
23,241,FALSE,FALSE,0,0,1,2,none,3.7347270000000004
251,241,FALSE,FALSE,0,0,1,2,none,4.332938
253,241,FALSE,FALSE,0,0,1,2,none,4.656337000000001
263,241,FALSE,FALSE,0,0,1,2,none,2.3123650000000002
267,241,FALSE,FALSE,0,0,1,2,none,4.43062
269,241,FALSE,FALSE,0,0,1,2,none,2.559113
275,241,FALSE,FALSE,0,0,1,2,none,1.7944239999999998
283,241,FALSE,FALSE,0,0,1,2,none,3.9203800000000006
300,241,FALSE,FALSE,0,0,1,2,none,5.077291
36,241,FALSE,FALSE,0,0,1,2,none,5.221174
42,241,FALSE,FALSE,0,0,1,2,none,3.753514
424,241,FALSE,FALSE,0,0,1,2,none,4.39489
453,241,FALSE,FALSE,0,0,1,2,none,3.686974
461,241,FALSE,FALSE,0,0,1,2,none,4.863988
493,241,FALSE,FALSE,0,0,1,2,none,4.0179
569,241,FALSE,FALSE,0,0,1,2,none,3.4908849999999996
581,241,FALSE,FALSE,0,0,1,2,none,3.0694379999999994
