host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
165,1700_to_1799,1749.5,5,5,1,1,1.5835152,1.5835152,3.0204889999999995,3.7408599999999996,1.9776453999999999,1.9776453999999999,1.5835152,1.5835152,3.0204889999999995,3.7408599999999996,1.9776453999999999,1.9776453999999999,1,0
171,1700_to_1799,1749.5,5,5,1,1,0.0591152,0.0591152,0.04302,0.119408,0.0940364,0.0940364,0.0591152,0.0591152,0.04302,0.119408,0.0940364,0.0940364,1,0
178,1700_to_1799,1749.5,5,5,1,1,1.538755,1.538755,2.301932,3.332658,2.0576444,2.0576444,1.538755,1.538755,2.301932,3.332658,2.0576444,2.0576444,1,0
197,1700_to_1799,1749.5,5,5,1,1,1.9889831999999998,1.9889831999999998,2.92393,4.161146,2.7723868,2.7723868,1.9889831999999998,1.9889831999999998,2.92393,4.161146,2.7723868,2.7723868,1,0
208,1700_to_1799,1749.5,5,5,1,1,0.5320482,0.5320482,0.870185,1.132007,0.673546,0.673546,0.5320482,0.5320482,0.870185,1.132007,0.673546,0.673546,1,0
229,1700_to_1799,1749.5,5,5,1,1,0.8813321999999999,0.8813321999999999,1.1230120000000001,1.8771,1.3435646,1.3435646,0.8813321999999999,0.8813321999999999,1.1230120000000001,1.8771,1.3435646,1.3435646,1,0
258,1700_to_1799,1749.5,5,5,1,1,0.1724866,0.1724866,0.283918,0.360301,0.23580179999999998,0.23580179999999998,0.1724866,0.1724866,0.283918,0.360301,0.23580179999999998,0.23580179999999998,1,0
275,1700_to_1799,1749.5,5,5,1,1,1.7297788,1.7297788,2.3850930000000004,3.5706130000000003,2.022171,2.022171,1.7297788,1.7297788,2.3850930000000004,3.5706130000000003,2.022171,2.022171,1,0
31,1700_to_1799,1749.5,5,5,1,4,4.589500200000001,4.589500200000001,4.976319,9.997257,7.1653588,7.1653588,4.589500200000001,4.589500200000001,4.976319,9.997257,7.1653588,7.1653588,1,0
326,1700_to_1799,1749.5,5,5,1,4,6.0294894,6.0294894,6.278494,13.317059999999998,9.5448832,9.5448832,6.0294894,6.0294894,6.278494,13.317059999999998,9.5448832,9.5448832,1,0
415,1700_to_1799,1749.5,5,5,1,1,1.3095577999999999,1.3095577999999999,1.18003,2.831907,2.1148000000000002,2.1148000000000002,1.3095577999999999,1.3095577999999999,1.18003,2.831907,2.1148000000000002,2.1148000000000002,1,0
442,1700_to_1799,1749.5,5,5,1,1,0.5942466000000001,0.5942466000000001,0.514178,1.2845669999999998,0.9249022,0.9249022,0.5942466000000001,0.5942466000000001,0.514178,1.2845669999999998,0.9249022,0.9249022,1,0
483,1700_to_1799,1749.5,5,5,1,1,0.47119520000000004,0.47119520000000004,0.760405,1.172488,0.7223498,0.7223498,0.47119520000000004,0.47119520000000004,0.760405,1.172488,0.7223498,0.7223498,1,0
488,1700_to_1799,1749.5,5,5,1,2,2.0007028,2.0007028,3.234655,3.968573,2.0821598,2.0821598,2.0007028,2.0007028,3.234655,3.968573,2.0821598,2.0821598,1,0
508,1700_to_1799,1749.5,5,5,1,1,0.1709676,0.1709676,0.256314,0.361606,0.2551598,0.2551598,0.1709676,0.1709676,0.256314,0.361606,0.2551598,0.2551598,1,0
52,1700_to_1799,1749.5,5,5,1,5,4.5321012000000005,4.5321012000000005,6.106185,9.802669,6.5171474,6.5171474,4.5321012000000005,4.5321012000000005,6.106185,9.802669,6.5171474,6.5171474,1,0
520,1700_to_1799,1749.5,5,5,1,2,1.7595698,1.7595698,2.7933820000000003,3.618817,1.9991106,1.9991106,1.7595698,1.7595698,2.7933820000000003,3.618817,1.9991106,1.9991106,1,0
543,1700_to_1799,1749.5,5,5,1,1,2.5594856,2.5594856,3.59965,5.53825,3.9101594,3.9101594,2.5594856,2.5594856,3.59965,5.53825,3.9101594,3.9101594,1,0
553,1700_to_1799,1749.5,5,5,1,1,1.383362,1.383362,2.204151,2.8916890000000004,1.5911782,1.5911782,1.383362,1.383362,2.204151,2.8916890000000004,1.5911782,1.5911782,1,0
660,1700_to_1799,1749.5,5,5,1,1,0.8837488,0.8837488,1.3354219999999999,1.964595,1.2609392,1.2609392,0.8837488,0.8837488,1.3354219999999999,1.964595,1.2609392,1.2609392,1,0
664,1700_to_1799,1749.5,5,5,1,1,1.1043026,1.1043026,1.501127,2.374683,1.3081992,1.3081992,1.1043026,1.1043026,1.501127,2.374683,1.3081992,1.3081992,1,0
681,1700_to_1799,1749.5,5,5,1,1,0.8467658,0.8467658,1.353688,1.719551,0.9062384,0.9062384,0.8467658,0.8467658,1.353688,1.719551,0.9062384,0.9062384,1,0
704,1700_to_1799,1749.5,5,5,1,4,7.1436534,7.1436534,7.172976,14.184136,11.7056228,11.7056228,7.1436534,7.1436534,7.172976,14.184136,11.7056228,11.7056228,1,0
772,1700_to_1799,1749.5,5,5,1,1,0.8615482,0.8615482,0.7114010000000001,1.873259,1.4619416,1.4619416,0.8615482,0.8615482,0.7114010000000001,1.873259,1.4619416,1.4619416,1,0
806,1700_to_1799,1749.5,5,5,1,1,1.0694088000000002,1.0694088000000002,1.731214,2.38305,1.318874,1.318874,1.0694088000000002,1.0694088000000002,1.731214,2.38305,1.318874,1.318874,1,0
886,1700_to_1799,1749.5,5,5,1,1,0.5909222000000001,0.5909222000000001,1.077226,1.249052,0.7805380000000001,0.7805380000000001,0.5909222000000001,0.5909222000000001,1.077226,1.249052,0.7805380000000001,0.7805380000000001,1,0
91,1700_to_1799,1749.5,5,5,1,1,0.2621846,0.2621846,0.307145,0.554424,0.3769956,0.3769956,0.2621846,0.2621846,0.307145,0.554424,0.3769956,0.3769956,1,0
910,1700_to_1799,1749.5,5,5,1,1,1.0763568,1.0763568,1.105515,1.819945,1.2987594,1.2987594,1.0763568,1.0763568,1.105515,1.819945,1.2987594,1.2987594,1,0
973,1700_to_1799,1749.5,5,5,1,1,0.533336,0.533336,0.87896,1.144151,0.7375390000000001,0.7375390000000001,0.533336,0.533336,0.87896,1.144151,0.7375390000000001,0.7375390000000001,1,0
1,1800_to_1899,1849.5,5,5,1,1,0.36275040000000003,0.36275040000000003,0.509814,0.71536,0.48564799999999997,0.48564799999999997,0.36275040000000003,0.36275040000000003,0.509814,0.71536,0.48564799999999997,0.48564799999999997,1,0
10,1800_to_1899,1849.5,5,5,1,2,1.4796698,1.4796698,1.9789789999999998,2.737379,1.6862308,1.6862308,1.4796698,1.4796698,1.9789789999999998,2.737379,1.6862308,1.6862308,1,0
11,1800_to_1899,1849.5,5,5,1,3,3.6633674,3.6633674,3.0460510000000003,8.143507,6.224209200000001,6.224209200000001,3.6633674,3.6633674,3.0460510000000003,8.143507,6.224209200000001,6.224209200000001,1,0
121,1800_to_1899,1849.5,5,5,1,1,1.8375493999999999,1.8375493999999999,3.279134,3.9992,2.4799722,2.4799722,1.8375493999999999,1.8375493999999999,3.279134,3.9992,2.4799722,2.4799722,1,0
14,1800_to_1899,1849.5,5,5,1,4,1.7230198,1.7230198,2.332326,3.625826,2.4957792,2.4957792,1.7230198,1.7230198,2.332326,3.625826,2.4957792,2.4957792,1,0
15,1800_to_1899,1849.5,5,5,1,1,0.29095220000000005,0.29095220000000005,0.531551,0.5607509999999999,0.23976079999999997,0.23976079999999997,0.29095220000000005,0.29095220000000005,0.531551,0.5607509999999999,0.23976079999999997,0.23976079999999997,1,0
154,1800_to_1899,1849.5,5,5,1,2,10.777023000000002,10.777023000000002,15.184102,21.803855,14.2850088,14.2850088,10.777023000000002,10.777023000000002,15.184102,21.803855,14.2850088,14.2850088,1,0
165,1800_to_1899,1849.5,5,5,1,1,1.870861,1.870861,2.795188,3.843949,2.2851778,2.2851778,1.870861,1.870861,2.795188,3.843949,2.2851778,2.2851778,1,0
171,1800_to_1899,1849.5,5,5,1,1,0.052485199999999996,0.052485199999999996,0.04856,0.11018700000000001,0.0869468,0.0869468,0.052485199999999996,0.052485199999999996,0.04856,0.11018700000000001,0.0869468,0.0869468,1,0
178,1800_to_1899,1849.5,5,5,1,1,2.3938182,2.3938182,4.140062,5.370029000000001,3.0134026000000005,3.0134026000000005,2.3938182,2.3938182,4.140062,5.370029000000001,3.0134026000000005,3.0134026000000005,1,0
197,1800_to_1899,1849.5,5,5,1,1,2.8595168,2.8595168,4.388224,5.989230000000001,3.9200796,3.9200796,2.8595168,2.8595168,4.388224,5.989230000000001,3.9200796,3.9200796,1,0
208,1800_to_1899,1849.5,5,5,1,1,0.7141628,0.7141628,1.313412,1.589578,0.8436146,0.8436146,0.7141628,0.7141628,1.313412,1.589578,0.8436146,0.8436146,1,0
229,1800_to_1899,1849.5,5,5,1,1,1.1222648,1.1222648,1.53687,2.6908,1.7915198,1.7915198,1.1222648,1.1222648,1.53687,2.6908,1.7915198,1.7915198,1,0
258,1800_to_1899,1849.5,5,5,1,1,0.19577859999999997,0.19577859999999997,0.269456,0.37680299999999994,0.24729399999999996,0.24729399999999996,0.19577859999999997,0.19577859999999997,0.269456,0.37680299999999994,0.24729399999999996,0.24729399999999996,1,0
275,1800_to_1899,1849.5,5,5,1,1,2.4334788,2.4334788,2.320977,3.6104879999999997,2.351343,2.351343,2.4334788,2.4334788,2.320977,3.6104879999999997,2.351343,2.351343,1,0
31,1800_to_1899,1849.5,5,5,1,4,4.7971606,4.7971606,5.988799,10.242148,7.6588964,7.6588964,4.7971606,4.7971606,5.988799,10.242148,7.6588964,7.6588964,1,0
326,1800_to_1899,1849.5,5,5,1,4,7.419197200000001,7.419197200000001,8.424422,16.134136,11.6923918,11.6923918,7.419197200000001,7.419197200000001,8.424422,16.134136,11.6923918,11.6923918,1,0
415,1800_to_1899,1849.5,5,5,1,1,1.8805982,1.8805982,1.7704840000000002,3.933588,2.9205684,2.9205684,1.8805982,1.8805982,1.7704840000000002,3.933588,2.9205684,2.9205684,1,0
442,1800_to_1899,1849.5,5,5,1,1,0.7458044,0.7458044,0.442626,1.283409,1.0153882,1.0153882,0.7458044,0.7458044,0.442626,1.283409,1.0153882,1.0153882,1,0
483,1800_to_1899,1849.5,5,5,1,1,0.6773370000000001,0.6773370000000001,0.75648,1.265904,0.8109109999999999,0.8109109999999999,0.6773370000000001,0.6773370000000001,0.75648,1.265904,0.8109109999999999,0.8109109999999999,1,0
488,1800_to_1899,1849.5,5,5,1,1,2.3261786,2.3261786,3.3279639999999997,4.0430779999999995,2.2726235999999997,2.2726235999999997,2.3261786,2.3261786,3.3279639999999997,4.0430779999999995,2.2726235999999997,2.2726235999999997,1,0
508,1800_to_1899,1849.5,5,5,1,1,0.18456619999999999,0.18456619999999999,0.19646999999999998,0.357813,0.2497392,0.2497392,0.18456619999999999,0.18456619999999999,0.19646999999999998,0.357813,0.2497392,0.2497392,1,0
52,1800_to_1899,1849.5,5,5,1,5,5.8828108,5.8828108,6.992947,11.768004000000001,8.1259614,8.1259614,5.8828108,5.8828108,6.992947,11.768004000000001,8.1259614,8.1259614,1,0
520,1800_to_1899,1849.5,5,5,1,2,1.5301574,1.5301574,2.593693,3.712955,2.002341,2.002341,1.5301574,1.5301574,2.593693,3.712955,2.002341,2.002341,1,0
543,1800_to_1899,1849.5,5,5,1,1,3.064628,3.064628,3.802504,6.475132,4.5748972,4.5748972,3.064628,3.064628,3.802504,6.475132,4.5748972,4.5748972,1,0
553,1800_to_1899,1849.5,5,5,1,1,1.7135944000000003,1.7135944000000003,2.886293,3.5802680000000002,1.9304440000000003,1.9304440000000003,1.7135944000000003,1.7135944000000003,2.886293,3.5802680000000002,1.9304440000000003,1.9304440000000003,1,0
660,1800_to_1899,1849.5,5,5,1,1,1.0721698,1.0721698,1.435587,2.099741,1.4157818,1.4157818,1.0721698,1.0721698,1.435587,2.099741,1.4157818,1.4157818,1,0
664,1800_to_1899,1849.5,5,5,1,1,1.1365952,1.1365952,1.700063,2.511765,1.4850624,1.4850624,1.1365952,1.1365952,1.700063,2.511765,1.4850624,1.4850624,1,0
681,1800_to_1899,1849.5,5,5,1,1,1.3540329999999998,1.3540329999999998,1.8061880000000001,2.298248,1.180367,1.180367,1.3540329999999998,1.3540329999999998,1.8061880000000001,2.298248,1.180367,1.180367,1,0
704,1800_to_1899,1849.5,5,5,1,4,8.9832444,8.9832444,8.276088,18.015554,15.4832046,15.4832046,8.9832444,8.9832444,8.276088,18.015554,15.4832046,15.4832046,1,0
772,1800_to_1899,1849.5,5,5,1,1,1.1056291999999999,1.1056291999999999,1.309698,2.623396,1.9028288,1.9028288,1.1056291999999999,1.1056291999999999,1.309698,2.623396,1.9028288,1.9028288,1,0
806,1800_to_1899,1849.5,5,5,1,1,1.4903925999999998,1.4903925999999998,2.172355,2.9632629999999995,1.7080488,1.7080488,1.4903925999999998,1.4903925999999998,2.172355,2.9632629999999995,1.7080488,1.7080488,1,0
886,1800_to_1899,1849.5,5,5,1,1,0.7034198,0.7034198,1.221265,1.378981,0.8733802,0.8733802,0.7034198,0.7034198,1.221265,1.378981,0.8733802,0.8733802,1,0
91,1800_to_1899,1849.5,5,5,1,1,0.3377104,0.3377104,0.377897,0.6842769999999999,0.4377704,0.4377704,0.3377104,0.3377104,0.377897,0.6842769999999999,0.4377704,0.4377704,1,0
910,1800_to_1899,1849.5,5,5,1,1,1.4642781999999999,1.4642781999999999,1.403205,2.270108,1.6924344,1.6924344,1.4642781999999999,1.4642781999999999,1.403205,2.270108,1.6924344,1.6924344,1,0
973,1800_to_1899,1849.5,5,5,1,1,0.5635246,0.5635246,0.853096,1.17223,0.7545264,0.7545264,0.5635246,0.5635246,0.853096,1.17223,0.7545264,0.7545264,1,0
1,1900_to_1999,1949.5,5,5,1,1,0.39076839999999996,0.39076839999999996,0.6624829999999999,0.852237,0.5490386,0.5490386,0.39076839999999996,0.39076839999999996,0.6624829999999999,0.852237,0.5490386,0.5490386,1,0
10,1900_to_1999,1949.5,5,5,1,2,1.351717,1.351717,1.6145209999999999,2.4871619999999997,1.608345,1.608345,1.351717,1.351717,1.6145209999999999,2.4871619999999997,1.608345,1.608345,1,0
11,1900_to_1999,1949.5,5,5,1,3,3.7383444000000003,3.7383444000000003,3.06171,8.228851,6.4328259999999995,6.4328259999999995,3.7383444000000003,3.7383444000000003,3.06171,8.228851,6.4328259999999995,6.4328259999999995,1,0
121,1900_to_1999,1949.5,5,5,1,1,1.8741864,1.8741864,3.251353,4.306194,2.613496,2.613496,1.8741864,1.8741864,3.251353,4.306194,2.613496,2.613496,1,0
14,1900_to_1999,1949.5,5,5,1,4,1.6008096000000003,1.6008096000000003,1.8539210000000002,3.5076350000000005,2.3382638,2.3382638,1.6008096000000003,1.6008096000000003,1.8539210000000002,3.5076350000000005,2.3382638,2.3382638,1,0
15,1900_to_1999,1949.5,5,5,1,2,0.3320958,0.3320958,0.574731,0.599885,0.2595284,0.2595284,0.3320958,0.3320958,0.574731,0.599885,0.2595284,0.2595284,1,0
154,1900_to_1999,1949.5,5,5,1,2,11.396922799999999,11.396922799999999,15.378047,23.991375,16.002024,16.002024,11.396922799999999,11.396922799999999,15.378047,23.991375,16.002024,16.002024,1,0
165,1900_to_1999,1949.5,5,5,1,1,2.0413892,2.0413892,3.2959129999999996,4.288309,2.4070953999999998,2.4070953999999998,2.0413892,2.0413892,3.2959129999999996,4.288309,2.4070953999999998,2.4070953999999998,1,0
171,1900_to_1999,1949.5,5,5,1,1,0.069717200000000007,0.069717200000000007,0.068381,0.17145,0.1111256,0.1111256,0.069717200000000007,0.069717200000000007,0.068381,0.17145,0.1111256,0.1111256,1,0
178,1900_to_1999,1949.5,5,5,1,1,1.9064640000000002,1.9064640000000002,2.595107,3.853892,2.560438,2.560438,1.9064640000000002,1.9064640000000002,2.595107,3.853892,2.560438,2.560438,1,0
197,1900_to_1999,1949.5,5,5,1,1,2.7897984,2.7897984,4.334965,6.0866109999999995,3.9624346,3.9624346,2.7897984,2.7897984,4.334965,6.0866109999999995,3.9624346,3.9624346,1,0
208,1900_to_1999,1949.5,5,5,1,1,0.7710426000000001,0.7710426000000001,1.197625,1.483549,0.7893356,0.7893356,0.7710426000000001,0.7710426000000001,1.197625,1.483549,0.7893356,0.7893356,1,0
229,1900_to_1999,1949.5,5,5,1,1,1.0516318,1.0516318,1.5299699999999998,2.700512,1.8036154,1.8036154,1.0516318,1.0516318,1.5299699999999998,2.700512,1.8036154,1.8036154,1,0
258,1900_to_1999,1949.5,5,5,1,1,0.21278419999999998,0.21278419999999998,0.33245199999999997,0.432139,0.2792844,0.2792844,0.21278419999999998,0.21278419999999998,0.33245199999999997,0.432139,0.2792844,0.2792844,1,0
275,1900_to_1999,1949.5,5,5,1,1,1.8242272,1.8242272,2.3605020000000003,3.567734,2.4641444,2.4641444,1.8242272,1.8242272,2.3605020000000003,3.567734,2.4641444,2.4641444,1,0
31,1900_to_1999,1949.5,5,5,1,4,5.301520200000001,5.301520200000001,5.844502,11.132892000000002,8.430250000000001,8.430250000000001,5.301520200000001,5.301520200000001,5.844502,11.132892000000002,8.430250000000001,8.430250000000001,1,0
326,1900_to_1999,1949.5,5,5,1,4,6.7936418000000005,6.7936418000000005,7.181222,16.075468,11.239094,11.239094,6.7936418000000005,6.7936418000000005,7.181222,16.075468,11.239094,11.239094,1,0
415,1900_to_1999,1949.5,5,5,1,1,1.5843466,1.5843466,1.654636,3.430979,2.6100258,2.6100258,1.5843466,1.5843466,1.654636,3.430979,2.6100258,2.6100258,1,0
442,1900_to_1999,1949.5,5,5,1,1,0.6607535999999999,0.6607535999999999,0.626422,1.4081720000000002,0.9805196,0.9805196,0.6607535999999999,0.6607535999999999,0.626422,1.4081720000000002,0.9805196,0.9805196,1,0
483,1900_to_1999,1949.5,5,5,1,1,0.541585,0.541585,0.989943,1.4504860000000002,0.8482122000000001,0.8482122000000001,0.541585,0.541585,0.989943,1.4504860000000002,0.8482122000000001,0.8482122000000001,1,0
488,1900_to_1999,1949.5,5,5,1,1,1.9978455999999998,1.9978455999999998,2.793228,3.6563429999999997,2.1565016,2.1565016,1.9978455999999998,1.9978455999999998,2.793228,3.6563429999999997,2.1565016,2.1565016,1,0
508,1900_to_1999,1949.5,5,5,1,1,0.187093,0.187093,0.29749699999999996,0.45624099999999995,0.30818399999999996,0.30818399999999996,0.187093,0.187093,0.29749699999999996,0.45624099999999995,0.30818399999999996,0.30818399999999996,1,0
52,1900_to_1999,1949.5,5,5,1,4,7.069887,7.069887,7.791653,13.852293000000001,9.524515000000001,9.524515000000001,7.069887,7.069887,7.791653,13.852293000000001,9.524515000000001,9.524515000000001,1,0
520,1900_to_1999,1949.5,5,5,1,2,1.8698875999999998,1.8698875999999998,2.4121,3.690645,2.0142518,2.0142518,1.8698875999999998,1.8698875999999998,2.4121,3.690645,2.0142518,2.0142518,1,0
543,1900_to_1999,1949.5,5,5,1,1,3.2448194,3.2448194,4.667459,6.7137329999999995,4.8697916,4.8697916,3.2448194,3.2448194,4.667459,6.7137329999999995,4.8697916,4.8697916,1,0
553,1900_to_1999,1949.5,5,5,1,1,1.517993,1.517993,2.154605,2.751175,1.5969644,1.5969644,1.517993,1.517993,2.154605,2.751175,1.5969644,1.5969644,1,0
660,1900_to_1999,1949.5,5,5,1,1,1.232084,1.232084,1.742188,2.449097,1.5778884000000002,1.5778884000000002,1.232084,1.232084,1.742188,2.449097,1.5778884000000002,1.5778884000000002,1,0
664,1900_to_1999,1949.5,5,5,1,1,1.3551167999999998,1.3551167999999998,1.576808,2.784731,1.7107602,1.7107602,1.3551167999999998,1.3551167999999998,1.576808,2.784731,1.7107602,1.7107602,1,0
681,1900_to_1999,1949.5,5,5,1,1,0.9373087999999999,0.9373087999999999,1.81285,2.3069770000000003,1.2050564000000001,1.2050564000000001,0.9373087999999999,0.9373087999999999,1.81285,2.3069770000000003,1.2050564000000001,1.2050564000000001,1,0
704,1900_to_1999,1949.5,5,5,1,4,9.041695,9.041695,10.029313,19.169978999999998,15.7881206,15.7881206,9.041695,9.041695,10.029313,19.169978999999998,15.7881206,15.7881206,1,0
772,1900_to_1999,1949.5,5,5,1,1,1.1038435999999998,1.1038435999999998,0.924311,2.563087,1.7583254,1.7583254,1.1038435999999998,1.1038435999999998,0.924311,2.563087,1.7583254,1.7583254,1,0
806,1900_to_1999,1949.5,5,5,1,1,1.6443458,1.6443458,2.88204,3.78612,2.0966034,2.0966034,1.6443458,1.6443458,2.88204,3.78612,2.0966034,2.0966034,1,0
886,1900_to_1999,1949.5,5,5,1,1,0.6425424000000001,0.6425424000000001,1.2197770000000001,1.386714,0.8875666000000001,0.8875666000000001,0.6425424000000001,0.6425424000000001,1.2197770000000001,1.386714,0.8875666000000001,0.8875666000000001,1,0
91,1900_to_1999,1949.5,5,5,1,1,0.249953,0.249953,0.37588699999999997,0.6517120000000001,0.4182462,0.4182462,0.249953,0.249953,0.37588699999999997,0.6517120000000001,0.4182462,0.4182462,1,0
910,1900_to_1999,1949.5,5,5,1,1,1.30196,1.30196,1.621105,2.526226,1.8255058,1.8255058,1.30196,1.30196,1.621105,2.526226,1.8255058,1.8255058,1,0
973,1900_to_1999,1949.5,5,5,1,1,0.6124546000000001,0.6124546000000001,0.9574860000000001,1.300653,0.8401848000000001,0.8401848000000001,0.6124546000000001,0.6124546000000001,0.9574860000000001,1.300653,0.8401848000000001,0.8401848000000001,1,0
