host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
655,84,TRUE,TRUE,0,1,1,1,desc,1.6165850000000002
665,84,FALSE,FALSE,0,1,1,1,desc,2.6900673999999998
719,84,FALSE,FALSE,0,0,1,1,none,5.666665
739,84,FALSE,FALSE,0,1,1,1,desc,2.793688792
74,84,FALSE,FALSE,0,1,1,1,desc,1.914643
755,84,FALSE,FALSE,0,0,1,1,none,3.475904
102,877,FALSE,FALSE,0,0,1,1,none,2.9137926999999997
115,877,FALSE,FALSE,0,0,1,1,none,5.2530823
124,877,FALSE,FALSE,0,0,1,1,none,4.772938600000001
13,877,FALSE,FALSE,0,0,1,1,none,Inf
130,877,FALSE,FALSE,0,0,1,1,none,3.2121646999999993
131,877,FALSE,FALSE,0,0,1,1,none,3.6218497
137,877,FALSE,FALSE,0,0,1,1,none,3.2869957
141,877,FALSE,FALSE,0,0,1,1,none,3.911561199999999
143,877,FALSE,FALSE,0,0,1,1,none,4.840150700000001
145,877,FALSE,FALSE,0,0,1,1,none,3.7021203
15,877,TRUE,TRUE,0,1,1,1,desc,0.762806
166,877,FALSE,FALSE,0,0,1,1,none,4.286646600000001
184,877,FALSE,FALSE,0,0,1,1,none,4.6563923
19,877,FALSE,FALSE,0,0,1,1,none,3.0106183
215,877,FALSE,FALSE,0,0,1,1,none,4.107448600000001
253,877,FALSE,FALSE,0,0,1,1,none,5.096807699999999
265,877,FALSE,FALSE,0,0,1,1,none,1.2595365
291,877,FALSE,FALSE,0,0,1,1,none,4.5170352
297,877,FALSE,FALSE,0,0,1,1,none,3.731506
30,877,FALSE,FALSE,0,0,1,1,none,3.7701786999999993
389,877,FALSE,FALSE,0,0,1,1,none,2.555167
393,877,FALSE,FALSE,0,0,1,1,none,1.1149825
411,877,TRUE,TRUE,0,0,1,1,none,1.249865
420,877,TRUE,TRUE,0,1,1,1,desc,0.598197
44,877,TRUE,TRUE,1,0,1,1,anc,0.71886
458,877,FALSE,FALSE,0,1,1,1,desc,1.552442
463,877,FALSE,FALSE,0,0,1,1,none,3.1455845
507,877,FALSE,FALSE,0,0,1,1,none,2.273895
528,877,FALSE,FALSE,0,0,1,1,none,3.7414967
55,877,FALSE,FALSE,1,0,1,1,anc,1.9233037000000004
555,877,FALSE,FALSE,0,0,1,1,none,5.207959830000001
60,877,FALSE,FALSE,0,0,1,1,none,1.8029937
606,877,FALSE,FALSE,0,0,1,1,none,3.0553417
61,877,FALSE,FALSE,0,0,1,1,none,5.157076870000001
62,877,FALSE,FALSE,0,0,1,1,none,4.8372093000000005
632,877,FALSE,FALSE,0,0,1,1,none,1.3920119999999998
655,877,FALSE,FALSE,0,0,1,1,none,4.0937917
665,877,FALSE,FALSE,0,0,1,1,none,5.2648987
719,877,FALSE,FALSE,0,0,1,1,none,6.955403700000001
739,877,FALSE,FALSE,0,0,1,1,none,5.270895492000001
74,877,FALSE,FALSE,0,0,1,1,none,4.5714997
755,877,FALSE,FALSE,0,0,1,1,none,4.2427127
84,877,FALSE,FALSE,0,0,1,1,none,1.8336967
102,918,FALSE,FALSE,0,0,1,1,none,2.7261228
115,918,FALSE,FALSE,0,0,1,1,none,5.0654124000000005
124,918,FALSE,FALSE,0,0,1,1,none,4.585268699999999
13,918,FALSE,FALSE,0,0,1,1,none,Inf
130,918,FALSE,FALSE,0,0,1,1,none,3.0244948
131,918,FALSE,FALSE,0,0,1,1,none,3.4341798000000003
137,918,FALSE,FALSE,0,0,1,1,none,3.0993258000000004
141,918,FALSE,FALSE,0,0,1,1,none,3.7238912999999996
143,918,FALSE,FALSE,0,0,1,1,none,4.652480800000001
145,918,FALSE,FALSE,0,0,1,1,none,3.5144504000000003
15,918,FALSE,FALSE,0,0,1,1,none,2.0715257
166,918,FALSE,FALSE,0,0,1,1,none,4.098976700000001
184,918,FALSE,FALSE,0,0,1,1,none,4.468722399999999
19,918,FALSE,FALSE,0,0,1,1,none,2.8229484
215,918,FALSE,FALSE,0,0,1,1,none,3.9197787000000006
253,918,FALSE,FALSE,0,0,1,1,none,4.9091378
265,918,FALSE,FALSE,0,0,1,1,none,1.0718666000000001
291,918,FALSE,FALSE,0,0,1,1,none,4.329365299999998
297,918,FALSE,FALSE,0,0,1,1,none,3.5438361000000005
30,918,FALSE,FALSE,0,0,1,1,none,3.5825088
389,918,FALSE,FALSE,0,0,1,1,none,2.3674971
393,918,FALSE,FALSE,0,0,1,1,none,0.9273126
411,918,FALSE,FALSE,0,0,1,1,none,1.3029171000000002
420,918,FALSE,FALSE,0,0,1,1,none,1.9069167
44,918,TRUE,TRUE,1,0,1,1,anc,0.22739350000000003
458,918,FALSE,FALSE,0,0,1,1,none,2.8611617000000003
463,918,FALSE,FALSE,0,0,1,1,none,2.9579146000000005
507,918,FALSE,FALSE,0,0,1,1,none,1.8721031000000001
528,918,FALSE,FALSE,0,0,1,1,none,3.5538268000000004
55,918,FALSE,FALSE,1,0,1,1,anc,1.7356338
555,918,FALSE,FALSE,0,0,1,1,none,5.0202899300000015
60,918,FALSE,FALSE,0,0,1,1,none,1.6153238
606,918,FALSE,FALSE,0,0,1,1,none,2.8676718000000005
61,918,FALSE,FALSE,0,0,1,1,none,4.969406970000001
62,918,FALSE,FALSE,0,0,1,1,none,4.649539400000001
632,918,FALSE,FALSE,0,0,1,1,none,0.9902201
655,918,FALSE,FALSE,0,0,1,1,none,3.9061218
665,918,FALSE,FALSE,0,0,1,1,none,5.0772288
719,918,FALSE,FALSE,0,0,1,1,none,6.767733800000001
739,918,FALSE,FALSE,0,0,1,1,none,5.083225592000002
74,918,FALSE,FALSE,0,0,1,1,none,4.383829800000001
755,918,FALSE,FALSE,0,0,1,1,none,4.0550428
84,918,FALSE,FALSE,0,0,1,1,none,1.6460268
877,918,FALSE,FALSE,0,0,1,1,none,1.2500501000000002
102,922,FALSE,FALSE,0,0,1,1,none,4.6344396
115,922,FALSE,FALSE,0,0,1,1,none,2.169994
124,922,FALSE,FALSE,0,0,1,1,none,6.493585500000001
13,922,FALSE,FALSE,0,0,1,1,none,Inf
130,922,FALSE,FALSE,0,0,1,1,none,4.932811600000001
131,922,FALSE,FALSE,0,0,1,1,none,2.9885886000000004
137,922,FALSE,FALSE,0,0,1,1,none,5.007642600000001
141,922,FALSE,FALSE,0,0,1,1,none,5.6322081000000015
143,922,FALSE,FALSE,0,0,1,1,none,4.2068896
145,922,TRUE,TRUE,1,0,1,1,anc,0.103869
15,922,FALSE,FALSE,0,0,1,1,none,5.1426279
166,922,FALSE,FALSE,0,0,1,1,none,6.007293500000001
184,922,FALSE,FALSE,0,0,1,1,none,6.377039200000001
19,922,FALSE,FALSE,1,0,1,1,anc,1.03471
215,922,FALSE,FALSE,0,0,1,1,none,5.828095500000002
253,922,FALSE,FALSE,0,0,1,1,none,4.4635466
265,922,FALSE,FALSE,0,0,1,1,none,3.6452778
291,922,FALSE,FALSE,0,0,1,1,none,6.237682100000001
297,922,FALSE,FALSE,0,0,1,1,none,6.434259300000001
30,922,FALSE,FALSE,0,0,1,1,none,5.490825600000001
389,922,FALSE,FALSE,0,0,1,1,none,4.456345300000001
393,922,FALSE,FALSE,0,0,1,1,none,3.817735800000001
411,922,FALSE,FALSE,0,0,1,1,none,4.3740193000000005
420,922,FALSE,FALSE,0,0,1,1,none,4.9780189
44,922,FALSE,FALSE,0,0,1,1,none,3.3053783000000005
458,922,FALSE,FALSE,0,0,1,1,none,5.932263900000001
463,922,FALSE,FALSE,0,0,1,1,none,5.8483378
507,922,FALSE,FALSE,0,0,1,1,none,5.1573273
528,922,FALSE,FALSE,0,0,1,1,none,2.9129864
55,922,FALSE,FALSE,1,0,1,1,anc,3.1220206000000004
555,922,FALSE,FALSE,0,0,1,1,none,4.3794495300000005
60,922,FALSE,FALSE,0,0,1,1,none,3.5236406000000007
606,922,FALSE,FALSE,0,0,1,1,none,4.2540586000000005
61,922,FALSE,FALSE,0,0,1,1,none,4.3285665700000004
62,922,TRUE,TRUE,0,1,1,1,desc,0.148588
632,922,FALSE,FALSE,0,0,1,1,none,4.275444300000001
655,922,FALSE,FALSE,0,0,1,1,none,3.4605306000000002
665,922,FALSE,FALSE,0,0,1,1,none,2.1818104
719,922,FALSE,FALSE,0,0,1,1,none,8.1541206
739,922,FALSE,FALSE,0,0,1,1,none,4.637634392000001
74,922,FALSE,FALSE,0,0,1,1,none,3.7429894000000004
755,922,FALSE,FALSE,0,0,1,1,none,5.9633596
84,922,FALSE,FALSE,1,0,1,1,anc,1.746321
877,922,FALSE,FALSE,0,0,1,1,none,4.3211523000000005
918,922,FALSE,FALSE,0,0,1,1,none,4.133482400000001
102,950,FALSE,FALSE,0,0,1,1,none,2.8640923000000003
115,950,FALSE,FALSE,0,0,1,1,none,5.2033819
124,950,FALSE,FALSE,0,0,1,1,none,4.723238199999999
13,950,FALSE,FALSE,0,0,1,1,none,Inf
130,950,FALSE,FALSE,0,0,1,1,none,3.1624643
131,950,FALSE,FALSE,0,0,1,1,none,3.5721493
137,950,FALSE,FALSE,0,0,1,1,none,3.2372953000000004
141,950,FALSE,FALSE,0,0,1,1,none,3.8618607999999996
143,950,FALSE,FALSE,0,0,1,1,none,4.790450300000001
145,950,FALSE,FALSE,0,0,1,1,none,3.6524199
15,950,FALSE,FALSE,0,0,1,1,none,2.2094951999999997
166,950,FALSE,FALSE,0,0,1,1,none,4.2369462
184,950,FALSE,FALSE,0,0,1,1,none,4.606691899999999
19,950,FALSE,FALSE,0,0,1,1,none,2.9609179
215,950,FALSE,FALSE,0,0,1,1,none,4.057748200000001
253,950,FALSE,FALSE,0,0,1,1,none,5.0471072999999995
265,950,FALSE,FALSE,0,0,1,1,none,1.2098361
291,950,FALSE,FALSE,0,0,1,1,none,4.467334799999998
297,950,FALSE,FALSE,0,0,1,1,none,3.6818056
30,950,FALSE,FALSE,0,0,1,1,none,3.7204783
389,950,FALSE,FALSE,0,0,1,1,none,2.5054666
393,950,FALSE,FALSE,0,0,1,1,none,1.0652821000000001
411,950,FALSE,FALSE,0,0,1,1,none,1.4408865999999998
420,950,FALSE,FALSE,0,0,1,1,none,2.0448861999999997
44,950,TRUE,TRUE,1,0,1,1,anc,0.365363
458,950,FALSE,FALSE,0,0,1,1,none,2.9991312
463,950,FALSE,FALSE,0,0,1,1,none,3.0958841
507,950,FALSE,FALSE,0,0,1,1,none,2.0100726
528,950,FALSE,FALSE,0,0,1,1,none,3.6917963
55,950,FALSE,FALSE,1,0,1,1,anc,1.8736033
555,950,FALSE,FALSE,0,0,1,1,none,5.15825943
60,950,FALSE,FALSE,0,0,1,1,none,1.7532933
606,950,FALSE,FALSE,0,0,1,1,none,3.0056413000000006
61,950,FALSE,FALSE,0,0,1,1,none,5.10737647
62,950,FALSE,FALSE,0,0,1,1,none,4.787508900000001
632,950,FALSE,FALSE,0,0,1,1,none,1.1281896
655,950,FALSE,FALSE,0,0,1,1,none,4.0440913
665,950,FALSE,FALSE,0,0,1,1,none,5.2151983
719,950,FALSE,FALSE,0,0,1,1,none,6.905703300000001
739,950,FALSE,FALSE,0,0,1,1,none,5.221195092000001
74,950,FALSE,FALSE,0,0,1,1,none,4.5217993
755,950,FALSE,FALSE,0,0,1,1,none,4.1930123
84,950,FALSE,FALSE,0,0,1,1,none,1.7839963
877,950,FALSE,FALSE,0,0,1,1,none,1.3880195999999998
918,950,TRUE,TRUE,0,0,1,1,none,0.3298105
922,950,FALSE,FALSE,0,0,1,1,none,4.271451900000001
102,951,FALSE,FALSE,0,0,1,1,none,5.544019
115,951,FALSE,FALSE,0,0,1,1,none,5.3341514000000005
124,951,FALSE,FALSE,0,0,1,1,none,7.403164900000001
13,951,FALSE,FALSE,0,0,1,1,none,Inf
130,951,FALSE,FALSE,0,0,1,1,none,5.842391
131,951,FALSE,FALSE,0,0,1,1,none,3.8981679999999996
137,951,FALSE,FALSE,0,0,1,1,none,5.9172220000000015
141,951,FALSE,FALSE,0,0,1,1,none,6.541787500000001
143,951,FALSE,FALSE,0,0,1,1,none,5.116469
145,951,FALSE,FALSE,0,0,1,1,none,3.7831894000000004
15,951,FALSE,FALSE,0,0,1,1,none,6.0522073
166,951,FALSE,FALSE,0,0,1,1,none,6.9168729
184,951,FALSE,FALSE,0,0,1,1,none,7.2866186000000015
19,951,FALSE,FALSE,0,0,1,1,none,3.0916874
215,951,FALSE,FALSE,0,0,1,1,none,6.737674900000001
253,951,FALSE,FALSE,0,0,1,1,none,5.373125999999999
265,951,FALSE,FALSE,0,0,1,1,none,4.5548572
291,951,FALSE,FALSE,0,0,1,1,none,7.1472615
297,951,FALSE,FALSE,0,0,1,1,none,7.3438387
30,951,FALSE,FALSE,0,0,1,1,none,6.400405
389,951,FALSE,FALSE,0,0,1,1,none,5.3659247
393,951,FALSE,FALSE,0,0,1,1,none,4.7273152000000005
411,951,FALSE,FALSE,0,0,1,1,none,5.2835987
420,951,FALSE,FALSE,0,0,1,1,none,5.8875983
44,951,FALSE,FALSE,0,0,1,1,none,4.2149577
458,951,FALSE,FALSE,0,0,1,1,none,6.8418433
463,951,FALSE,FALSE,0,0,1,1,none,6.7579172000000005
507,951,FALSE,FALSE,0,0,1,1,none,6.066906700000001
528,951,FALSE,FALSE,1,0,1,1,anc,0.790491
55,951,FALSE,FALSE,1,0,1,1,anc,4.0316
555,951,FALSE,FALSE,0,0,1,1,none,0.7138441300000001
60,951,FALSE,FALSE,0,0,1,1,none,4.43322
606,951,FALSE,FALSE,0,0,1,1,none,5.163638000000001
61,951,FALSE,FALSE,0,0,1,1,none,0.6629611700000001
62,951,FALSE,FALSE,0,0,1,1,none,4.918278400000001
632,951,FALSE,FALSE,0,0,1,1,none,5.185023700000001
655,951,FALSE,FALSE,0,0,1,1,none,4.3701099999999995
665,951,FALSE,FALSE,0,0,1,1,none,5.3459678
719,951,FALSE,FALSE,0,0,1,1,none,9.0637
739,951,FALSE,FALSE,0,0,1,1,none,5.547213792000001
74,951,TRUE,TRUE,1,0,1,1,anc,0.122407
755,951,FALSE,FALSE,0,0,1,1,none,6.872939
84,951,FALSE,FALSE,1,0,1,1,anc,2.573875
877,951,FALSE,FALSE,0,0,1,1,none,5.230731700000001
918,951,FALSE,FALSE,0,0,1,1,none,5.043061800000001
922,951,FALSE,FALSE,0,0,1,1,none,4.402221400000001
950,951,FALSE,FALSE,0,0,1,1,none,5.1810313
102,983,FALSE,FALSE,0,0,1,1,none,4.18793
115,983,FALSE,FALSE,0,0,1,1,none,7.2197056
124,983,FALSE,FALSE,0,0,1,1,none,2.5255978999999997
13,983,FALSE,FALSE,0,0,1,1,none,Inf
130,983,FALSE,FALSE,0,0,1,1,none,4.486302
131,983,FALSE,FALSE,0,0,1,1,none,5.588473
137,983,TRUE,TRUE,1,0,1,1,anc,0.343356
141,983,FALSE,FALSE,0,0,1,1,none,5.1856985
143,983,FALSE,FALSE,0,0,1,1,none,6.806774000000001
145,983,FALSE,FALSE,0,0,1,1,none,5.6687436
15,983,FALSE,FALSE,0,0,1,1,none,5.388604300000001
166,983,FALSE,FALSE,0,0,1,1,none,5.5607839
184,983,FALSE,FALSE,0,0,1,1,none,5.9305296
19,983,FALSE,FALSE,0,0,1,1,none,4.9772416
215,983,FALSE,FALSE,0,0,1,1,none,5.3815859
253,983,FALSE,FALSE,0,0,1,1,none,7.063431
265,983,FALSE,FALSE,0,0,1,1,none,3.8912542000000006
291,983,FALSE,FALSE,0,0,1,1,none,5.791172499999999
297,983,FALSE,FALSE,0,0,1,1,none,6.680235700000001
30,983,FALSE,FALSE,0,0,1,1,none,5.044316
389,983,FALSE,FALSE,0,0,1,1,none,4.702321700000001
393,983,FALSE,FALSE,0,0,1,1,none,4.0637122
411,983,FALSE,FALSE,0,0,1,1,none,4.6199957000000005
420,983,FALSE,FALSE,0,0,1,1,none,5.223995300000001
44,983,FALSE,FALSE,0,0,1,1,none,3.5513547000000005
458,983,FALSE,FALSE,0,0,1,1,none,6.178240300000001
463,983,FALSE,FALSE,0,0,1,1,none,6.0943141999999995
507,983,FALSE,FALSE,0,0,1,1,none,5.4033037
528,983,FALSE,FALSE,0,0,1,1,none,5.70812
55,983,FALSE,FALSE,1,0,1,1,anc,3.889927
555,983,FALSE,FALSE,0,0,1,1,none,7.174583130000001
60,983,FALSE,FALSE,0,0,1,1,none,3.077131
606,983,FALSE,FALSE,0,0,1,1,none,5.021965
61,983,FALSE,FALSE,0,0,1,1,none,7.123700170000001
62,983,FALSE,FALSE,0,0,1,1,none,6.803832600000001
632,983,FALSE,FALSE,0,0,1,1,none,4.5214207
655,983,FALSE,FALSE,0,0,1,1,none,6.060415
665,983,FALSE,FALSE,0,0,1,1,none,7.231522
719,983,FALSE,FALSE,0,0,1,1,none,8.922027
739,983,FALSE,FALSE,0,0,1,1,none,7.237518792000001
74,983,FALSE,FALSE,0,0,1,1,none,6.538123000000001
755,983,FALSE,FALSE,0,0,1,1,none,5.516849999999999
84,983,FALSE,FALSE,0,0,1,1,none,3.8003200000000006
877,983,FALSE,FALSE,0,0,1,1,none,4.5671287000000005
918,983,FALSE,FALSE,0,0,1,1,none,4.379458799999999
922,983,FALSE,FALSE,0,0,1,1,none,6.287775600000001
950,983,FALSE,FALSE,0,0,1,1,none,4.517428299999999
951,983,FALSE,FALSE,0,0,1,1,none,7.197355000000001
