host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
15,950,FALSE,FALSE,0,0,1,1,none,2.626269
166,950,FALSE,FALSE,0,0,1,1,none,5.849752
184,950,FALSE,FALSE,0,0,1,1,none,4.849952
19,950,FALSE,FALSE,0,0,1,1,none,2.8024479999999996
215,950,FALSE,FALSE,0,0,1,1,none,5.4639429999999996
253,950,FALSE,FALSE,0,0,1,1,none,5.813248
265,950,FALSE,FALSE,0,0,1,1,none,1.2661890000000002
291,950,FALSE,FALSE,0,0,1,1,none,6.413257
297,950,FALSE,FALSE,0,0,1,1,none,4.876401
30,950,FALSE,FALSE,0,0,1,1,none,4.477202
389,950,FALSE,FALSE,0,0,1,1,none,2.9239390000000007
411,950,FALSE,FALSE,0,0,1,1,none,2.160891
420,950,FALSE,FALSE,0,0,1,1,none,2.675272
44,950,TRUE,TRUE,1,0,1,1,anc,0.386572
458,950,FALSE,FALSE,0,0,1,1,none,3.809351
463,950,FALSE,FALSE,0,0,1,1,none,5.133112000000001
507,950,FALSE,FALSE,0,0,1,1,none,2.649171
55,950,FALSE,FALSE,0,0,1,1,none,2.015044
555,950,FALSE,FALSE,0,0,1,1,none,5.217791000000002
60,950,FALSE,FALSE,0,0,1,1,none,1.639885
606,950,FALSE,FALSE,0,0,1,1,none,2.662476
61,950,FALSE,FALSE,0,0,1,1,none,5.172948000000002
62,950,FALSE,FALSE,0,0,1,1,none,5.313551999999999
632,950,FALSE,FALSE,0,0,1,1,none,1.638506
655,950,FALSE,FALSE,0,0,1,1,none,4.214319999999999
665,950,FALSE,FALSE,0,0,1,1,none,4.494855999999999
719,950,FALSE,FALSE,0,0,1,1,none,6.319096999999999
739,950,FALSE,FALSE,0,0,1,1,none,5.964549999999999
74,950,FALSE,FALSE,0,0,1,1,none,3.991326
755,950,FALSE,FALSE,0,0,1,1,none,5.098333
84,950,FALSE,FALSE,0,0,1,1,none,1.383533
877,950,FALSE,FALSE,0,0,1,1,none,1.986215
918,950,FALSE,FALSE,0,0,1,1,none,1.0090530000000002
102,951,FALSE,FALSE,0,0,1,1,none,6.309948999999999
115,951,FALSE,FALSE,0,0,1,1,none,5.776917000000001
124,951,FALSE,FALSE,0,0,1,1,none,8.166378000000002
13,951,FALSE,FALSE,0,0,1,1,none,Inf
130,951,FALSE,FALSE,0,0,1,1,none,6.862023999999999
131,951,FALSE,FALSE,0,0,1,1,none,4.343374
137,951,FALSE,FALSE,0,0,1,1,none,6.303127
141,951,FALSE,FALSE,0,0,1,1,none,6.823506
143,951,FALSE,FALSE,0,0,1,1,none,6.110518999999999
145,951,FALSE,FALSE,0,0,1,1,none,4.200637
15,951,FALSE,FALSE,0,0,1,1,none,6.165491000000001
166,951,FALSE,FALSE,0,0,1,1,none,8.828598
184,951,FALSE,FALSE,0,0,1,1,none,7.828798
19,951,FALSE,FALSE,0,0,1,1,none,4.016579999999999
215,951,FALSE,FALSE,0,0,1,1,none,8.442789
253,951,FALSE,FALSE,0,0,1,1,none,6.660794
265,951,FALSE,FALSE,0,0,1,1,none,4.686693
291,951,FALSE,FALSE,0,0,1,1,none,9.392102999999999
297,951,FALSE,FALSE,0,0,1,1,none,8.646149000000001
30,951,FALSE,FALSE,0,0,1,1,none,7.456047999999999
389,951,FALSE,FALSE,0,0,1,1,none,6.048641000000001
411,951,FALSE,FALSE,0,0,1,1,none,5.930639000000001
420,951,FALSE,FALSE,0,0,1,1,none,6.214494000000001
44,951,FALSE,FALSE,0,0,1,1,none,4.35941
458,951,FALSE,FALSE,0,0,1,1,none,7.348573000000001
463,951,FALSE,FALSE,0,0,1,1,none,8.90286
507,951,FALSE,FALSE,0,0,1,1,none,6.576361000000001
55,951,FALSE,FALSE,0,0,1,1,none,4.571542
555,951,FALSE,FALSE,0,0,1,1,none,1.3022850000000001
60,951,FALSE,FALSE,0,0,1,1,none,4.6187309999999995
606,951,FALSE,FALSE,0,0,1,1,none,5.218974
61,951,FALSE,FALSE,0,0,1,1,none,1.257442
62,951,FALSE,FALSE,0,0,1,1,none,6.527684000000001
632,951,FALSE,FALSE,0,0,1,1,none,5.565696000000001
655,951,FALSE,FALSE,0,0,1,1,none,5.061866
665,951,FALSE,FALSE,0,0,1,1,none,5.708988000000001
719,951,FALSE,FALSE,0,0,1,1,none,8.875594999999999
739,951,FALSE,FALSE,0,0,1,1,none,6.8120959999999995
74,951,TRUE,TRUE,1,0,1,1,anc,0.228294
755,951,FALSE,FALSE,0,0,1,1,none,8.077179
84,951,FALSE,FALSE,1,0,1,1,anc,3.196866
877,951,FALSE,FALSE,0,0,1,1,none,5.525437000000001
918,951,FALSE,FALSE,0,0,1,1,none,5.415509000000001
950,951,FALSE,FALSE,0,0,1,1,none,5.179600000000001
102,983,FALSE,FALSE,0,0,1,1,none,5.550465999999999
115,983,FALSE,FALSE,0,0,1,1,none,7.281408000000001
124,983,FALSE,FALSE,0,0,1,1,none,3.4449209999999995
13,983,FALSE,FALSE,0,0,1,1,none,Inf
130,983,FALSE,FALSE,0,0,1,1,none,6.1025409999999995
131,983,FALSE,FALSE,0,0,1,1,none,6.214451
137,983,TRUE,TRUE,1,0,1,1,anc,0.481789
141,983,FALSE,FALSE,0,0,1,1,none,6.064023000000001
143,983,FALSE,FALSE,0,0,1,1,none,7.981596000000001
145,983,FALSE,FALSE,0,0,1,1,none,5.705128000000001
15,983,FALSE,FALSE,0,0,1,1,none,5.905268
166,983,FALSE,FALSE,0,0,1,1,none,8.069115
184,983,FALSE,FALSE,0,0,1,1,none,7.0693150000000005
19,983,FALSE,FALSE,0,0,1,1,none,5.521071000000001
215,983,FALSE,FALSE,0,0,1,1,none,7.683305999999999
253,983,FALSE,FALSE,0,0,1,1,none,8.531870999999999
265,983,FALSE,FALSE,0,0,1,1,none,4.42647
291,983,FALSE,FALSE,0,0,1,1,none,8.63262
297,983,FALSE,FALSE,0,0,1,1,none,8.385926000000001
30,983,FALSE,FALSE,0,0,1,1,none,6.696565
389,983,FALSE,FALSE,0,0,1,1,none,5.788418000000001
411,983,FALSE,FALSE,0,0,1,1,none,5.670416
420,983,FALSE,FALSE,0,0,1,1,none,5.954271
44,983,FALSE,FALSE,0,0,1,1,none,4.099187
458,983,FALSE,FALSE,0,0,1,1,none,7.08835
463,983,FALSE,FALSE,0,0,1,1,none,8.642637
507,983,FALSE,FALSE,0,0,1,1,none,6.3161380000000005
55,983,FALSE,FALSE,0,0,1,1,none,4.733667
555,983,FALSE,FALSE,0,0,1,1,none,7.936414000000001
60,983,FALSE,FALSE,0,0,1,1,none,3.859248
606,983,FALSE,FALSE,0,0,1,1,none,5.381099000000001
61,983,FALSE,FALSE,0,0,1,1,none,7.891571000000001
62,983,FALSE,FALSE,0,0,1,1,none,8.032175000000002
632,983,FALSE,FALSE,0,0,1,1,none,5.305473000000001
655,983,FALSE,FALSE,0,0,1,1,none,6.932943000000001
665,983,FALSE,FALSE,0,0,1,1,none,7.213479
719,983,FALSE,FALSE,0,0,1,1,none,9.03772
739,983,FALSE,FALSE,0,0,1,1,none,8.683173
74,983,FALSE,FALSE,0,0,1,1,none,6.709949000000001
755,983,FALSE,FALSE,0,0,1,1,none,7.317695999999999
84,983,FALSE,FALSE,0,0,1,1,none,4.102156
877,983,FALSE,FALSE,0,0,1,1,none,5.265214
918,983,FALSE,FALSE,0,0,1,1,none,5.155286
950,983,FALSE,FALSE,0,0,1,1,none,4.919377
951,983,FALSE,FALSE,0,0,1,1,none,7.898223000000001
102,393,FALSE,FALSE,0,0,1,2,none,4.503070999999999
115,393,FALSE,FALSE,0,0,1,2,none,5.734753
124,393,FALSE,FALSE,0,0,1,2,none,6.359500000000001
13,393,FALSE,FALSE,0,0,1,2,none,Inf
130,393,FALSE,FALSE,0,0,1,2,none,5.055146
131,393,FALSE,FALSE,0,0,1,2,none,4.667796
137,393,FALSE,FALSE,0,0,1,2,none,4.496249
141,393,FALSE,FALSE,0,0,1,2,none,5.016628
143,393,FALSE,FALSE,0,0,1,2,none,6.434940999999999
145,393,FALSE,FALSE,0,0,1,2,none,4.158473
15,393,FALSE,FALSE,0,0,1,2,none,3.798237
166,393,FALSE,FALSE,0,0,1,2,none,7.021719999999999
184,393,FALSE,FALSE,0,0,1,2,none,6.02192
19,393,FALSE,FALSE,0,0,1,2,none,3.974416
215,393,FALSE,FALSE,0,0,1,2,none,6.635910999999999
253,393,FALSE,FALSE,0,0,1,2,none,6.985216
265,393,FALSE,FALSE,0,0,1,2,none,2.438157
291,393,FALSE,FALSE,0,0,1,2,none,7.585224999999999
297,393,TRUE,FALSE,0,1,1,2,desc,1.472765
30,393,FALSE,FALSE,0,0,1,2,none,5.64917
389,393,FALSE,FALSE,0,0,1,2,none,4.095907
411,393,TRUE,FALSE,0,0,1,2,none,3.309319
420,393,FALSE,FALSE,0,0,1,2,none,3.8472399999999998
44,393,TRUE,TRUE,2,0,1,2,multiAnc,1.876894
458,393,FALSE,FALSE,0,0,1,2,none,4.981318999999999
463,393,TRUE,FALSE,0,1,1,2,desc,1.294135
507,393,FALSE,FALSE,0,0,1,2,none,3.978581
55,393,FALSE,FALSE,0,0,1,2,none,3.187012
555,393,FALSE,FALSE,0,0,1,2,none,6.389759000000002
60,393,FALSE,FALSE,0,0,1,2,none,2.8118529999999997
606,393,FALSE,FALSE,0,0,1,2,none,3.834444
61,393,FALSE,FALSE,0,0,1,2,none,6.344916000000002
62,393,FALSE,FALSE,0,0,1,2,none,6.48552
632,393,FALSE,FALSE,0,0,1,2,none,2.9679159999999998
655,393,FALSE,FALSE,0,0,1,2,none,5.386288
665,393,FALSE,FALSE,0,0,1,2,none,5.666824
719,393,FALSE,FALSE,0,0,1,2,none,7.491065000000001
739,393,FALSE,FALSE,0,0,1,2,none,7.136518
74,393,FALSE,FALSE,0,0,1,2,none,5.1632940000000005
755,393,FALSE,FALSE,0,0,1,2,none,6.270300999999999
84,393,FALSE,FALSE,0,0,1,2,none,2.5555010000000005
877,393,FALSE,FALSE,0,0,1,2,none,3.158183
918,393,FALSE,FALSE,0,0,1,2,none,2.817729
950,393,FALSE,FALSE,0,0,1,2,none,2.58182
951,393,FALSE,FALSE,0,0,1,2,none,6.351568000000001
983,393,FALSE,FALSE,0,0,1,2,none,6.0913450000000005
102,528,FALSE,FALSE,0,0,1,2,none,4.269796999999999
115,528,FALSE,FALSE,0,0,1,2,none,3.736765
124,528,FALSE,FALSE,0,0,1,2,none,6.126226000000001
13,528,FALSE,FALSE,0,0,1,2,none,Inf
130,528,FALSE,FALSE,0,0,1,2,none,4.821871999999999
131,528,TRUE,FALSE,0,0,1,2,none,2.303222
137,528,FALSE,FALSE,0,0,1,2,none,4.262975
141,528,FALSE,FALSE,0,0,1,2,none,4.783353999999999
143,528,FALSE,FALSE,0,0,1,2,none,4.070367
145,528,FALSE,FALSE,0,0,1,2,none,2.160485
15,528,FALSE,FALSE,0,0,1,2,none,4.125339
166,528,FALSE,FALSE,0,0,1,2,none,6.788445999999999
184,528,FALSE,FALSE,0,0,1,2,none,5.788645999999999
19,528,FALSE,FALSE,0,0,1,2,none,1.9764279999999999
215,528,FALSE,FALSE,0,0,1,2,none,6.402636999999999
253,528,FALSE,FALSE,0,0,1,2,none,4.620642
265,528,FALSE,FALSE,0,0,1,2,none,2.646541
291,528,FALSE,FALSE,0,0,1,2,none,7.351950999999999
297,528,FALSE,FALSE,0,0,1,2,none,6.605997
30,528,FALSE,FALSE,0,0,1,2,none,5.415895999999998
389,528,FALSE,FALSE,0,0,1,2,none,4.008489
411,528,FALSE,FALSE,0,0,1,2,none,3.8904870000000003
420,528,FALSE,FALSE,0,0,1,2,none,4.174342
44,528,FALSE,FALSE,0,0,1,2,none,2.319258
458,528,FALSE,FALSE,0,0,1,2,none,5.308421
463,528,FALSE,FALSE,0,0,1,2,none,6.8627080000000005
507,528,FALSE,FALSE,0,0,1,2,none,4.536209
55,528,FALSE,FALSE,0,0,1,2,none,2.53139
555,528,FALSE,FALSE,0,1,1,2,desc,1.646983
60,528,FALSE,FALSE,0,0,1,2,none,2.5785789999999995
606,528,FALSE,FALSE,0,0,1,2,none,3.178822
61,528,FALSE,FALSE,0,1,1,2,desc,1.6021400000000001
62,528,FALSE,FALSE,0,0,1,2,none,4.487532
632,528,FALSE,FALSE,0,0,1,2,none,3.525544
655,528,TRUE,FALSE,0,0,1,2,none,3.021714
665,528,FALSE,FALSE,0,0,1,2,none,3.668836
719,528,FALSE,FALSE,0,0,1,2,none,6.835443
739,528,FALSE,FALSE,0,0,1,2,none,4.771944
74,528,TRUE,TRUE,1,1,1,2,complex,0.808413
755,528,FALSE,FALSE,0,0,1,2,none,6.037026999999998
84,528,TRUE,FALSE,2,0,1,2,multiAnc,1.156714
877,528,FALSE,FALSE,0,0,1,2,none,3.4852849999999997
918,528,FALSE,FALSE,0,0,1,2,none,3.3753569999999997
950,528,FALSE,FALSE,0,0,1,2,none,3.139448
951,528,FALSE,FALSE,0,1,1,2,desc,1.608792
983,528,FALSE,FALSE,0,0,1,2,none,5.858071000000001
393,528,FALSE,FALSE,0,0,2,2,none,4.311416
102,922,FALSE,FALSE,0,0,1,2,none,6.072000999999999
115,922,FALSE,FALSE,0,0,1,2,none,3.531427
124,922,FALSE,FALSE,0,0,1,2,none,7.9284300000000005
13,922,FALSE,FALSE,0,0,1,2,none,Inf
130,922,FALSE,FALSE,0,0,1,2,none,6.624076
131,922,FALSE,FALSE,0,0,1,2,none,4.472011999999999
137,922,FALSE,FALSE,0,0,1,2,none,6.065179
141,922,FALSE,FALSE,0,0,1,2,none,6.585558
143,922,FALSE,FALSE,0,0,1,2,none,6.239156999999999
145,922,TRUE,TRUE,2,0,1,2,multiAnc,0.684023
15,922,FALSE,FALSE,0,0,1,2,none,5.927542999999999
166,922,FALSE,FALSE,0,0,1,2,none,8.59065
184,922,FALSE,FALSE,0,0,1,2,none,7.59085
19,922,FALSE,FALSE,0,0,1,2,none,2.1392060000000006
215,922,FALSE,FALSE,0,0,1,2,none,8.204841
253,922,FALSE,FALSE,0,0,1,2,none,6.789432
265,922,FALSE,FALSE,0,0,1,2,none,4.448745
291,922,FALSE,FALSE,0,0,1,2,none,9.154155
297,922,FALSE,FALSE,0,0,1,2,none,8.408201000000002
30,922,FALSE,FALSE,0,0,1,2,none,7.2181
389,922,FALSE,FALSE,0,0,1,2,none,5.810693
411,922,FALSE,FALSE,0,0,1,2,none,5.692690999999999
420,922,FALSE,FALSE,0,0,1,2,none,5.976546
44,922,FALSE,FALSE,0,0,1,2,none,4.121462
458,922,FALSE,FALSE,0,0,1,2,none,7.110625
463,922,FALSE,FALSE,0,0,1,2,none,8.664912000000001
507,922,FALSE,FALSE,0,0,1,2,none,6.338413
55,922,FALSE,FALSE,0,0,1,2,none,4.333594
555,922,FALSE,FALSE,0,0,1,2,none,6.193975000000002
60,922,FALSE,FALSE,0,0,1,2,none,4.380782999999999
606,922,FALSE,FALSE,0,0,1,2,none,4.981025999999999
61,922,FALSE,FALSE,0,0,1,2,none,6.149132000000002
62,922,TRUE,FALSE,0,0,1,2,none,0.816079
632,922,FALSE,FALSE,0,0,1,2,none,5.327747999999999
655,922,FALSE,FALSE,0,0,1,2,none,5.190503999999999
665,922,FALSE,FALSE,0,0,1,2,none,3.463498
719,922,FALSE,FALSE,0,0,1,2,none,8.637647000000001
739,922,FALSE,FALSE,0,0,1,2,none,6.940733999999999
74,922,FALSE,FALSE,0,0,1,2,none,4.96751
755,922,FALSE,FALSE,0,0,1,2,none,7.839230999999999
84,922,FALSE,FALSE,2,0,1,2,multiAnc,2.906605
877,922,FALSE,FALSE,0,0,1,2,none,5.287488999999999
918,922,FALSE,FALSE,0,0,1,2,none,5.177560999999999
950,922,FALSE,FALSE,0,0,1,2,none,4.941651999999999
951,922,FALSE,FALSE,0,0,1,2,none,6.155784000000001
983,922,FALSE,FALSE,0,0,1,2,none,7.660275
393,922,FALSE,FALSE,0,0,2,2,none,6.11362
528,922,FALSE,FALSE,0,0,2,2,none,4.115632
