host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
644,752,FALSE,FALSE,0,0,1,1,none,3.5981142000000004
651,752,FALSE,FALSE,0,0,1,1,none,2.36716358
66,752,FALSE,FALSE,0,0,1,1,none,1.4803062
660,752,FALSE,FALSE,0,0,1,1,none,2.7771668000000003
668,752,FALSE,FALSE,0,0,1,1,none,2.6996155
675,752,FALSE,FALSE,0,0,1,1,none,6.3094708
68,752,FALSE,FALSE,0,0,1,1,none,7.977251100000001
710,752,FALSE,FALSE,0,0,1,1,none,7.922098000000001
113,786,FALSE,FALSE,0,0,1,1,none,3.7337667
122,786,FALSE,FALSE,0,0,1,1,none,3.9420216000000003
145,786,FALSE,FALSE,0,0,1,1,none,4.4892267
153,786,FALSE,FALSE,0,0,1,1,none,4.618118900000001
158,786,FALSE,FALSE,0,0,1,1,none,4.459598
162,786,FALSE,FALSE,0,0,1,1,none,2.3011630000000003
166,786,FALSE,FALSE,0,0,1,1,none,5.117426760000001
167,786,FALSE,FALSE,0,0,1,1,none,2.4509670000000003
196,786,FALSE,FALSE,0,0,1,1,none,5.2537012999999995
218,786,FALSE,FALSE,0,0,1,1,none,5.5494794999999995
223,786,FALSE,FALSE,0,0,1,1,none,5.352617700000001
23,786,FALSE,FALSE,0,0,1,1,none,5.644652000000001
242,786,FALSE,FALSE,0,0,1,1,none,3.6434245
243,786,FALSE,FALSE,0,0,1,1,none,5.2021887
252,786,FALSE,FALSE,0,0,1,1,none,4.3027907
268,786,FALSE,FALSE,0,0,1,1,none,3.66389917
3,786,FALSE,FALSE,0,0,1,1,none,Inf
303,786,FALSE,FALSE,0,0,1,1,none,2.4805824000000003
327,786,FALSE,FALSE,0,0,1,1,none,5.6859421999999995
33,786,FALSE,FALSE,0,0,1,1,none,3.2111037000000002
34,786,TRUE,TRUE,0,0,1,1,none,0.847313
355,786,FALSE,FALSE,0,0,1,1,none,4.4938402
380,786,FALSE,FALSE,0,0,1,1,none,4.9962408
385,786,FALSE,FALSE,0,0,1,1,none,5.3137049
392,786,FALSE,FALSE,0,0,1,1,none,4.7636099000000005
403,786,FALSE,FALSE,0,0,1,1,none,5.745473250000002
420,786,FALSE,FALSE,0,0,1,1,none,4.9764548
479,786,FALSE,FALSE,0,0,1,1,none,2.2390263999999998
497,786,FALSE,FALSE,0,0,1,1,none,3.5053566999999997
533,786,FALSE,FALSE,0,0,1,1,none,1.8685161
548,786,FALSE,FALSE,0,0,1,1,none,3.7318203999999997
558,786,FALSE,FALSE,0,0,1,1,none,4.862762999999999
631,786,FALSE,FALSE,0,0,1,1,none,2.7217580000000003
64,786,TRUE,TRUE,0,0,1,1,none,0.9195846999999999
644,786,FALSE,FALSE,0,0,1,1,none,3.7333407000000003
651,786,FALSE,FALSE,0,0,1,1,none,5.12466208
66,786,FALSE,FALSE,0,0,1,1,none,4.2378047
660,786,FALSE,FALSE,0,0,1,1,none,5.5346653
668,786,FALSE,FALSE,0,0,1,1,none,5.457114000000001
675,786,FALSE,FALSE,0,0,1,1,none,3.9270872999999997
68,786,FALSE,FALSE,0,0,1,1,none,3.5886002
710,786,FALSE,FALSE,0,0,1,1,none,3.5334471
752,786,FALSE,FALSE,0,0,1,1,none,5.2266589
113,80,TRUE,TRUE,0,0,1,1,none,1.0778159999999999
122,80,FALSE,FALSE,0,0,1,1,none,4.8664268999999996
145,80,TRUE,TRUE,0,0,1,1,none,2.564104
153,80,FALSE,FALSE,0,0,1,1,none,2.6929962000000005
158,80,FALSE,FALSE,0,0,1,1,none,5.3840033
162,80,FALSE,FALSE,0,0,1,1,none,4.8999177000000005
166,80,FALSE,FALSE,0,0,1,1,none,3.1923040600000006
167,80,FALSE,FALSE,0,0,1,1,none,5.0497217
196,80,TRUE,TRUE,0,1,1,1,desc,0.250059
218,80,TRUE,TRUE,0,1,1,1,desc,0.475061
223,80,FALSE,FALSE,0,0,1,1,none,2.265819
23,80,FALSE,FALSE,0,0,1,1,none,3.719529300000001
242,80,FALSE,FALSE,0,0,1,1,none,6.242179200000001
243,80,TRUE,TRUE,0,0,1,1,none,2.952274
252,80,TRUE,TRUE,0,0,1,1,none,2.377668
268,80,FALSE,FALSE,0,0,1,1,none,6.262653870000001
3,80,FALSE,FALSE,0,0,1,1,none,Inf
303,80,FALSE,FALSE,0,0,1,1,none,3.0730697000000005
327,80,TRUE,TRUE,0,1,1,1,desc,0.933803
33,80,FALSE,FALSE,0,0,1,1,none,4.135509
34,80,FALSE,FALSE,0,0,1,1,none,3.4460677000000004
355,80,FALSE,FALSE,0,0,1,1,none,2.5687175000000004
380,80,FALSE,FALSE,0,0,1,1,none,5.920646100000001
385,80,FALSE,FALSE,0,0,1,1,none,3.3885822000000005
392,80,FALSE,FALSE,0,0,1,1,none,2.8384872000000003
403,80,FALSE,FALSE,0,0,1,1,none,3.82035055
420,80,FALSE,FALSE,0,0,1,1,none,5.900860100000001
479,80,FALSE,FALSE,0,0,1,1,none,2.8315137
497,80,TRUE,TRUE,0,0,1,1,none,1.580234
533,80,FALSE,FALSE,0,0,1,1,none,4.273695399999999
548,80,FALSE,FALSE,0,0,1,1,none,6.330575100000002
558,80,FALSE,FALSE,0,0,1,1,none,2.9376403000000004
631,80,FALSE,FALSE,0,0,1,1,none,5.3205127
64,80,FALSE,FALSE,0,0,1,1,none,3.3247640000000005
644,80,TRUE,TRUE,0,0,1,1,none,0.646542
651,80,FALSE,FALSE,0,0,1,1,none,3.1995393800000005
66,80,TRUE,TRUE,0,0,1,1,none,2.312682
660,80,FALSE,FALSE,0,0,1,1,none,3.609542600000001
668,80,FALSE,FALSE,0,0,1,1,none,3.531991300000001
675,80,FALSE,FALSE,0,0,1,1,none,4.5195745999999994
68,80,FALSE,FALSE,0,0,1,1,none,6.187354900000001
710,80,FALSE,FALSE,0,0,1,1,none,6.132201800000001
752,80,FALSE,FALSE,0,0,1,1,none,3.3015362000000006
786,80,FALSE,FALSE,0,0,1,1,none,3.4367627
113,824,FALSE,FALSE,0,0,1,1,none,5.3553697
122,824,TRUE,TRUE,1,0,1,1,anc,0.151809
145,824,FALSE,FALSE,0,0,1,1,none,6.110829699999999
153,824,FALSE,FALSE,0,0,1,1,none,6.2397219
158,824,FALSE,FALSE,0,0,1,1,none,0.7095152
162,824,FALSE,FALSE,0,0,1,1,none,5.5971154
166,824,FALSE,FALSE,0,0,1,1,none,6.73902976
167,824,FALSE,FALSE,0,0,1,1,none,5.7469194
196,824,FALSE,FALSE,0,0,1,1,none,6.8753043
218,824,FALSE,FALSE,0,0,1,1,none,7.171082499999999
223,824,FALSE,FALSE,0,0,1,1,none,6.9742207
23,824,FALSE,FALSE,0,0,1,1,none,7.266255
242,824,FALSE,FALSE,0,0,1,1,none,6.9393769
243,824,FALSE,FALSE,0,0,1,1,none,6.823791699999999
252,824,FALSE,FALSE,0,0,1,1,none,5.9243936999999995
268,824,FALSE,FALSE,0,0,1,1,none,6.95985157
3,824,FALSE,FALSE,0,0,1,1,none,Inf
303,824,FALSE,FALSE,0,0,1,1,none,4.1021854
327,824,FALSE,FALSE,0,0,1,1,none,7.307545199999999
33,824,FALSE,FALSE,1,0,1,1,anc,0.3632048
34,824,FALSE,FALSE,0,0,1,1,none,4.1432654
355,824,FALSE,FALSE,0,0,1,1,none,6.1154432000000005
380,824,FALSE,FALSE,0,0,1,1,none,1.246158
385,824,FALSE,FALSE,0,0,1,1,none,6.9353079
392,824,FALSE,FALSE,0,0,1,1,none,6.3852129
403,824,FALSE,FALSE,0,0,1,1,none,7.367076250000001
420,824,FALSE,FALSE,0,0,1,1,none,1.226372
479,824,FALSE,FALSE,0,0,1,1,none,3.8606294
497,824,FALSE,FALSE,0,0,1,1,none,5.1269597
533,824,FALSE,FALSE,0,0,1,1,none,4.9708931
548,824,FALSE,FALSE,0,0,1,1,none,7.027772800000001
558,824,FALSE,FALSE,0,0,1,1,none,6.484366
631,824,FALSE,FALSE,0,0,1,1,none,6.0177104
64,824,FALSE,FALSE,0,0,1,1,none,4.0219617
644,824,FALSE,FALSE,0,0,1,1,none,5.3549437
651,824,FALSE,FALSE,0,0,1,1,none,6.746265080000001
66,824,FALSE,FALSE,0,0,1,1,none,5.8594077
660,824,FALSE,FALSE,0,0,1,1,none,7.156268300000001
668,824,FALSE,FALSE,0,0,1,1,none,7.078717000000001
675,824,FALSE,FALSE,0,0,1,1,none,5.5486903000000005
68,824,FALSE,FALSE,0,0,1,1,none,6.8845526
710,824,FALSE,FALSE,0,0,1,1,none,6.8293995
752,824,FALSE,FALSE,0,0,1,1,none,6.8482619
786,824,FALSE,FALSE,0,0,1,1,none,4.1339604
80,824,FALSE,FALSE,0,0,1,1,none,5.0583656999999995
113,870,FALSE,FALSE,0,0,1,1,none,3.95083506
122,870,FALSE,FALSE,0,0,1,1,none,7.0086179600000005
145,870,FALSE,FALSE,0,0,1,1,none,1.7731810600000002
153,870,FALSE,FALSE,1,0,1,1,anc,0.959614
158,870,FALSE,FALSE,0,0,1,1,none,7.526194360000001
162,870,FALSE,FALSE,0,0,1,1,none,7.042108760000001
166,870,TRUE,TRUE,1,0,1,1,anc,0.310124
167,870,FALSE,FALSE,0,0,1,1,none,7.191912760000001
196,870,FALSE,FALSE,0,0,1,1,none,5.47076966
218,870,FALSE,FALSE,0,0,1,1,none,5.76654786
223,870,FALSE,FALSE,0,0,1,1,none,5.56968606
23,870,FALSE,FALSE,0,0,1,1,none,2.9286063600000007
242,870,FALSE,FALSE,0,0,1,1,none,8.384370260000003
243,870,FALSE,FALSE,0,0,1,1,none,5.41925706
252,870,FALSE,FALSE,1,0,1,1,anc,1.11498886
268,870,FALSE,FALSE,0,0,1,1,none,8.404844930000003
3,870,FALSE,FALSE,0,0,1,1,none,Inf
303,870,FALSE,FALSE,0,0,1,1,none,5.215260760000001
327,870,FALSE,FALSE,0,0,1,1,none,5.90301056
33,870,FALSE,FALSE,0,0,1,1,none,6.27770006
34,870,FALSE,FALSE,0,0,1,1,none,5.58825876
355,870,FALSE,FALSE,0,0,1,1,none,2.08863656
380,870,FALSE,FALSE,0,0,1,1,none,8.06283716
385,870,FALSE,FALSE,0,0,1,1,none,2.5976592600000004
392,870,FALSE,FALSE,0,0,1,1,none,1.10632586
403,870,FALSE,FALSE,0,0,1,1,none,0.78676749
420,870,FALSE,FALSE,0,0,1,1,none,8.043051160000001
479,870,FALSE,FALSE,0,0,1,1,none,4.9737047599999995
497,870,FALSE,FALSE,0,0,1,1,none,2.72956506
533,870,FALSE,FALSE,0,0,1,1,none,6.41588646
548,870,FALSE,FALSE,0,0,1,1,none,8.472766160000004
558,870,FALSE,FALSE,0,0,1,1,none,4.08697136
631,870,FALSE,FALSE,0,0,1,1,none,7.462703760000001
64,870,FALSE,FALSE,0,0,1,1,none,5.466955060000001
644,870,FALSE,FALSE,0,0,1,1,none,3.95040906
651,870,FALSE,FALSE,0,0,1,1,none,2.71945844
66,870,FALSE,FALSE,0,0,1,1,none,1.83260106
660,870,FALSE,FALSE,0,0,1,1,none,3.12946166
668,870,FALSE,FALSE,0,0,1,1,none,3.05191036
675,870,FALSE,FALSE,0,0,1,1,none,6.661765659999999
68,870,FALSE,FALSE,0,0,1,1,none,8.329545960000003
710,870,FALSE,FALSE,0,0,1,1,none,8.27439286
752,870,FALSE,FALSE,0,0,1,1,none,2.5106132600000004
786,870,FALSE,FALSE,0,0,1,1,none,5.578953760000001
80,870,FALSE,FALSE,0,0,1,1,none,3.6538310600000004
824,870,FALSE,FALSE,0,0,1,1,none,7.2005567600000004
113,90,TRUE,TRUE,0,1,1,1,desc,1.6684160000000001
122,90,FALSE,FALSE,0,1,1,1,desc,2.0372779
145,90,TRUE,TRUE,0,1,1,1,desc,2.423876
153,90,FALSE,FALSE,0,1,1,1,desc,2.5527682
158,90,FALSE,FALSE,0,1,1,1,desc,2.5548542999999997
162,90,FALSE,FALSE,0,1,1,1,desc,2.7193337
166,90,FALSE,FALSE,0,1,1,1,desc,3.05207606
167,90,FALSE,FALSE,0,1,1,1,desc,2.8691377000000005
196,90,FALSE,FALSE,0,1,1,1,desc,3.1883506
218,90,FALSE,FALSE,0,1,1,1,desc,3.4841288
223,90,FALSE,FALSE,0,1,1,1,desc,3.287267
23,90,FALSE,FALSE,0,1,1,1,desc,3.5793013000000005
242,90,FALSE,FALSE,0,1,1,1,desc,Inf
243,90,TRUE,TRUE,0,1,1,1,desc,3.136838
252,90,TRUE,TRUE,0,1,1,1,desc,2.23744
268,90,FALSE,FALSE,0,1,1,1,desc,4.08206987
3,90,FALSE,FALSE,0,1,1,1,desc,Inf
303,90,TRUE,TRUE,0,0,1,1,none,0.683499
327,90,FALSE,FALSE,0,1,1,1,desc,3.6205915
33,90,TRUE,TRUE,0,1,1,1,desc,1.30636
34,90,TRUE,TRUE,0,1,1,1,desc,1.2654836999999999
355,90,FALSE,FALSE,0,1,1,1,desc,2.4284895
380,90,FALSE,FALSE,0,1,1,1,desc,3.0914970999999998
385,90,FALSE,FALSE,0,1,1,1,desc,3.2483542
392,90,FALSE,FALSE,0,1,1,1,desc,2.6982592000000003
403,90,FALSE,FALSE,0,1,1,1,desc,3.6801225500000005
420,90,FALSE,FALSE,0,1,1,1,desc,3.0717111
479,90,TRUE,TRUE,0,1,1,1,desc,0.738803
497,90,TRUE,TRUE,0,1,1,1,desc,1.440006
533,90,FALSE,FALSE,0,1,1,1,desc,2.0931114
548,90,FALSE,FALSE,0,1,1,1,desc,4.1499911
558,90,FALSE,FALSE,0,1,1,1,desc,2.7974123
631,90,FALSE,FALSE,0,1,1,1,desc,3.1399287000000005
64,90,TRUE,TRUE,0,1,1,1,desc,1.14418
644,90,TRUE,TRUE,0,1,1,1,desc,1.66799
651,90,FALSE,FALSE,0,1,1,1,desc,3.05931138
66,90,TRUE,TRUE,0,1,1,1,desc,2.172454
660,90,FALSE,FALSE,0,1,1,1,desc,3.4693146
668,90,FALSE,FALSE,0,1,1,1,desc,3.3917633
675,90,FALSE,FALSE,0,1,1,1,desc,2.4268639
68,90,FALSE,FALSE,0,1,1,1,desc,4.0067709
710,90,FALSE,FALSE,0,1,1,1,desc,3.9516178
752,90,FALSE,FALSE,0,1,1,1,desc,3.1613082
786,90,TRUE,TRUE,0,1,1,1,desc,1.2561787
80,90,TRUE,TRUE,0,1,1,1,desc,1.371412
824,90,FALSE,FALSE,0,1,1,1,desc,2.2292167000000003
870,90,FALSE,FALSE,0,1,1,1,desc,3.5136030600000003
113,908,FALSE,FALSE,0,0,1,1,none,6.146786200000001
122,908,FALSE,FALSE,0,0,1,1,none,6.355041100000001
145,908,FALSE,FALSE,0,0,1,1,none,6.9022462000000004
153,908,FALSE,FALSE,0,0,1,1,none,7.0311384000000015
158,908,FALSE,FALSE,0,0,1,1,none,6.872617499999999
162,908,FALSE,FALSE,0,0,1,1,none,3.8575645
166,908,FALSE,FALSE,0,0,1,1,none,7.5304462600000015
167,908,FALSE,FALSE,1,0,1,1,anc,0.3789605
196,908,FALSE,FALSE,0,0,1,1,none,7.6667208
218,908,FALSE,FALSE,0,0,1,1,none,7.962499
223,908,FALSE,FALSE,0,0,1,1,none,7.765637200000001
23,908,FALSE,FALSE,0,0,1,1,none,8.057671500000001
242,908,TRUE,TRUE,0,1,1,1,desc,0.18494
243,908,FALSE,FALSE,0,0,1,1,none,7.615208200000001
252,908,FALSE,FALSE,0,0,1,1,none,6.715810200000001
268,908,FALSE,FALSE,0,0,1,1,none,5.22030067
3,908,TRUE,TRUE,1,0,1,1,anc,0.0353795
303,908,FALSE,FALSE,0,0,1,1,none,4.8936019
327,908,FALSE,FALSE,0,0,1,1,none,8.0989617
33,908,FALSE,FALSE,0,0,1,1,none,5.6241232000000005
34,908,FALSE,FALSE,1,0,1,1,anc,1.5319035
355,908,FALSE,FALSE,0,0,1,1,none,6.906859700000002
380,908,FALSE,FALSE,0,0,1,1,none,7.4092603
385,908,FALSE,FALSE,0,0,1,1,none,7.726724400000001
392,908,FALSE,FALSE,0,0,1,1,none,7.176629400000001
403,908,FALSE,FALSE,0,0,1,1,none,8.158492750000002
420,908,FALSE,FALSE,0,0,1,1,none,7.3894743
479,908,FALSE,FALSE,0,0,1,1,none,4.6520459
497,908,FALSE,FALSE,0,0,1,1,none,5.918376200000001
533,908,FALSE,FALSE,0,0,1,1,none,4.2815356
548,908,FALSE,FALSE,0,0,1,1,none,2.5738258999999997
558,908,FALSE,FALSE,0,0,1,1,none,7.2757825
631,908,FALSE,FALSE,0,0,1,1,none,1.5637634999999999
64,908,FALSE,FALSE,0,0,1,1,none,3.3326042
644,908,FALSE,FALSE,0,0,1,1,none,6.146360200000001
651,908,FALSE,FALSE,0,0,1,1,none,7.537681580000002
66,908,FALSE,FALSE,0,0,1,1,none,6.6508242000000015
660,908,FALSE,FALSE,0,0,1,1,none,7.947684800000002
668,908,FALSE,FALSE,0,0,1,1,none,7.870133500000002
675,908,FALSE,FALSE,0,0,1,1,none,6.340106799999999
68,908,FALSE,FALSE,0,0,1,1,none,0.4665793
710,908,FALSE,FALSE,0,0,1,1,none,5.0898486
752,908,FALSE,FALSE,0,0,1,1,none,7.639678400000001
786,908,FALSE,FALSE,0,0,1,1,none,3.2510274999999997
80,908,FALSE,FALSE,0,0,1,1,none,5.849782200000001
824,908,FALSE,FALSE,0,0,1,1,none,6.5469799
870,908,FALSE,FALSE,0,0,1,1,none,7.991973260000002
90,908,FALSE,FALSE,1,0,1,1,anc,3.6691982000000003
113,914,FALSE,FALSE,0,0,1,1,none,4.5856892
122,914,FALSE,FALSE,0,0,1,1,none,5.1258621
145,914,FALSE,FALSE,0,0,1,1,none,5.341149199999999
153,914,FALSE,FALSE,0,0,1,1,none,5.4700414
158,914,FALSE,FALSE,0,0,1,1,none,5.643438499999999
162,914,FALSE,FALSE,0,0,1,1,none,5.159352900000001
166,914,FALSE,FALSE,0,0,1,1,none,5.96934926
167,914,FALSE,FALSE,0,0,1,1,none,5.3091569000000005
196,914,FALSE,FALSE,0,0,1,1,none,6.105623799999999
218,914,FALSE,FALSE,0,0,1,1,none,6.401402
223,914,FALSE,FALSE,0,0,1,1,none,6.204540199999999
23,914,FALSE,FALSE,0,0,1,1,none,6.4965745
242,914,FALSE,FALSE,0,0,1,1,none,6.5016144
243,914,FALSE,FALSE,0,0,1,1,none,6.0541112
252,914,FALSE,FALSE,0,0,1,1,none,5.154713200000001
268,914,FALSE,FALSE,0,0,1,1,none,6.522089070000001
3,914,FALSE,FALSE,0,0,1,1,none,Inf
303,914,FALSE,FALSE,0,0,1,1,none,3.1763334999999997
327,914,FALSE,FALSE,0,0,1,1,none,6.537864699999999
33,914,FALSE,FALSE,0,0,1,1,none,4.3949442
34,914,FALSE,FALSE,0,0,1,1,none,3.7055029
355,914,FALSE,FALSE,0,0,1,1,none,5.345762699999999
380,914,FALSE,FALSE,0,0,1,1,none,6.1800813
385,914,FALSE,FALSE,0,0,1,1,none,6.165627400000001
392,914,FALSE,FALSE,0,0,1,1,none,5.6155324
403,914,FALSE,FALSE,0,0,1,1,none,6.59739575
420,914,FALSE,FALSE,0,0,1,1,none,6.1602953000000005
479,914,TRUE,TRUE,1,0,1,1,anc,0.758752
497,914,FALSE,FALSE,0,0,1,1,none,4.3572792
533,914,FALSE,FALSE,0,0,1,1,none,4.5331306
548,914,FALSE,FALSE,0,0,1,1,none,6.5900103
558,914,FALSE,FALSE,0,0,1,1,none,5.714685500000001
631,914,FALSE,FALSE,0,0,1,1,none,5.5799479
64,914,FALSE,FALSE,0,0,1,1,none,3.5841992
644,914,FALSE,FALSE,0,0,1,1,none,4.5852632
651,914,FALSE,FALSE,0,0,1,1,none,5.97658458
66,914,FALSE,FALSE,0,0,1,1,none,5.0897272
660,914,FALSE,FALSE,0,0,1,1,none,6.3865878
668,914,FALSE,FALSE,0,0,1,1,none,6.309036499999999
675,914,TRUE,TRUE,0,1,1,1,desc,0.163872
68,914,FALSE,FALSE,0,0,1,1,none,6.4467901
710,914,FALSE,FALSE,0,0,1,1,none,6.391637
752,914,FALSE,FALSE,0,0,1,1,none,6.0785814
786,914,FALSE,FALSE,0,0,1,1,none,3.6961978999999996
80,914,FALSE,FALSE,0,0,1,1,none,4.2886852
824,914,FALSE,FALSE,0,0,1,1,none,5.317800900000001
870,914,FALSE,FALSE,0,0,1,1,none,6.430876259999999
90,914,FALSE,FALSE,1,0,1,1,anc,2.1959744999999997
908,914,FALSE,FALSE,0,0,1,1,none,6.1092173999999995
113,952,FALSE,FALSE,0,0,1,1,none,4.5528717
122,952,FALSE,FALSE,0,0,1,1,none,5.093044600000001
145,952,FALSE,FALSE,0,0,1,1,none,5.3083317
153,952,FALSE,FALSE,0,0,1,1,none,5.437223900000001
158,952,FALSE,FALSE,0,0,1,1,none,5.610621
162,952,FALSE,FALSE,0,0,1,1,none,5.1265354
166,952,FALSE,FALSE,0,0,1,1,none,5.936531760000001
167,952,FALSE,FALSE,0,0,1,1,none,5.2763393999999995
196,952,FALSE,FALSE,0,0,1,1,none,6.0728063
218,952,FALSE,FALSE,0,0,1,1,none,6.368584499999999
223,952,FALSE,FALSE,0,0,1,1,none,6.1717227
23,952,FALSE,FALSE,0,0,1,1,none,6.463757000000001
242,952,FALSE,FALSE,0,0,1,1,none,6.468796899999999
243,952,FALSE,FALSE,0,0,1,1,none,6.021293699999999
252,952,FALSE,FALSE,0,0,1,1,none,5.121895700000001
268,952,FALSE,FALSE,0,0,1,1,none,6.489271570000001
3,952,FALSE,FALSE,0,0,1,1,none,Inf
303,952,FALSE,FALSE,0,0,1,1,none,2.549796
327,952,FALSE,FALSE,0,0,1,1,none,6.5050472
33,952,FALSE,FALSE,0,0,1,1,none,4.362126699999999
34,952,FALSE,FALSE,0,0,1,1,none,3.6726853999999998
355,952,FALSE,FALSE,0,0,1,1,none,5.3129452
380,952,FALSE,FALSE,0,0,1,1,none,6.147263799999999
385,952,FALSE,FALSE,0,0,1,1,none,6.132809900000002
392,952,FALSE,FALSE,0,0,1,1,none,5.582714900000001
403,952,FALSE,FALSE,0,0,1,1,none,6.564578250000002
420,952,FALSE,FALSE,0,0,1,1,none,6.127477799999999
479,952,FALSE,FALSE,0,0,1,1,none,2.90196
497,952,FALSE,FALSE,0,0,1,1,none,4.3244617
533,952,FALSE,FALSE,0,0,1,1,none,4.5003131
548,952,FALSE,FALSE,0,0,1,1,none,6.557192800000001
558,952,FALSE,FALSE,0,0,1,1,none,5.6818680000000015
631,952,FALSE,FALSE,0,0,1,1,none,5.5471304
64,952,FALSE,FALSE,0,0,1,1,none,3.5513817000000003
644,952,FALSE,FALSE,0,0,1,1,none,4.5524457
651,952,FALSE,FALSE,0,0,1,1,none,5.943767080000001
66,952,FALSE,FALSE,0,0,1,1,none,5.0569097
660,952,FALSE,FALSE,0,0,1,1,none,6.353770300000001
668,952,FALSE,FALSE,0,0,1,1,none,6.276219000000001
675,952,FALSE,FALSE,0,0,1,1,none,4.590020900000001
68,952,FALSE,FALSE,0,0,1,1,none,6.413972599999999
710,952,FALSE,FALSE,0,0,1,1,none,6.358819500000001
752,952,FALSE,FALSE,0,0,1,1,none,6.045763900000001
786,952,FALSE,FALSE,0,0,1,1,none,3.6633803999999994
80,952,FALSE,FALSE,0,0,1,1,none,4.2558677
824,952,FALSE,FALSE,0,0,1,1,none,5.2849834
870,952,FALSE,FALSE,0,0,1,1,none,6.398058760000001
90,952,TRUE,TRUE,1,0,1,1,anc,0.581026
908,952,FALSE,FALSE,0,0,1,1,none,6.0763999
914,952,FALSE,FALSE,0,0,1,1,none,4.359131499999999
