host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
287,602,FALSE,FALSE,0,0,1,1,none,7.157616999999999
295,602,FALSE,FALSE,0,0,1,1,none,6.733007
31,602,FALSE,FALSE,0,0,1,1,none,8.018849
359,602,FALSE,FALSE,0,0,1,1,none,10.773401999999999
370,602,FALSE,FALSE,0,0,1,1,none,10.390295
410,602,FALSE,FALSE,0,0,1,1,none,10.496422
423,602,FALSE,FALSE,0,0,1,1,none,14.227321999999997
467,602,FALSE,FALSE,0,0,1,1,none,13.375787999999996
528,602,FALSE,FALSE,0,0,1,1,none,13.616584
568,602,FALSE,FALSE,0,0,1,1,none,13.173392999999997
58,602,FALSE,FALSE,0,0,1,1,none,14.281695
589,602,FALSE,FALSE,0,0,1,1,none,12.754852999999997
110,638,FALSE,FALSE,0,0,1,1,none,9.735301
114,638,FALSE,FALSE,0,0,1,1,none,11.301874000000002
135,638,FALSE,FALSE,0,0,1,1,none,10.457855000000002
136,638,FALSE,FALSE,0,0,1,1,none,10.484477000000002
149,638,FALSE,FALSE,0,0,1,1,none,11.478920000000002
161,638,FALSE,FALSE,0,0,1,1,none,2.694414
165,638,FALSE,FALSE,0,0,1,1,none,7.544745
170,638,FALSE,FALSE,0,0,1,1,none,5.0071449999999995
181,638,FALSE,FALSE,0,0,1,1,none,2.060686
195,638,FALSE,FALSE,0,0,1,1,none,9.520906999999998
214,638,FALSE,FALSE,0,0,1,1,none,9.805729
22,638,FALSE,FALSE,0,0,1,1,none,3.326779
228,638,FALSE,FALSE,0,0,1,1,none,5.030787
23,638,FALSE,FALSE,0,0,1,1,none,5.999901
239,638,FALSE,FALSE,0,0,1,1,none,6.728971999999999
260,638,FALSE,FALSE,0,0,1,1,none,8.782024
278,638,FALSE,FALSE,0,0,1,1,none,2.8187160000000002
28,638,FALSE,FALSE,0,0,1,1,none,9.031306999999998
287,638,FALSE,FALSE,0,0,1,1,none,3.006058
295,638,FALSE,FALSE,0,0,1,1,none,2.581448
31,638,TRUE,TRUE,0,1,1,1,desc,0.731948
359,638,FALSE,FALSE,0,0,1,1,none,6.621842999999999
370,638,FALSE,FALSE,0,0,1,1,none,6.238735999999999
410,638,FALSE,FALSE,0,0,1,1,none,6.344863
423,638,FALSE,FALSE,0,0,1,1,none,10.075762999999998
467,638,FALSE,FALSE,0,0,1,1,none,11.087187
528,638,FALSE,FALSE,0,0,1,1,none,9.465025
568,638,FALSE,FALSE,0,0,1,1,none,9.021833999999998
58,638,FALSE,FALSE,0,0,1,1,none,10.130136
589,638,FALSE,FALSE,0,1,1,1,desc,5.467952
602,638,FALSE,FALSE,0,0,1,1,none,6.409973
110,648,FALSE,FALSE,0,0,1,1,none,13.661997
114,648,FALSE,FALSE,0,0,1,1,none,15.228570000000001
135,648,FALSE,FALSE,0,0,1,1,none,14.384551000000002
136,648,FALSE,FALSE,0,0,1,1,none,14.411173000000002
149,648,FALSE,FALSE,0,0,1,1,none,15.405616000000002
161,648,FALSE,FALSE,0,0,1,1,none,6.621110000000001
165,648,FALSE,FALSE,0,0,1,1,none,7.0590329999999994
170,648,FALSE,FALSE,0,0,1,1,none,7.070883
181,648,TRUE,TRUE,1,0,1,1,anc,2.849699
195,648,FALSE,FALSE,0,0,1,1,none,13.447602999999997
214,648,FALSE,FALSE,0,0,1,1,none,13.732425
22,648,FALSE,FALSE,0,0,1,1,none,7.253475000000001
228,648,FALSE,FALSE,0,0,1,1,none,7.094525
23,648,FALSE,FALSE,0,0,1,1,none,8.063638999999998
239,648,FALSE,FALSE,0,0,1,1,none,10.655667999999999
260,648,FALSE,FALSE,0,0,1,1,none,12.70872
278,648,FALSE,FALSE,0,0,1,1,none,6.745412000000001
28,648,FALSE,FALSE,0,0,1,1,none,12.958002999999998
287,648,FALSE,FALSE,0,0,1,1,none,6.932754
295,648,FALSE,FALSE,0,0,1,1,none,6.508144000000001
31,648,FALSE,FALSE,0,0,1,1,none,7.793986
359,648,FALSE,FALSE,0,0,1,1,none,10.548538999999998
370,648,FALSE,FALSE,0,0,1,1,none,10.165432
410,648,FALSE,FALSE,0,0,1,1,none,10.271559
423,648,FALSE,FALSE,0,0,1,1,none,14.002458999999998
467,648,FALSE,FALSE,0,0,1,1,none,10.601475
528,648,FALSE,FALSE,0,0,1,1,none,13.391721
568,648,FALSE,FALSE,0,0,1,1,none,12.948529999999998
58,648,FALSE,FALSE,0,0,1,1,none,14.056832
589,648,FALSE,FALSE,0,0,1,1,none,12.529989999999998
602,648,FALSE,FALSE,0,0,1,1,none,8.473710999999998
638,648,FALSE,FALSE,0,0,1,1,none,6.185110000000001
110,683,FALSE,FALSE,0,0,1,1,none,7.686866
114,683,FALSE,FALSE,0,0,1,1,none,9.253438999999998
135,683,FALSE,FALSE,0,0,1,1,none,8.409419999999999
136,683,FALSE,FALSE,0,0,1,1,none,8.436041999999999
149,683,FALSE,FALSE,0,0,1,1,none,9.430485
161,683,TRUE,TRUE,0,0,1,1,none,0.645977
165,683,FALSE,FALSE,0,0,1,1,none,8.099020000000001
170,683,FALSE,FALSE,0,0,1,1,none,5.561420000000001
181,683,FALSE,FALSE,0,0,1,1,none,2.6149610000000005
195,683,FALSE,FALSE,0,0,1,1,none,7.472472
214,683,FALSE,FALSE,0,0,1,1,none,7.757293999999998
22,683,FALSE,FALSE,0,0,1,1,none,1.2783440000000001
228,683,FALSE,FALSE,0,0,1,1,none,5.585062000000001
23,683,FALSE,FALSE,0,0,1,1,none,6.554176000000001
239,683,FALSE,FALSE,0,0,1,1,none,4.680537
260,683,FALSE,FALSE,0,0,1,1,none,6.733589000000001
278,683,FALSE,FALSE,0,0,1,1,none,0.770281
28,683,FALSE,FALSE,0,0,1,1,none,6.982872
287,683,TRUE,TRUE,0,0,1,1,none,0.9576230000000001
295,683,TRUE,TRUE,0,0,1,1,none,0.533013
31,683,FALSE,FALSE,0,0,1,1,none,4.421565000000001
359,683,FALSE,FALSE,0,0,1,1,none,4.573408000000001
370,683,FALSE,FALSE,0,0,1,1,none,4.190301000000001
410,683,FALSE,FALSE,0,0,1,1,none,4.296428000000001
423,683,FALSE,FALSE,0,0,1,1,none,8.027327999999999
467,683,FALSE,FALSE,0,0,1,1,none,11.641461999999999
528,683,FALSE,FALSE,0,0,1,1,none,7.41659
568,683,FALSE,FALSE,0,0,1,1,none,6.973399
58,683,FALSE,FALSE,0,0,1,1,none,8.081701
589,683,FALSE,FALSE,0,0,1,1,none,9.157568999999999
602,683,FALSE,FALSE,0,0,1,1,none,6.964248
638,683,FALSE,FALSE,0,0,1,1,none,2.812689
648,683,FALSE,FALSE,0,0,1,1,none,6.739385000000001
110,728,FALSE,FALSE,0,1,1,1,desc,0.615793
114,728,FALSE,FALSE,0,0,1,1,none,2.818295
135,728,FALSE,FALSE,0,0,1,1,none,1.974276
136,728,FALSE,FALSE,0,0,1,1,none,1.9545379999999999
149,728,FALSE,FALSE,0,0,1,1,none,2.995341
161,728,FALSE,FALSE,0,0,1,1,none,6.9527969999999994
165,728,FALSE,FALSE,0,0,1,1,none,14.405838
170,728,FALSE,FALSE,0,0,1,1,none,11.868238
181,728,FALSE,FALSE,0,0,1,1,none,8.921778999999999
195,728,TRUE,TRUE,0,1,1,1,desc,0.365847
214,728,FALSE,FALSE,0,0,1,1,none,1.32215
22,728,FALSE,FALSE,1,0,1,1,anc,5.300872
228,728,FALSE,FALSE,0,0,1,1,none,11.891879999999997
23,728,FALSE,FALSE,0,0,1,1,none,12.860993999999996
239,728,FALSE,FALSE,0,0,1,1,none,8.211209
260,728,FALSE,FALSE,0,0,1,1,none,10.264261
278,728,FALSE,FALSE,0,0,1,1,none,6.696419
28,728,FALSE,FALSE,0,0,1,1,none,0.501366
287,728,FALSE,FALSE,0,0,1,1,none,7.1333470000000005
295,728,FALSE,FALSE,1,0,1,1,anc,6.461285
31,728,FALSE,FALSE,0,0,1,1,none,10.728382999999997
359,728,FALSE,FALSE,1,0,1,1,anc,0.717676
370,728,FALSE,FALSE,0,0,1,1,none,7.720973000000001
410,728,FALSE,FALSE,0,0,1,1,none,7.8271
423,728,FALSE,FALSE,0,0,1,1,none,1.545824
467,728,FALSE,FALSE,0,0,1,1,none,17.948279999999997
528,728,TRUE,TRUE,0,1,1,1,desc,0.345516
568,728,FALSE,FALSE,0,0,1,1,none,0.538255
58,728,FALSE,FALSE,0,0,1,1,none,1.600197
589,728,FALSE,FALSE,0,0,1,1,none,15.464386999999995
602,728,FALSE,FALSE,0,0,1,1,none,13.271065999999998
638,728,FALSE,FALSE,0,0,1,1,none,9.119506999999999
648,728,FALSE,FALSE,0,0,1,1,none,13.046202999999998
683,728,FALSE,FALSE,0,0,1,1,none,7.071072
110,758,FALSE,FALSE,0,0,1,1,none,2.4160699999999995
114,758,FALSE,FALSE,0,0,1,1,none,4.029003
135,758,FALSE,FALSE,0,0,1,1,none,3.184984
136,758,FALSE,FALSE,0,0,1,1,none,2.393054
149,758,FALSE,FALSE,0,0,1,1,none,4.206049
161,758,FALSE,FALSE,0,0,1,1,none,8.163505
165,758,FALSE,FALSE,0,0,1,1,none,15.616546000000001
170,758,FALSE,FALSE,0,0,1,1,none,13.078946000000002
181,758,FALSE,FALSE,0,0,1,1,none,10.132487000000001
195,758,FALSE,FALSE,0,0,1,1,none,2.201676
214,758,FALSE,FALSE,0,0,1,1,none,2.532858
22,758,FALSE,FALSE,1,0,1,1,anc,6.51158
228,758,FALSE,FALSE,0,0,1,1,none,13.102588
23,758,FALSE,FALSE,0,0,1,1,none,14.071702
239,758,FALSE,FALSE,0,0,1,1,none,9.421916999999999
260,758,FALSE,FALSE,0,0,1,1,none,11.474968999999998
278,758,FALSE,FALSE,0,0,1,1,none,7.907127
28,758,FALSE,FALSE,0,0,1,1,none,1.712076
287,758,FALSE,FALSE,0,0,1,1,none,8.3440550000000009
295,758,FALSE,FALSE,1,0,1,1,anc,7.6719930000000005
31,758,FALSE,FALSE,0,0,1,1,none,11.939091000000001
359,758,FALSE,FALSE,1,0,1,1,anc,1.9283839999999997
370,758,FALSE,FALSE,0,0,1,1,none,8.931681000000001
410,758,FALSE,FALSE,0,0,1,1,none,9.037808
423,758,FALSE,FALSE,0,0,1,1,none,1.855404
467,758,FALSE,FALSE,0,0,1,1,none,19.158988
528,758,FALSE,FALSE,0,0,1,1,none,2.1457939999999995
568,758,FALSE,FALSE,0,0,1,1,none,1.7489629999999998
58,758,FALSE,FALSE,0,0,1,1,none,2.373647
589,758,FALSE,FALSE,0,0,1,1,none,16.675095
602,758,FALSE,FALSE,0,0,1,1,none,14.481774000000001
638,758,FALSE,FALSE,0,0,1,1,none,10.330215000000003
648,758,FALSE,FALSE,0,0,1,1,none,14.256911000000002
683,758,FALSE,FALSE,0,0,1,1,none,8.28178
728,758,FALSE,FALSE,0,0,1,1,none,1.800276
110,771,FALSE,FALSE,0,0,1,1,none,3.594603
114,771,TRUE,TRUE,0,0,1,1,none,0.160516
135,771,FALSE,FALSE,0,0,1,1,none,3.118377
136,771,FALSE,FALSE,0,0,1,1,none,4.343779
149,771,FALSE,FALSE,0,0,1,1,none,0.33756200000000003
161,771,FALSE,FALSE,0,0,1,1,none,9.295678
165,771,FALSE,FALSE,0,0,1,1,none,16.748719
170,771,FALSE,FALSE,0,0,1,1,none,14.211119000000002
181,771,FALSE,FALSE,0,0,1,1,none,11.264660000000001
195,771,FALSE,FALSE,0,0,1,1,none,3.3802090000000002
214,771,FALSE,FALSE,0,0,1,1,none,3.224449
22,771,FALSE,FALSE,1,0,1,1,anc,7.643753
228,771,FALSE,FALSE,0,0,1,1,none,14.234760999999999
23,771,FALSE,FALSE,0,0,1,1,none,15.203874999999998
239,771,FALSE,FALSE,0,0,1,1,none,10.554089999999999
260,771,FALSE,FALSE,0,0,1,1,none,12.607142
278,771,FALSE,FALSE,0,0,1,1,none,9.039299999999999
28,771,FALSE,FALSE,0,0,1,1,none,2.8906090000000004
287,771,FALSE,FALSE,0,0,1,1,none,9.476227999999999
295,771,FALSE,FALSE,1,0,1,1,anc,8.804166
31,771,FALSE,FALSE,0,0,1,1,none,13.071264
359,771,FALSE,FALSE,1,0,1,1,anc,3.060557
370,771,FALSE,FALSE,0,0,1,1,none,10.063854
410,771,FALSE,FALSE,0,0,1,1,none,10.169981
423,771,FALSE,FALSE,0,0,1,1,none,3.9350650000000003
467,771,FALSE,FALSE,0,0,1,1,none,20.291161000000002
528,771,FALSE,FALSE,0,0,1,1,none,3.3243270000000003
568,771,TRUE,TRUE,1,0,1,1,anc,1.801104
58,771,FALSE,FALSE,0,0,1,1,none,3.989438
589,771,FALSE,FALSE,0,0,1,1,none,17.807267999999997
602,771,FALSE,FALSE,0,0,1,1,none,15.613947
638,771,FALSE,FALSE,0,0,1,1,none,11.462388
648,771,FALSE,FALSE,0,0,1,1,none,15.389084
683,771,FALSE,FALSE,0,0,1,1,none,9.413953
728,771,FALSE,FALSE,0,0,1,1,none,2.978809
758,771,FALSE,FALSE,0,0,1,1,none,4.189517
110,784,FALSE,FALSE,0,0,1,1,none,15.934392999999996
114,784,FALSE,FALSE,0,0,1,1,none,17.500966
135,784,FALSE,FALSE,0,0,1,1,none,16.656947
136,784,FALSE,FALSE,0,0,1,1,none,16.683569
149,784,FALSE,FALSE,0,0,1,1,none,17.678012
161,784,FALSE,FALSE,0,0,1,1,none,8.893506
165,784,FALSE,FALSE,0,0,1,1,none,13.743836999999996
170,784,FALSE,FALSE,0,0,1,1,none,11.206236999999998
181,784,FALSE,FALSE,0,0,1,1,none,8.259778
195,784,FALSE,FALSE,0,0,1,1,none,15.719998999999994
214,784,FALSE,FALSE,0,0,1,1,none,16.004820999999996
22,784,FALSE,FALSE,0,0,1,1,none,9.525871
228,784,FALSE,FALSE,0,0,1,1,none,11.229879
23,784,FALSE,FALSE,0,0,1,1,none,12.198993000000002
239,784,FALSE,FALSE,0,0,1,1,none,12.928063999999999
260,784,FALSE,FALSE,0,0,1,1,none,14.981115999999997
278,784,FALSE,FALSE,0,0,1,1,none,9.017808
28,784,FALSE,FALSE,0,0,1,1,none,15.230398999999995
287,784,FALSE,FALSE,0,0,1,1,none,9.20515
295,784,FALSE,FALSE,0,0,1,1,none,8.78054
31,784,TRUE,TRUE,1,0,1,1,anc,2.6222719999999997
359,784,FALSE,FALSE,0,0,1,1,none,12.820934999999999
370,784,FALSE,FALSE,0,0,1,1,none,12.437828
410,784,FALSE,FALSE,0,0,1,1,none,12.543955
423,784,FALSE,FALSE,0,0,1,1,none,16.274854999999995
467,784,FALSE,FALSE,0,0,1,1,none,17.286278999999997
528,784,FALSE,FALSE,0,0,1,1,none,15.664116999999997
568,784,FALSE,FALSE,0,0,1,1,none,15.220925999999995
58,784,FALSE,FALSE,0,0,1,1,none,16.329227999999997
589,784,TRUE,TRUE,0,0,1,1,none,0.533808
602,784,FALSE,FALSE,0,0,1,1,none,12.609064999999998
638,784,FALSE,FALSE,1,0,1,1,anc,5.322164
648,784,FALSE,FALSE,0,0,1,1,none,12.384201999999998
683,784,FALSE,FALSE,0,0,1,1,none,9.011781
728,784,FALSE,FALSE,0,0,1,1,none,15.318598999999995
758,784,FALSE,FALSE,0,0,1,1,none,16.529307
771,784,FALSE,FALSE,0,0,1,1,none,17.661479999999997
110,901,FALSE,FALSE,0,0,1,1,none,2.440784
114,901,TRUE,TRUE,0,0,1,1,none,0.993307
135,901,FALSE,FALSE,0,0,1,1,none,1.964558
136,901,FALSE,FALSE,0,0,1,1,none,3.18996
149,901,FALSE,FALSE,0,0,1,1,none,1.170353
161,901,FALSE,FALSE,0,0,1,1,none,8.141859
165,901,FALSE,FALSE,0,0,1,1,none,15.5949
170,901,FALSE,FALSE,0,0,1,1,none,13.057300000000001
181,901,FALSE,FALSE,0,0,1,1,none,10.110841
195,901,FALSE,FALSE,0,0,1,1,none,2.22639
214,901,FALSE,FALSE,0,0,1,1,none,2.07063
22,901,FALSE,FALSE,1,0,1,1,anc,6.489934
228,901,FALSE,FALSE,0,0,1,1,none,13.080942
23,901,FALSE,FALSE,0,0,1,1,none,14.050056
239,901,FALSE,FALSE,0,0,1,1,none,9.400270999999998
260,901,FALSE,FALSE,0,0,1,1,none,11.453323
278,901,FALSE,FALSE,0,0,1,1,none,7.8854809999999995
28,901,FALSE,FALSE,0,0,1,1,none,1.7367899999999998
287,901,FALSE,FALSE,0,0,1,1,none,8.322408999999999
295,901,FALSE,FALSE,1,0,1,1,anc,7.650347
31,901,FALSE,FALSE,0,0,1,1,none,11.917445
359,901,FALSE,FALSE,1,0,1,1,anc,1.9067379999999998
370,901,FALSE,FALSE,0,0,1,1,none,8.910034999999999
410,901,FALSE,FALSE,0,0,1,1,none,9.016162
423,901,FALSE,FALSE,0,0,1,1,none,2.781246
467,901,FALSE,FALSE,0,0,1,1,none,19.137342
528,901,FALSE,FALSE,0,0,1,1,none,2.170508
568,901,TRUE,TRUE,1,0,1,1,anc,0.647285
58,901,FALSE,FALSE,0,0,1,1,none,2.8356190000000003
589,901,FALSE,FALSE,0,0,1,1,none,16.653449
602,901,FALSE,FALSE,0,0,1,1,none,14.460128000000001
638,901,FALSE,FALSE,0,0,1,1,none,10.308569000000002
648,901,FALSE,FALSE,0,0,1,1,none,14.235265000000002
683,901,FALSE,FALSE,0,0,1,1,none,8.260133999999999
728,901,FALSE,FALSE,0,0,1,1,none,1.82499
758,901,FALSE,FALSE,0,0,1,1,none,3.035698
771,901,TRUE,TRUE,0,0,1,1,none,1.153821
784,901,FALSE,FALSE,0,0,1,1,none,16.507661
110,913,FALSE,FALSE,0,0,1,1,none,3.2119739999999997
114,913,FALSE,FALSE,0,0,1,1,none,4.824907
135,913,FALSE,FALSE,0,0,1,1,none,3.980888
136,913,FALSE,FALSE,0,0,1,1,none,3.523892
149,913,FALSE,FALSE,0,0,1,1,none,5.001952999999999
161,913,FALSE,FALSE,0,0,1,1,none,8.959409
165,913,FALSE,FALSE,0,0,1,1,none,16.41245
170,913,FALSE,FALSE,0,0,1,1,none,13.874850000000002
181,913,FALSE,FALSE,0,0,1,1,none,10.928391000000001
195,913,FALSE,FALSE,0,0,1,1,none,2.99758
214,913,FALSE,FALSE,0,0,1,1,none,3.328762
22,913,FALSE,FALSE,1,0,1,1,anc,7.3074840000000005
228,913,FALSE,FALSE,0,0,1,1,none,13.898492000000001
23,913,FALSE,FALSE,0,0,1,1,none,14.867606
239,913,FALSE,FALSE,0,0,1,1,none,10.217821
260,913,FALSE,FALSE,0,0,1,1,none,12.270873
278,913,FALSE,FALSE,0,0,1,1,none,8.703031
28,913,FALSE,FALSE,0,0,1,1,none,2.50798
287,913,FALSE,FALSE,0,0,1,1,none,9.139959000000001
295,913,FALSE,FALSE,1,0,1,1,anc,8.467897
31,913,FALSE,FALSE,0,0,1,1,none,12.734995000000001
359,913,FALSE,FALSE,1,0,1,1,anc,2.724288
370,913,FALSE,FALSE,0,0,1,1,none,9.727585000000001
410,913,FALSE,FALSE,0,0,1,1,none,9.833712
423,913,FALSE,FALSE,0,0,1,1,none,3.1151780000000002
467,913,FALSE,FALSE,0,0,1,1,none,19.954892
528,913,FALSE,FALSE,0,0,1,1,none,2.9416979999999997
568,913,FALSE,FALSE,0,0,1,1,none,2.544867
58,913,TRUE,TRUE,1,0,1,1,anc,0.428546
589,913,FALSE,FALSE,0,0,1,1,none,17.470999
602,913,FALSE,FALSE,0,0,1,1,none,15.277678000000002
638,913,FALSE,FALSE,0,0,1,1,none,11.126119000000003
648,913,FALSE,FALSE,0,0,1,1,none,15.052815000000002
683,913,FALSE,FALSE,0,0,1,1,none,9.077684
728,913,FALSE,FALSE,0,0,1,1,none,2.59618
758,913,FALSE,FALSE,0,0,1,1,none,3.36963
771,913,FALSE,FALSE,0,0,1,1,none,4.985421
784,913,FALSE,FALSE,0,0,1,1,none,17.325211
901,913,FALSE,FALSE,0,0,1,1,none,3.831602
110,978,FALSE,FALSE,0,0,1,1,none,8.409820999999999
114,978,FALSE,FALSE,0,0,1,1,none,9.976393999999997
135,978,FALSE,FALSE,0,0,1,1,none,9.132375
136,978,FALSE,FALSE,0,0,1,1,none,9.158997
149,978,FALSE,FALSE,0,0,1,1,none,10.153439999999998
161,978,FALSE,FALSE,0,0,1,1,none,4.14508
165,978,FALSE,FALSE,0,0,1,1,none,11.598120999999999
170,978,FALSE,FALSE,0,0,1,1,none,9.060521
181,978,FALSE,FALSE,0,0,1,1,none,6.114062
195,978,FALSE,FALSE,0,0,1,1,none,8.195427
214,978,FALSE,FALSE,0,0,1,1,none,8.480248999999999
22,978,TRUE,TRUE,1,0,1,1,anc,1.93478
228,978,FALSE,FALSE,0,0,1,1,none,9.084163
23,978,FALSE,FALSE,0,0,1,1,none,10.053276999999998
239,978,FALSE,FALSE,0,0,1,1,none,4.9947159999999995
260,978,FALSE,FALSE,0,0,1,1,none,7.047768
278,978,FALSE,FALSE,0,0,1,1,none,3.888702
28,978,FALSE,FALSE,0,0,1,1,none,7.705827
287,978,FALSE,FALSE,0,0,1,1,none,4.32563
295,978,FALSE,FALSE,1,0,1,1,anc,3.6535679999999995
31,978,FALSE,FALSE,0,0,1,1,none,7.920665999999999
359,978,FALSE,FALSE,0,0,1,1,none,5.2963629999999995
370,978,FALSE,FALSE,0,0,1,1,none,4.50448
410,978,FALSE,FALSE,0,0,1,1,none,4.610605
423,978,FALSE,FALSE,0,0,1,1,none,8.750283
467,978,FALSE,FALSE,0,0,1,1,none,15.140562999999997
528,978,FALSE,FALSE,0,0,1,1,none,8.139545
568,978,FALSE,FALSE,0,0,1,1,none,7.6963539999999995
58,978,FALSE,FALSE,0,0,1,1,none,8.804656
589,978,FALSE,FALSE,0,0,1,1,none,12.656669999999998
602,978,FALSE,FALSE,0,0,1,1,none,10.463349
638,978,FALSE,FALSE,0,0,1,1,none,6.311789999999999
648,978,FALSE,FALSE,0,0,1,1,none,10.238485999999998
683,978,FALSE,FALSE,0,0,1,1,none,4.263355000000001
728,978,FALSE,FALSE,0,0,1,1,none,7.794027
758,978,FALSE,FALSE,0,0,1,1,none,9.004735
771,978,FALSE,FALSE,0,0,1,1,none,10.136907999999998
784,978,FALSE,FALSE,0,0,1,1,none,12.510881999999999
901,978,FALSE,FALSE,0,0,1,1,none,8.983088999999998
913,978,FALSE,FALSE,0,0,1,1,none,9.800639
110,990,FALSE,FALSE,0,1,1,1,desc,0.9105770000000001
114,990,FALSE,FALSE,0,1,1,1,desc,2.500331
135,990,FALSE,FALSE,0,1,1,1,desc,1.6563119999999998
136,990,FALSE,FALSE,0,1,1,1,desc,1.659754
149,990,FALSE,FALSE,0,1,1,1,desc,2.6773770000000003
161,990,FALSE,FALSE,0,0,1,1,none,6.577014999999999
165,990,FALSE,FALSE,0,0,1,1,none,14.030055999999998
170,990,FALSE,FALSE,0,0,1,1,none,11.492455999999999
181,990,FALSE,FALSE,0,0,1,1,none,8.545996999999998
195,990,FALSE,FALSE,0,1,1,1,desc,0.696183
214,990,FALSE,FALSE,0,1,1,1,desc,1.004186
22,990,FALSE,FALSE,1,0,1,1,anc,4.92509
228,990,FALSE,FALSE,0,0,1,1,none,11.516097999999996
23,990,FALSE,FALSE,0,0,1,1,none,12.485211999999995
239,990,FALSE,FALSE,0,0,1,1,none,7.835427
260,990,FALSE,FALSE,0,0,1,1,none,9.888479
278,990,FALSE,FALSE,0,0,1,1,none,6.320637
28,990,TRUE,TRUE,0,1,1,1,desc,0.206582
287,990,FALSE,FALSE,0,0,1,1,none,6.7575650000000005
295,990,FALSE,FALSE,1,0,1,1,anc,6.085503
31,990,FALSE,FALSE,0,0,1,1,none,10.352600999999996
359,990,TRUE,TRUE,1,0,1,1,anc,0.341894
370,990,FALSE,FALSE,0,0,1,1,none,7.345191000000001
410,990,FALSE,FALSE,0,0,1,1,none,7.451318
423,990,FALSE,FALSE,0,1,1,1,desc,1.25104
467,990,FALSE,FALSE,0,0,1,1,none,17.572497999999996
528,990,FALSE,FALSE,0,1,1,1,desc,0.640301
568,990,TRUE,TRUE,0,1,1,1,desc,0.220291
58,990,FALSE,FALSE,0,1,1,1,desc,1.305413
589,990,FALSE,FALSE,0,0,1,1,none,15.088604999999994
602,990,FALSE,FALSE,0,0,1,1,none,12.895283999999997
638,990,FALSE,FALSE,0,0,1,1,none,8.743724999999998
648,990,FALSE,FALSE,0,0,1,1,none,12.670420999999997
683,990,FALSE,FALSE,0,0,1,1,none,6.69529
728,990,TRUE,TRUE,0,1,1,1,desc,0.294783
758,990,FALSE,FALSE,0,1,1,1,desc,1.5054919999999998
771,990,FALSE,FALSE,0,1,1,1,desc,2.660845
784,990,FALSE,FALSE,0,0,1,1,none,14.942816999999994
901,990,FALSE,FALSE,0,1,1,1,desc,1.507026
913,990,FALSE,FALSE,0,1,1,1,desc,2.301396
978,990,FALSE,FALSE,0,0,1,1,none,7.418245
110,255,TRUE,FALSE,0,1,1,2,desc,0.287129
114,255,FALSE,FALSE,0,0,1,2,none,2.74214
135,255,FALSE,FALSE,0,0,1,2,none,1.898121
136,255,TRUE,FALSE,0,1,1,2,desc,1.273658
149,255,FALSE,FALSE,0,0,1,2,none,2.919186
161,255,FALSE,FALSE,0,0,1,2,none,6.8766419999999995
165,255,FALSE,FALSE,0,0,1,2,none,14.329683
170,255,FALSE,FALSE,0,0,1,2,none,11.792083
181,255,FALSE,FALSE,0,0,1,2,none,8.845623999999999
195,255,FALSE,FALSE,0,0,1,2,none,0.602503
214,255,FALSE,FALSE,0,0,1,2,none,1.245995
22,255,FALSE,FALSE,2,0,1,2,multiAnc,5.224717
228,255,FALSE,FALSE,0,0,1,2,none,11.815724999999997
23,255,FALSE,FALSE,0,0,1,2,none,12.784838999999996
239,255,FALSE,FALSE,0,0,1,2,none,8.135054
260,255,FALSE,FALSE,0,0,1,2,none,10.188106
278,255,FALSE,FALSE,0,0,1,2,none,6.620264
28,255,FALSE,FALSE,0,0,1,2,none,0.42521299999999995
287,255,FALSE,FALSE,0,0,1,2,none,7.057192000000001
295,255,FALSE,FALSE,2,0,1,2,multiAnc,6.38513
31,255,FALSE,FALSE,0,0,1,2,none,10.652227999999997
359,255,FALSE,FALSE,2,0,1,2,multiAnc,0.641521
370,255,FALSE,FALSE,0,0,1,2,none,7.644818000000001
410,255,FALSE,FALSE,0,0,1,2,none,7.750945
423,255,TRUE,FALSE,0,1,1,2,desc,0.734611
467,255,FALSE,FALSE,0,0,1,2,none,17.872124999999997
528,255,FALSE,FALSE,0,0,1,2,none,0.546621
568,255,FALSE,FALSE,0,0,1,2,none,0.46209999999999996
58,255,TRUE,FALSE,0,1,1,2,desc,0.212499
589,255,FALSE,FALSE,0,0,1,2,none,15.388231999999995
602,255,FALSE,FALSE,0,0,1,2,none,13.194910999999998
638,255,FALSE,FALSE,0,0,1,2,none,9.043351999999999
648,255,FALSE,FALSE,0,0,1,2,none,12.970047999999998
683,255,FALSE,FALSE,0,0,1,2,none,6.994917
728,255,TRUE,FALSE,1,0,1,2,complex,0.201104
758,255,TRUE,FALSE,0,1,1,2,desc,1.054927
771,255,FALSE,FALSE,0,0,1,2,none,2.902654
784,255,FALSE,FALSE,0,0,1,2,none,15.242443999999995
901,255,FALSE,FALSE,0,0,1,2,none,1.748835
913,255,FALSE,FALSE,0,1,1,2,desc,1.208482
978,255,FALSE,FALSE,0,0,1,2,none,7.717872
990,255,TRUE,FALSE,2,0,1,2,multiAnc,0.218629
110,277,FALSE,FALSE,0,0,1,3,none,8.999507
114,277,FALSE,FALSE,0,0,1,3,none,10.566079999999998
135,277,FALSE,FALSE,0,0,1,3,none,9.722061
136,277,FALSE,FALSE,0,0,1,3,none,9.748683
149,277,FALSE,FALSE,0,0,1,3,none,10.743125999999998
161,277,FALSE,FALSE,0,0,1,3,none,2.089714
