host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
31,901,FALSE,FALSE,1,0,1,1,anc,7.371290619999998
359,901,FALSE,FALSE,1,0,1,1,anc,1.4220129
363,901,FALSE,FALSE,1,0,1,1,anc,9.943046819999998
370,901,FALSE,FALSE,0,0,1,1,none,6.340214199999999
410,901,FALSE,FALSE,0,0,1,1,none,5.594064600000001
423,901,FALSE,FALSE,0,0,1,1,none,1.8680641
457,901,FALSE,FALSE,1,0,1,1,anc,4.827856719999999
467,901,FALSE,FALSE,0,0,1,1,none,11.113676019999998
469,901,FALSE,FALSE,0,0,1,1,none,4.6877593200000005
528,901,FALSE,FALSE,0,0,1,1,none,1.6049047999999997
568,901,TRUE,TRUE,1,0,1,1,anc,0.5406299999999999
58,901,FALSE,FALSE,0,0,1,1,none,1.8853484
589,901,FALSE,FALSE,0,0,1,1,none,12.25530317
602,901,FALSE,FALSE,0,0,1,1,none,9.550773049999998
638,901,FALSE,FALSE,1,0,1,1,anc,6.161670719999999
648,901,FALSE,FALSE,0,0,1,1,none,9.172001719999997
683,901,FALSE,FALSE,0,0,1,1,none,4.977754720000001
728,901,FALSE,FALSE,0,0,1,1,none,1.2044110999999997
758,901,FALSE,FALSE,0,0,1,1,none,1.8494989
771,901,FALSE,FALSE,0,0,1,1,none,0.6892604
110,913,FALSE,FALSE,0,0,1,1,none,2.1834760999999996
114,913,FALSE,FALSE,0,0,1,1,none,2.8162576999999995
135,913,FALSE,FALSE,0,0,1,1,none,2.6473218
136,913,FALSE,FALSE,0,0,1,1,none,1.9749144999999997
149,913,FALSE,FALSE,0,0,1,1,none,2.5145507
161,913,FALSE,FALSE,0,0,1,1,none,5.05034802
165,913,FALSE,FALSE,0,0,1,1,none,9.85412162
170,913,FALSE,FALSE,0,0,1,1,none,9.43293562
181,913,FALSE,FALSE,0,0,1,1,none,6.97334362
195,913,FALSE,FALSE,0,0,1,1,none,1.8137796999999996
214,913,FALSE,FALSE,0,0,1,1,none,2.5048094
22,913,FALSE,FALSE,1,0,1,1,anc,3.5834504999999996
228,913,FALSE,FALSE,0,0,1,1,none,9.62890162
23,913,FALSE,FALSE,0,0,1,1,none,9.48034672
239,913,FALSE,FALSE,0,0,1,1,none,5.9736401
255,913,FALSE,FALSE,1,0,1,1,anc,0.8751193
260,913,FALSE,FALSE,0,0,1,1,none,8.1708022
277,913,FALSE,FALSE,0,0,1,1,none,5.1100226200000005
278,913,FALSE,FALSE,0,0,1,1,none,4.88339582
28,913,FALSE,FALSE,0,0,1,1,none,1.6740287
287,913,FALSE,FALSE,0,0,1,1,none,5.3406622200000005
295,913,FALSE,FALSE,1,0,1,1,anc,4.6679740999999995
31,913,FALSE,FALSE,1,0,1,1,anc,7.687115519999999
359,913,FALSE,FALSE,1,0,1,1,anc,1.7378377999999999
363,913,FALSE,FALSE,1,0,1,1,anc,10.258871719999998
370,913,FALSE,FALSE,0,0,1,1,none,6.6560391
410,913,FALSE,FALSE,0,0,1,1,none,5.909889500000001
423,913,FALSE,FALSE,0,0,1,1,none,1.9096069999999998
457,913,FALSE,FALSE,1,0,1,1,anc,5.143681619999999
467,913,FALSE,FALSE,0,0,1,1,none,11.42950092
469,913,FALSE,FALSE,0,0,1,1,none,5.0035842200000005
528,913,FALSE,FALSE,0,0,1,1,none,1.9207296999999997
568,913,FALSE,FALSE,0,0,1,1,none,1.7256188
58,913,TRUE,TRUE,1,0,1,1,anc,0.19593
589,913,FALSE,FALSE,0,0,1,1,none,12.571128070000002
602,913,FALSE,FALSE,0,0,1,1,none,9.866597950000001
638,913,FALSE,FALSE,1,0,1,1,anc,6.477495619999999
648,913,FALSE,FALSE,0,0,1,1,none,9.48782662
683,913,FALSE,FALSE,0,0,1,1,none,5.293579620000001
728,913,FALSE,FALSE,0,0,1,1,none,1.5202359999999997
758,913,FALSE,FALSE,0,0,1,1,none,1.8910418
771,913,FALSE,FALSE,0,0,1,1,none,2.8256070999999996
901,913,FALSE,FALSE,0,0,1,1,none,2.3691047
110,978,FALSE,FALSE,0,0,1,1,none,4.799361200000001
114,978,FALSE,FALSE,0,0,1,1,none,5.5293808
135,978,FALSE,FALSE,0,0,1,1,none,5.360444900000001
136,978,FALSE,FALSE,0,0,1,1,none,4.962319600000001
149,978,FALSE,FALSE,0,0,1,1,none,5.227673800000001
161,978,FALSE,FALSE,0,0,1,1,none,3.28149972
165,978,FALSE,FALSE,0,0,1,1,none,8.085273319999999
170,978,FALSE,FALSE,0,0,1,1,none,7.664087319999999
181,978,FALSE,FALSE,0,0,1,1,none,5.204495319999999
195,978,FALSE,FALSE,0,0,1,1,none,4.4296648
214,978,FALSE,FALSE,0,0,1,1,none,5.217932500000002
22,978,TRUE,TRUE,1,0,1,1,anc,1.31308
228,978,FALSE,FALSE,0,0,1,1,none,7.86005332
23,978,FALSE,FALSE,0,0,1,1,none,7.71149842
239,978,FALSE,FALSE,0,0,1,1,none,4.2047918
255,978,FALSE,FALSE,0,0,1,1,none,4.0069689
260,978,FALSE,FALSE,0,0,1,1,none,6.4019539
277,978,FALSE,FALSE,0,0,1,1,none,3.34117432
278,978,FALSE,FALSE,0,0,1,1,none,3.11454752
28,978,FALSE,FALSE,0,0,1,1,none,4.2899138
287,978,FALSE,FALSE,0,0,1,1,none,3.57181392
295,978,FALSE,FALSE,1,0,1,1,anc,2.8991258
31,978,FALSE,FALSE,1,0,1,1,anc,5.918267219999999
359,978,FALSE,FALSE,0,0,1,1,none,2.9431522
363,978,FALSE,FALSE,1,0,1,1,anc,8.490023419999998
370,978,FALSE,FALSE,0,0,1,1,none,4.8871908
410,978,FALSE,FALSE,0,0,1,1,none,4.1410412
423,978,FALSE,FALSE,0,0,1,1,none,4.897012100000001
457,978,FALSE,FALSE,1,0,1,1,anc,3.3748333199999996
467,978,FALSE,FALSE,0,0,1,1,none,9.66065262
469,978,FALSE,FALSE,0,0,1,1,none,3.23473592
528,978,FALSE,FALSE,0,0,1,1,none,4.536614800000001
568,978,FALSE,FALSE,0,0,1,1,none,4.438741900000001
58,978,FALSE,FALSE,0,0,1,1,none,4.914296400000001
589,978,FALSE,FALSE,0,0,1,1,none,10.80227977
602,978,FALSE,FALSE,0,0,1,1,none,8.097749649999999
638,978,FALSE,FALSE,1,0,1,1,anc,4.70864732
648,978,FALSE,FALSE,0,0,1,1,none,7.71897832
683,978,FALSE,FALSE,0,0,1,1,none,3.52473132
728,978,FALSE,FALSE,0,0,1,1,none,4.1361211
758,978,FALSE,FALSE,0,0,1,1,none,4.8784469
771,978,FALSE,FALSE,0,0,1,1,none,5.538730200000001
901,978,FALSE,FALSE,0,0,1,1,none,5.082227800000001
913,978,FALSE,FALSE,0,0,1,1,none,5.398052700000001
110,990,FALSE,FALSE,0,0,1,1,none,0.8406844
114,990,FALSE,FALSE,0,0,1,1,none,1.5182964
135,990,FALSE,FALSE,0,0,1,1,none,1.3493605000000002
136,990,FALSE,FALSE,0,0,1,1,none,0.9512352000000001
149,990,FALSE,FALSE,0,0,1,1,none,1.2165894000000002
161,990,FALSE,FALSE,0,0,1,1,none,3.70755632
165,990,FALSE,FALSE,0,0,1,1,none,8.51132992
170,990,FALSE,FALSE,0,0,1,1,none,8.09014392
181,990,FALSE,FALSE,0,0,1,1,none,5.630551919999999
195,990,FALSE,FALSE,0,0,1,1,none,0.470988
214,990,FALSE,FALSE,0,0,1,1,none,1.2068481000000002
22,990,FALSE,FALSE,1,0,1,1,anc,2.2406588000000003
228,990,FALSE,FALSE,0,0,1,1,none,8.28610992
23,990,FALSE,FALSE,0,0,1,1,none,8.137555019999999
239,990,FALSE,FALSE,0,0,1,1,none,4.6308484
255,990,TRUE,TRUE,1,0,1,1,anc,0.0220883
260,990,FALSE,FALSE,0,0,1,1,none,6.8280104999999995
277,990,FALSE,FALSE,0,0,1,1,none,3.7672309200000003
278,990,FALSE,FALSE,0,0,1,1,none,3.5406041200000007
28,990,FALSE,FALSE,0,0,1,1,none,0.331237
287,990,FALSE,FALSE,0,0,1,1,none,3.99787052
295,990,FALSE,FALSE,1,0,1,1,anc,3.3251824
31,990,FALSE,FALSE,1,0,1,1,anc,6.34432382
359,990,FALSE,FALSE,1,0,1,1,anc,0.3950461
363,990,FALSE,FALSE,1,0,1,1,anc,8.916080019999999
370,990,FALSE,FALSE,0,0,1,1,none,5.3132474
410,990,FALSE,FALSE,0,0,1,1,none,4.567097800000001
423,990,FALSE,FALSE,0,0,1,1,none,0.8859277
457,990,FALSE,FALSE,1,0,1,1,anc,3.8008899199999995
467,990,FALSE,FALSE,0,0,1,1,none,10.08670922
469,990,FALSE,FALSE,0,0,1,1,none,3.6607925200000007
528,990,FALSE,FALSE,0,0,1,1,none,0.5779380000000001
568,990,FALSE,FALSE,0,0,1,1,none,0.4276575
58,990,FALSE,FALSE,0,0,1,1,none,0.903212
589,990,FALSE,FALSE,0,0,1,1,none,11.228336370000001
602,990,FALSE,FALSE,0,0,1,1,none,8.52380625
638,990,FALSE,FALSE,1,0,1,1,anc,5.13470392
648,990,FALSE,FALSE,0,0,1,1,none,8.145034919999999
683,990,FALSE,FALSE,0,0,1,1,none,3.9507879200000002
728,990,FALSE,FALSE,0,0,1,1,none,0.1774443
758,990,FALSE,FALSE,0,0,1,1,none,0.8673625
771,990,FALSE,FALSE,0,0,1,1,none,1.5276458
901,990,FALSE,FALSE,0,0,1,1,none,1.0711434000000002
913,990,FALSE,FALSE,0,0,1,1,none,1.3869683
978,990,FALSE,FALSE,0,0,1,1,none,4.055261000000001
110,784,FALSE,FALSE,0,1,1,2,desc,11.608634719999998
114,784,FALSE,FALSE,0,1,1,2,desc,12.338654319999996
135,784,FALSE,FALSE,0,1,1,2,desc,12.169718419999999
136,784,FALSE,FALSE,0,1,1,2,desc,11.771593119999999
149,784,FALSE,FALSE,0,1,1,2,desc,12.036947319999996
161,784,FALSE,FALSE,0,1,1,2,desc,7.4040838
165,784,FALSE,FALSE,0,1,1,2,desc,10.358240599999998
170,784,FALSE,FALSE,0,1,1,2,desc,9.9370546
181,784,FALSE,FALSE,0,1,1,2,desc,7.4774626
195,784,FALSE,FALSE,0,1,1,2,desc,11.238938319999999
214,784,FALSE,FALSE,0,1,1,2,desc,12.027206019999998
22,784,FALSE,FALSE,0,1,1,2,desc,7.789020120000001
228,784,FALSE,FALSE,0,1,1,2,desc,10.133020599999998
23,784,FALSE,FALSE,0,1,1,2,desc,9.984465699999998
239,784,FALSE,FALSE,0,1,1,2,desc,10.13054012
255,784,FALSE,FALSE,0,1,1,2,desc,10.816242419999998
260,784,FALSE,FALSE,0,1,1,2,desc,12.327702219999999
277,784,FALSE,FALSE,0,1,1,2,desc,7.463758400000001
278,784,FALSE,FALSE,0,1,1,2,desc,7.454854
28,784,FALSE,FALSE,0,1,1,2,desc,11.099187319999999
287,784,FALSE,FALSE,0,1,1,2,desc,7.6943980000000005
295,784,FALSE,FALSE,0,1,1,2,desc,7.39576379
31,784,FALSE,FALSE,0,1,1,2,desc,3.7948945000000003
359,784,FALSE,FALSE,0,1,1,2,desc,9.752425720000002
363,784,TRUE,TRUE,0,1,1,2,desc,0.25678
370,784,FALSE,FALSE,0,1,1,2,desc,10.81293912
410,784,FALSE,FALSE,0,1,1,2,desc,10.240542719999997
423,784,FALSE,FALSE,0,1,1,2,desc,11.70628562
457,784,FALSE,FALSE,0,1,1,2,desc,6.3557226
467,784,FALSE,FALSE,0,1,1,2,desc,11.9336199
469,784,FALSE,FALSE,0,1,1,2,desc,7.3817978
528,784,FALSE,FALSE,0,1,1,2,desc,11.345888319999997
568,784,FALSE,FALSE,0,1,1,2,desc,11.248015419999998
58,784,FALSE,FALSE,0,1,1,2,desc,11.72356992
589,784,TRUE,TRUE,0,1,1,2,desc,0.345599
602,784,FALSE,FALSE,0,1,1,2,desc,10.37071693
638,784,FALSE,FALSE,0,1,1,2,desc,5.1082007
648,784,FALSE,FALSE,0,1,1,2,desc,9.991945599999998
683,784,FALSE,FALSE,0,1,1,2,desc,7.5879446
728,784,FALSE,FALSE,0,1,1,2,desc,10.945394619999998
758,784,FALSE,FALSE,0,1,1,2,desc,11.687720419999998
771,784,FALSE,FALSE,0,1,1,2,desc,12.348003719999998
901,784,FALSE,FALSE,0,1,1,2,desc,11.891501319999996
913,784,FALSE,FALSE,0,1,1,2,desc,12.207326219999999
978,784,FALSE,FALSE,0,1,1,2,desc,10.438477919999997
990,784,FALSE,FALSE,0,1,1,2,desc,10.86453452
