host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
107,786,FALSE,FALSE,0,0,1,1,none,13.488547
118,786,FALSE,FALSE,0,0,1,1,none,15.134557820000001
120,786,FALSE,FALSE,0,0,1,1,none,16.649138600000004
130,786,FALSE,FALSE,0,0,1,1,none,9.0754761
14,786,FALSE,FALSE,0,0,1,1,none,Inf
147,786,TRUE,TRUE,1,0,1,1,anc,4.997
159,786,FALSE,FALSE,0,0,1,1,none,17.328630999999998
167,786,FALSE,FALSE,0,0,1,1,none,15.3381453
173,786,FALSE,FALSE,0,0,1,1,none,9.780628
191,786,FALSE,FALSE,0,0,1,1,none,15.4905543
224,786,FALSE,FALSE,0,0,1,1,none,14.939771699999998
258,786,FALSE,FALSE,0,0,1,1,none,16.3718887
32,786,FALSE,FALSE,0,0,1,1,none,16.70814012
332,786,TRUE,TRUE,0,0,1,1,none,4.11129
336,786,FALSE,FALSE,0,0,1,1,none,8.4138068
338,786,FALSE,FALSE,0,0,1,1,none,16.5299391
344,786,FALSE,FALSE,0,0,1,1,none,15.646533299999998
35,786,FALSE,FALSE,0,0,1,1,none,13.376183699999999
354,786,FALSE,FALSE,0,0,1,1,none,16.482395
359,786,FALSE,FALSE,0,0,1,1,none,17.5197277
361,786,FALSE,FALSE,0,0,1,1,none,14.924509
413,786,FALSE,FALSE,0,0,1,1,none,8.9234701
498,786,FALSE,FALSE,0,0,1,1,none,16.831879
502,786,FALSE,FALSE,0,0,1,1,none,11.514819
517,786,FALSE,FALSE,0,0,1,1,none,9.807611099999999
52,786,FALSE,FALSE,0,0,1,1,none,17.448545
528,786,FALSE,FALSE,0,0,1,1,none,14.635631099999998
539,786,FALSE,FALSE,0,0,1,1,none,14.943166999999999
544,786,FALSE,FALSE,0,0,1,1,none,9.847231
547,786,FALSE,FALSE,1,0,1,1,anc,7.825933
570,786,FALSE,FALSE,0,0,1,1,none,9.5449467
609,786,FALSE,FALSE,0,0,1,1,none,15.330386
628,786,FALSE,FALSE,0,0,1,1,none,14.010660099999997
630,786,FALSE,FALSE,0,0,1,1,none,7.9710737
639,786,FALSE,FALSE,0,0,1,1,none,11.420768000000002
660,786,FALSE,FALSE,0,0,1,1,none,11.482421000000002
69,786,FALSE,FALSE,0,0,1,1,none,17.01695412
690,786,FALSE,FALSE,0,0,1,1,none,13.008389699999999
70,786,FALSE,FALSE,0,0,1,1,none,10.263949
738,786,FALSE,FALSE,0,0,1,1,none,13.749308
741,786,FALSE,FALSE,0,0,1,1,none,16.6395699
75,786,FALSE,FALSE,0,0,1,1,none,8.8548954
769,786,FALSE,FALSE,0,0,1,1,none,15.912205099999998
107,857,FALSE,FALSE,0,0,1,1,none,19.089465099999998
118,857,FALSE,FALSE,0,0,1,1,none,15.077609919999999
120,857,FALSE,FALSE,0,0,1,1,none,18.813580700000003
130,857,FALSE,FALSE,1,0,1,1,anc,6.186439
14,857,FALSE,FALSE,0,0,1,1,none,Inf
147,857,FALSE,FALSE,0,0,1,1,none,8.1194511
159,857,FALSE,FALSE,0,0,1,1,none,17.9726151
167,857,FALSE,FALSE,0,0,1,1,none,17.502587399999996
173,857,FALSE,FALSE,0,0,1,1,none,15.381546099999998
191,857,FALSE,FALSE,0,0,1,1,none,17.654996399999998
224,857,FALSE,FALSE,0,0,1,1,none,17.104213799999997
258,857,FALSE,FALSE,0,0,1,1,none,18.536330799999998
32,857,FALSE,FALSE,0,0,1,1,none,16.651192219999995
332,857,FALSE,FALSE,0,0,1,1,none,15.2411681
336,857,FALSE,FALSE,0,0,1,1,none,8.356858899999999
338,857,FALSE,FALSE,0,0,1,1,none,18.6943812
344,857,FALSE,FALSE,0,0,1,1,none,17.8109754
35,857,FALSE,FALSE,0,0,1,1,none,13.319235799999998
354,857,FALSE,FALSE,0,0,1,1,none,18.6468371
359,857,FALSE,FALSE,0,0,1,1,none,17.462779799999996
361,857,FALSE,FALSE,0,0,1,1,none,15.568493099999998
413,857,FALSE,FALSE,0,0,1,1,none,7.334633999999999
498,857,FALSE,FALSE,0,0,1,1,none,18.9963211
502,857,FALSE,FALSE,0,0,1,1,none,17.115737099999997
517,857,FALSE,FALSE,1,0,1,1,anc,2.1906980000000003
52,857,FALSE,FALSE,0,0,1,1,none,18.092529099999997
528,857,FALSE,FALSE,0,0,1,1,none,9.075361000000001
539,857,FALSE,FALSE,0,0,1,1,none,17.107609099999994
544,857,FALSE,FALSE,0,0,1,1,none,15.448149099999998
547,857,FALSE,FALSE,1,0,1,1,anc,6.86753
570,857,FALSE,FALSE,0,0,1,1,none,6.647406599999999
609,857,FALSE,FALSE,0,0,1,1,none,17.494828099999996
628,857,TRUE,TRUE,1,0,1,1,anc,0.856958
630,857,FALSE,FALSE,0,0,1,1,none,7.914125799999999
639,857,FALSE,FALSE,0,0,1,1,none,17.021686099999993
660,857,FALSE,FALSE,0,0,1,1,none,17.083339099999996
69,857,FALSE,FALSE,0,0,1,1,none,16.960006219999997
690,857,FALSE,FALSE,0,0,1,1,none,12.9514418
70,857,FALSE,FALSE,0,0,1,1,none,15.864867099999998
738,857,FALSE,FALSE,0,0,1,1,none,15.913750099999998
741,857,FALSE,FALSE,0,0,1,1,none,18.804012
75,857,FALSE,FALSE,0,0,1,1,none,7.445796699999999
769,857,FALSE,FALSE,0,0,1,1,none,3.4858029999999998
786,857,FALSE,FALSE,0,0,1,1,none,15.594918099999997
107,899,FALSE,FALSE,0,0,1,1,none,13.05693223
118,899,FALSE,FALSE,0,0,1,1,none,9.045077050000002
120,899,FALSE,FALSE,0,0,1,1,none,12.781047830000006
130,899,TRUE,TRUE,1,0,1,1,anc,0.167527
14,899,FALSE,FALSE,0,0,1,1,none,Inf
147,899,FALSE,FALSE,0,0,1,1,none,2.08691823
159,899,FALSE,FALSE,0,0,1,1,none,11.940082230000002
167,899,FALSE,FALSE,0,0,1,1,none,11.470054530000002
173,899,FALSE,FALSE,0,0,1,1,none,9.34901323
191,899,FALSE,FALSE,0,0,1,1,none,11.622463530000003
224,899,FALSE,FALSE,0,0,1,1,none,11.071680930000001
258,899,FALSE,FALSE,0,0,1,1,none,12.503797930000003
32,899,FALSE,FALSE,0,0,1,1,none,10.61865935
332,899,FALSE,FALSE,0,0,1,1,none,9.208635230000002
336,899,FALSE,FALSE,0,0,1,1,none,2.3243260300000004
338,899,FALSE,FALSE,0,0,1,1,none,12.661848330000002
344,899,FALSE,FALSE,0,0,1,1,none,11.778442530000003
35,899,FALSE,FALSE,0,0,1,1,none,7.28670293
354,899,FALSE,FALSE,0,0,1,1,none,12.614304230000002
359,899,FALSE,FALSE,0,0,1,1,none,11.430246930000001
361,899,FALSE,FALSE,0,0,1,1,none,9.53596023
413,899,FALSE,FALSE,0,0,1,1,none,1.3021011300000003
498,899,FALSE,FALSE,0,0,1,1,none,12.963788230000002
502,899,FALSE,FALSE,0,0,1,1,none,11.083204230000002
517,899,FALSE,FALSE,0,0,1,1,none,0.87753813
52,899,FALSE,FALSE,0,0,1,1,none,12.059996230000001
528,899,FALSE,FALSE,0,0,1,1,none,5.70555813
539,899,FALSE,FALSE,0,0,1,1,none,11.07507623
544,899,FALSE,FALSE,0,0,1,1,none,9.415616230000001
547,899,FALSE,FALSE,1,0,1,1,anc,0.83499713
570,899,FALSE,FALSE,0,0,1,1,none,0.42634453
609,899,FALSE,FALSE,0,0,1,1,none,11.462295230000002
628,899,FALSE,FALSE,0,0,1,1,none,5.0805871300000005
630,899,FALSE,FALSE,0,0,1,1,none,1.88159293
639,899,FALSE,FALSE,0,0,1,1,none,10.98915323
660,899,FALSE,FALSE,0,0,1,1,none,11.050806230000001
69,899,FALSE,FALSE,0,0,1,1,none,10.927473350000001
690,899,FALSE,FALSE,0,0,1,1,none,6.91890893
70,899,FALSE,FALSE,0,0,1,1,none,9.83233423
738,899,FALSE,FALSE,0,0,1,1,none,9.88121723
741,899,FALSE,FALSE,0,0,1,1,none,12.771479130000003
75,899,FALSE,FALSE,0,0,1,1,none,1.41326383
769,899,FALSE,FALSE,0,0,1,1,none,6.98213213
786,899,FALSE,FALSE,0,0,1,1,none,9.56238523
857,899,FALSE,FALSE,0,0,1,1,none,6.66484513
107,903,FALSE,FALSE,0,0,1,1,none,19.7184219
118,903,FALSE,FALSE,0,0,1,1,none,17.92795672000001
120,903,TRUE,TRUE,0,1,1,1,desc,0.0805883
130,903,FALSE,FALSE,0,0,1,1,none,11.868875000000003
14,903,FALSE,FALSE,1,0,1,1,anc,1.9986706
147,903,FALSE,FALSE,1,0,1,1,anc,7.676396899999999
159,903,FALSE,FALSE,0,0,1,1,none,20.12202990000001
167,903,FALSE,FALSE,0,0,1,1,none,3.3719396
173,903,FALSE,FALSE,0,0,1,1,none,16.010502900000002
191,903,TRUE,TRUE,1,0,1,1,anc,0.220331
224,903,FALSE,FALSE,0,0,1,1,none,4.0584066
258,903,FALSE,FALSE,0,0,1,1,none,1.2907910000000002
32,903,FALSE,FALSE,0,0,1,1,none,19.50153902000001
332,903,FALSE,FALSE,0,0,1,1,none,15.8701249
336,903,FALSE,FALSE,0,0,1,1,none,11.207205700000003
338,903,FALSE,FALSE,0,0,1,1,none,0.7770277999999999
344,903,FALSE,FALSE,0,0,1,1,none,3.4199995999999997
35,903,FALSE,FALSE,0,0,1,1,none,16.169582600000002
354,903,FALSE,FALSE,0,0,1,1,none,5.6010299
359,903,FALSE,FALSE,0,0,1,1,none,20.31312660000001
361,903,FALSE,FALSE,0,0,1,1,none,17.71790790000001
413,903,FALSE,FALSE,0,0,1,1,none,11.716869000000003
498,903,FALSE,FALSE,0,0,1,1,none,5.950513900000001
502,903,FALSE,FALSE,0,0,1,1,none,17.7446939
517,903,FALSE,FALSE,0,0,1,1,none,12.601010000000002
52,903,FALSE,FALSE,0,0,1,1,none,20.24194390000001
528,903,FALSE,FALSE,0,0,1,1,none,17.42903
539,903,FALSE,FALSE,0,0,1,1,none,3.0461959
544,903,FALSE,FALSE,0,0,1,1,none,16.0771059
547,903,FALSE,FALSE,1,0,1,1,anc,10.619331899999999
570,903,FALSE,FALSE,0,0,1,1,none,12.338345600000004
609,903,FALSE,FALSE,0,0,1,1,none,4.4490209
628,903,FALSE,FALSE,0,0,1,1,none,16.804059000000002
630,903,FALSE,FALSE,0,0,1,1,none,10.764472600000001
639,903,FALSE,FALSE,0,0,1,1,none,17.6506429
660,903,FALSE,FALSE,0,0,1,1,none,17.7122959
69,903,FALSE,FALSE,0,0,1,1,none,19.81035302000001
690,903,FALSE,FALSE,0,0,1,1,none,15.801788600000002
70,903,FALSE,FALSE,0,0,1,1,none,16.493823900000002
738,903,FALSE,FALSE,0,0,1,1,none,5.8108869
741,903,TRUE,TRUE,0,1,1,1,desc,0.147063
75,903,FALSE,FALSE,0,0,1,1,none,11.648294300000003
769,903,FALSE,FALSE,0,0,1,1,none,18.705604
786,903,FALSE,FALSE,0,0,1,1,none,16.223874900000002
857,903,FALSE,FALSE,0,0,1,1,none,18.388317
899,903,FALSE,FALSE,0,0,1,1,none,12.355784130000004
107,915,FALSE,FALSE,0,0,1,1,none,16.889542999999996
118,915,FALSE,FALSE,0,0,1,1,none,15.099077820000002
120,915,FALSE,FALSE,0,0,1,1,none,4.5432226
130,915,FALSE,FALSE,0,0,1,1,none,9.0399961
14,915,TRUE,TRUE,0,0,1,1,none,1.446704
147,915,TRUE,TRUE,1,0,1,1,anc,4.847518
159,915,FALSE,FALSE,0,0,1,1,none,17.293150999999998
167,915,FALSE,FALSE,0,0,1,1,none,3.2322293
173,915,FALSE,FALSE,0,0,1,1,none,13.181624
191,915,FALSE,FALSE,0,0,1,1,none,3.3846382999999998
224,915,FALSE,FALSE,0,0,1,1,none,2.8338557
258,915,FALSE,FALSE,0,0,1,1,none,4.265972700000001
32,915,FALSE,FALSE,0,0,1,1,none,16.67266012
332,915,FALSE,FALSE,0,0,1,1,none,13.041245999999997
336,915,FALSE,FALSE,0,0,1,1,none,8.3783268
338,915,FALSE,FALSE,0,0,1,1,none,4.4240231
344,915,FALSE,FALSE,0,0,1,1,none,3.5406173
35,915,FALSE,FALSE,0,0,1,1,none,13.340703699999999
354,915,FALSE,FALSE,0,0,1,1,none,4.376479
359,915,FALSE,FALSE,0,0,1,1,none,17.4842477
361,915,FALSE,FALSE,0,0,1,1,none,14.889029
413,915,FALSE,FALSE,0,0,1,1,none,8.8879901
498,915,FALSE,FALSE,0,0,1,1,none,4.725963
502,915,FALSE,FALSE,0,0,1,1,none,14.915815
517,915,FALSE,FALSE,0,0,1,1,none,9.7721311
52,915,FALSE,FALSE,0,0,1,1,none,17.413065
528,915,FALSE,FALSE,0,0,1,1,none,14.600151099999998
539,915,FALSE,FALSE,0,0,1,1,none,2.837251
544,915,FALSE,FALSE,0,0,1,1,none,13.248227
547,915,FALSE,FALSE,1,0,1,1,anc,7.790452999999999
570,915,FALSE,FALSE,0,0,1,1,none,9.5094667
609,915,FALSE,FALSE,0,0,1,1,none,3.22447
628,915,FALSE,FALSE,0,0,1,1,none,13.975180099999998
630,915,FALSE,FALSE,0,0,1,1,none,7.9355937
639,915,FALSE,FALSE,0,0,1,1,none,14.821763999999998
660,915,FALSE,FALSE,0,0,1,1,none,14.883417
69,915,FALSE,FALSE,0,0,1,1,none,16.98147412
690,915,FALSE,FALSE,0,0,1,1,none,12.972909699999999
70,915,FALSE,FALSE,0,0,1,1,none,13.664945
738,915,TRUE,TRUE,0,0,1,1,none,2.9820080000000004
741,915,FALSE,FALSE,0,0,1,1,none,4.5336539
75,915,FALSE,FALSE,0,0,1,1,none,8.8194154
769,915,FALSE,FALSE,0,0,1,1,none,15.876725099999998
786,915,FALSE,FALSE,0,0,1,1,none,13.394995999999999
857,915,FALSE,FALSE,0,0,1,1,none,15.559438099999998
899,915,FALSE,FALSE,0,0,1,1,none,9.52690523
903,915,FALSE,FALSE,0,0,1,1,none,4.1179589
107,92,FALSE,FALSE,0,0,1,1,none,20.37103112
118,92,TRUE,TRUE,1,0,1,1,anc,0.966684
120,92,FALSE,FALSE,0,0,1,1,none,20.09514672000001
130,92,FALSE,FALSE,0,0,1,1,none,10.30009422
14,92,FALSE,FALSE,0,0,1,1,none,Inf
147,92,FALSE,FALSE,0,0,1,1,none,9.401017120000002
159,92,FALSE,FALSE,0,0,1,1,none,19.254181120000002
167,92,FALSE,FALSE,0,0,1,1,none,18.784153420000003
173,92,FALSE,FALSE,0,0,1,1,none,16.66311212
191,92,FALSE,FALSE,0,0,1,1,none,18.936562420000005
224,92,FALSE,FALSE,0,0,1,1,none,18.385779820000003
258,92,FALSE,FALSE,0,0,1,1,none,19.81789682000001
32,92,FALSE,FALSE,0,0,1,1,none,1.765024
332,92,FALSE,FALSE,0,0,1,1,none,16.52273412
336,92,FALSE,FALSE,0,0,1,1,none,9.34814352
338,92,FALSE,FALSE,0,0,1,1,none,19.97594722000001
344,92,FALSE,FALSE,0,0,1,1,none,19.092541420000003
35,92,FALSE,FALSE,1,0,1,1,anc,3.0935262999999997
354,92,FALSE,FALSE,0,0,1,1,none,19.928403120000002
359,92,FALSE,FALSE,0,0,1,1,none,15.286992420000002
361,92,FALSE,FALSE,0,0,1,1,none,16.850059120000004
413,92,FALSE,FALSE,0,0,1,1,none,10.14808822
498,92,FALSE,FALSE,0,0,1,1,none,20.277887120000003
502,92,FALSE,FALSE,0,0,1,1,none,18.39730312
517,92,FALSE,FALSE,0,0,1,1,none,11.03222922
52,92,FALSE,FALSE,0,0,1,1,none,19.374095120000007
528,92,FALSE,FALSE,0,0,1,1,none,15.86024922
539,92,FALSE,FALSE,0,0,1,1,none,18.389175120000004
544,92,FALSE,FALSE,0,0,1,1,none,16.72971512
547,92,FALSE,FALSE,1,0,1,1,anc,9.035639419999999
570,92,FALSE,FALSE,0,0,1,1,none,10.76956482
609,92,FALSE,FALSE,0,0,1,1,none,18.776394120000003
628,92,FALSE,FALSE,0,0,1,1,none,15.235278219999998
630,92,FALSE,FALSE,1,0,1,1,anc,8.642038419999999
639,92,FALSE,FALSE,0,0,1,1,none,18.30325212
660,92,FALSE,FALSE,0,0,1,1,none,18.36490512
69,92,FALSE,FALSE,0,0,1,1,none,3.5309679999999997
690,92,FALSE,FALSE,0,0,1,1,none,10.775654420000002
70,92,FALSE,FALSE,0,0,1,1,none,17.14643312
738,92,FALSE,FALSE,0,0,1,1,none,17.19531612
741,92,FALSE,FALSE,0,0,1,1,none,20.08557802000001
75,92,FALSE,FALSE,0,0,1,1,none,10.07951352
769,92,FALSE,FALSE,0,0,1,1,none,17.136823219999997
786,92,FALSE,FALSE,0,0,1,1,none,16.87648412
857,92,FALSE,FALSE,0,0,1,1,none,16.819536219999996
899,92,FALSE,FALSE,0,0,1,1,none,10.78700335
903,92,FALSE,FALSE,0,0,1,1,none,19.66988302000001
915,92,FALSE,FALSE,0,0,1,1,none,16.84100412
107,929,FALSE,FALSE,0,0,1,1,none,17.890805
118,929,FALSE,FALSE,0,0,1,1,none,15.12891982
120,929,FALSE,FALSE,0,0,1,1,none,17.614920600000005
130,929,FALSE,FALSE,0,0,1,1,none,9.0698381
14,929,FALSE,FALSE,0,0,1,1,none,Inf
147,929,TRUE,TRUE,1,0,1,1,anc,7.19531
159,929,FALSE,FALSE,0,0,1,1,none,17.322993
167,929,FALSE,FALSE,0,0,1,1,none,16.3039273
173,929,FALSE,FALSE,0,0,1,1,none,14.182886
191,929,FALSE,FALSE,0,0,1,1,none,16.4563363
224,929,FALSE,FALSE,0,0,1,1,none,15.905553700000002
258,929,FALSE,FALSE,0,0,1,1,none,17.3376707
32,929,FALSE,FALSE,0,0,1,1,none,16.702502120000002
332,929,FALSE,FALSE,0,0,1,1,none,14.042508
336,929,FALSE,FALSE,0,0,1,1,none,8.4081688
338,929,FALSE,FALSE,0,0,1,1,none,17.4957211
344,929,FALSE,FALSE,0,0,1,1,none,16.6123153
35,929,FALSE,FALSE,0,0,1,1,none,13.3705457
354,929,FALSE,FALSE,0,0,1,1,none,17.448177
359,929,FALSE,FALSE,0,0,1,1,none,17.5140897
361,929,FALSE,FALSE,0,0,1,1,none,14.918871
413,929,FALSE,FALSE,0,0,1,1,none,8.9178321
498,929,FALSE,FALSE,0,0,1,1,none,17.797661
502,929,FALSE,FALSE,0,0,1,1,none,15.917077000000003
517,929,FALSE,FALSE,0,0,1,1,none,9.8019731
52,929,FALSE,FALSE,0,0,1,1,none,17.442907
528,929,FALSE,FALSE,0,0,1,1,none,14.6299931
539,929,FALSE,FALSE,0,0,1,1,none,15.908949
544,929,FALSE,FALSE,0,0,1,1,none,14.249489
547,929,FALSE,FALSE,1,0,1,1,anc,7.820295
570,929,FALSE,FALSE,0,0,1,1,none,9.5393087
609,929,FALSE,FALSE,0,0,1,1,none,16.296168
628,929,FALSE,FALSE,0,0,1,1,none,14.005022099999998
630,929,FALSE,FALSE,0,0,1,1,none,7.9654357000000005
639,929,FALSE,FALSE,0,0,1,1,none,15.823026000000002
660,929,FALSE,FALSE,0,0,1,1,none,15.884679000000002
69,929,FALSE,FALSE,0,0,1,1,none,17.01131612
690,929,FALSE,FALSE,0,0,1,1,none,13.0027517
70,929,FALSE,FALSE,0,0,1,1,none,14.666207
738,929,FALSE,FALSE,0,0,1,1,none,14.71509
741,929,FALSE,FALSE,0,0,1,1,none,17.605351900000002
75,929,FALSE,FALSE,0,0,1,1,none,8.8492574
769,929,FALSE,FALSE,0,0,1,1,none,15.906567099999998
786,929,FALSE,FALSE,0,0,1,1,none,14.396258
857,929,FALSE,FALSE,0,0,1,1,none,15.589280099999998
899,929,FALSE,FALSE,0,0,1,1,none,9.556747230000001
903,929,FALSE,FALSE,0,0,1,1,none,17.189656900000003
915,929,FALSE,FALSE,0,0,1,1,none,14.360778
92,929,FALSE,FALSE,0,0,1,1,none,16.870846120000003
107,93,FALSE,FALSE,0,0,1,1,none,16.832608699999998
118,93,FALSE,FALSE,0,0,1,1,none,11.512438119999999
120,93,FALSE,FALSE,0,0,1,1,none,16.556724300000003
130,93,FALSE,FALSE,0,0,1,1,none,6.7616718
14,93,FALSE,FALSE,0,0,1,1,none,Inf
147,93,FALSE,FALSE,0,0,1,1,none,5.8625947
159,93,FALSE,FALSE,0,0,1,1,none,15.7157587
167,93,FALSE,FALSE,0,0,1,1,none,15.245731000000003
173,93,FALSE,FALSE,0,0,1,1,none,13.1246897
191,93,FALSE,FALSE,0,0,1,1,none,15.398140000000003
224,93,FALSE,FALSE,0,0,1,1,none,14.847357400000002
258,93,FALSE,FALSE,0,0,1,1,none,16.2794744
32,93,FALSE,FALSE,0,0,1,1,none,13.086020419999999
332,93,FALSE,FALSE,0,0,1,1,none,12.9843117
336,93,FALSE,FALSE,0,0,1,1,none,5.8097211
338,93,FALSE,FALSE,0,0,1,1,none,16.437524800000002
344,93,FALSE,FALSE,0,0,1,1,none,15.554119000000004
35,93,FALSE,FALSE,0,0,1,1,none,9.754064
354,93,FALSE,FALSE,0,0,1,1,none,16.389980700000002
359,93,FALSE,FALSE,0,0,1,1,none,13.897608
361,93,FALSE,FALSE,0,0,1,1,none,13.3116367
413,93,FALSE,FALSE,0,0,1,1,none,6.609665800000001
498,93,FALSE,FALSE,0,0,1,1,none,16.739464700000003
502,93,FALSE,FALSE,0,0,1,1,none,14.8588807
517,93,FALSE,FALSE,0,0,1,1,none,7.493806800000001
52,93,FALSE,FALSE,0,0,1,1,none,15.8356727
528,93,FALSE,FALSE,0,0,1,1,none,12.3218268
539,93,FALSE,FALSE,0,0,1,1,none,14.850752700000001
544,93,FALSE,FALSE,0,0,1,1,none,13.1912927
547,93,FALSE,FALSE,1,0,1,1,anc,5.497217
570,93,FALSE,FALSE,0,0,1,1,none,7.2311424
609,93,FALSE,FALSE,0,0,1,1,none,15.237971700000003
628,93,FALSE,FALSE,0,0,1,1,none,11.696855799999998
630,93,FALSE,FALSE,1,0,1,1,anc,5.103616
639,93,FALSE,FALSE,0,0,1,1,none,14.7648297
660,93,FALSE,FALSE,0,0,1,1,none,14.826482700000001
69,93,FALSE,FALSE,0,0,1,1,none,13.39483442
690,93,FALSE,FALSE,0,0,1,1,none,9.38627
70,93,FALSE,FALSE,0,0,1,1,none,13.6080107
738,93,FALSE,FALSE,0,0,1,1,none,13.656893700000001
741,93,FALSE,FALSE,0,0,1,1,none,16.547155600000004
75,93,FALSE,FALSE,0,0,1,1,none,6.5410911
769,93,FALSE,FALSE,0,0,1,1,none,13.598400799999999
786,93,FALSE,FALSE,0,0,1,1,none,13.3380617
857,93,FALSE,FALSE,0,0,1,1,none,13.281113799999998
899,93,FALSE,FALSE,0,0,1,1,none,7.24858093
903,93,FALSE,FALSE,0,0,1,1,none,16.131460600000004
915,93,FALSE,FALSE,0,0,1,1,none,13.302581700000001
92,93,FALSE,FALSE,0,0,1,1,none,13.25436442
929,93,FALSE,FALSE,0,0,1,1,none,13.3324237
107,946,FALSE,FALSE,0,0,1,1,none,18.5320048
118,946,FALSE,FALSE,0,0,1,1,none,13.21183422
120,946,FALSE,FALSE,0,0,1,1,none,18.256120400000007
130,946,FALSE,FALSE,0,0,1,1,none,8.461067900000002
14,946,FALSE,FALSE,0,0,1,1,none,Inf
147,946,FALSE,FALSE,0,0,1,1,none,7.5619908
159,946,FALSE,FALSE,0,0,1,1,none,17.415154800000003
167,946,FALSE,FALSE,0,0,1,1,none,16.9451271
173,946,FALSE,FALSE,0,0,1,1,none,14.824085799999999
191,946,FALSE,FALSE,0,0,1,1,none,17.097536100000003
224,946,FALSE,FALSE,0,0,1,1,none,16.546753499999998
258,946,FALSE,FALSE,0,0,1,1,none,17.978870500000006
32,946,FALSE,FALSE,0,0,1,1,none,14.78541652
332,946,FALSE,FALSE,0,0,1,1,none,14.683707799999997
336,946,FALSE,FALSE,0,0,1,1,none,7.5091172
338,946,FALSE,FALSE,0,0,1,1,none,18.136920900000007
344,946,FALSE,FALSE,0,0,1,1,none,17.2535151
35,946,FALSE,FALSE,0,0,1,1,none,11.453460100000001
354,946,FALSE,FALSE,0,0,1,1,none,18.0893768
359,946,FALSE,FALSE,0,0,1,1,none,15.597004100000001
361,946,FALSE,FALSE,0,0,1,1,none,15.0110328
413,946,FALSE,FALSE,0,0,1,1,none,8.3090619
498,946,FALSE,FALSE,0,0,1,1,none,18.4388608
502,946,FALSE,FALSE,0,0,1,1,none,16.558276799999998
517,946,FALSE,FALSE,0,0,1,1,none,9.193202900000001
52,946,FALSE,FALSE,0,0,1,1,none,17.5350688
528,946,FALSE,FALSE,0,0,1,1,none,14.021222900000001
539,946,FALSE,FALSE,0,0,1,1,none,16.550148800000002
544,946,FALSE,FALSE,0,0,1,1,none,14.8906888
547,946,FALSE,FALSE,1,0,1,1,anc,7.1966131
570,946,FALSE,FALSE,0,0,1,1,none,8.9305385
609,946,FALSE,FALSE,0,0,1,1,none,16.9373678
628,946,FALSE,FALSE,0,0,1,1,none,13.3962519
630,946,FALSE,FALSE,1,0,1,1,anc,6.8030121
639,946,FALSE,FALSE,0,0,1,1,none,16.464225799999998
660,946,FALSE,FALSE,0,0,1,1,none,16.525878799999997
69,946,FALSE,FALSE,0,0,1,1,none,15.094230520000002
690,946,FALSE,FALSE,0,0,1,1,none,11.085666100000001
70,946,FALSE,FALSE,0,0,1,1,none,15.307406799999999
738,946,FALSE,FALSE,0,0,1,1,none,15.356289799999999
741,946,FALSE,FALSE,0,0,1,1,none,18.24655170000001
75,946,FALSE,FALSE,0,0,1,1,none,8.2404872
769,946,FALSE,FALSE,0,0,1,1,none,15.2977969
786,946,FALSE,FALSE,0,0,1,1,none,15.037457799999999
857,946,FALSE,FALSE,0,0,1,1,none,14.9805099
899,946,FALSE,FALSE,0,0,1,1,none,8.947977030000002
903,946,FALSE,FALSE,0,0,1,1,none,17.83085670000001
915,946,FALSE,FALSE,0,0,1,1,none,15.001977799999999
92,946,FALSE,FALSE,0,0,1,1,none,14.953760520000001
929,946,FALSE,FALSE,0,0,1,1,none,15.031819800000001
93,946,TRUE,TRUE,1,0,1,1,anc,1.02818
107,998,FALSE,FALSE,0,0,1,1,none,11.9746377
118,998,FALSE,FALSE,0,1,1,1,desc,4.802474119999999
120,998,FALSE,FALSE,0,0,1,1,none,11.698753300000003
130,998,FALSE,FALSE,0,0,1,1,none,1.9037008000000002
14,998,FALSE,FALSE,0,0,1,1,none,Inf
147,998,FALSE,FALSE,0,0,1,1,none,1.0046237
159,998,FALSE,FALSE,0,0,1,1,none,10.857787700000001
167,998,FALSE,FALSE,0,0,1,1,none,10.38776
173,998,FALSE,FALSE,0,0,1,1,none,8.2667187
191,998,FALSE,FALSE,0,0,1,1,none,10.540169
224,998,FALSE,FALSE,0,0,1,1,none,9.9893864
258,998,FALSE,FALSE,0,0,1,1,none,11.4215034
32,998,FALSE,FALSE,0,1,1,1,desc,6.376056419999999
332,998,FALSE,FALSE,0,0,1,1,none,8.1263407
336,998,FALSE,FALSE,0,0,1,1,none,0.9517501
338,998,FALSE,FALSE,0,0,1,1,none,11.5795538
344,998,FALSE,FALSE,0,0,1,1,none,10.696148
35,998,TRUE,TRUE,0,1,1,1,desc,3.0441
354,998,FALSE,FALSE,0,0,1,1,none,11.5320097
359,998,FALSE,FALSE,0,1,1,1,desc,6.767098000000001
361,998,FALSE,FALSE,0,0,1,1,none,8.4536657
413,998,FALSE,FALSE,0,0,1,1,none,1.7516948000000003
498,998,FALSE,FALSE,0,0,1,1,none,11.8814937
502,998,FALSE,FALSE,0,0,1,1,none,10.000909700000001
517,998,FALSE,FALSE,0,0,1,1,none,2.6358357999999997
52,998,FALSE,FALSE,0,0,1,1,none,10.9777017
528,998,FALSE,FALSE,0,0,1,1,none,7.4638558
539,998,FALSE,FALSE,0,0,1,1,none,9.992781699999998
