host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
107,903,FALSE,FALSE,0,0,1,1,none,12.167284
118,903,FALSE,FALSE,0,0,1,1,none,10.531172000000002
120,903,TRUE,TRUE,0,1,1,1,desc,0.078035
130,903,FALSE,FALSE,0,0,1,1,none,8.294876000000004
14,903,FALSE,FALSE,1,0,1,1,anc,1.43254
147,903,FALSE,FALSE,1,0,1,1,anc,4.534071
159,903,FALSE,FALSE,0,0,1,1,none,12.222951
167,903,FALSE,FALSE,0,0,1,1,none,2.151126
173,903,FALSE,FALSE,0,0,1,1,none,9.804457999999999
191,903,TRUE,TRUE,1,0,1,1,anc,0.186541
224,903,FALSE,FALSE,0,0,1,1,none,2.8433029999999997
258,903,FALSE,FALSE,0,0,1,1,none,0.8557680000000001
32,903,FALSE,FALSE,0,0,1,1,none,11.091058000000004
332,903,FALSE,FALSE,0,0,1,1,none,11.571173
336,903,FALSE,FALSE,0,0,1,1,none,7.865437000000003
338,903,FALSE,FALSE,0,0,1,1,none,0.6164890000000001
344,903,FALSE,FALSE,0,0,1,1,none,2.3903490000000005
35,903,FALSE,FALSE,0,0,1,1,none,9.526552000000002
354,903,FALSE,FALSE,0,0,1,1,none,3.6495150000000005
359,903,FALSE,FALSE,0,0,1,1,none,12.158916000000003
361,903,FALSE,FALSE,0,0,1,1,none,11.600394
498,903,FALSE,FALSE,0,0,1,1,none,4.055385
502,903,FALSE,FALSE,0,0,1,1,none,11.066162
517,903,FALSE,FALSE,0,0,1,1,none,8.849600000000004
52,903,FALSE,FALSE,0,0,1,1,none,13.562733
528,903,FALSE,FALSE,0,0,1,1,none,12.450616000000004
539,903,FALSE,FALSE,0,0,1,1,none,1.8865660000000002
544,903,FALSE,FALSE,0,0,1,1,none,9.744884999999998
547,903,FALSE,FALSE,0,0,1,1,none,7.344034000000002
609,903,FALSE,FALSE,0,0,1,1,none,2.823325
628,903,FALSE,FALSE,0,0,1,1,none,11.045172000000004
630,903,FALSE,FALSE,0,0,1,1,none,7.437026000000002
639,903,FALSE,FALSE,0,0,1,1,none,10.773981
660,903,FALSE,FALSE,0,0,1,1,none,10.97944
69,903,FALSE,FALSE,0,0,1,1,none,12.074449000000001
690,903,FALSE,FALSE,0,0,1,1,none,10.020116000000003
70,903,FALSE,FALSE,0,0,1,1,none,9.830134999999999
738,903,FALSE,FALSE,0,0,1,1,none,3.4412520000000004
741,903,TRUE,TRUE,0,1,1,1,desc,0.141202
769,903,FALSE,FALSE,0,0,1,1,none,11.929498000000004
786,903,FALSE,FALSE,0,0,1,1,none,10.904599999999999
857,903,FALSE,FALSE,0,0,1,1,none,12.110455000000005
858,903,FALSE,FALSE,0,0,1,1,none,8.003682000000003
107,915,FALSE,FALSE,0,0,1,1,none,10.229544
118,915,FALSE,FALSE,0,0,1,1,none,8.593432
120,915,FALSE,FALSE,0,0,1,1,none,3.130849
130,915,FALSE,FALSE,0,0,1,1,none,6.3571360000000015
14,915,TRUE,TRUE,0,0,1,1,none,0.907917
147,915,TRUE,TRUE,1,0,1,1,anc,2.596331
159,915,FALSE,FALSE,0,0,1,1,none,10.285211
167,915,FALSE,FALSE,0,0,1,1,none,1.76311
173,915,FALSE,FALSE,0,0,1,1,none,7.8667180000000005
191,915,FALSE,FALSE,0,0,1,1,none,2.2191479999999997
224,915,FALSE,FALSE,0,0,1,1,none,1.8301170000000002
258,915,FALSE,FALSE,0,0,1,1,none,2.904656
32,915,FALSE,FALSE,0,0,1,1,none,9.153318000000002
332,915,FALSE,FALSE,0,0,1,1,none,9.633433
336,915,FALSE,FALSE,0,0,1,1,none,5.927697000000001
338,915,FALSE,FALSE,0,0,1,1,none,3.0724249999999995
344,915,FALSE,FALSE,0,0,1,1,none,2.3542889999999996
35,915,FALSE,FALSE,0,0,1,1,none,7.588812000000001
354,915,FALSE,FALSE,0,0,1,1,none,2.636329
359,915,FALSE,FALSE,0,0,1,1,none,10.221176000000002
361,915,FALSE,FALSE,0,0,1,1,none,9.662654
498,915,FALSE,FALSE,0,0,1,1,none,3.042199
502,915,FALSE,FALSE,0,0,1,1,none,9.128422
517,915,FALSE,FALSE,0,0,1,1,none,6.911860000000001
52,915,FALSE,FALSE,0,0,1,1,none,11.624993
528,915,FALSE,FALSE,0,0,1,1,none,10.512876
539,915,FALSE,FALSE,0,0,1,1,none,1.5507879999999998
544,915,FALSE,FALSE,0,0,1,1,none,7.807145
547,915,FALSE,FALSE,0,0,1,1,none,5.406294000000001
609,915,FALSE,FALSE,0,0,1,1,none,1.810139
628,915,FALSE,FALSE,0,0,1,1,none,9.107432000000001
630,915,FALSE,FALSE,0,0,1,1,none,5.499286000000001
639,915,FALSE,FALSE,0,0,1,1,none,8.836241
660,915,FALSE,FALSE,0,0,1,1,none,9.0417
69,915,FALSE,FALSE,0,0,1,1,none,10.136709
690,915,FALSE,FALSE,0,0,1,1,none,8.082376000000002
70,915,FALSE,FALSE,0,0,1,1,none,7.8923950000000005
738,915,TRUE,TRUE,0,0,1,1,none,1.503512
741,915,FALSE,FALSE,0,0,1,1,none,3.10133
769,915,FALSE,FALSE,0,0,1,1,none,9.991758
786,915,FALSE,FALSE,0,0,1,1,none,8.966859999999999
857,915,FALSE,FALSE,0,0,1,1,none,10.172715000000002
858,915,FALSE,FALSE,0,0,1,1,none,6.0659420000000015
903,915,FALSE,FALSE,0,0,1,1,none,2.82902
107,92,FALSE,FALSE,0,0,1,1,none,10.751865
118,92,TRUE,TRUE,1,0,1,1,anc,0.390645
120,92,FALSE,FALSE,0,0,1,1,none,11.442798000000003
130,92,FALSE,FALSE,0,0,1,1,none,5.173361000000001
14,92,FALSE,FALSE,0,0,1,1,none,Inf
147,92,FALSE,FALSE,0,0,1,1,none,4.185004999999999
159,92,FALSE,FALSE,0,0,1,1,none,9.451992
167,92,FALSE,FALSE,0,0,1,1,none,10.075059000000001
173,92,FALSE,FALSE,0,0,1,1,none,8.389039
191,92,FALSE,FALSE,0,0,1,1,none,10.531097
224,92,FALSE,FALSE,0,0,1,1,none,10.142066
258,92,FALSE,FALSE,0,0,1,1,none,11.216605000000001
32,92,FALSE,FALSE,0,0,1,1,none,0.731379
332,92,FALSE,FALSE,0,0,1,1,none,10.155754
336,92,FALSE,FALSE,0,0,1,1,none,4.743922
338,92,FALSE,FALSE,0,0,1,1,none,11.384374000000001
344,92,FALSE,FALSE,0,0,1,1,none,10.666238
35,92,FALSE,FALSE,1,0,1,1,anc,1.5246279999999999
354,92,FALSE,FALSE,0,0,1,1,none,10.948278
359,92,FALSE,FALSE,0,0,1,1,none,7.6728570000000005
361,92,FALSE,FALSE,0,0,1,1,none,8.829435
498,92,FALSE,FALSE,0,0,1,1,none,11.354147999999999
502,92,FALSE,FALSE,0,0,1,1,none,9.650743
517,92,FALSE,FALSE,0,0,1,1,none,5.728085
52,92,FALSE,FALSE,0,0,1,1,none,10.791774
528,92,FALSE,FALSE,0,0,1,1,none,9.329101
539,92,FALSE,FALSE,0,0,1,1,none,9.862737000000001
544,92,FALSE,FALSE,0,0,1,1,none,8.329466
547,92,FALSE,FALSE,0,0,1,1,none,4.222519
609,92,FALSE,FALSE,0,0,1,1,none,10.122088000000002
628,92,FALSE,FALSE,0,0,1,1,none,7.923657
630,92,FALSE,FALSE,0,0,1,1,none,4.315511
639,92,FALSE,FALSE,0,0,1,1,none,9.358562000000001
660,92,FALSE,FALSE,0,0,1,1,none,9.564021
69,92,FALSE,FALSE,0,0,1,1,none,2.001706
690,92,FALSE,FALSE,0,0,1,1,none,5.534057000000001
70,92,FALSE,FALSE,0,0,1,1,none,8.414715999999999
738,92,FALSE,FALSE,0,0,1,1,none,8.844025
741,92,FALSE,FALSE,0,0,1,1,none,11.413279000000003
769,92,FALSE,FALSE,0,0,1,1,none,8.807983
786,92,FALSE,FALSE,0,0,1,1,none,9.489181
857,92,FALSE,FALSE,0,0,1,1,none,8.98894
858,92,FALSE,FALSE,0,0,1,1,none,4.882167000000001
903,92,FALSE,FALSE,0,0,1,1,none,11.140969000000002
915,92,FALSE,FALSE,0,0,1,1,none,9.203229
107,929,FALSE,FALSE,0,0,1,1,none,9.294239000000001
118,929,FALSE,FALSE,0,0,1,1,none,7.658127
120,929,FALSE,FALSE,0,0,1,1,none,9.318941999999998
130,929,FALSE,FALSE,0,0,1,1,none,5.421831
14,929,FALSE,FALSE,0,0,1,1,none,Inf
147,929,TRUE,TRUE,1,0,1,1,anc,3.072034
159,929,FALSE,FALSE,0,0,1,1,none,9.349906
167,929,FALSE,FALSE,0,0,1,1,none,7.951203000000001
173,929,FALSE,FALSE,0,0,1,1,none,6.931413
191,929,FALSE,FALSE,0,0,1,1,none,8.407241
224,929,FALSE,FALSE,0,0,1,1,none,8.01821
258,929,FALSE,FALSE,0,0,1,1,none,9.092749
32,929,FALSE,FALSE,0,0,1,1,none,8.218013000000001
332,929,FALSE,FALSE,0,0,1,1,none,8.698128
336,929,FALSE,FALSE,0,0,1,1,none,4.992392000000001
338,929,FALSE,FALSE,0,0,1,1,none,9.260518000000001
344,929,FALSE,FALSE,0,0,1,1,none,8.542382000000002
35,929,FALSE,FALSE,0,0,1,1,none,6.653507
354,929,FALSE,FALSE,0,0,1,1,none,8.824422
359,929,FALSE,FALSE,0,0,1,1,none,9.285871
361,929,FALSE,FALSE,0,0,1,1,none,8.727349
498,929,FALSE,FALSE,0,0,1,1,none,9.230292000000002
502,929,FALSE,FALSE,0,0,1,1,none,8.193117
517,929,FALSE,FALSE,0,0,1,1,none,5.976554999999999
52,929,FALSE,FALSE,0,0,1,1,none,10.689688
528,929,FALSE,FALSE,0,0,1,1,none,9.577571
539,929,FALSE,FALSE,0,0,1,1,none,7.738881000000001
544,929,FALSE,FALSE,0,0,1,1,none,6.87184
547,929,FALSE,FALSE,0,0,1,1,none,4.470989
609,929,FALSE,FALSE,0,0,1,1,none,7.998232000000001
628,929,FALSE,FALSE,0,0,1,1,none,8.172127
630,929,FALSE,FALSE,0,0,1,1,none,4.563981
639,929,FALSE,FALSE,0,0,1,1,none,7.900936
660,929,FALSE,FALSE,0,0,1,1,none,8.106395000000001
69,929,FALSE,FALSE,0,0,1,1,none,9.201404
690,929,FALSE,FALSE,0,0,1,1,none,7.147071000000001
70,929,FALSE,FALSE,0,0,1,1,none,6.95709
738,929,FALSE,FALSE,0,0,1,1,none,6.720169
741,929,FALSE,FALSE,0,0,1,1,none,9.289423
769,929,FALSE,FALSE,0,0,1,1,none,9.056453
786,929,FALSE,FALSE,0,0,1,1,none,8.0315549999999991
857,929,FALSE,FALSE,0,0,1,1,none,9.23741
858,929,FALSE,FALSE,0,0,1,1,none,5.130637
903,929,FALSE,FALSE,0,0,1,1,none,9.017113
915,929,FALSE,FALSE,0,0,1,1,none,7.079373
92,929,FALSE,FALSE,0,0,1,1,none,8.267924
107,93,FALSE,FALSE,0,0,1,1,none,10.605276000000003
118,93,FALSE,FALSE,0,0,1,1,none,7.2630680000000005
120,93,FALSE,FALSE,0,0,1,1,none,11.296209000000003
130,93,FALSE,FALSE,0,0,1,1,none,3.1851279999999997
14,93,FALSE,FALSE,0,0,1,1,none,Inf
147,93,FALSE,FALSE,0,0,1,1,none,4.038416
159,93,FALSE,FALSE,0,0,1,1,none,9.305403000000002
167,93,FALSE,FALSE,0,0,1,1,none,9.928470000000004
173,93,FALSE,FALSE,0,0,1,1,none,8.242450000000002
191,93,FALSE,FALSE,0,0,1,1,none,10.384508000000004
224,93,FALSE,FALSE,0,0,1,1,none,9.995477000000003
258,93,FALSE,FALSE,0,0,1,1,none,11.070016000000004
32,93,FALSE,FALSE,0,0,1,1,none,7.822954
332,93,FALSE,FALSE,0,0,1,1,none,10.009165000000003
336,93,FALSE,FALSE,0,0,1,1,none,4.171751
338,93,FALSE,FALSE,0,0,1,1,none,11.237785000000004
344,93,FALSE,FALSE,0,0,1,1,none,10.519649000000003
35,93,FALSE,FALSE,0,0,1,1,none,6.2584480000000005
354,93,FALSE,FALSE,0,0,1,1,none,10.801689000000003
359,93,FALSE,FALSE,0,0,1,1,none,8.890812
361,93,FALSE,FALSE,0,0,1,1,none,8.682846000000001
498,93,FALSE,FALSE,0,0,1,1,none,11.207559000000003
502,93,FALSE,FALSE,0,0,1,1,none,9.504154000000002
517,93,FALSE,FALSE,0,0,1,1,none,3.739852
52,93,FALSE,FALSE,0,0,1,1,none,10.645185000000003
528,93,FALSE,FALSE,0,0,1,1,none,7.340868
539,93,FALSE,FALSE,0,0,1,1,none,9.716148000000002
544,93,FALSE,FALSE,0,0,1,1,none,8.182877000000001
547,93,FALSE,FALSE,1,0,1,1,anc,2.9354950000000004
609,93,FALSE,FALSE,0,0,1,1,none,9.975499000000003
628,93,FALSE,FALSE,0,0,1,1,none,5.935424000000001
630,93,FALSE,FALSE,0,0,1,1,none,3.74334
639,93,FALSE,FALSE,0,0,1,1,none,9.211973
660,93,FALSE,FALSE,0,0,1,1,none,9.417432000000002
69,93,FALSE,FALSE,0,0,1,1,none,8.806345
690,93,FALSE,FALSE,0,0,1,1,none,6.7520120000000015
70,93,FALSE,FALSE,0,0,1,1,none,8.268127000000002
738,93,FALSE,FALSE,0,0,1,1,none,8.6974360000000015
741,93,FALSE,FALSE,0,0,1,1,none,11.266690000000002
769,93,FALSE,FALSE,0,0,1,1,none,6.819750000000001
786,93,FALSE,FALSE,0,0,1,1,none,9.342592
857,93,FALSE,FALSE,0,0,1,1,none,7.000707
858,93,FALSE,FALSE,0,0,1,1,none,3.5290939999999997
903,93,FALSE,FALSE,0,0,1,1,none,10.994380000000005
915,93,FALSE,FALSE,0,0,1,1,none,9.056640000000002
92,93,FALSE,FALSE,0,0,1,1,none,7.872865000000001
929,93,FALSE,FALSE,0,0,1,1,none,8.121335
107,946,FALSE,FALSE,0,0,1,1,none,11.965842000000006
118,946,FALSE,FALSE,0,0,1,1,none,8.623634
120,946,FALSE,FALSE,0,0,1,1,none,12.656775000000005
130,946,FALSE,FALSE,0,0,1,1,none,4.545693999999999
14,946,FALSE,FALSE,0,0,1,1,none,Inf
147,946,FALSE,FALSE,0,0,1,1,none,5.398981999999998
159,946,FALSE,FALSE,0,0,1,1,none,10.665969000000004
167,946,FALSE,FALSE,0,0,1,1,none,11.289036000000007
173,946,FALSE,FALSE,0,0,1,1,none,9.603016000000004
191,946,FALSE,FALSE,0,0,1,1,none,11.745074000000006
224,946,FALSE,FALSE,0,0,1,1,none,11.356043000000005
258,946,FALSE,FALSE,0,0,1,1,none,12.430582000000006
32,946,FALSE,FALSE,0,0,1,1,none,9.183520000000001
332,946,FALSE,FALSE,0,0,1,1,none,11.369731000000005
336,946,FALSE,FALSE,0,0,1,1,none,5.532316999999999
338,946,FALSE,FALSE,0,0,1,1,none,12.598351000000006
344,946,FALSE,FALSE,0,0,1,1,none,11.880215000000005
35,946,FALSE,FALSE,0,0,1,1,none,7.619014
354,946,FALSE,FALSE,0,0,1,1,none,12.162255000000005
359,946,FALSE,FALSE,0,0,1,1,none,10.251378
361,946,FALSE,FALSE,0,0,1,1,none,10.043412000000004
498,946,FALSE,FALSE,0,0,1,1,none,12.568125000000006
502,946,FALSE,FALSE,0,0,1,1,none,10.864720000000004
517,946,FALSE,FALSE,0,0,1,1,none,5.1004179999999995
52,946,FALSE,FALSE,0,0,1,1,none,12.005751000000005
528,946,FALSE,FALSE,0,0,1,1,none,8.701433999999999
539,946,FALSE,FALSE,0,0,1,1,none,11.076714000000004
544,946,FALSE,FALSE,0,0,1,1,none,9.543443000000003
547,946,FALSE,FALSE,1,0,1,1,anc,4.296061
609,946,FALSE,FALSE,0,0,1,1,none,11.336065000000005
628,946,FALSE,FALSE,0,0,1,1,none,7.29599
630,946,FALSE,FALSE,0,0,1,1,none,5.1039059999999985
639,946,FALSE,FALSE,0,0,1,1,none,10.572539000000003
660,946,FALSE,FALSE,0,0,1,1,none,10.777998000000004
69,946,FALSE,FALSE,0,0,1,1,none,10.166910999999999
690,946,FALSE,FALSE,0,0,1,1,none,8.112578000000001
70,946,FALSE,FALSE,0,0,1,1,none,9.628693000000004
738,946,FALSE,FALSE,0,0,1,1,none,10.058002000000004
741,946,FALSE,FALSE,0,0,1,1,none,12.627256000000004
769,946,FALSE,FALSE,0,0,1,1,none,8.180316
786,946,FALSE,FALSE,0,0,1,1,none,10.703158000000002
857,946,FALSE,FALSE,0,0,1,1,none,8.361272999999999
858,946,FALSE,FALSE,0,0,1,1,none,4.889659999999999
903,946,FALSE,FALSE,0,0,1,1,none,12.354946000000007
915,946,FALSE,FALSE,0,0,1,1,none,10.417206000000004
92,946,FALSE,FALSE,0,0,1,1,none,9.233431
929,946,FALSE,FALSE,0,0,1,1,none,9.481901000000002
93,946,TRUE,TRUE,1,0,1,1,anc,0.868071
107,413,FALSE,FALSE,0,0,1,2,none,8.454477000000002
118,413,FALSE,FALSE,0,0,1,2,none,5.1122689999999995
120,413,FALSE,FALSE,0,0,1,2,none,9.145410000000002
130,413,TRUE,FALSE,1,0,1,2,complex,1.034329
14,413,FALSE,FALSE,0,0,1,2,none,Inf
147,413,FALSE,FALSE,0,0,1,2,none,1.887617
159,413,FALSE,FALSE,0,0,1,2,none,7.154604000000003
167,413,FALSE,FALSE,0,0,1,2,none,7.777671000000003
173,413,FALSE,FALSE,0,0,1,2,none,6.091651000000002
191,413,FALSE,FALSE,0,0,1,2,none,8.233709000000003
224,413,FALSE,FALSE,0,0,1,2,none,7.844678000000002
258,413,FALSE,FALSE,0,0,1,2,none,8.919217000000003
32,413,FALSE,FALSE,0,0,1,2,none,5.672154999999999
332,413,FALSE,FALSE,0,0,1,2,none,7.858366000000002
336,413,FALSE,FALSE,0,0,1,2,none,2.0209520000000003
338,413,FALSE,FALSE,0,0,1,2,none,9.086986000000003
344,413,FALSE,FALSE,0,0,1,2,none,8.368850000000002
35,413,FALSE,FALSE,0,0,1,2,none,4.107649
354,413,FALSE,FALSE,0,0,1,2,none,8.650890000000002
359,413,FALSE,FALSE,0,0,1,2,none,6.740013
361,413,FALSE,FALSE,0,0,1,2,none,6.532047000000002
498,413,FALSE,FALSE,0,0,1,2,none,9.056760000000002
502,413,FALSE,FALSE,0,0,1,2,none,7.353355000000002
517,413,TRUE,FALSE,0,0,1,2,none,1.5890530000000003
52,413,FALSE,FALSE,0,0,1,2,none,8.494386000000002
528,413,FALSE,FALSE,0,0,1,2,none,5.190069000000001
539,413,FALSE,FALSE,0,0,1,2,none,7.565349000000003
544,413,FALSE,FALSE,0,0,1,2,none,6.032078000000002
547,413,TRUE,FALSE,2,0,1,2,multiAnc,0.7846960000000001
609,413,FALSE,FALSE,0,0,1,2,none,7.824700000000002
628,413,FALSE,FALSE,0,0,1,2,none,3.7846250000000006
630,413,FALSE,FALSE,0,0,1,2,none,1.5925410000000002
639,413,FALSE,FALSE,0,0,1,2,none,7.061174000000001
660,413,FALSE,FALSE,0,0,1,2,none,7.266633000000002
69,413,FALSE,FALSE,0,0,1,2,none,6.655546
690,413,FALSE,FALSE,0,0,1,2,none,4.601213
70,413,FALSE,FALSE,0,0,1,2,none,6.117328000000002
738,413,FALSE,FALSE,0,0,1,2,none,6.546637000000002
741,413,FALSE,FALSE,0,0,1,2,none,9.115891000000001
769,413,FALSE,FALSE,0,0,1,2,none,4.668951000000001
786,413,FALSE,FALSE,0,0,1,2,none,7.1917930000000005
857,413,FALSE,FALSE,0,0,1,2,none,4.849908000000001
858,413,FALSE,FALSE,0,0,1,2,none,1.378295
903,413,FALSE,FALSE,0,0,1,2,none,8.843581000000004
915,413,FALSE,FALSE,0,0,1,2,none,6.905841000000002
92,413,FALSE,FALSE,0,0,1,2,none,5.722066
929,413,FALSE,FALSE,0,0,1,2,none,5.970536000000001
93,413,TRUE,FALSE,0,1,1,2,desc,1.764986
946,413,FALSE,FALSE,0,1,1,2,desc,3.125552
107,570,FALSE,FALSE,0,0,1,3,none,8.075443000000002
118,570,FALSE,FALSE,0,0,1,3,none,4.7332350000000005
120,570,FALSE,FALSE,0,0,1,3,none,8.766376000000003
130,570,TRUE,FALSE,2,0,1,3,complex,0.098908
14,570,FALSE,FALSE,0,0,1,3,none,Inf
147,570,FALSE,FALSE,0,0,1,3,none,1.5085829999999998
159,570,FALSE,FALSE,0,0,1,3,none,6.775570000000002
167,570,FALSE,FALSE,0,0,1,3,none,7.398637000000003
173,570,FALSE,FALSE,0,0,1,3,none,5.712617000000002
191,570,FALSE,FALSE,0,0,1,3,none,7.854675000000002
224,570,FALSE,FALSE,0,0,1,3,none,7.465644000000001
258,570,FALSE,FALSE,0,0,1,3,none,8.540183000000004
32,570,FALSE,FALSE,0,0,1,3,none,5.293121
332,570,FALSE,FALSE,0,0,1,3,none,7.479332000000001
336,570,FALSE,FALSE,0,0,1,3,none,1.641918
338,570,FALSE,FALSE,0,0,1,3,none,8.707952000000004
344,570,FALSE,FALSE,0,0,1,3,none,7.989816000000001
35,570,FALSE,FALSE,0,0,1,3,none,3.728615
354,570,FALSE,FALSE,0,0,1,3,none,8.271856000000001
359,570,FALSE,FALSE,0,0,1,3,none,6.360979
361,570,FALSE,FALSE,0,0,1,3,none,6.153013000000001
498,570,FALSE,FALSE,0,0,1,3,none,8.677726000000002
502,570,FALSE,FALSE,0,0,1,3,none,6.9743210000000015
517,570,TRUE,FALSE,0,0,1,3,none,0.6572309999999999
52,570,FALSE,FALSE,0,0,1,3,none,8.115352000000001
528,570,FALSE,FALSE,0,0,1,3,none,4.258247
539,570,FALSE,FALSE,0,0,1,3,none,7.186315000000002
544,570,FALSE,FALSE,0,0,1,3,none,5.653044000000001
547,570,TRUE,FALSE,3,0,1,3,multiAnc,0.412483
609,570,FALSE,FALSE,0,0,1,3,none,7.445666000000001
628,570,FALSE,FALSE,0,0,1,3,none,2.852803
630,570,FALSE,FALSE,0,0,1,3,none,1.213507
639,570,FALSE,FALSE,0,0,1,3,none,6.68214
660,570,FALSE,FALSE,0,0,1,3,none,6.887599000000002
69,570,FALSE,FALSE,0,0,1,3,none,6.276512000000001
690,570,FALSE,FALSE,0,0,1,3,none,4.222179000000001
70,570,FALSE,FALSE,0,0,1,3,none,5.738294000000002
738,570,FALSE,FALSE,0,0,1,3,none,6.1676030000000015
741,570,FALSE,FALSE,0,0,1,3,none,8.736857000000002
769,570,FALSE,FALSE,0,0,1,3,none,3.7371290000000004
786,570,FALSE,FALSE,0,0,1,3,none,6.812759
857,570,FALSE,FALSE,0,0,1,3,none,3.9180859999999997
858,570,FALSE,FALSE,0,0,1,3,none,0.9992610000000001
903,570,FALSE,FALSE,0,0,1,3,none,8.464547000000005
915,570,FALSE,FALSE,0,0,1,3,none,6.526807000000002
92,570,FALSE,FALSE,0,0,1,3,none,5.343032000000001
929,570,FALSE,FALSE,0,0,1,3,none,5.591502
93,570,FALSE,FALSE,0,0,1,3,none,3.057201
946,570,FALSE,FALSE,0,0,1,3,none,4.4177669999999996
413,570,TRUE,FALSE,0,0,2,3,none,0.906402
107,75,FALSE,FALSE,0,0,1,2,none,7.829505000000002
118,75,FALSE,FALSE,0,0,1,2,none,4.487297
120,75,FALSE,FALSE,0,0,1,2,none,8.520438000000002
130,75,FALSE,FALSE,0,0,1,2,none,1.102277
14,75,FALSE,FALSE,0,0,1,2,none,Inf
147,75,FALSE,FALSE,0,0,1,2,none,1.262645
159,75,FALSE,FALSE,0,0,1,2,none,6.529632000000002
167,75,FALSE,FALSE,0,0,1,2,none,7.152699000000003
173,75,FALSE,FALSE,0,0,1,2,none,5.466679000000002
191,75,FALSE,FALSE,0,0,1,2,none,7.608737000000002
224,75,FALSE,FALSE,0,0,1,2,none,7.219706000000001
258,75,FALSE,FALSE,0,0,1,2,none,8.294245000000002
32,75,FALSE,FALSE,0,0,1,2,none,5.0471829999999995
332,75,FALSE,FALSE,0,0,1,2,none,7.233394000000001
336,75,FALSE,FALSE,0,0,1,2,none,1.39598
338,75,FALSE,FALSE,0,0,1,2,none,8.462014000000002
344,75,FALSE,FALSE,0,0,1,2,none,7.743878000000001
35,75,FALSE,FALSE,0,0,1,2,none,3.482677
354,75,FALSE,FALSE,0,0,1,2,none,8.025918
359,75,FALSE,FALSE,0,0,1,2,none,6.115041
361,75,FALSE,FALSE,0,0,1,2,none,5.907075000000002
498,75,FALSE,FALSE,0,0,1,2,none,8.431788000000001
502,75,FALSE,FALSE,0,0,1,2,none,6.728383000000002
517,75,FALSE,FALSE,0,0,1,2,none,1.657001
52,75,FALSE,FALSE,0,0,1,2,none,7.869414000000002
528,75,FALSE,FALSE,0,0,1,2,none,5.258017000000001
539,75,FALSE,FALSE,0,0,1,2,none,6.9403770000000025
544,75,FALSE,FALSE,0,0,1,2,none,5.4071060000000015
547,75,TRUE,TRUE,2,0,1,2,multiAnc,0.401778
609,75,FALSE,FALSE,0,0,1,2,none,7.199728000000001
628,75,FALSE,FALSE,0,0,1,2,none,3.852573
630,75,FALSE,FALSE,0,0,1,2,none,0.9675690000000001
639,75,FALSE,FALSE,0,0,1,2,none,6.436202000000001
660,75,FALSE,FALSE,0,0,1,2,none,6.641661000000002
69,75,FALSE,FALSE,0,0,1,2,none,6.0305740000000005
690,75,FALSE,FALSE,0,0,1,2,none,3.976241
70,75,FALSE,FALSE,0,0,1,2,none,5.492356000000002
738,75,FALSE,FALSE,0,0,1,2,none,5.921665000000002
741,75,FALSE,FALSE,0,0,1,2,none,8.490919000000002
769,75,FALSE,FALSE,0,0,1,2,none,4.736899000000001
786,75,FALSE,FALSE,0,0,1,2,none,6.566821
857,75,FALSE,FALSE,0,0,1,2,none,4.9178560000000004
858,75,FALSE,FALSE,0,0,1,2,none,0.811083
903,75,FALSE,FALSE,0,0,1,2,none,8.218609000000002
915,75,FALSE,FALSE,0,0,1,2,none,6.280869000000002
92,75,FALSE,FALSE,0,0,1,2,none,5.097094
929,75,FALSE,FALSE,0,0,1,2,none,5.345564
93,75,FALSE,FALSE,0,0,1,2,none,3.8017810000000005
946,75,FALSE,FALSE,0,0,1,2,none,5.162347000000001
413,75,FALSE,FALSE,0,0,2,2,none,1.6509820000000002
570,75,FALSE,FALSE,0,0,3,2,none,1.271948
107,899,FALSE,FALSE,0,0,1,2,none,9.032724000000002
118,899,FALSE,FALSE,0,0,1,2,none,5.690515999999999
120,899,FALSE,FALSE,0,0,1,2,none,9.723657000000001
130,899,TRUE,FALSE,1,0,1,2,complex,1.479421
14,899,FALSE,FALSE,0,0,1,2,none,Inf
147,899,FALSE,FALSE,0,0,1,2,none,2.465864
159,899,FALSE,FALSE,0,0,1,2,none,7.732851000000002
167,899,FALSE,FALSE,0,0,1,2,none,8.355918000000003
173,899,FALSE,FALSE,0,0,1,2,none,6.669898000000002
191,899,FALSE,FALSE,0,0,1,2,none,8.811956000000002
224,899,FALSE,FALSE,0,0,1,2,none,8.422925000000001
258,899,FALSE,FALSE,0,0,1,2,none,9.497464000000003
32,899,FALSE,FALSE,0,0,1,2,none,6.2504019999999985
332,899,FALSE,FALSE,0,0,1,2,none,8.436613000000001
336,899,FALSE,FALSE,0,0,1,2,none,2.599199
338,899,FALSE,FALSE,0,0,1,2,none,9.665233000000002
344,899,FALSE,FALSE,0,0,1,2,none,8.947097000000001
35,899,FALSE,FALSE,0,0,1,2,none,4.685896
354,899,FALSE,FALSE,0,0,1,2,none,9.229137000000001
359,899,FALSE,FALSE,0,0,1,2,none,7.3182599999999995
361,899,FALSE,FALSE,0,0,1,2,none,7.1102940000000014
498,899,FALSE,FALSE,0,0,1,2,none,9.635007000000002
502,899,FALSE,FALSE,0,0,1,2,none,7.931602000000002
517,899,FALSE,FALSE,0,0,1,2,none,2.087851
52,899,FALSE,FALSE,0,0,1,2,none,9.072633000000002
528,899,FALSE,FALSE,0,0,1,2,none,5.688867
