host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
340,345,FALSE,FALSE,0,0,1,1,none,35.23021498000001
100,351,FALSE,FALSE,0,0,1,1,none,17.10417658
110,351,FALSE,FALSE,0,0,1,1,none,2.592531
12,351,FALSE,FALSE,0,0,1,1,none,17.63940448
124,351,FALSE,FALSE,0,0,1,1,none,3.996830099999999
129,351,FALSE,FALSE,0,0,1,1,none,10.3369643
138,351,FALSE,FALSE,0,0,1,1,none,10.470713100000001
152,351,FALSE,FALSE,0,0,1,1,none,11.8610261
153,351,FALSE,FALSE,0,0,1,1,none,3.626333099999999
156,351,FALSE,FALSE,0,0,1,1,none,18.702879579999998
163,351,FALSE,FALSE,0,0,1,1,none,24.679317099999995
168,351,FALSE,FALSE,0,0,1,1,none,11.771348099999999
169,351,FALSE,FALSE,0,0,1,1,none,12.8143961
173,351,FALSE,FALSE,0,0,1,1,none,18.696415180000002
177,351,FALSE,FALSE,0,0,1,1,none,18.1190791
189,351,FALSE,FALSE,0,0,1,1,none,4.9062041
194,351,FALSE,FALSE,0,0,1,1,none,12.051098099999999
195,351,TRUE,TRUE,0,0,1,1,none,3.1119499999999998
196,351,FALSE,FALSE,0,0,1,1,none,16.84087218
198,351,FALSE,FALSE,0,0,1,1,none,12.1427561
208,351,FALSE,FALSE,0,0,1,1,none,2.8745391999999996
212,351,FALSE,FALSE,0,0,1,1,none,16.538776180000003
214,351,FALSE,FALSE,0,0,1,1,none,1.087593
222,351,FALSE,FALSE,0,0,1,1,none,3.0259631
227,351,FALSE,FALSE,0,0,1,1,none,12.786978099999999
229,351,FALSE,FALSE,0,0,1,1,none,18.002721100000002
232,351,FALSE,FALSE,0,0,1,1,none,25.415828099999995
234,351,FALSE,FALSE,0,0,1,1,none,2.7876991999999996
249,351,FALSE,FALSE,0,0,1,1,none,4.1800101
26,351,FALSE,FALSE,0,0,1,1,none,25.2995681
27,351,TRUE,TRUE,1,0,1,1,anc,0.7280789999999999
281,351,FALSE,FALSE,0,0,1,1,none,17.786335100000002
290,351,FALSE,FALSE,0,0,1,1,none,18.277380800000003
291,351,FALSE,FALSE,0,0,1,1,none,18.199944100000003
298,351,FALSE,FALSE,0,0,1,1,none,16.8516451
3,351,FALSE,FALSE,0,0,1,1,none,18.1080508
304,351,FALSE,FALSE,0,0,1,1,none,18.78074253
306,351,FALSE,FALSE,0,0,1,1,none,10.698816099999998
31,351,FALSE,FALSE,0,0,1,1,none,6.678125
314,351,FALSE,FALSE,0,0,1,1,none,17.59665658
330,351,FALSE,FALSE,0,0,1,1,none,7.0118599999999995
34,351,FALSE,FALSE,0,0,1,1,none,19.36604818
340,351,FALSE,FALSE,0,0,1,1,none,19.472398300000002
345,351,FALSE,FALSE,0,0,1,1,none,19.103816880000004
100,366,FALSE,FALSE,0,0,1,1,none,18.51227958
110,366,FALSE,FALSE,0,0,1,1,none,4.000634
12,366,FALSE,FALSE,0,0,1,1,none,19.04750748
124,366,FALSE,FALSE,0,0,1,1,none,5.4049331
129,366,FALSE,FALSE,0,0,1,1,none,11.745067299999999
138,366,FALSE,FALSE,0,0,1,1,none,11.8788161
152,366,FALSE,FALSE,0,0,1,1,none,13.2691291
153,366,FALSE,FALSE,0,0,1,1,none,5.034436100000001
156,366,FALSE,FALSE,0,0,1,1,none,20.110982579999998
163,366,FALSE,FALSE,0,0,1,1,none,26.0874201
168,366,FALSE,FALSE,0,0,1,1,none,13.179451099999998
169,366,FALSE,FALSE,0,0,1,1,none,14.2224991
173,366,FALSE,FALSE,0,0,1,1,none,20.104518180000003
177,366,FALSE,FALSE,0,0,1,1,none,19.5271821
189,366,FALSE,FALSE,0,0,1,1,none,6.3143071
194,366,FALSE,FALSE,0,0,1,1,none,13.459201099999998
195,366,TRUE,TRUE,0,0,1,1,none,4.520053
196,366,FALSE,FALSE,0,0,1,1,none,18.248975180000002
198,366,FALSE,FALSE,0,0,1,1,none,13.5508591
208,366,FALSE,FALSE,0,0,1,1,none,4.2826422
212,366,FALSE,FALSE,0,0,1,1,none,17.94687918
214,366,FALSE,FALSE,0,0,1,1,none,2.4956959999999997
222,366,FALSE,FALSE,0,0,1,1,none,4.4340661
227,366,FALSE,FALSE,0,0,1,1,none,14.195081099999998
229,366,FALSE,FALSE,0,0,1,1,none,19.410824100000003
232,366,FALSE,FALSE,0,0,1,1,none,26.823931099999996
234,366,FALSE,FALSE,0,0,1,1,none,4.1958022
249,366,FALSE,FALSE,0,0,1,1,none,5.5881131
26,366,FALSE,FALSE,0,0,1,1,none,26.7076711
27,366,TRUE,TRUE,1,0,1,1,anc,2.1361820000000002
281,366,FALSE,FALSE,0,0,1,1,none,19.194438100000003
290,366,FALSE,FALSE,0,0,1,1,none,19.6854838
291,366,FALSE,FALSE,0,0,1,1,none,19.608047100000004
298,366,FALSE,FALSE,0,0,1,1,none,18.2597481
3,366,FALSE,FALSE,0,0,1,1,none,19.5161538
304,366,FALSE,FALSE,0,0,1,1,none,20.188845530000002
306,366,FALSE,FALSE,0,0,1,1,none,12.1069191
31,366,FALSE,FALSE,0,0,1,1,none,8.086227999999998
314,366,FALSE,FALSE,0,0,1,1,none,19.00475958
330,366,FALSE,FALSE,0,0,1,1,none,8.419963
34,366,FALSE,FALSE,0,0,1,1,none,20.774151180000004
340,366,FALSE,FALSE,0,0,1,1,none,20.8805013
345,366,FALSE,FALSE,0,0,1,1,none,20.51191988
351,366,TRUE,TRUE,0,0,1,1,none,1.730917
100,383,TRUE,TRUE,1,0,1,1,anc,0.644603
110,383,FALSE,FALSE,0,0,1,1,none,18.551095580000002
12,383,FALSE,FALSE,0,0,1,1,none,5.1839199
124,383,FALSE,FALSE,0,0,1,1,none,15.11971248
129,383,FALSE,FALSE,0,0,1,1,none,25.495858679999998
138,383,FALSE,FALSE,0,0,1,1,none,25.629607479999997
152,383,FALSE,FALSE,0,0,1,1,none,17.92096848
153,383,FALSE,FALSE,0,0,1,1,none,17.11886148
156,383,FALSE,FALSE,0,0,1,1,none,2.9994210000000003
163,383,FALSE,FALSE,0,0,1,1,none,35.80219948000001
168,383,FALSE,FALSE,0,0,1,1,none,22.89423048
169,383,FALSE,FALSE,1,0,1,1,anc,3.024705
173,383,FALSE,FALSE,0,0,1,1,none,2.7312326
177,383,FALSE,FALSE,0,0,1,1,none,9.47385148
189,383,FALSE,FALSE,0,0,1,1,none,20.06509848
194,383,FALSE,FALSE,0,0,1,1,none,23.17398048
195,383,FALSE,FALSE,0,0,1,1,none,20.57848458
196,383,FALSE,FALSE,0,0,1,1,none,5.445862399999999
198,383,FALSE,FALSE,0,0,1,1,none,13.020358479999999
208,383,FALSE,FALSE,0,0,1,1,none,17.620425380000004
212,383,FALSE,FALSE,0,0,1,1,none,5.6101384
214,383,FALSE,FALSE,0,0,1,1,none,18.13632958
222,383,FALSE,FALSE,0,0,1,1,none,17.930331480000003
227,383,FALSE,FALSE,0,0,1,1,none,23.90986048
229,383,FALSE,FALSE,0,0,1,1,none,9.35749348
232,383,FALSE,FALSE,0,0,1,1,none,36.538710480000006
234,383,FALSE,FALSE,0,0,1,1,none,16.55184738
249,383,FALSE,FALSE,0,0,1,1,none,17.67253848
26,383,FALSE,FALSE,0,0,1,1,none,36.42245048000001
27,383,FALSE,FALSE,1,0,1,1,anc,15.484980479999999
281,383,FALSE,FALSE,0,0,1,1,none,9.14110748
290,383,FALSE,FALSE,0,0,1,1,none,7.36820118
291,383,FALSE,FALSE,0,0,1,1,none,8.136482479999998
298,383,FALSE,FALSE,0,0,1,1,none,6.78818348
3,383,FALSE,FALSE,0,0,1,1,none,7.19887118
304,383,FALSE,FALSE,0,0,1,1,none,2.815559949999999
306,383,FALSE,FALSE,0,0,1,1,none,24.19134448
31,383,FALSE,FALSE,0,0,1,1,none,22.023427579999996
314,383,FALSE,FALSE,0,0,1,1,none,4.650138
330,383,FALSE,FALSE,0,0,1,1,none,22.357162579999997
34,383,FALSE,FALSE,0,0,1,1,none,3.4008656
340,383,FALSE,FALSE,0,0,1,1,none,34.63129268
345,383,FALSE,FALSE,0,0,1,1,none,3.1386342999999997
351,383,FALSE,FALSE,0,0,1,1,none,18.504894580000002
366,383,FALSE,FALSE,0,0,1,1,none,19.912997580000003
100,397,TRUE,TRUE,1,0,1,1,anc,1.3386520000000002
110,397,FALSE,FALSE,0,0,1,1,none,19.15766158
12,397,FALSE,FALSE,0,0,1,1,none,5.790485900000001
124,397,FALSE,FALSE,0,0,1,1,none,15.72627848
129,397,FALSE,FALSE,0,0,1,1,none,26.102424679999995
138,397,FALSE,FALSE,0,0,1,1,none,26.236173479999994
152,397,FALSE,FALSE,0,0,1,1,none,18.52753448
153,397,FALSE,FALSE,0,0,1,1,none,17.72542748
156,397,FALSE,FALSE,0,0,1,1,none,2.268723
163,397,FALSE,FALSE,0,0,1,1,none,36.40876548000001
168,397,FALSE,FALSE,0,0,1,1,none,23.500796479999998
169,397,FALSE,FALSE,1,0,1,1,anc,3.6312710000000004
173,397,FALSE,FALSE,0,0,1,1,none,3.5995226000000002
177,397,FALSE,FALSE,0,0,1,1,none,10.08041748
189,397,FALSE,FALSE,0,0,1,1,none,20.671664479999997
194,397,FALSE,FALSE,0,0,1,1,none,23.780546479999998
195,397,FALSE,FALSE,0,0,1,1,none,21.18505058
196,397,FALSE,FALSE,0,0,1,1,none,6.0524284
198,397,FALSE,FALSE,0,0,1,1,none,13.626924479999998
208,397,FALSE,FALSE,0,0,1,1,none,18.22699138
212,397,FALSE,FALSE,0,0,1,1,none,6.2167044
214,397,FALSE,FALSE,0,0,1,1,none,18.74289558
222,397,FALSE,FALSE,0,0,1,1,none,18.53689748
227,397,FALSE,FALSE,0,0,1,1,none,24.516426479999996
229,397,FALSE,FALSE,0,0,1,1,none,9.964059480000001
232,397,FALSE,FALSE,0,0,1,1,none,37.14527648
234,397,FALSE,FALSE,0,0,1,1,none,17.158413380000002
249,397,FALSE,FALSE,0,0,1,1,none,18.27910448
26,397,FALSE,FALSE,0,0,1,1,none,37.02901648
27,397,FALSE,FALSE,1,0,1,1,anc,16.09154648
281,397,FALSE,FALSE,0,0,1,1,none,9.747673480000001
290,397,FALSE,FALSE,0,0,1,1,none,7.974767180000001
291,397,FALSE,FALSE,0,0,1,1,none,8.743048479999999
298,397,FALSE,FALSE,0,0,1,1,none,7.394749480000001
3,397,FALSE,FALSE,0,0,1,1,none,7.805437180000001
304,397,FALSE,FALSE,0,0,1,1,none,3.68384995
306,397,FALSE,FALSE,0,0,1,1,none,24.797910480000002
31,397,FALSE,FALSE,0,0,1,1,none,22.629993579999997
314,397,FALSE,FALSE,0,0,1,1,none,5.256704
330,397,FALSE,FALSE,0,0,1,1,none,22.963728579999994
34,397,FALSE,FALSE,0,0,1,1,none,4.2691556
340,397,FALSE,FALSE,0,0,1,1,none,35.23785868
345,397,FALSE,FALSE,0,0,1,1,none,4.0069243
351,397,FALSE,FALSE,0,0,1,1,none,19.11146058
366,397,FALSE,FALSE,0,0,1,1,none,20.51956358
383,397,FALSE,FALSE,0,0,1,1,none,3.4080019999999998
100,403,FALSE,FALSE,0,0,1,1,none,7.65965348
110,403,FALSE,FALSE,0,0,1,1,none,17.751800100000004
12,403,FALSE,FALSE,0,0,1,1,none,8.194881379999998
124,403,FALSE,FALSE,0,0,1,1,none,14.320417
129,403,FALSE,FALSE,0,0,1,1,none,24.6965632
138,403,FALSE,FALSE,0,0,1,1,none,24.830312
152,403,FALSE,FALSE,0,0,1,1,none,17.121673
153,403,FALSE,FALSE,0,0,1,1,none,16.319566
156,403,FALSE,FALSE,0,0,1,1,none,9.258356479999998
163,403,FALSE,FALSE,0,0,1,1,none,35.002904
168,403,FALSE,FALSE,0,0,1,1,none,22.094935000000003
169,403,TRUE,TRUE,1,0,1,1,anc,1.47435
173,403,FALSE,FALSE,0,0,1,1,none,9.25189208
177,403,FALSE,FALSE,0,0,1,1,none,7.449199999999999
189,403,FALSE,FALSE,0,0,1,1,none,19.265803000000002
194,403,FALSE,FALSE,0,0,1,1,none,22.374685000000003
195,403,FALSE,FALSE,0,0,1,1,none,19.779189100000004
196,403,FALSE,FALSE,0,0,1,1,none,7.396349079999999
198,403,FALSE,FALSE,0,0,1,1,none,12.221063
208,403,FALSE,FALSE,0,0,1,1,none,16.821129900000003
212,403,FALSE,FALSE,0,0,1,1,none,7.0942530800000005
214,403,FALSE,FALSE,0,0,1,1,none,17.3370341
222,403,FALSE,FALSE,0,0,1,1,none,17.131036
227,403,FALSE,FALSE,0,0,1,1,none,23.110565
229,403,FALSE,FALSE,0,0,1,1,none,7.891464
232,403,FALSE,FALSE,0,0,1,1,none,35.739414999999994
234,403,FALSE,FALSE,0,0,1,1,none,15.7525519
249,403,FALSE,FALSE,0,0,1,1,none,16.873243000000002
26,403,FALSE,FALSE,0,0,1,1,none,35.623155
27,403,FALSE,FALSE,1,0,1,1,anc,14.685685
281,403,FALSE,FALSE,0,0,1,1,none,7.675078
290,403,FALSE,FALSE,0,0,1,1,none,8.8328577
291,403,FALSE,FALSE,0,0,1,1,none,8.755420999999998
298,403,FALSE,FALSE,0,0,1,1,none,7.407122
3,403,FALSE,FALSE,0,0,1,1,none,8.6635277
304,403,FALSE,FALSE,0,0,1,1,none,9.33621943
306,403,FALSE,FALSE,0,0,1,1,none,23.392049
31,403,FALSE,FALSE,0,0,1,1,none,21.2241321
314,403,FALSE,FALSE,0,0,1,1,none,8.152133479999998
330,403,FALSE,FALSE,0,0,1,1,none,21.5578671
34,403,FALSE,FALSE,0,0,1,1,none,9.921525079999999
340,403,FALSE,FALSE,0,0,1,1,none,33.831997200000004
345,403,FALSE,FALSE,0,0,1,1,none,9.65929378
351,403,FALSE,FALSE,0,0,1,1,none,17.705599100000004
366,403,FALSE,FALSE,0,0,1,1,none,19.113702100000005
383,403,FALSE,FALSE,0,0,1,1,none,9.060371479999999
397,403,FALSE,FALSE,0,0,1,1,none,9.66693748
100,43,FALSE,FALSE,0,0,1,1,none,8.08966978
110,43,FALSE,FALSE,0,0,1,1,none,16.6604864
12,43,FALSE,FALSE,0,0,1,1,none,8.624897679999998
124,43,FALSE,FALSE,0,0,1,1,none,13.2291033
129,43,FALSE,FALSE,0,0,1,1,none,23.6052495
138,43,FALSE,FALSE,0,0,1,1,none,23.7389983
152,43,FALSE,FALSE,0,0,1,1,none,16.0303593
153,43,FALSE,FALSE,0,0,1,1,none,15.2282523
156,43,FALSE,FALSE,0,0,1,1,none,9.68837278
163,43,FALSE,FALSE,0,0,1,1,none,33.9115903
168,43,FALSE,FALSE,0,0,1,1,none,21.003621300000002
169,43,TRUE,TRUE,1,0,1,1,anc,1.30674
173,43,FALSE,FALSE,0,0,1,1,none,9.681908380000001
177,43,FALSE,FALSE,0,0,1,1,none,9.1045723
189,43,FALSE,FALSE,0,0,1,1,none,18.1744893
194,43,FALSE,FALSE,0,0,1,1,none,21.283371300000002
195,43,FALSE,FALSE,0,0,1,1,none,18.6878754
196,43,FALSE,FALSE,0,0,1,1,none,7.826365379999999
198,43,FALSE,FALSE,0,0,1,1,none,11.1297493
208,43,FALSE,FALSE,0,0,1,1,none,15.7298162
212,43,FALSE,FALSE,0,0,1,1,none,7.524269379999999
214,43,FALSE,FALSE,0,0,1,1,none,16.2457204
222,43,FALSE,FALSE,0,0,1,1,none,16.0397223
227,43,FALSE,FALSE,0,0,1,1,none,22.0192513
229,43,FALSE,FALSE,0,0,1,1,none,8.9882143
232,43,FALSE,FALSE,0,0,1,1,none,34.648101299999986
234,43,FALSE,FALSE,0,0,1,1,none,14.6612382
249,43,FALSE,FALSE,0,0,1,1,none,15.7819293
26,43,FALSE,FALSE,0,0,1,1,none,34.53184129999999
27,43,FALSE,FALSE,1,0,1,1,anc,13.5943713
281,43,FALSE,FALSE,0,0,1,1,none,8.7718283
290,43,FALSE,FALSE,0,0,1,1,none,9.262874
291,43,FALSE,FALSE,0,0,1,1,none,9.1854373
298,43,FALSE,FALSE,0,0,1,1,none,7.8371382999999994
3,43,FALSE,FALSE,0,0,1,1,none,9.093544
304,43,FALSE,FALSE,0,0,1,1,none,9.76623573
306,43,FALSE,FALSE,0,0,1,1,none,22.3007353
31,43,FALSE,FALSE,0,0,1,1,none,20.132818399999998
314,43,FALSE,FALSE,0,0,1,1,none,8.58214978
330,43,FALSE,FALSE,0,0,1,1,none,20.4665534
34,43,FALSE,FALSE,0,0,1,1,none,10.35154138
340,43,FALSE,FALSE,0,0,1,1,none,32.7406835
345,43,FALSE,FALSE,0,0,1,1,none,10.089310079999999
351,43,FALSE,FALSE,0,0,1,1,none,16.6142854
366,43,FALSE,FALSE,0,0,1,1,none,18.0223884
383,43,FALSE,FALSE,0,0,1,1,none,9.49038778
397,43,FALSE,FALSE,0,0,1,1,none,10.09695378
403,43,FALSE,FALSE,0,0,1,1,none,8.6910923
100,438,FALSE,FALSE,0,0,1,1,none,22.62196648
110,438,FALSE,FALSE,0,0,1,1,none,10.5763571
12,438,FALSE,FALSE,0,0,1,1,none,23.15719438
124,438,FALSE,FALSE,0,0,1,1,none,9.51462
129,438,FALSE,FALSE,0,0,1,1,none,17.521120199999995
138,438,FALSE,FALSE,0,0,1,1,none,17.654868999999994
152,438,FALSE,FALSE,0,0,1,1,none,17.378815999999997
153,438,FALSE,FALSE,0,0,1,1,none,7.615167
156,438,FALSE,FALSE,0,0,1,1,none,24.22066948
163,438,FALSE,FALSE,0,0,1,1,none,30.197107000000003
168,438,FALSE,FALSE,0,0,1,1,none,17.289137999999998
169,438,FALSE,FALSE,0,0,1,1,none,18.332185999999997
173,438,FALSE,FALSE,0,0,1,1,none,24.214205080000003
177,438,FALSE,FALSE,0,0,1,1,none,23.636869000000004
189,438,FALSE,FALSE,0,0,1,1,none,12.09036
194,438,FALSE,FALSE,0,0,1,1,none,17.568887999999998
195,438,FALSE,FALSE,0,0,1,1,none,12.6037461
196,438,FALSE,FALSE,0,0,1,1,none,22.358662080000002
198,438,FALSE,FALSE,0,0,1,1,none,17.660545999999997
208,438,FALSE,FALSE,0,0,1,1,none,9.6456869
212,438,FALSE,FALSE,0,0,1,1,none,22.056566080000003
214,438,FALSE,FALSE,0,0,1,1,none,10.161591099999999
222,438,FALSE,FALSE,0,0,1,1,none,9.955593
227,438,FALSE,FALSE,0,0,1,1,none,18.304767999999996
229,438,FALSE,FALSE,0,0,1,1,none,23.520511000000003
232,438,FALSE,FALSE,0,0,1,1,none,30.933618
234,438,FALSE,FALSE,0,0,1,1,none,8.577108899999999
249,438,FALSE,FALSE,0,0,1,1,none,9.111226
26,438,FALSE,FALSE,0,0,1,1,none,30.817358000000002
27,438,FALSE,FALSE,1,0,1,1,anc,7.444683
281,438,FALSE,FALSE,0,0,1,1,none,23.304125000000003
290,438,FALSE,FALSE,0,0,1,1,none,23.795170700000003
291,438,FALSE,FALSE,0,0,1,1,none,23.717734
298,438,FALSE,FALSE,0,0,1,1,none,22.369435000000003
3,438,FALSE,FALSE,0,0,1,1,none,23.6258407
304,438,FALSE,FALSE,0,0,1,1,none,24.29853243
306,438,TRUE,TRUE,0,0,1,1,none,10.81952
31,438,FALSE,FALSE,0,0,1,1,none,14.0486891
314,438,FALSE,FALSE,0,0,1,1,none,23.11444648
330,438,FALSE,FALSE,0,0,1,1,none,14.382424100000001
34,438,FALSE,FALSE,0,0,1,1,none,24.88383808
340,438,FALSE,FALSE,0,0,1,1,none,26.656554200000002
345,438,FALSE,FALSE,0,0,1,1,none,24.62160678
351,438,FALSE,FALSE,0,0,1,1,none,10.5301561
366,438,FALSE,FALSE,0,0,1,1,none,11.9382591
383,438,FALSE,FALSE,0,0,1,1,none,24.022684480000002
397,438,FALSE,FALSE,0,0,1,1,none,24.629250480000003
403,438,FALSE,FALSE,0,0,1,1,none,23.223389
43,438,FALSE,FALSE,0,0,1,1,none,22.1320753
100,499,TRUE,TRUE,1,0,1,1,anc,0.539898
110,499,FALSE,FALSE,0,0,1,1,none,18.70063653
12,499,FALSE,FALSE,0,0,1,1,none,5.333460850000001
124,499,FALSE,FALSE,0,0,1,1,none,15.26925343
129,499,FALSE,FALSE,0,0,1,1,none,25.645399629999996
138,499,FALSE,FALSE,0,0,1,1,none,25.779148429999996
152,499,FALSE,FALSE,0,0,1,1,none,18.07050943
153,499,FALSE,FALSE,0,0,1,1,none,17.26840243
156,499,FALSE,FALSE,0,0,1,1,none,3.1489619500000003
163,499,FALSE,FALSE,0,0,1,1,none,35.951740430000015
168,499,FALSE,FALSE,0,0,1,1,none,23.04377143
169,499,FALSE,FALSE,1,0,1,1,anc,3.17424595
173,499,FALSE,FALSE,0,0,1,1,none,1.21196835
177,499,FALSE,FALSE,0,0,1,1,none,9.6233924300000009
189,499,FALSE,FALSE,0,0,1,1,none,20.21463943
194,499,FALSE,FALSE,0,0,1,1,none,23.32352143
195,499,FALSE,FALSE,0,0,1,1,none,20.72802553
196,499,FALSE,FALSE,0,0,1,1,none,5.59540335
198,499,FALSE,FALSE,0,0,1,1,none,13.169899429999997
208,499,FALSE,FALSE,0,0,1,1,none,17.769966330000003
212,499,FALSE,FALSE,0,0,1,1,none,5.75967935
214,499,FALSE,FALSE,0,0,1,1,none,18.28587053
222,499,FALSE,FALSE,0,0,1,1,none,18.079872430000002
227,499,FALSE,FALSE,0,0,1,1,none,24.059401429999998
229,499,FALSE,FALSE,0,0,1,1,none,9.507034430000001
232,499,FALSE,FALSE,0,0,1,1,none,36.68825143000001
234,499,FALSE,FALSE,0,0,1,1,none,16.70138833
249,499,FALSE,FALSE,0,0,1,1,none,17.82207943
26,499,FALSE,FALSE,0,0,1,1,none,36.57199143000001
27,499,FALSE,FALSE,1,0,1,1,anc,15.634521430000001
281,499,FALSE,FALSE,0,0,1,1,none,9.290648430000001
290,499,FALSE,FALSE,0,0,1,1,none,7.517742130000001
291,499,FALSE,FALSE,0,0,1,1,none,8.286023429999998
298,499,FALSE,FALSE,0,0,1,1,none,6.93772443
3,499,FALSE,FALSE,0,0,1,1,none,7.348412130000001
304,499,TRUE,TRUE,0,0,1,1,none,0.888955
306,499,FALSE,FALSE,0,0,1,1,none,24.34088543
31,499,FALSE,FALSE,0,0,1,1,none,22.17296853
314,499,FALSE,FALSE,0,0,1,1,none,4.79967895
330,499,FALSE,FALSE,0,0,1,1,none,22.506703529999996
34,499,FALSE,FALSE,0,0,1,1,none,3.05607455
340,499,FALSE,FALSE,0,0,1,1,none,34.78083363000001
345,499,FALSE,FALSE,0,0,1,1,none,1.7920392499999998
351,499,FALSE,FALSE,0,0,1,1,none,18.65443553
366,499,FALSE,FALSE,0,0,1,1,none,20.06253853
383,499,FALSE,FALSE,0,0,1,1,none,2.6892529499999993
397,499,FALSE,FALSE,0,0,1,1,none,3.55754295
403,499,FALSE,FALSE,0,0,1,1,none,9.20991243
43,499,FALSE,FALSE,0,0,1,1,none,9.63992873
438,499,FALSE,FALSE,0,0,1,1,none,24.17222543
100,511,FALSE,FALSE,0,0,1,1,none,23.606162679999997
110,511,FALSE,FALSE,0,0,1,1,none,9.894187299999999
12,511,FALSE,FALSE,0,0,1,1,none,24.141390579999996
124,511,FALSE,FALSE,0,0,1,1,none,10.498816199999998
129,511,FALSE,FALSE,0,0,1,1,none,8.756342
138,511,FALSE,FALSE,0,0,1,1,none,8.921341199999999
152,511,FALSE,FALSE,0,0,1,1,none,18.3630122
153,511,FALSE,FALSE,0,0,1,1,none,10.128319199999998
156,511,FALSE,FALSE,0,0,1,1,none,25.204865679999994
163,511,FALSE,FALSE,0,0,1,1,none,31.1813032
168,511,FALSE,FALSE,0,0,1,1,none,18.273334199999997
169,511,FALSE,FALSE,0,0,1,1,none,19.3163822
173,511,FALSE,FALSE,0,0,1,1,none,25.19840128
177,511,FALSE,FALSE,0,0,1,1,none,24.621065199999997
189,511,TRUE,TRUE,1,0,1,1,anc,3.42975
194,511,FALSE,FALSE,0,0,1,1,none,18.553084199999997
195,511,FALSE,FALSE,0,0,1,1,none,11.9215763
196,511,FALSE,FALSE,0,0,1,1,none,23.342858279999998
198,511,FALSE,FALSE,0,0,1,1,none,18.6447422
208,511,FALSE,FALSE,0,0,1,1,none,9.376525299999999
212,511,FALSE,FALSE,0,0,1,1,none,23.040762279999996
214,511,FALSE,FALSE,0,0,1,1,none,9.4794213
222,511,FALSE,FALSE,0,0,1,1,none,9.527949199999998
227,511,FALSE,FALSE,0,0,1,1,none,19.2889642
229,511,FALSE,FALSE,0,0,1,1,none,24.5047072
232,511,FALSE,FALSE,0,0,1,1,none,31.9178142
234,511,FALSE,FALSE,0,0,1,1,none,9.289685299999999
249,511,FALSE,FALSE,0,0,1,1,none,10.681996199999999
26,511,FALSE,FALSE,0,0,1,1,none,31.801554200000002
27,511,FALSE,FALSE,1,0,1,1,anc,7.0786322
281,511,FALSE,FALSE,0,0,1,1,none,24.2883212
290,511,FALSE,FALSE,0,0,1,1,none,24.779366899999996
291,511,FALSE,FALSE,0,0,1,1,none,24.7019302
298,511,FALSE,FALSE,0,0,1,1,none,23.353631199999995
3,511,FALSE,FALSE,0,0,1,1,none,24.610036899999997
304,511,FALSE,FALSE,0,0,1,1,none,25.282728629999998
306,511,FALSE,FALSE,0,0,1,1,none,17.2008022
31,511,FALSE,FALSE,0,0,1,1,none,13.3665193
314,511,FALSE,FALSE,0,0,1,1,none,24.098642679999998
330,511,FALSE,FALSE,0,0,1,1,none,13.700254300000001
34,511,FALSE,FALSE,0,0,1,1,none,25.868034279999996
340,511,FALSE,FALSE,0,0,1,1,none,17.891776
345,511,FALSE,FALSE,0,0,1,1,none,25.60580298
351,511,FALSE,FALSE,0,0,1,1,none,9.8479863
366,511,FALSE,FALSE,0,0,1,1,none,11.2560893
383,511,FALSE,FALSE,0,0,1,1,none,25.00688068
397,511,FALSE,FALSE,0,0,1,1,none,25.613446679999996
403,511,FALSE,FALSE,0,0,1,1,none,24.2075852
43,511,FALSE,FALSE,0,0,1,1,none,23.1162715
438,511,FALSE,FALSE,0,0,1,1,none,17.032142199999996
499,511,FALSE,FALSE,0,0,1,1,none,25.156421629999997
100,568,FALSE,FALSE,0,0,1,1,none,6.6011384799999995
110,568,FALSE,FALSE,0,0,1,1,none,16.6932851
12,568,FALSE,FALSE,0,0,1,1,none,7.136366379999999
124,568,FALSE,FALSE,0,0,1,1,none,13.261902000000001
129,568,FALSE,FALSE,0,0,1,1,none,23.6380482
138,568,FALSE,FALSE,0,0,1,1,none,23.771797
152,568,FALSE,FALSE,0,0,1,1,none,16.063158
153,568,FALSE,FALSE,0,0,1,1,none,15.261051
156,568,FALSE,FALSE,0,0,1,1,none,8.19984148
163,568,FALSE,FALSE,0,0,1,1,none,33.944389
168,568,FALSE,FALSE,0,0,1,1,none,21.036420000000003
169,568,TRUE,TRUE,1,0,1,1,anc,2.7386559999999998
173,568,FALSE,FALSE,0,0,1,1,none,8.19337708
177,568,FALSE,FALSE,0,0,1,1,none,6.949306999999999
189,568,FALSE,FALSE,0,0,1,1,none,18.207288000000002
194,568,FALSE,FALSE,0,0,1,1,none,21.316170000000003
195,568,FALSE,FALSE,0,0,1,1,none,18.720674100000004
196,568,FALSE,FALSE,0,0,1,1,none,6.3378340799999995
198,568,FALSE,FALSE,0,0,1,1,none,11.162548
208,568,FALSE,FALSE,0,0,1,1,none,15.762614900000003
212,568,FALSE,FALSE,0,0,1,1,none,6.03573808
214,568,FALSE,FALSE,0,0,1,1,none,16.278519100000004
222,568,FALSE,FALSE,0,0,1,1,none,16.072521000000005
227,568,FALSE,FALSE,0,0,1,1,none,22.05205
229,568,TRUE,TRUE,0,0,1,1,none,2.121469
232,568,FALSE,FALSE,0,0,1,1,none,34.680899999999994
234,568,FALSE,FALSE,0,0,1,1,none,14.694036900000002
