host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
466,546,FALSE,FALSE,0,0,1,1,none,11.708256260000002
472,546,FALSE,FALSE,0,0,1,1,none,2.7206837000000004
48,546,FALSE,FALSE,0,0,1,1,none,22.299617660000003
51,546,FALSE,FALSE,0,0,1,1,none,12.288767660000001
54,546,FALSE,FALSE,0,0,1,1,none,4.8728339
10,574,FALSE,FALSE,0,0,1,1,none,12.85813399
113,574,FALSE,FALSE,0,0,1,1,none,8.098427990000001
114,574,FALSE,FALSE,0,0,1,1,none,7.969856490000001
115,574,FALSE,FALSE,0,0,1,1,none,17.78698689
122,574,FALSE,FALSE,0,0,1,1,none,1.2354754000000001
129,574,TRUE,TRUE,1,0,1,1,anc,0.270117
141,574,FALSE,FALSE,0,0,1,1,none,13.317303990000001
147,574,FALSE,FALSE,0,0,1,1,none,17.83596689
156,574,FALSE,FALSE,0,0,1,1,none,18.86308279
163,574,FALSE,FALSE,0,0,1,1,none,4.79040955
166,574,FALSE,FALSE,0,0,1,1,none,18.32936279
172,574,FALSE,FALSE,0,0,1,1,none,16.289051790000002
205,574,FALSE,FALSE,0,0,1,1,none,16.38107299
21,574,FALSE,FALSE,0,0,1,1,none,1.49534599
219,574,FALSE,FALSE,0,0,1,1,none,1.4647853999999998
225,574,FALSE,FALSE,0,0,1,1,none,5.39784715
230,574,FALSE,FALSE,0,0,1,1,none,3.95018805
235,574,FALSE,FALSE,0,0,1,1,none,7.878375500000001
239,574,FALSE,FALSE,0,0,1,1,none,12.377626990000001
258,574,FALSE,FALSE,0,0,1,1,none,12.41473099
259,574,FALSE,FALSE,1,0,1,1,anc,1.9178769900000001
291,574,FALSE,FALSE,0,0,1,1,none,1.6177202999999998
3,574,FALSE,FALSE,0,0,1,1,none,17.989884890000003
309,574,FALSE,FALSE,0,0,1,1,none,4.20568355
316,574,FALSE,FALSE,0,0,1,1,none,18.53410399
333,574,FALSE,FALSE,0,0,1,1,none,8.44531959
342,574,FALSE,FALSE,0,0,1,1,none,18.34462399
348,574,FALSE,FALSE,0,0,1,1,none,3.97039775
371,574,FALSE,FALSE,0,0,1,1,none,4.07222455
374,574,FALSE,FALSE,0,0,1,1,none,8.32033079
382,574,FALSE,FALSE,0,0,1,1,none,8.2057949
384,574,FALSE,FALSE,0,0,1,1,none,18.13722689
391,574,FALSE,FALSE,0,0,1,1,none,4.33415625
405,574,FALSE,FALSE,0,0,1,1,none,1.7913301499999998
415,574,FALSE,FALSE,0,0,1,1,none,8.632284890000001
439,574,FALSE,FALSE,0,0,1,1,none,18.80636779
445,574,FALSE,FALSE,0,0,1,1,none,8.434856237
466,574,FALSE,FALSE,0,0,1,1,none,8.083567590000001
472,574,FALSE,FALSE,0,0,1,1,none,5.63551615
48,574,FALSE,FALSE,0,0,1,1,none,18.67492899
51,574,FALSE,FALSE,0,0,1,1,none,8.66407899
54,574,FALSE,FALSE,0,0,1,1,none,3.9892337499999995
546,574,FALSE,FALSE,0,0,1,1,none,5.496534649999999
10,596,FALSE,FALSE,0,0,1,1,none,12.90160439
113,596,FALSE,FALSE,0,0,1,1,none,8.14189839
114,596,FALSE,FALSE,0,0,1,1,none,8.01332689
115,596,FALSE,FALSE,0,0,1,1,none,17.830457290000002
122,596,TRUE,TRUE,0,0,1,1,none,0.8113589999999999
129,596,TRUE,TRUE,1,0,1,1,anc,0.4187183
141,596,FALSE,FALSE,0,0,1,1,none,13.360774390000001
147,596,FALSE,FALSE,0,0,1,1,none,17.879437290000002
156,596,FALSE,FALSE,0,0,1,1,none,18.906553189999997
163,596,FALSE,FALSE,0,0,1,1,none,4.83387995
166,596,FALSE,FALSE,0,0,1,1,none,18.37283319
172,596,FALSE,FALSE,0,0,1,1,none,16.33252219
205,596,FALSE,FALSE,0,0,1,1,none,16.42454339
21,596,FALSE,FALSE,0,0,1,1,none,1.53881639
219,596,TRUE,TRUE,0,0,1,1,none,0.585373
225,596,FALSE,FALSE,0,0,1,1,none,5.44131755
230,596,FALSE,FALSE,0,0,1,1,none,3.9936584500000003
235,596,FALSE,FALSE,0,0,1,1,none,7.9218459
239,596,FALSE,FALSE,0,0,1,1,none,12.42109739
258,596,FALSE,FALSE,0,0,1,1,none,12.458201390000001
259,596,FALSE,FALSE,1,0,1,1,anc,1.96134739
291,596,FALSE,FALSE,0,0,1,1,none,1.2342285
3,596,FALSE,FALSE,0,0,1,1,none,18.033355290000003
309,596,FALSE,FALSE,0,0,1,1,none,4.24915395
316,596,FALSE,FALSE,0,0,1,1,none,18.57757439
333,596,FALSE,FALSE,0,0,1,1,none,8.488789989999999
342,596,FALSE,FALSE,0,0,1,1,none,18.38809439
348,596,FALSE,FALSE,0,0,1,1,none,4.01386815
371,596,FALSE,FALSE,0,0,1,1,none,4.11569495
374,596,FALSE,FALSE,0,0,1,1,none,8.363801189999998
382,596,FALSE,FALSE,0,0,1,1,none,8.2492653
384,596,FALSE,FALSE,0,0,1,1,none,18.18069729
391,596,FALSE,FALSE,0,0,1,1,none,4.37762665
405,596,FALSE,FALSE,0,0,1,1,none,1.8348005499999998
415,596,FALSE,FALSE,0,0,1,1,none,8.675755290000001
439,596,FALSE,FALSE,0,0,1,1,none,18.849838189999996
445,596,FALSE,FALSE,0,0,1,1,none,8.478326637
466,596,FALSE,FALSE,0,0,1,1,none,8.12703799
472,596,FALSE,FALSE,0,0,1,1,none,5.67898655
48,596,FALSE,FALSE,0,0,1,1,none,18.71839939
51,596,FALSE,FALSE,0,0,1,1,none,8.707549389999999
54,596,FALSE,FALSE,0,0,1,1,none,4.03270415
546,596,FALSE,FALSE,0,0,1,1,none,5.5400050499999995
574,596,FALSE,FALSE,0,0,1,1,none,1.2209284
10,6,FALSE,FALSE,0,0,1,1,none,7.1018933
113,6,TRUE,TRUE,0,0,1,1,none,0.6148913
114,6,TRUE,TRUE,0,0,1,1,none,0.30545120000000003
115,6,FALSE,FALSE,0,0,1,1,none,10.1225816
122,6,FALSE,FALSE,0,0,1,1,none,8.088822689999999
129,6,FALSE,FALSE,0,0,1,1,none,7.094882300000001
141,6,FALSE,FALSE,0,0,1,1,none,7.561063300000001
147,6,FALSE,FALSE,0,0,1,1,none,10.1715616
156,6,FALSE,FALSE,0,0,1,1,none,11.1986775
163,6,FALSE,FALSE,0,0,1,1,none,10.949368859999998
166,6,FALSE,FALSE,0,0,1,1,none,10.6649575
172,6,FALSE,FALSE,0,0,1,1,none,10.532811099999998
205,6,FALSE,FALSE,0,0,1,1,none,10.6248323
21,6,FALSE,FALSE,0,0,1,1,none,8.040707300000001
219,6,FALSE,FALSE,0,0,1,1,none,8.318132689999999
225,6,FALSE,FALSE,0,0,1,1,none,11.55680646
230,6,FALSE,FALSE,0,0,1,1,none,10.109147359999998
235,6,TRUE,TRUE,0,0,1,1,none,0.26752441
239,6,FALSE,FALSE,0,0,1,1,none,6.621386300000001
258,6,FALSE,FALSE,0,0,1,1,none,6.6584903
259,6,TRUE,TRUE,0,0,1,1,none,0.3972643
291,6,FALSE,FALSE,0,0,1,1,none,8.47106759
3,6,FALSE,FALSE,0,0,1,1,none,10.3254796
309,6,FALSE,FALSE,0,0,1,1,none,10.36464286
316,6,FALSE,FALSE,0,0,1,1,none,11.050567299999999
333,6,FALSE,FALSE,0,0,1,1,none,0.7809143000000001
342,6,FALSE,FALSE,0,0,1,1,none,10.8610873
348,6,FALSE,FALSE,0,0,1,1,none,10.12935706
371,6,FALSE,FALSE,0,0,1,1,none,10.23118386
374,6,FALSE,FALSE,0,0,1,1,none,0.6559255
382,6,TRUE,TRUE,0,0,1,1,none,0.54138961
384,6,FALSE,FALSE,0,0,1,1,none,10.4728216
391,6,FALSE,FALSE,0,0,1,1,none,10.493115560000001
405,6,FALSE,FALSE,0,0,1,1,none,7.9502894600000005
415,6,FALSE,FALSE,0,0,1,1,none,0.9678796
439,6,FALSE,FALSE,0,0,1,1,none,11.1419625
445,6,TRUE,TRUE,0,0,1,1,none,0.824005147
466,6,TRUE,TRUE,0,0,1,1,none,0.5068117
472,6,FALSE,FALSE,0,0,1,1,none,11.794475460000001
48,6,FALSE,FALSE,0,0,1,1,none,11.1913923
51,6,TRUE,TRUE,0,0,1,1,none,0.9996737
54,6,FALSE,FALSE,0,0,1,1,none,10.148193059999997
546,6,FALSE,FALSE,0,0,1,1,none,11.655493960000001
574,6,FALSE,FALSE,0,0,1,1,none,8.03080529
596,6,FALSE,FALSE,0,0,1,1,none,8.07427569
10,603,FALSE,FALSE,0,0,1,1,none,7.569431
113,603,TRUE,TRUE,0,0,1,1,none,1.0824289999999999
114,603,TRUE,TRUE,0,0,1,1,none,0.6754003
115,603,FALSE,FALSE,0,0,1,1,none,10.4925307
122,603,FALSE,FALSE,0,0,1,1,none,8.55636039
129,603,FALSE,FALSE,0,0,1,1,none,7.562420000000001
141,603,FALSE,FALSE,0,0,1,1,none,8.028601
147,603,FALSE,FALSE,0,0,1,1,none,10.5415107
156,603,FALSE,FALSE,0,0,1,1,none,11.5686266
163,603,FALSE,FALSE,0,0,1,1,none,11.41690656
166,603,FALSE,FALSE,0,0,1,1,none,11.0349066
172,603,FALSE,FALSE,0,0,1,1,none,11.0003488
205,603,FALSE,FALSE,0,0,1,1,none,11.09237
21,603,FALSE,FALSE,0,0,1,1,none,8.508245
219,603,FALSE,FALSE,0,0,1,1,none,8.78567039
225,603,FALSE,FALSE,0,0,1,1,none,12.024344160000002
230,603,FALSE,FALSE,0,0,1,1,none,10.576685059999999
235,603,TRUE,TRUE,0,0,1,1,none,0.7350621099999999
239,603,FALSE,FALSE,0,0,1,1,none,7.0889240000000004
258,603,FALSE,FALSE,0,0,1,1,none,7.126028
259,603,TRUE,TRUE,0,0,1,1,none,0.864802
291,603,FALSE,FALSE,0,0,1,1,none,8.938605290000002
3,603,FALSE,FALSE,0,0,1,1,none,10.6954287
309,603,FALSE,FALSE,0,0,1,1,none,10.832180560000001
316,603,FALSE,FALSE,0,0,1,1,none,11.518105
333,603,FALSE,FALSE,0,0,1,1,none,1.1508634
342,603,FALSE,FALSE,0,0,1,1,none,11.328625
348,603,FALSE,FALSE,0,0,1,1,none,10.596894760000001
371,603,FALSE,FALSE,0,0,1,1,none,10.698721560000001
374,603,FALSE,FALSE,0,0,1,1,none,1.0258745999999999
382,603,TRUE,TRUE,0,0,1,1,none,0.9113387099999999
384,603,FALSE,FALSE,0,0,1,1,none,10.842770699999999
391,603,FALSE,FALSE,0,0,1,1,none,10.960653260000003
405,603,FALSE,FALSE,0,0,1,1,none,8.41782716
415,603,FALSE,FALSE,0,0,1,1,none,1.3378286999999998
439,603,FALSE,FALSE,0,0,1,1,none,11.5119116
445,603,TRUE,TRUE,0,0,1,1,none,1.291542847
466,603,TRUE,TRUE,0,0,1,1,none,0.9743493999999999
472,603,FALSE,FALSE,0,0,1,1,none,12.262013160000002
48,603,FALSE,FALSE,0,0,1,1,none,11.658930000000002
51,603,TRUE,TRUE,0,0,1,1,none,1.2081499999999998
54,603,FALSE,FALSE,0,0,1,1,none,10.615730759999998
546,603,FALSE,FALSE,0,0,1,1,none,12.123031660000002
574,603,FALSE,FALSE,0,0,1,1,none,8.498342990000001
596,603,FALSE,FALSE,0,0,1,1,none,8.54181339
6,603,TRUE,TRUE,0,0,1,1,none,0.8339377
10,608,FALSE,FALSE,0,0,1,1,none,12.78837119
113,608,FALSE,FALSE,0,0,1,1,none,8.02866519
114,608,FALSE,FALSE,0,0,1,1,none,7.90009369
115,608,FALSE,FALSE,0,0,1,1,none,17.717224090000002
122,608,FALSE,FALSE,0,0,1,1,none,1.2683322000000001
129,608,TRUE,TRUE,1,0,1,1,anc,0.255617
141,608,FALSE,FALSE,0,0,1,1,none,13.247541190000002
147,608,FALSE,FALSE,0,0,1,1,none,17.766204090000002
156,608,FALSE,FALSE,0,0,1,1,none,18.79331999
163,608,FALSE,FALSE,0,0,1,1,none,4.72064675
166,608,FALSE,FALSE,0,0,1,1,none,18.25959999
172,608,FALSE,FALSE,0,0,1,1,none,16.219288989999995
205,608,FALSE,FALSE,0,0,1,1,none,16.31131019
21,608,FALSE,FALSE,0,0,1,1,none,1.4255831899999998
219,608,FALSE,FALSE,0,0,1,1,none,1.4976422
225,608,FALSE,FALSE,0,0,1,1,none,5.32808435
230,608,FALSE,FALSE,0,0,1,1,none,3.8804252500000005
235,608,FALSE,FALSE,0,0,1,1,none,7.8086127
239,608,FALSE,FALSE,0,0,1,1,none,12.30786419
258,608,FALSE,FALSE,0,0,1,1,none,12.344968190000001
259,608,FALSE,FALSE,1,0,1,1,anc,1.84811419
291,608,FALSE,FALSE,0,0,1,1,none,1.6505771
3,608,FALSE,FALSE,0,0,1,1,none,17.920122090000003
309,608,FALSE,FALSE,0,0,1,1,none,4.13592075
316,608,FALSE,FALSE,0,0,1,1,none,18.46434119
333,608,FALSE,FALSE,0,0,1,1,none,8.375556790000001
342,608,FALSE,FALSE,0,0,1,1,none,18.27486119
348,608,FALSE,FALSE,0,0,1,1,none,3.9006349500000006
371,608,FALSE,FALSE,0,0,1,1,none,4.00246175
374,608,FALSE,FALSE,0,0,1,1,none,8.25056799
382,608,FALSE,FALSE,0,0,1,1,none,8.1360321
384,608,FALSE,FALSE,0,0,1,1,none,18.06746409
391,608,FALSE,FALSE,0,0,1,1,none,4.26439345
405,608,FALSE,FALSE,0,0,1,1,none,1.72156735
415,608,FALSE,FALSE,0,0,1,1,none,8.562522090000002
439,608,FALSE,FALSE,0,0,1,1,none,18.73660499
445,608,FALSE,FALSE,0,0,1,1,none,8.365093437
466,608,FALSE,FALSE,0,0,1,1,none,8.01380479
472,608,FALSE,FALSE,0,0,1,1,none,5.5657533500000005
48,608,FALSE,FALSE,0,0,1,1,none,18.60516619
51,608,FALSE,FALSE,0,0,1,1,none,8.59431619
54,608,FALSE,FALSE,0,0,1,1,none,3.91947095
546,608,FALSE,FALSE,0,0,1,1,none,5.42677185
574,608,FALSE,FALSE,0,0,1,1,none,1.2103148
596,608,FALSE,FALSE,0,0,1,1,none,1.2537852
6,608,FALSE,FALSE,0,0,1,1,none,7.9610424900000005
603,608,FALSE,FALSE,0,0,1,1,none,8.42858019
10,62,FALSE,FALSE,0,0,1,1,none,13.702641589999999
113,62,FALSE,FALSE,0,0,1,1,none,8.942935590000001
114,62,FALSE,FALSE,0,0,1,1,none,8.814364090000002
115,62,FALSE,FALSE,0,0,1,1,none,18.63149449
122,62,FALSE,FALSE,0,0,1,1,none,1.8944266
129,62,TRUE,TRUE,1,0,1,1,anc,1.11622
141,62,FALSE,FALSE,0,0,1,1,none,14.161811590000001
147,62,FALSE,FALSE,0,0,1,1,none,18.68047449
156,62,FALSE,FALSE,0,0,1,1,none,19.70759039
163,62,FALSE,FALSE,0,0,1,1,none,5.63491715
166,62,FALSE,FALSE,0,0,1,1,none,19.17387039
172,62,FALSE,FALSE,0,0,1,1,none,17.133559389999995
205,62,FALSE,FALSE,0,0,1,1,none,17.22558059
21,62,FALSE,FALSE,0,0,1,1,none,2.3398535899999997
219,62,FALSE,FALSE,0,0,1,1,none,2.1237366
225,62,FALSE,FALSE,0,0,1,1,none,6.24235475
230,62,FALSE,FALSE,0,0,1,1,none,4.79469565
235,62,FALSE,FALSE,0,0,1,1,none,8.7228831
239,62,FALSE,FALSE,0,0,1,1,none,13.22213459
258,62,FALSE,FALSE,0,0,1,1,none,13.25923859
259,62,FALSE,FALSE,1,0,1,1,anc,2.76238459
291,62,FALSE,FALSE,0,0,1,1,none,2.2766715
3,62,FALSE,FALSE,0,0,1,1,none,18.834392490000003
309,62,FALSE,FALSE,0,0,1,1,none,5.05019115
316,62,FALSE,FALSE,0,0,1,1,none,19.37861159
333,62,FALSE,FALSE,0,0,1,1,none,9.28982719
342,62,FALSE,FALSE,0,0,1,1,none,19.189131590000002
348,62,FALSE,FALSE,0,0,1,1,none,4.814905349999999
371,62,FALSE,FALSE,0,0,1,1,none,4.91673215
374,62,FALSE,FALSE,0,0,1,1,none,9.16483839
382,62,FALSE,FALSE,0,0,1,1,none,9.050302500000003
384,62,FALSE,FALSE,0,0,1,1,none,18.98173449
391,62,FALSE,FALSE,0,0,1,1,none,5.17866385
405,62,FALSE,FALSE,0,0,1,1,none,2.63583775
415,62,FALSE,FALSE,0,0,1,1,none,9.476792490000001
439,62,FALSE,FALSE,0,0,1,1,none,19.65087539
445,62,FALSE,FALSE,0,0,1,1,none,9.279363837
466,62,FALSE,FALSE,0,0,1,1,none,8.928075190000001
472,62,FALSE,FALSE,0,0,1,1,none,6.48002375
48,62,FALSE,FALSE,0,0,1,1,none,19.51943659
51,62,FALSE,FALSE,0,0,1,1,none,9.50858659
54,62,FALSE,FALSE,0,0,1,1,none,4.83374135
546,62,FALSE,FALSE,0,0,1,1,none,6.341042249999999
574,62,FALSE,FALSE,0,0,1,1,none,2.0219656
596,62,FALSE,FALSE,0,0,1,1,none,1.8798795999999998
6,62,FALSE,FALSE,0,0,1,1,none,8.87531289
603,62,FALSE,FALSE,0,0,1,1,none,9.342850590000001
608,62,FALSE,FALSE,0,0,1,1,none,2.0548224
10,628,FALSE,FALSE,0,0,1,1,none,16.708334800000003
113,628,FALSE,FALSE,0,0,1,1,none,10.221332799999999
114,628,FALSE,FALSE,0,0,1,1,none,9.6943301
115,628,FALSE,FALSE,0,0,1,1,none,16.7666639
122,628,FALSE,FALSE,0,0,1,1,none,17.695264190000003
129,628,FALSE,FALSE,0,0,1,1,none,16.701323800000004
141,628,FALSE,FALSE,0,0,1,1,none,17.167504800000003
147,628,FALSE,FALSE,0,0,1,1,none,16.8156439
156,628,FALSE,FALSE,0,0,1,1,none,20.587556400000004
163,628,FALSE,FALSE,0,0,1,1,none,20.555810360000002
166,628,FALSE,FALSE,0,0,1,1,none,17.3090398
172,628,FALSE,FALSE,0,0,1,1,none,20.139252600000003
205,628,FALSE,FALSE,0,0,1,1,none,20.231273800000004
21,628,FALSE,FALSE,0,0,1,1,none,17.647148800000007
219,628,FALSE,FALSE,0,0,1,1,none,17.924574190000005
225,628,FALSE,FALSE,0,0,1,1,none,21.163247960000003
230,628,FALSE,FALSE,0,0,1,1,none,19.715588860000004
235,628,FALSE,FALSE,0,0,1,1,none,9.87396591
239,628,FALSE,FALSE,0,0,1,1,none,16.227827800000004
258,628,FALSE,FALSE,0,0,1,1,none,16.264931800000003
259,628,FALSE,FALSE,0,0,1,1,none,10.003705799999999
291,628,FALSE,FALSE,0,0,1,1,none,18.077509090000007
3,628,FALSE,FALSE,0,0,1,1,none,16.969561900000002
309,628,FALSE,FALSE,0,0,1,1,none,19.971084360000006
316,628,FALSE,FALSE,0,0,1,1,none,20.657008800000003
333,628,FALSE,FALSE,0,0,1,1,none,10.1697932
342,628,FALSE,FALSE,0,0,1,1,none,20.467528800000004
348,628,FALSE,FALSE,0,0,1,1,none,19.735798560000006
371,628,FALSE,FALSE,0,0,1,1,none,19.837625360000004
374,628,FALSE,FALSE,0,0,1,1,none,10.0448044
382,628,FALSE,FALSE,0,0,1,1,none,9.99918671
384,628,FALSE,FALSE,0,0,1,1,none,17.1169039
391,628,FALSE,FALSE,0,0,1,1,none,20.099557060000006
405,628,FALSE,FALSE,0,0,1,1,none,17.556730960000007
415,628,TRUE,TRUE,1,0,1,1,anc,4.628223
439,628,FALSE,FALSE,0,0,1,1,none,20.530841400000003
445,628,FALSE,FALSE,0,0,1,1,none,10.430446646999998
466,628,FALSE,FALSE,0,0,1,1,none,10.113253199999999
472,628,FALSE,FALSE,0,0,1,1,none,21.400916960000004
48,628,FALSE,FALSE,0,0,1,1,none,20.797833800000003
51,628,FALSE,FALSE,0,0,1,1,none,10.5085266
54,628,FALSE,FALSE,0,0,1,1,none,19.754634560000003
546,628,FALSE,FALSE,0,0,1,1,none,21.261935460000004
574,628,FALSE,FALSE,0,0,1,1,none,17.637246790000006
596,628,FALSE,FALSE,0,0,1,1,none,17.680717190000006
6,628,FALSE,FALSE,0,0,1,1,none,9.972841499999998
603,628,FALSE,FALSE,0,0,1,1,none,10.3427906
608,628,FALSE,FALSE,0,0,1,1,none,17.567483990000007
62,628,FALSE,FALSE,0,0,1,1,none,18.481754390000006
10,652,FALSE,FALSE,0,0,1,1,none,12.70112969
113,652,FALSE,FALSE,0,0,1,1,none,7.94142369
114,652,FALSE,FALSE,0,0,1,1,none,7.81285219
115,652,FALSE,FALSE,0,0,1,1,none,17.62998259
122,652,FALSE,FALSE,0,0,1,1,none,0.8929147
129,652,TRUE,TRUE,1,0,1,1,anc,0.0908485
141,652,FALSE,FALSE,0,0,1,1,none,13.16029969
147,652,FALSE,FALSE,0,0,1,1,none,17.67896259
156,652,FALSE,FALSE,0,0,1,1,none,18.70607849
163,652,FALSE,FALSE,0,0,1,1,none,4.63340525
166,652,FALSE,FALSE,0,0,1,1,none,18.17235849
172,652,FALSE,FALSE,0,0,1,1,none,16.132047489999998
205,652,FALSE,FALSE,0,0,1,1,none,16.22406869
21,652,FALSE,FALSE,0,0,1,1,none,1.33834169
219,652,FALSE,FALSE,0,0,1,1,none,1.1222246999999999
225,652,FALSE,FALSE,0,0,1,1,none,5.24084285
230,652,FALSE,FALSE,0,0,1,1,none,3.7931837500000003
235,652,FALSE,FALSE,0,0,1,1,none,7.7213712
239,652,FALSE,FALSE,0,0,1,1,none,12.22062269
258,652,FALSE,FALSE,0,0,1,1,none,12.25772669
259,652,FALSE,FALSE,1,0,1,1,anc,1.7608726900000002
291,652,FALSE,FALSE,0,0,1,1,none,1.2751596000000003
3,652,FALSE,FALSE,0,0,1,1,none,17.832880590000002
309,652,FALSE,FALSE,0,0,1,1,none,4.04867925
316,652,FALSE,FALSE,0,0,1,1,none,18.377099689999998
333,652,FALSE,FALSE,0,0,1,1,none,8.28831529
342,652,FALSE,FALSE,0,0,1,1,none,18.18761969
348,652,FALSE,FALSE,0,0,1,1,none,3.8133934500000004
371,652,FALSE,FALSE,0,0,1,1,none,3.9152202500000004
374,652,FALSE,FALSE,0,0,1,1,none,8.163326490000001
382,652,FALSE,FALSE,0,0,1,1,none,8.0487906
384,652,FALSE,FALSE,0,0,1,1,none,17.98022259
391,652,FALSE,FALSE,0,0,1,1,none,4.177151950000001
405,652,FALSE,FALSE,0,0,1,1,none,1.63432585
415,652,FALSE,FALSE,0,0,1,1,none,8.47528059
439,652,FALSE,FALSE,0,0,1,1,none,18.64936349
445,652,FALSE,FALSE,0,0,1,1,none,8.277851937
466,652,FALSE,FALSE,0,0,1,1,none,7.92656329
472,652,FALSE,FALSE,0,0,1,1,none,5.47851185
48,652,FALSE,FALSE,0,0,1,1,none,18.51792469
51,652,FALSE,FALSE,0,0,1,1,none,8.50707469
54,652,FALSE,FALSE,0,0,1,1,none,3.83222945
546,652,FALSE,FALSE,0,0,1,1,none,5.3395303499999995
574,652,FALSE,FALSE,0,0,1,1,none,1.0204537
596,652,FALSE,FALSE,0,0,1,1,none,0.8783676999999999
6,652,FALSE,FALSE,0,0,1,1,none,7.87380099
603,652,FALSE,FALSE,0,0,1,1,none,8.34133869
608,652,FALSE,FALSE,0,0,1,1,none,1.0533104999999998
62,652,FALSE,FALSE,0,0,1,1,none,1.2309281
628,652,FALSE,FALSE,0,0,1,1,none,17.480242490000006
10,674,FALSE,FALSE,0,0,1,1,none,12.20396491
113,674,FALSE,FALSE,0,0,1,1,none,5.71696291
114,674,FALSE,FALSE,0,0,1,1,none,5.25887841
115,674,FALSE,FALSE,0,0,1,1,none,15.076008810000001
122,674,FALSE,FALSE,0,0,1,1,none,13.190894299999998
129,674,FALSE,FALSE,0,0,1,1,none,12.19695391
141,674,FALSE,FALSE,0,0,1,1,none,12.66313491
147,674,FALSE,FALSE,0,0,1,1,none,15.124988810000001
156,674,FALSE,FALSE,0,0,1,1,none,16.15210471
163,674,FALSE,FALSE,0,0,1,1,none,16.05144047
166,674,FALSE,FALSE,0,0,1,1,none,15.61838471
172,674,FALSE,FALSE,0,0,1,1,none,15.63488271
205,674,FALSE,FALSE,0,0,1,1,none,15.72690391
21,674,FALSE,FALSE,0,0,1,1,none,13.14277891
219,674,FALSE,FALSE,0,0,1,1,none,13.4202043
225,674,FALSE,FALSE,0,0,1,1,none,16.658878070000004
230,674,FALSE,FALSE,0,0,1,1,none,15.21121897
235,674,FALSE,FALSE,0,0,1,1,none,5.36959602
239,674,FALSE,FALSE,0,0,1,1,none,11.723457909999999
258,674,FALSE,FALSE,0,0,1,1,none,11.760561909999998
259,674,FALSE,FALSE,0,0,1,1,none,5.49933591
291,674,FALSE,FALSE,0,0,1,1,none,13.573139200000002
3,674,FALSE,FALSE,0,0,1,1,none,15.278906810000002
309,674,FALSE,FALSE,0,0,1,1,none,15.466714470000001
316,674,FALSE,FALSE,0,0,1,1,none,16.15263891
333,674,FALSE,FALSE,0,0,1,1,none,5.73434151
342,674,FALSE,FALSE,0,0,1,1,none,15.96315891
348,674,FALSE,FALSE,0,0,1,1,none,15.231428670000001
371,674,FALSE,FALSE,0,0,1,1,none,15.333255470000001
374,674,FALSE,FALSE,0,0,1,1,none,5.6093527100000005
382,674,FALSE,FALSE,0,0,1,1,none,5.476052000000001
384,674,FALSE,FALSE,0,0,1,1,none,15.42624881
391,674,FALSE,FALSE,0,0,1,1,none,15.595187170000003
405,674,FALSE,FALSE,0,0,1,1,none,13.05236107
415,674,FALSE,FALSE,0,0,1,1,none,5.921306810000001
439,674,FALSE,FALSE,0,0,1,1,none,16.09538971
445,674,FALSE,FALSE,0,0,1,1,none,5.926076757000001
466,674,FALSE,FALSE,0,0,1,1,none,5.60888331
472,674,FALSE,FALSE,0,0,1,1,none,16.896547070000004
48,674,FALSE,FALSE,0,0,1,1,none,16.293463910000003
51,674,FALSE,FALSE,0,0,1,1,none,6.00415671
54,674,FALSE,FALSE,0,0,1,1,none,15.250264669999998
546,674,FALSE,FALSE,0,0,1,1,none,16.757565570000004
574,674,FALSE,FALSE,0,0,1,1,none,13.1328769
596,674,FALSE,FALSE,0,0,1,1,none,13.1763473
6,674,FALSE,FALSE,0,0,1,1,none,5.468471610000001
603,674,FALSE,FALSE,0,0,1,1,none,5.838420709999999
608,674,FALSE,FALSE,0,0,1,1,none,13.0631141
62,674,FALSE,FALSE,0,0,1,1,none,13.977384500000001
628,674,FALSE,FALSE,0,0,1,1,none,14.926268710000002
652,674,FALSE,FALSE,0,0,1,1,none,12.975872599999999
10,70,FALSE,FALSE,0,0,1,1,none,Inf
113,70,FALSE,FALSE,0,0,1,1,none,Inf
114,70,FALSE,FALSE,0,0,1,1,none,Inf
115,70,FALSE,FALSE,0,0,1,1,none,17.1376409
122,70,FALSE,FALSE,0,0,1,1,none,Inf
129,70,FALSE,FALSE,0,0,1,1,none,Inf
141,70,FALSE,FALSE,0,0,1,1,none,Inf
147,70,FALSE,FALSE,0,0,1,1,none,17.1866209
156,70,FALSE,FALSE,0,0,1,1,none,Inf
163,70,FALSE,FALSE,0,0,1,1,none,Inf
166,70,FALSE,FALSE,0,0,1,1,none,17.6800168
172,70,FALSE,FALSE,0,0,1,1,none,Inf
205,70,FALSE,FALSE,0,0,1,1,none,Inf
21,70,FALSE,FALSE,0,0,1,1,none,Inf
219,70,FALSE,FALSE,0,0,1,1,none,Inf
225,70,FALSE,FALSE,0,0,1,1,none,Inf
230,70,FALSE,FALSE,0,0,1,1,none,Inf
235,70,FALSE,FALSE,0,0,1,1,none,Inf
239,70,FALSE,FALSE,0,0,1,1,none,Inf
258,70,FALSE,FALSE,0,0,1,1,none,Inf
259,70,FALSE,FALSE,0,0,1,1,none,Inf
291,70,FALSE,FALSE,0,0,1,1,none,Inf
3,70,FALSE,FALSE,0,0,1,1,none,17.340538900000002
309,70,FALSE,FALSE,0,0,1,1,none,Inf
