host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
797,821,FALSE,FALSE,0,0,1,1,none,10.9649101
806,821,FALSE,FALSE,0,0,1,1,none,10.264830499999999
818,821,FALSE,FALSE,0,0,1,1,none,4.6496332
104,84,FALSE,FALSE,0,0,1,1,none,13.463466500000001
114,84,FALSE,FALSE,0,0,1,1,none,2.0453898
122,84,FALSE,FALSE,0,0,1,1,none,8.4000239
124,84,FALSE,FALSE,0,0,1,1,none,9.133954899999999
125,84,FALSE,FALSE,0,0,1,1,none,2.4667139000000002
141,84,FALSE,FALSE,0,0,1,1,none,13.1603308
154,84,FALSE,FALSE,0,0,1,1,none,4.615735900000001
178,84,FALSE,FALSE,0,0,1,1,none,10.4850992
184,84,FALSE,FALSE,0,0,1,1,none,20.576847000000004
211,84,FALSE,FALSE,0,0,1,1,none,1.9832405
226,84,FALSE,FALSE,0,0,1,1,none,3.1649309
232,84,FALSE,FALSE,0,0,1,1,none,6.780577900000001
291,84,FALSE,FALSE,0,0,1,1,none,12.9589142
3,84,FALSE,FALSE,0,0,1,1,none,Inf
328,84,FALSE,FALSE,1,0,1,1,anc,9.080826300000002
331,84,FALSE,FALSE,1,0,1,1,anc,1.5443704999999999
347,84,FALSE,FALSE,0,0,1,1,none,2.3276909000000003
373,84,FALSE,FALSE,0,0,1,1,none,11.698538699999997
400,84,FALSE,FALSE,0,0,1,1,none,15.342980299999997
407,84,FALSE,FALSE,0,0,1,1,none,13.1783695
413,84,FALSE,FALSE,0,0,1,1,none,19.2670655
48,84,FALSE,FALSE,0,0,1,1,none,14.734120299999997
506,84,FALSE,FALSE,0,0,1,1,none,9.149644899999998
509,84,FALSE,FALSE,0,0,1,1,none,13.702862399999999
523,84,FALSE,FALSE,0,0,1,1,none,14.864803299999998
537,84,FALSE,FALSE,0,0,1,1,none,14.616377299999998
540,84,FALSE,FALSE,0,0,1,1,none,14.377650299999997
547,84,FALSE,FALSE,0,0,1,1,none,9.057694300000001
565,84,FALSE,FALSE,0,0,1,1,none,1.505325
568,84,FALSE,FALSE,0,0,1,1,none,6.083427900000001
569,84,TRUE,TRUE,1,0,1,1,anc,0.236409
593,84,FALSE,FALSE,0,0,1,1,none,20.559532400000005
615,84,FALSE,FALSE,0,0,1,1,none,19.4684111
68,84,FALSE,FALSE,0,0,1,1,none,3.2520859
694,84,FALSE,FALSE,0,0,1,1,none,8.3614339
696,84,FALSE,FALSE,0,0,1,1,none,10.996018099999999
731,84,FALSE,FALSE,0,0,1,1,none,13.3573482
734,84,FALSE,FALSE,0,0,1,1,none,11.3323067
782,84,FALSE,FALSE,0,0,1,1,none,4.2627349
797,84,FALSE,FALSE,0,0,1,1,none,9.1098513
806,84,FALSE,FALSE,0,0,1,1,none,19.079953500000002
818,84,FALSE,FALSE,0,0,1,1,none,13.4647562
821,84,FALSE,FALSE,0,0,1,1,none,11.761207399999998
104,913,FALSE,FALSE,0,0,1,1,none,4.9875263
114,913,FALSE,FALSE,0,0,1,1,none,13.394438000000001
122,913,FALSE,FALSE,0,0,1,1,none,12.6545903
124,913,FALSE,FALSE,0,0,1,1,none,12.332801300000002
125,913,FALSE,FALSE,0,0,1,1,none,12.1515143
141,913,FALSE,FALSE,0,0,1,1,none,5.121946599999999
154,913,FALSE,FALSE,0,0,1,1,none,12.6589863
178,913,TRUE,TRUE,1,0,1,1,anc,0.549656
184,913,FALSE,FALSE,0,0,1,1,none,12.9323308
211,913,FALSE,FALSE,0,0,1,1,none,13.154629700000001
226,913,FALSE,FALSE,0,0,1,1,none,12.8497313
232,913,FALSE,FALSE,0,0,1,1,none,12.1103203
291,913,FALSE,FALSE,0,0,1,1,none,4.920529999999999
3,913,FALSE,FALSE,0,0,1,1,none,10.959308299999998
328,913,FALSE,FALSE,0,0,1,1,none,3.0191798999999997
331,913,FALSE,FALSE,0,0,1,1,none,7.605007900000001
347,913,FALSE,FALSE,0,0,1,1,none,12.0124913
373,913,FALSE,FALSE,0,0,1,1,none,4.054022499999999
400,913,FALSE,FALSE,0,0,1,1,none,8.449525900000001
407,913,FALSE,FALSE,0,0,1,1,none,4.7024292999999995
413,913,FALSE,FALSE,0,0,1,1,none,10.7911253
48,913,FALSE,FALSE,0,0,1,1,none,7.8406659
506,913,FALSE,FALSE,0,0,1,1,none,12.348491300000001
509,913,FALSE,FALSE,0,0,1,1,none,6.058346200000001
523,913,FALSE,FALSE,0,0,1,1,none,7.9713489000000015
537,913,FALSE,FALSE,0,0,1,1,none,7.722922900000001
540,913,FALSE,FALSE,0,0,1,1,none,7.4841959000000005
547,913,FALSE,FALSE,0,0,1,1,none,12.083359900000001
565,913,FALSE,FALSE,0,0,1,1,none,13.3221992
568,913,FALSE,FALSE,0,0,1,1,none,11.970578300000001
569,913,FALSE,FALSE,0,0,1,1,none,11.7683177
593,913,FALSE,FALSE,0,0,1,1,none,12.9150162
615,913,FALSE,FALSE,0,0,1,1,none,11.823894899999999
68,913,FALSE,FALSE,0,0,1,1,none,12.936886300000001
694,913,FALSE,FALSE,0,0,1,1,none,12.616000300000001
696,913,FALSE,FALSE,0,0,1,1,none,3.3515019
731,913,FALSE,FALSE,0,0,1,1,none,4.489908
734,913,FALSE,FALSE,0,0,1,1,none,3.6877904999999997
782,913,FALSE,FALSE,0,0,1,1,none,12.922479300000001
797,913,FALSE,FALSE,0,0,1,1,none,12.1355169
806,913,FALSE,FALSE,0,0,1,1,none,10.604013299999998
818,913,FALSE,FALSE,0,0,1,1,none,3.073074
821,913,FALSE,FALSE,0,0,1,1,none,4.1166912
84,913,FALSE,FALSE,0,0,1,1,none,12.9318142
104,986,FALSE,FALSE,0,0,1,1,none,3.6706578
114,986,FALSE,FALSE,0,0,1,1,none,11.2461455
122,986,FALSE,FALSE,0,0,1,1,none,10.5062978
124,986,FALSE,FALSE,0,0,1,1,none,10.184508800000001
125,986,FALSE,FALSE,0,0,1,1,none,10.0032218
141,986,FALSE,FALSE,0,0,1,1,none,3.3675221
154,986,FALSE,FALSE,0,0,1,1,none,10.5106938
178,986,FALSE,FALSE,0,0,1,1,none,0.6922904999999999
184,986,FALSE,FALSE,0,0,1,1,none,10.7605799
211,986,FALSE,FALSE,0,0,1,1,none,11.0063372
226,986,FALSE,FALSE,0,0,1,1,none,10.7014388
232,986,FALSE,FALSE,0,0,1,1,none,9.9620278
291,986,FALSE,FALSE,0,0,1,1,none,3.1661055
3,986,FALSE,FALSE,0,0,1,1,none,Inf
328,986,FALSE,FALSE,0,0,1,1,none,0.8708874000000001
331,986,FALSE,FALSE,0,0,1,1,none,5.4567154
347,986,FALSE,FALSE,0,0,1,1,none,9.8641988
373,986,FALSE,FALSE,0,0,1,1,none,1.280487
400,986,FALSE,FALSE,0,0,1,1,none,6.3012334
407,986,FALSE,FALSE,0,0,1,1,none,3.3855608
413,986,FALSE,FALSE,0,0,1,1,none,9.474256800000001
48,986,FALSE,FALSE,0,0,1,1,none,5.692373399999999
506,986,FALSE,FALSE,0,0,1,1,none,10.2001988
509,986,FALSE,FALSE,0,0,1,1,none,3.8865953
523,986,FALSE,FALSE,0,0,1,1,none,5.8230564000000005
537,986,FALSE,FALSE,0,0,1,1,none,5.5746304
540,986,FALSE,FALSE,0,0,1,1,none,5.3359034
547,986,FALSE,FALSE,0,0,1,1,none,9.935067400000001
565,986,FALSE,FALSE,0,0,1,1,none,11.1739067
568,986,FALSE,FALSE,0,0,1,1,none,9.822285800000001
569,986,FALSE,FALSE,0,0,1,1,none,9.6200252
593,986,FALSE,FALSE,0,0,1,1,none,10.7432653
615,986,FALSE,FALSE,0,0,1,1,none,9.0503594
68,986,FALSE,FALSE,0,0,1,1,none,10.788593800000001
694,986,FALSE,FALSE,0,0,1,1,none,10.467707800000001
696,986,FALSE,FALSE,0,0,1,1,none,0.6799236
731,986,FALSE,FALSE,0,0,1,1,none,3.5645395000000004
734,986,FALSE,FALSE,0,0,1,1,none,0.914255
782,986,FALSE,FALSE,0,0,1,1,none,10.7741868
797,986,FALSE,FALSE,0,0,1,1,none,9.9872244
806,986,FALSE,FALSE,0,0,1,1,none,9.2871448
818,986,FALSE,FALSE,0,0,1,1,none,3.6719475
821,986,FALSE,FALSE,0,0,1,1,none,1.6040803000000001
84,986,FALSE,FALSE,0,0,1,1,none,10.7835217
913,986,FALSE,FALSE,0,0,1,1,none,3.1390055
104,393,FALSE,FALSE,0,1,1,2,desc,3.1753013
114,393,FALSE,FALSE,0,1,1,2,desc,10.612680100000004
122,393,FALSE,FALSE,0,1,1,2,desc,9.872832400000002
124,393,FALSE,FALSE,0,1,1,2,desc,9.551043400000003
125,393,FALSE,FALSE,0,1,1,2,desc,9.369756400000002
141,393,FALSE,FALSE,0,1,1,2,desc,2.8721656
154,393,FALSE,FALSE,0,1,1,2,desc,9.877228400000002
178,393,TRUE,TRUE,0,1,1,2,desc,0.196934
184,393,FALSE,FALSE,0,1,1,2,desc,9.9870846
211,393,FALSE,FALSE,0,1,1,2,desc,10.372871800000002
226,393,FALSE,FALSE,0,1,1,2,desc,10.067973400000003
232,393,FALSE,FALSE,0,1,1,2,desc,9.328562400000001
291,393,FALSE,FALSE,0,1,1,2,desc,2.6707490000000003
3,393,FALSE,FALSE,0,1,1,2,desc,9.1470833
328,393,TRUE,TRUE,0,1,1,2,desc,0.237422
331,393,FALSE,FALSE,0,1,1,2,desc,4.82325
347,393,FALSE,FALSE,0,1,1,2,desc,9.230733400000002
373,393,TRUE,TRUE,0,1,1,2,desc,0.638668
400,393,FALSE,FALSE,0,1,1,2,desc,5.667768
407,393,FALSE,FALSE,0,1,1,2,desc,2.8902043
413,393,FALSE,FALSE,0,1,1,2,desc,8.978900300000001
48,393,FALSE,FALSE,0,1,1,2,desc,5.058908
506,393,FALSE,FALSE,0,1,1,2,desc,9.566733400000002
509,393,TRUE,TRUE,0,1,1,2,desc,3.1131
523,393,FALSE,FALSE,0,1,1,2,desc,5.189590999999999
537,393,FALSE,FALSE,0,1,1,2,desc,4.941165
540,393,FALSE,FALSE,0,1,1,2,desc,4.702437999999999
547,393,FALSE,FALSE,0,1,1,2,desc,9.301602
565,393,FALSE,FALSE,0,1,1,2,desc,10.540441300000003
568,393,FALSE,FALSE,0,1,1,2,desc,9.1888204000000009
569,393,FALSE,FALSE,0,1,1,2,desc,8.9865598
593,393,FALSE,FALSE,0,1,1,2,desc,9.96977
615,393,FALSE,FALSE,0,1,1,2,desc,8.698316400000001
68,393,FALSE,FALSE,0,1,1,2,desc,10.155128400000002
694,393,FALSE,FALSE,0,1,1,2,desc,9.834242400000003
696,393,TRUE,TRUE,0,1,1,2,desc,0.44621
731,393,FALSE,FALSE,0,1,1,2,desc,3.069183
734,393,TRUE,TRUE,0,1,1,2,desc,0.562212
782,393,FALSE,FALSE,0,1,1,2,desc,10.140721400000002
797,393,FALSE,FALSE,0,1,1,2,desc,9.353759000000002
806,393,FALSE,FALSE,0,1,1,2,desc,8.7917883
818,393,FALSE,FALSE,0,1,1,2,desc,3.176591
821,393,TRUE,TRUE,0,1,1,2,desc,0.585271
84,393,FALSE,FALSE,0,1,1,2,desc,10.150056300000003
913,393,FALSE,FALSE,0,1,1,2,desc,2.643649
986,393,TRUE,TRUE,0,1,1,2,desc,0.182735
