host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
3,373,FALSE,FALSE,0,0,1,2,none,Inf
331,373,FALSE,FALSE,0,0,1,2,none,4.905728
347,373,FALSE,FALSE,0,0,1,2,none,7.708447999999999
400,373,FALSE,FALSE,0,0,1,2,none,4.8954830000000005
407,373,FALSE,FALSE,0,0,1,2,none,4.357311
413,373,FALSE,FALSE,0,0,1,2,none,8.201518
48,373,FALSE,FALSE,0,0,1,2,none,4.684074
506,373,FALSE,FALSE,0,0,1,2,none,7.537322999999999
509,373,FALSE,FALSE,0,0,1,2,none,3.8158269999999996
523,373,FALSE,FALSE,0,0,1,2,none,5.191138
537,373,FALSE,FALSE,0,0,1,2,none,4.319825
540,373,FALSE,FALSE,0,0,1,2,none,5.238059
547,373,FALSE,FALSE,0,0,1,2,none,6.998321999999999
565,373,FALSE,FALSE,0,0,1,2,none,7.960818
568,373,FALSE,FALSE,0,0,1,2,none,7.557945999999999
569,373,FALSE,FALSE,0,0,1,2,none,7.3389429999999996
593,373,FALSE,FALSE,0,0,1,2,none,7.714078
615,373,FALSE,FALSE,0,0,1,2,none,6.9916789999999995
68,373,FALSE,FALSE,0,0,1,2,none,8.011377
694,373,FALSE,FALSE,0,0,1,2,none,7.925355999999999
731,373,FALSE,FALSE,0,0,1,2,none,4.655141
734,373,TRUE,TRUE,1,0,1,2,complex,1.635764
782,373,FALSE,FALSE,0,0,1,2,none,8.001875
797,373,FALSE,FALSE,0,0,1,2,none,7.1973259999999994
806,373,FALSE,FALSE,0,0,1,2,none,7.000057999999999
818,373,FALSE,FALSE,0,0,1,2,none,4.291221999999999
821,373,FALSE,FALSE,0,0,1,2,none,2.9274899999999997
84,373,FALSE,FALSE,0,0,1,2,none,7.853311999999999
913,373,FALSE,FALSE,0,0,1,2,none,3.8923309999999995
178,373,FALSE,FALSE,0,0,2,2,none,2.3548839999999998
328,373,FALSE,FALSE,0,0,2,2,none,2.375416
104,393,FALSE,FALSE,0,1,1,2,desc,2.153411
114,393,FALSE,FALSE,0,1,1,2,desc,6.098599
122,393,FALSE,FALSE,0,1,1,2,desc,6.188771
124,393,FALSE,FALSE,0,1,1,2,desc,5.439169000000001
125,393,FALSE,FALSE,0,1,1,2,desc,5.683593
141,393,FALSE,FALSE,0,1,1,2,desc,1.7832719999999997
154,393,FALSE,FALSE,0,1,1,2,desc,5.852473000000001
184,393,FALSE,FALSE,0,1,1,2,desc,5.618291
211,393,FALSE,FALSE,0,1,1,2,desc,5.8672450000000005
226,393,FALSE,FALSE,0,1,1,2,desc,5.789853
232,393,FALSE,FALSE,0,1,1,2,desc,5.099685
291,393,TRUE,TRUE,0,1,1,2,desc,0.624786
3,393,FALSE,FALSE,0,1,1,2,desc,5.668864
331,393,FALSE,FALSE,0,1,1,2,desc,2.7472830000000004
347,393,FALSE,FALSE,0,1,1,2,desc,5.550003
400,393,FALSE,FALSE,0,1,1,2,desc,2.737038
407,393,FALSE,FALSE,0,1,1,2,desc,2.264674
413,393,FALSE,FALSE,0,1,1,2,desc,6.108881
48,393,FALSE,FALSE,0,1,1,2,desc,2.525629
506,393,FALSE,FALSE,0,1,1,2,desc,5.378878
509,393,TRUE,TRUE,0,1,1,2,desc,1.490324
523,393,FALSE,FALSE,0,1,1,2,desc,3.0326929999999996
537,393,FALSE,FALSE,0,1,1,2,desc,2.16138
540,393,FALSE,FALSE,0,1,1,2,desc,3.079614
547,393,FALSE,FALSE,0,1,1,2,desc,4.839877
565,393,FALSE,FALSE,0,1,1,2,desc,5.802373
568,393,FALSE,FALSE,0,1,1,2,desc,5.399501
569,393,FALSE,FALSE,0,1,1,2,desc,5.180498000000001
593,393,FALSE,FALSE,0,1,1,2,desc,5.388575
615,393,FALSE,FALSE,0,1,1,2,desc,5.8118409999999985
68,393,FALSE,FALSE,0,1,1,2,desc,5.852932
694,393,FALSE,FALSE,0,1,1,2,desc,5.7669109999999995
731,393,FALSE,FALSE,0,1,1,2,desc,2.562504
734,393,TRUE,TRUE,0,1,1,2,desc,0.45592600000000005
782,393,FALSE,FALSE,0,1,1,2,desc,5.843430000000001
797,393,FALSE,FALSE,0,1,1,2,desc,5.038881000000001
806,393,FALSE,FALSE,0,1,1,2,desc,4.907421
818,393,FALSE,FALSE,0,1,1,2,desc,2.198585
821,393,TRUE,TRUE,0,1,1,2,desc,0.429975
84,393,FALSE,FALSE,0,1,1,2,desc,5.694867
913,393,FALSE,FALSE,0,1,1,2,desc,1.799694
178,393,TRUE,FALSE,0,2,2,2,multiDesc,0.262247
328,393,TRUE,TRUE,0,2,2,2,multiDesc,0.216971
373,393,TRUE,FALSE,0,2,2,2,multiDesc,1.5440180000000001
104,696,FALSE,FALSE,0,0,1,2,none,4.3067519999999995
114,696,FALSE,FALSE,0,0,1,2,none,8.317748
122,696,FALSE,FALSE,0,0,1,2,none,8.407919999999999
124,696,FALSE,FALSE,0,0,1,2,none,7.658318
125,696,FALSE,FALSE,0,0,1,2,none,7.902742000000001
141,696,FALSE,FALSE,0,0,1,2,none,3.936613
154,696,FALSE,FALSE,0,0,1,2,none,8.071622
184,696,FALSE,FALSE,0,0,1,2,none,8.004498
211,696,FALSE,FALSE,0,0,1,2,none,8.086394
226,696,FALSE,FALSE,0,0,1,2,none,8.009002
232,696,FALSE,FALSE,0,0,1,2,none,7.318834000000001
291,696,FALSE,FALSE,0,0,1,2,none,2.778127
3,696,FALSE,FALSE,0,0,1,2,none,Inf
331,696,FALSE,FALSE,0,0,1,2,none,4.966432
347,696,FALSE,FALSE,0,0,1,2,none,7.769152
400,696,FALSE,FALSE,0,0,1,2,none,4.956187000000001
407,696,FALSE,FALSE,0,0,1,2,none,4.418015
413,696,FALSE,FALSE,0,0,1,2,none,8.262222
48,696,FALSE,FALSE,0,0,1,2,none,4.744778
506,696,FALSE,FALSE,0,0,1,2,none,7.598027
509,696,FALSE,FALSE,0,0,1,2,none,3.876531
523,696,FALSE,FALSE,0,0,1,2,none,5.251842
537,696,FALSE,FALSE,0,0,1,2,none,4.380529
540,696,FALSE,FALSE,0,0,1,2,none,5.298763
547,696,FALSE,FALSE,0,0,1,2,none,7.059026
565,696,FALSE,FALSE,0,0,1,2,none,8.021522000000001
568,696,FALSE,FALSE,0,0,1,2,none,7.618650000000001
569,696,FALSE,FALSE,0,0,1,2,none,7.399647000000001
593,696,FALSE,FALSE,0,0,1,2,none,7.774782
615,696,FALSE,FALSE,0,0,1,2,none,7.922999
68,696,FALSE,FALSE,0,0,1,2,none,8.072081
694,696,FALSE,FALSE,0,0,1,2,none,7.98606
731,696,FALSE,FALSE,0,0,1,2,none,4.715845
734,696,TRUE,FALSE,1,0,1,2,complex,2.567084
782,696,FALSE,FALSE,0,0,1,2,none,8.062579
797,696,FALSE,FALSE,0,0,1,2,none,7.258030000000001
806,696,FALSE,FALSE,0,0,1,2,none,7.060761999999999
818,696,FALSE,FALSE,0,0,1,2,none,4.351926000000001
821,696,FALSE,FALSE,0,0,1,2,none,2.988194
84,696,FALSE,FALSE,0,0,1,2,none,7.914016
913,696,FALSE,FALSE,0,0,1,2,none,3.953035
178,696,FALSE,FALSE,0,0,2,2,none,2.415588
328,696,FALSE,FALSE,0,0,2,2,none,2.43612
373,696,FALSE,FALSE,0,0,2,2,none,3.655176
393,696,TRUE,FALSE,2,0,2,2,multiAnc,1.85794
104,986,FALSE,FALSE,0,0,1,2,none,3.3746099999999997
114,986,FALSE,FALSE,0,0,1,2,none,7.385606
122,986,FALSE,FALSE,0,0,1,2,none,7.475777999999999
124,986,FALSE,FALSE,0,0,1,2,none,6.726176
125,986,FALSE,FALSE,0,0,1,2,none,6.9706
141,986,FALSE,FALSE,0,0,1,2,none,3.0044709999999997
154,986,FALSE,FALSE,0,0,1,2,none,7.139479999999999
184,986,FALSE,FALSE,0,0,1,2,none,7.072355999999999
211,986,FALSE,FALSE,0,0,1,2,none,7.1542520000000005
226,986,FALSE,FALSE,0,0,1,2,none,7.07686
232,986,FALSE,FALSE,0,0,1,2,none,6.386692
291,986,TRUE,FALSE,0,0,1,2,none,1.8459849999999998
3,986,FALSE,FALSE,0,0,1,2,none,9.51663
331,986,FALSE,FALSE,0,0,1,2,none,4.0342899999999995
347,986,FALSE,FALSE,0,0,1,2,none,6.837009999999999
400,986,FALSE,FALSE,0,0,1,2,none,4.024045
407,986,FALSE,FALSE,0,0,1,2,none,3.4858729999999998
413,986,FALSE,FALSE,0,0,1,2,none,7.330079999999999
48,986,FALSE,FALSE,0,0,1,2,none,3.812636
506,986,FALSE,FALSE,0,0,1,2,none,6.665884999999999
509,986,FALSE,FALSE,0,0,1,2,none,2.9443889999999997
523,986,FALSE,FALSE,0,0,1,2,none,4.319699999999999
537,986,FALSE,FALSE,0,0,1,2,none,3.448387
540,986,FALSE,FALSE,0,0,1,2,none,4.366620999999999
547,986,FALSE,FALSE,0,0,1,2,none,6.1268839999999996
565,986,FALSE,FALSE,0,0,1,2,none,7.08938
568,986,FALSE,FALSE,0,0,1,2,none,6.686508
569,986,FALSE,FALSE,0,0,1,2,none,6.467505
593,986,FALSE,FALSE,0,0,1,2,none,6.842639999999999
615,986,FALSE,FALSE,0,0,1,2,none,6.8943389999999996
68,986,FALSE,FALSE,0,0,1,2,none,7.139939
694,986,FALSE,FALSE,0,0,1,2,none,7.0539179999999995
731,986,FALSE,FALSE,0,0,1,2,none,3.783703
734,986,FALSE,FALSE,0,0,1,2,none,1.538424
782,986,FALSE,FALSE,0,0,1,2,none,7.130437
797,986,FALSE,FALSE,0,0,1,2,none,6.325888
806,986,FALSE,FALSE,0,0,1,2,none,6.12862
818,986,FALSE,FALSE,0,0,1,2,none,3.419784
821,986,FALSE,FALSE,0,0,1,2,none,2.0560519999999998
84,986,FALSE,FALSE,0,0,1,2,none,6.9818739999999995
913,986,FALSE,FALSE,0,0,1,2,none,3.0208929999999996
178,986,TRUE,FALSE,0,0,2,2,none,1.4834459999999998
328,986,FALSE,FALSE,0,0,2,2,none,1.503978
373,986,FALSE,FALSE,0,0,2,2,none,2.626516
393,986,TRUE,TRUE,2,0,2,2,multiAnc,0.877539
696,986,FALSE,FALSE,0,0,2,2,none,2.783738
