host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
558,1400_to_1499,1449.5,20,20,1,1,1.7832325999999998,1.7832325999999998,1.396158,3.770948,2.566035410526316,2.566035410526316,1.7832325999999998,1.7832325999999998,1.396158,3.770948,2.566035410526316,2.566035410526316,1,0
631,1400_to_1499,1449.5,20,20,1,7,2.36337465,2.36337465,1.788359,4.8380529999999995,3.0953127736842103,3.0953127736842103,2.36337465,2.36337465,1.788359,4.8380529999999995,3.0953127736842103,3.0953127736842103,1,0
64,1400_to_1499,1449.5,20,20,1,6,2.73854275,2.73854275,2.669081,6.203747,4.310583268421053,4.310583268421053,2.73854275,2.73854275,2.669081,6.203747,4.310583268421053,4.310583268421053,1,0
644,1400_to_1499,1449.5,20,20,1,3,3.6028271000000003,3.6028271000000003,3.897991,7.675026000000001,3.430092094736842,3.430092094736842,3.6028271000000003,3.6028271000000003,3.897991,7.675026000000001,3.430092094736842,3.430092094736842,1,0
651,1400_to_1499,1449.5,20,20,1,1,1.6294282500000001,1.6294282500000001,2.799034,3.5052689999999997,1.046372447368421,1.046372447368421,1.6294282500000001,1.6294282500000001,2.799034,3.5052689999999997,1.046372447368421,1.046372447368421,1,0
66,1400_to_1499,1449.5,20,20,1,8,4.316387649999999,4.316387649999999,2.724792,8.926674,5.947664910526315,5.947664910526315,4.316387649999999,4.316387649999999,2.724792,8.926674,5.947664910526315,5.947664910526315,1,0
660,1400_to_1499,1449.5,20,20,1,1,0.7731524000000001,0.7731524000000001,1.1642009999999998,1.6045209999999999,0.9175687368421052,0.9175687368421052,0.7731524000000001,0.7731524000000001,1.1642009999999998,1.6045209999999999,0.9175687368421052,0.9175687368421052,1,0
668,1400_to_1499,1449.5,20,20,1,1,0.6478648000000001,0.6478648000000001,0.471043,1.5120479999999998,0.944951452631579,0.944951452631579,0.6478648000000001,0.6478648000000001,0.471043,1.5120479999999998,0.944951452631579,0.944951452631579,1,0
675,1400_to_1499,1449.5,20,20,1,1,0.5231457500000001,0.5231457500000001,0.35226999999999997,1.1429150000000001,0.7288856894736842,0.7288856894736842,0.5231457500000001,0.5231457500000001,0.35226999999999997,1.1429150000000001,0.7288856894736842,0.7288856894736842,1,0
68,1400_to_1499,1449.5,20,20,1,1,0.530816,0.530816,0.461063,1.345388,0.7287841684210526,0.7287841684210526,0.530816,0.530816,0.461063,1.345388,0.7287841684210526,0.7287841684210526,1,0
710,1400_to_1499,1449.5,20,20,1,1,0.6747257,0.6747257,0.760145,1.4632689999999997,0.9108254210526315,0.9108254210526315,0.6747257,0.6747257,0.760145,1.4632689999999997,0.9108254210526315,0.9108254210526315,1,0
752,1400_to_1499,1449.5,20,20,1,1,1.6416499500000001,1.6416499500000001,2.012321,3.536388,1.3452604894736842,1.3452604894736842,1.6416499500000001,1.6416499500000001,2.012321,3.536388,1.3452604894736842,1.3452604894736842,1,0
786,1400_to_1499,1449.5,20,20,1,1,4.828972049999999,4.828972049999999,3.466407,11.52613,7.8299926157894735,7.8299926157894735,4.828972049999999,4.828972049999999,3.466407,11.52613,7.8299926157894735,7.8299926157894735,1,0
80,1400_to_1499,1449.5,20,20,1,10,4.1193116,4.1193116,3.534223,9.773107,5.950009684210526,5.950009684210526,4.1193116,4.1193116,3.534223,9.773107,5.950009684210526,5.950009684210526,1,0
824,1400_to_1499,1449.5,20,20,1,1,2.4904905999999998,2.4904905999999998,3.098903,5.327894,3.103669747368421,3.103669747368421,2.4904905999999998,2.4904905999999998,3.098903,5.327894,3.103669747368421,3.103669747368421,1,0
870,1400_to_1499,1449.5,20,20,1,1,0.30386185,0.30386185,0.20905600000000002,0.63847,0.3890996263157895,0.3890996263157895,0.30386185,0.30386185,0.20905600000000002,0.63847,0.3890996263157895,0.3890996263157895,1,0
90,1400_to_1499,1449.5,20,20,2,6,6.9040434500000005,7.201602705882353,5.092810999999999,13.460002000000001,8.244163057894736,6.854759367647059,6.9040434500000005,7.201602705882353,5.092810999999999,13.460002000000001,8.244163057894736,6.854759367647059,0.85,0.15
908,1400_to_1499,1449.5,20,20,1,2,1.4455171000000002,1.4455171000000002,1.9213580000000001,2.7535550000000004,1.3363650947368422,1.3363650947368422,1.4455171000000002,1.4455171000000002,1.9213580000000001,2.7535550000000004,1.3363650947368422,1.3363650947368422,1,0
914,1400_to_1499,1449.5,20,20,1,2,5.97885355,5.97885355,6.073237,11.693261999999999,7.930464047368421,7.930464047368421,5.97885355,5.97885355,6.073237,11.693261999999999,7.930464047368421,7.930464047368421,1,0
952,1400_to_1499,1449.5,20,20,1,1,6.582349499999999,6.582349499999999,4.251232,15.232218,10.319803442105263,10.319803442105263,6.582349499999999,6.582349499999999,4.251232,15.232218,10.319803442105263,10.319803442105263,1,0
113,1500_to_1599,1549.5,20,20,1,1,3.2930753499999996,3.2930753499999996,2.481222,7.870145,5.409539047368421,5.409539047368421,3.2930753499999996,3.2930753499999996,2.481222,7.870145,5.409539047368421,5.409539047368421,1,0
122,1500_to_1599,1549.5,20,20,1,4,0.5446728500000001,0.5446728500000001,0.7518940000000001,1.2987459999999997,0.6327741631578947,0.6327741631578947,0.5446728500000001,0.5446728500000001,0.7518940000000001,1.2987459999999997,0.6327741631578947,0.6327741631578947,1,0
145,1500_to_1599,1549.5,20,20,1,4,1.7657344000000001,1.7657344000000001,2.104981,3.890241,2.2630770315789475,2.2630770315789475,1.7657344000000001,1.7657344000000001,2.104981,3.890241,2.2630770315789475,2.2630770315789475,1,0
153,1500_to_1599,1549.5,20,20,1,2,0.5590064000000001,0.5590064000000001,0.6711229999999999,1.0089759999999999,0.5568129368421053,0.5568129368421053,0.5590064000000001,0.5590064000000001,0.6711229999999999,1.0089759999999999,0.5568129368421053,0.5568129368421053,1,0
158,1500_to_1599,1549.5,20,20,1,2,1.5840435,1.5840435,1.499454,2.9622150000000005,1.538740210526316,1.538740210526316,1.5840435,1.5840435,1.499454,2.9622150000000005,1.538740210526316,1.538740210526316,1,0
162,1500_to_1599,1549.5,20,20,1,9,1.8953555999999998,1.8953555999999998,2.077962,4.255395,1.9930825368421052,1.9930825368421052,1.8953555999999998,1.8953555999999998,2.077962,4.255395,1.9930825368421052,1.9930825368421052,1,0
166,1500_to_1599,1549.5,20,20,1,7,0.4064884999999999,0.4064884999999999,0.272518,0.915218,0.6142444842105264,0.6142444842105264,0.4064884999999999,0.4064884999999999,0.272518,0.915218,0.6142444842105264,0.6142444842105264,1,0
167,1500_to_1599,1549.5,20,20,1,3,1.36737565,1.36737565,1.441712,3.304409,2.205402268421053,2.205402268421053,1.36737565,1.36737565,1.441712,3.304409,2.205402268421053,2.205402268421053,1,0
196,1500_to_1599,1549.5,20,20,1,1,0.6196673500000001,0.6196673500000001,0.867785,1.3971150000000003,0.6649381315789474,0.6649381315789474,0.6196673500000001,0.6196673500000001,0.867785,1.3971150000000003,0.6649381315789474,0.6649381315789474,1,0
218,1500_to_1599,1549.5,20,20,1,1,0.6115451000000001,0.6115451000000001,0.706618,1.256658,0.7703503263157895,0.7703503263157895,0.6115451000000001,0.6115451000000001,0.706618,1.256658,0.7703503263157895,0.7703503263157895,1,0
223,1500_to_1599,1549.5,20,20,1,1,0.28538915,0.28538915,0.206073,0.589817,0.32076907894736845,0.32076907894736845,0.28538915,0.28538915,0.206073,0.589817,0.32076907894736845,0.32076907894736845,1,0
23,1500_to_1599,1549.5,20,20,1,1,0.12567795,0.12567795,0.168783,0.406309,0.17440187894736842,0.17440187894736842,0.12567795,0.12567795,0.168783,0.406309,0.17440187894736842,0.17440187894736842,1,0
242,1500_to_1599,1549.5,20,20,1,1,0.17615459999999997,0.17615459999999997,0.183187,0.41952699999999993,0.2512808105263158,0.2512808105263158,0.17615459999999997,0.17615459999999997,0.183187,0.41952699999999993,0.2512808105263158,0.2512808105263158,1,0
243,1500_to_1599,1549.5,20,20,1,1,1.3918641,1.3918641,1.040484,2.344381,1.076378347368421,1.076378347368421,1.3918641,1.3918641,1.040484,2.344381,1.076378347368421,1.076378347368421,1,0
252,1500_to_1599,1549.5,20,20,1,3,0.6962876,0.6962876,0.896978,1.555905,0.7314182,0.7314182,0.6962876,0.6962876,0.896978,1.555905,0.7314182,0.7314182,1,0
268,1500_to_1599,1549.5,20,20,1,1,0.19020289999999998,0.19020289999999998,0.246847,0.5150899999999998,0.27209435789473685,0.27209435789473685,0.19020289999999998,0.19020289999999998,0.246847,0.5150899999999998,0.27209435789473685,0.27209435789473685,1,0
3,1500_to_1599,1549.5,20,20,1,2,1.2211780500000002,1.2211780500000002,1.611588,2.77564,1.611070847368421,1.611070847368421,1.2211780500000002,1.2211780500000002,1.611588,2.77564,1.611070847368421,1.611070847368421,1,0
303,1500_to_1599,1549.5,20,20,1,1,2.6961312499999996,2.6961312499999996,2.614477,5.217339,2.8108083842105263,2.8108083842105263,2.6961312499999996,2.6961312499999996,2.614477,5.217339,2.8108083842105263,2.8108083842105263,1,0
327,1500_to_1599,1549.5,20,20,1,1,0.2244114,0.2244114,0.15687600000000002,0.3776429999999999,0.18175347368421052,0.18175347368421052,0.2244114,0.2244114,0.15687600000000002,0.3776429999999999,0.18175347368421052,0.18175347368421052,1,0
33,1500_to_1599,1549.5,20,20,1,3,3.5846472499999997,3.5846472499999997,2.450175,8.597914999999999,5.657586510526316,5.657586510526316,3.5846472499999997,3.5846472499999997,2.450175,8.597914999999999,5.657586510526316,5.657586510526316,1,0
34,1500_to_1599,1549.5,20,20,1,5,3.35515935,3.35515935,2.958958,7.856202,5.183753836842105,5.183753836842105,3.35515935,3.35515935,2.958958,7.856202,5.183753836842105,5.183753836842105,1,0
355,1500_to_1599,1549.5,20,20,1,1,0.45713119999999996,0.45713119999999996,0.45033100000000004,1.033872,0.600092852631579,0.600092852631579,0.45713119999999996,0.45713119999999996,0.45033100000000004,1.033872,0.600092852631579,0.600092852631579,1,0
380,1500_to_1599,1549.5,20,20,1,1,0.7926261500000001,0.7926261500000001,0.634305,1.8191089999999999,1.109765142105263,1.109765142105263,0.7926261500000001,0.7926261500000001,0.634305,1.8191089999999999,1.109765142105263,1.109765142105263,1,0
385,1500_to_1599,1549.5,20,20,1,1,0.9882566000000003,0.9882566000000003,0.664935,2.013214,1.289945052631579,1.289945052631579,0.9882566000000003,0.9882566000000003,0.664935,2.013214,1.289945052631579,1.289945052631579,1,0
392,1500_to_1599,1549.5,20,20,1,1,0.8466711,0.8466711,1.272005,1.8034330000000003,0.8310721368421052,0.8310721368421052,0.8466711,0.8466711,1.272005,1.8034330000000003,0.8310721368421052,0.8310721368421052,1,0
403,1500_to_1599,1549.5,20,20,1,1,0.052466200000000004,0.052466200000000004,0.10780100000000001,0.159196,0.06978583157894737,0.06978583157894737,0.052466200000000004,0.052466200000000004,0.10780100000000001,0.159196,0.06978583157894737,0.06978583157894737,1,0
420,1500_to_1599,1549.5,20,20,1,1,0.7843794,0.7843794,0.712897,1.627441,0.7345596105263158,0.7345596105263158,0.7843794,0.7843794,0.712897,1.627441,0.7345596105263158,0.7345596105263158,1,0
479,1500_to_1599,1549.5,20,20,1,4,2.7113301000000005,2.7113301000000005,2.683324,6.293946,4.203791810526316,4.203791810526316,2.7113301000000005,2.7113301000000005,2.683324,6.293946,4.203791810526316,4.203791810526316,1,0
497,1500_to_1599,1549.5,20,20,1,7,2.2489909500000005,2.2489909500000005,1.734111,5.000475000000001,3.305687205263158,3.305687205263158,2.2489909500000005,2.2489909500000005,1.734111,5.000475000000001,3.305687205263158,3.305687205263158,1,0
533,1500_to_1599,1549.5,20,20,1,1,1.6350311999999996,1.6350311999999996,1.917079,3.348904,1.8141470210526316,1.8141470210526316,1.6350311999999996,1.6350311999999996,1.917079,3.348904,1.8141470210526316,1.8141470210526316,1,0
548,1500_to_1599,1549.5,20,20,1,1,0.0846759,0.0846759,0.115402,0.190551,0.08552443157894736,0.08552443157894736,0.0846759,0.0846759,0.115402,0.190551,0.08552443157894736,0.08552443157894736,1,0
558,1500_to_1599,1549.5,20,20,1,1,1.1205367499999999,1.1205367499999999,0.84963,2.5872509999999997,1.5947897842105263,1.5947897842105263,1.1205367499999999,1.1205367499999999,0.84963,2.5872509999999997,1.5947897842105263,1.5947897842105263,1,0
631,1500_to_1599,1549.5,20,20,1,6,1.9284649000000003,1.9284649000000003,1.887159,4.600739000000001,2.607445621052632,2.607445621052632,1.9284649000000003,1.9284649000000003,1.887159,4.600739000000001,2.607445621052632,2.607445621052632,1,0
64,1500_to_1599,1549.5,20,20,1,5,2.46530015,2.46530015,1.637142,5.343688,3.501894047368421,3.501894047368421,2.46530015,2.46530015,1.637142,5.343688,3.501894047368421,3.501894047368421,1,0
644,1500_to_1599,1549.5,20,20,1,3,2.6887906999999998,2.6887906999999998,3.510807,6.031092,2.6482038210526317,2.6482038210526317,2.6887906999999998,2.6887906999999998,3.510807,6.031092,2.6482038210526317,2.6482038210526317,1,0
651,1500_to_1599,1549.5,20,20,1,1,0.8635927499999999,0.8635927499999999,1.4580030000000002,1.9890420000000004,0.6213714473684211,0.6213714473684211,0.8635927499999999,0.8635927499999999,1.4580030000000002,1.9890420000000004,0.6213714473684211,0.6213714473684211,1,0
66,1500_to_1599,1549.5,20,20,1,8,2.6313717,2.6313717,1.853262,6.1364149999999995,3.660324684210526,3.660324684210526,2.6313717,2.6313717,1.853262,6.1364149999999995,3.660324684210526,3.660324684210526,1,0
660,1500_to_1599,1549.5,20,20,1,1,0.47743694999999986,0.47743694999999986,0.716359,1.032761,0.5658212368421053,0.5658212368421053,0.47743694999999986,0.47743694999999986,0.716359,1.032761,0.5658212368421053,0.5658212368421053,1,0
668,1500_to_1599,1549.5,20,20,1,1,0.41675815,0.41675815,0.261171,0.894863,0.6001797631578947,0.6001797631578947,0.41675815,0.41675815,0.261171,0.894863,0.6001797631578947,0.6001797631578947,1,0
675,1500_to_1599,1549.5,20,20,1,1,0.36000155,0.36000155,0.251929,0.8007340000000001,0.5038218368421052,0.5038218368421052,0.36000155,0.36000155,0.251929,0.8007340000000001,0.5038218368421052,0.5038218368421052,1,0
68,1500_to_1599,1549.5,20,20,1,1,0.3636319499999999,0.3636319499999999,0.269412,0.7430749999999999,0.4817583842105263,0.4817583842105263,0.3636319499999999,0.3636319499999999,0.269412,0.7430749999999999,0.4817583842105263,0.4817583842105263,1,0
710,1500_to_1599,1549.5,20,20,1,1,0.4342415,0.4342415,0.506321,0.9500680000000001,0.584747147368421,0.584747147368421,0.4342415,0.4342415,0.506321,0.9500680000000001,0.584747147368421,0.584747147368421,1,0
752,1500_to_1599,1549.5,20,20,1,1,1.0465874999999998,1.0465874999999998,1.261416,2.5626560000000005,0.9057904315789473,0.9057904315789473,1.0465874999999998,1.0465874999999998,1.261416,2.5626560000000005,0.9057904315789473,0.9057904315789473,1,0
786,1500_to_1599,1549.5,20,20,1,1,3.4420511499999997,3.4420511499999997,2.597574,7.920176,5.5894983736842105,5.5894983736842105,3.4420511499999997,3.4420511499999997,2.597574,7.920176,5.5894983736842105,5.5894983736842105,1,0
80,1500_to_1599,1549.5,20,20,1,9,3.3437812,3.3437812,2.20212,7.342328999999999,5.064822821052632,5.064822821052632,3.3437812,3.3437812,2.20212,7.342328999999999,5.064822821052632,5.064822821052632,1,0
824,1500_to_1599,1549.5,20,20,2,2,2.1840997500000006,0.47513525000000006,2.9973739999999998,4.503494,2.5753378789473684,0.7023293484848485,2.1840997500000006,0.47513525000000006,2.9973739999999998,4.503494,2.5753378789473684,0.7023293484848485,0.6,0.4
870,1500_to_1599,1549.5,20,20,1,1,0.20459325,0.20459325,0.179688,0.44083,0.27195801578947365,0.27195801578947365,0.20459325,0.20459325,0.179688,0.44083,0.27195801578947365,0.27195801578947365,1,0
90,1500_to_1599,1549.5,20,20,2,5,4.45974365,4.402872117647059,4.672115000000001,9.562270999999999,6.061363563157895,5.020320264705882,4.45974365,4.402872117647059,4.672115000000001,9.562270999999999,6.061363563157895,5.020320264705882,0.85,0.15
908,1500_to_1599,1549.5,20,20,1,2,0.9681518,0.9681518,1.4171719999999999,1.959255,0.9034495052631579,0.9034495052631579,0.9681518,0.9681518,1.4171719999999999,1.959255,0.9034495052631579,0.9034495052631579,1,0
914,1500_to_1599,1549.5,20,20,1,2,4.1194137,4.1194137,3.712276,9.062825000000002,6.216267115789473,6.216267115789473,4.1194137,4.1194137,3.712276,9.062825000000002,6.216267115789473,6.216267115789473,1,0
952,1500_to_1599,1549.5,20,20,1,1,5.22133225,5.22133225,3.240532,11.108452,7.542552036842105,7.542552036842105,5.22133225,5.22133225,3.240532,11.108452,7.542552036842105,7.542552036842105,1,0
113,1600_to_1699,1649.5,20,20,1,1,3.2930753499999996,3.2930753499999996,2.481222,7.870145,5.409539047368421,5.409539047368421,3.2930753499999996,3.2930753499999996,2.481222,7.870145,5.409539047368421,5.409539047368421,1,0
122,1600_to_1699,1649.5,20,20,1,4,0.5446728500000001,0.5446728500000001,0.7518940000000001,1.2987459999999997,0.6327741631578947,0.6327741631578947,0.5446728500000001,0.5446728500000001,0.7518940000000001,1.2987459999999997,0.6327741631578947,0.6327741631578947,1,0
145,1600_to_1699,1649.5,20,20,1,4,1.7657344000000001,1.7657344000000001,2.104981,3.890241,2.2630770315789475,2.2630770315789475,1.7657344000000001,1.7657344000000001,2.104981,3.890241,2.2630770315789475,2.2630770315789475,1,0
153,1600_to_1699,1649.5,20,20,1,2,0.5590064000000001,0.5590064000000001,0.6711229999999999,1.0089759999999999,0.5568129368421053,0.5568129368421053,0.5590064000000001,0.5590064000000001,0.6711229999999999,1.0089759999999999,0.5568129368421053,0.5568129368421053,1,0
158,1600_to_1699,1649.5,20,20,1,2,1.5840435,1.5840435,1.499454,2.9622150000000005,1.538740210526316,1.538740210526316,1.5840435,1.5840435,1.499454,2.9622150000000005,1.538740210526316,1.538740210526316,1,0
162,1600_to_1699,1649.5,20,20,1,9,1.8953555999999998,1.8953555999999998,2.077962,4.255395,1.9930825368421052,1.9930825368421052,1.8953555999999998,1.8953555999999998,2.077962,4.255395,1.9930825368421052,1.9930825368421052,1,0
166,1600_to_1699,1649.5,20,20,1,7,0.4064884999999999,0.4064884999999999,0.272518,0.915218,0.6142444842105264,0.6142444842105264,0.4064884999999999,0.4064884999999999,0.272518,0.915218,0.6142444842105264,0.6142444842105264,1,0
167,1600_to_1699,1649.5,20,20,1,3,1.36737565,1.36737565,1.441712,3.304409,2.205402268421053,2.205402268421053,1.36737565,1.36737565,1.441712,3.304409,2.205402268421053,2.205402268421053,1,0
196,1600_to_1699,1649.5,20,20,1,1,0.6196673500000001,0.6196673500000001,0.867785,1.3971150000000003,0.6649381315789474,0.6649381315789474,0.6196673500000001,0.6196673500000001,0.867785,1.3971150000000003,0.6649381315789474,0.6649381315789474,1,0
218,1600_to_1699,1649.5,20,20,1,1,0.6115451000000001,0.6115451000000001,0.706618,1.256658,0.7703503263157895,0.7703503263157895,0.6115451000000001,0.6115451000000001,0.706618,1.256658,0.7703503263157895,0.7703503263157895,1,0
223,1600_to_1699,1649.5,20,20,1,1,0.28538915,0.28538915,0.206073,0.589817,0.32076907894736845,0.32076907894736845,0.28538915,0.28538915,0.206073,0.589817,0.32076907894736845,0.32076907894736845,1,0
23,1600_to_1699,1649.5,20,20,1,1,0.12567795,0.12567795,0.168783,0.406309,0.17440187894736842,0.17440187894736842,0.12567795,0.12567795,0.168783,0.406309,0.17440187894736842,0.17440187894736842,1,0
242,1600_to_1699,1649.5,20,20,1,1,0.17615459999999997,0.17615459999999997,0.183187,0.41952699999999993,0.2512808105263158,0.2512808105263158,0.17615459999999997,0.17615459999999997,0.183187,0.41952699999999993,0.2512808105263158,0.2512808105263158,1,0
243,1600_to_1699,1649.5,20,20,1,1,1.3918641,1.3918641,1.040484,2.344381,1.076378347368421,1.076378347368421,1.3918641,1.3918641,1.040484,2.344381,1.076378347368421,1.076378347368421,1,0
252,1600_to_1699,1649.5,20,20,1,3,0.6962876,0.6962876,0.896978,1.555905,0.7314182,0.7314182,0.6962876,0.6962876,0.896978,1.555905,0.7314182,0.7314182,1,0
268,1600_to_1699,1649.5,20,20,1,1,0.19020289999999998,0.19020289999999998,0.246847,0.5150899999999998,0.27209435789473685,0.27209435789473685,0.19020289999999998,0.19020289999999998,0.246847,0.5150899999999998,0.27209435789473685,0.27209435789473685,1,0
3,1600_to_1699,1649.5,20,20,1,2,1.2211780500000002,1.2211780500000002,1.611588,2.77564,1.611070847368421,1.611070847368421,1.2211780500000002,1.2211780500000002,1.611588,2.77564,1.611070847368421,1.611070847368421,1,0
303,1600_to_1699,1649.5,20,20,1,1,2.6961312499999996,2.6961312499999996,2.614477,5.217339,2.8108083842105263,2.8108083842105263,2.6961312499999996,2.6961312499999996,2.614477,5.217339,2.8108083842105263,2.8108083842105263,1,0
327,1600_to_1699,1649.5,20,20,1,1,0.2244114,0.2244114,0.15687600000000002,0.3776429999999999,0.18175347368421052,0.18175347368421052,0.2244114,0.2244114,0.15687600000000002,0.3776429999999999,0.18175347368421052,0.18175347368421052,1,0
33,1600_to_1699,1649.5,20,20,1,3,3.5846472499999997,3.5846472499999997,2.450175,8.597914999999999,5.657586510526316,5.657586510526316,3.5846472499999997,3.5846472499999997,2.450175,8.597914999999999,5.657586510526316,5.657586510526316,1,0
34,1600_to_1699,1649.5,20,20,1,5,3.35515935,3.35515935,2.958958,7.856202,5.183753836842105,5.183753836842105,3.35515935,3.35515935,2.958958,7.856202,5.183753836842105,5.183753836842105,1,0
355,1600_to_1699,1649.5,20,20,1,1,0.45713119999999996,0.45713119999999996,0.45033100000000004,1.033872,0.600092852631579,0.600092852631579,0.45713119999999996,0.45713119999999996,0.45033100000000004,1.033872,0.600092852631579,0.600092852631579,1,0
380,1600_to_1699,1649.5,20,20,1,1,0.7926261500000001,0.7926261500000001,0.634305,1.8191089999999999,1.109765142105263,1.109765142105263,0.7926261500000001,0.7926261500000001,0.634305,1.8191089999999999,1.109765142105263,1.109765142105263,1,0
385,1600_to_1699,1649.5,20,20,1,1,0.9882566000000003,0.9882566000000003,0.664935,2.013214,1.289945052631579,1.289945052631579,0.9882566000000003,0.9882566000000003,0.664935,2.013214,1.289945052631579,1.289945052631579,1,0
392,1600_to_1699,1649.5,20,20,1,1,0.8466711,0.8466711,1.272005,1.8034330000000003,0.8310721368421052,0.8310721368421052,0.8466711,0.8466711,1.272005,1.8034330000000003,0.8310721368421052,0.8310721368421052,1,0
403,1600_to_1699,1649.5,20,20,1,1,0.052466200000000004,0.052466200000000004,0.10780100000000001,0.159196,0.06978583157894737,0.06978583157894737,0.052466200000000004,0.052466200000000004,0.10780100000000001,0.159196,0.06978583157894737,0.06978583157894737,1,0
420,1600_to_1699,1649.5,20,20,1,1,0.7843794,0.7843794,0.712897,1.627441,0.7345596105263158,0.7345596105263158,0.7843794,0.7843794,0.712897,1.627441,0.7345596105263158,0.7345596105263158,1,0
479,1600_to_1699,1649.5,20,20,1,4,2.7113301000000005,2.7113301000000005,2.683324,6.293946,4.203791810526316,4.203791810526316,2.7113301000000005,2.7113301000000005,2.683324,6.293946,4.203791810526316,4.203791810526316,1,0
497,1600_to_1699,1649.5,20,20,1,7,2.2489909500000005,2.2489909500000005,1.734111,5.000475000000001,3.305687205263158,3.305687205263158,2.2489909500000005,2.2489909500000005,1.734111,5.000475000000001,3.305687205263158,3.305687205263158,1,0
533,1600_to_1699,1649.5,20,20,1,1,1.6350311999999996,1.6350311999999996,1.917079,3.348904,1.8141470210526316,1.8141470210526316,1.6350311999999996,1.6350311999999996,1.917079,3.348904,1.8141470210526316,1.8141470210526316,1,0
548,1600_to_1699,1649.5,20,20,1,1,0.0846759,0.0846759,0.115402,0.190551,0.08552443157894736,0.08552443157894736,0.0846759,0.0846759,0.115402,0.190551,0.08552443157894736,0.08552443157894736,1,0
558,1600_to_1699,1649.5,20,20,1,1,1.1205367499999999,1.1205367499999999,0.84963,2.5872509999999997,1.5947897842105263,1.5947897842105263,1.1205367499999999,1.1205367499999999,0.84963,2.5872509999999997,1.5947897842105263,1.5947897842105263,1,0
631,1600_to_1699,1649.5,20,20,1,6,1.9284649000000003,1.9284649000000003,1.887159,4.600739000000001,2.607445621052632,2.607445621052632,1.9284649000000003,1.9284649000000003,1.887159,4.600739000000001,2.607445621052632,2.607445621052632,1,0
64,1600_to_1699,1649.5,20,20,1,5,2.46530015,2.46530015,1.637142,5.343688,3.501894047368421,3.501894047368421,2.46530015,2.46530015,1.637142,5.343688,3.501894047368421,3.501894047368421,1,0
644,1600_to_1699,1649.5,20,20,1,3,2.6887906999999998,2.6887906999999998,3.510807,6.031092,2.6482038210526317,2.6482038210526317,2.6887906999999998,2.6887906999999998,3.510807,6.031092,2.6482038210526317,2.6482038210526317,1,0
651,1600_to_1699,1649.5,20,20,1,1,0.8635927499999999,0.8635927499999999,1.4580030000000002,1.9890420000000004,0.6213714473684211,0.6213714473684211,0.8635927499999999,0.8635927499999999,1.4580030000000002,1.9890420000000004,0.6213714473684211,0.6213714473684211,1,0
66,1600_to_1699,1649.5,20,20,1,8,2.6313717,2.6313717,1.853262,6.1364149999999995,3.660324684210526,3.660324684210526,2.6313717,2.6313717,1.853262,6.1364149999999995,3.660324684210526,3.660324684210526,1,0
660,1600_to_1699,1649.5,20,20,1,1,0.47743694999999986,0.47743694999999986,0.716359,1.032761,0.5658212368421053,0.5658212368421053,0.47743694999999986,0.47743694999999986,0.716359,1.032761,0.5658212368421053,0.5658212368421053,1,0
668,1600_to_1699,1649.5,20,20,1,1,0.41675815,0.41675815,0.261171,0.894863,0.6001797631578947,0.6001797631578947,0.41675815,0.41675815,0.261171,0.894863,0.6001797631578947,0.6001797631578947,1,0
675,1600_to_1699,1649.5,20,20,1,1,0.36000155,0.36000155,0.251929,0.8007340000000001,0.5038218368421052,0.5038218368421052,0.36000155,0.36000155,0.251929,0.8007340000000001,0.5038218368421052,0.5038218368421052,1,0
68,1600_to_1699,1649.5,20,20,1,1,0.3636319499999999,0.3636319499999999,0.269412,0.7430749999999999,0.4817583842105263,0.4817583842105263,0.3636319499999999,0.3636319499999999,0.269412,0.7430749999999999,0.4817583842105263,0.4817583842105263,1,0
710,1600_to_1699,1649.5,20,20,1,1,0.4342415,0.4342415,0.506321,0.9500680000000001,0.584747147368421,0.584747147368421,0.4342415,0.4342415,0.506321,0.9500680000000001,0.584747147368421,0.584747147368421,1,0
752,1600_to_1699,1649.5,20,20,1,1,1.0465874999999998,1.0465874999999998,1.261416,2.5626560000000005,0.9057904315789473,0.9057904315789473,1.0465874999999998,1.0465874999999998,1.261416,2.5626560000000005,0.9057904315789473,0.9057904315789473,1,0
786,1600_to_1699,1649.5,20,20,1,1,3.4420511499999997,3.4420511499999997,2.597574,7.920176,5.5894983736842105,5.5894983736842105,3.4420511499999997,3.4420511499999997,2.597574,7.920176,5.5894983736842105,5.5894983736842105,1,0
80,1600_to_1699,1649.5,20,20,1,9,3.3437812,3.3437812,2.20212,7.342328999999999,5.064822821052632,5.064822821052632,3.3437812,3.3437812,2.20212,7.342328999999999,5.064822821052632,5.064822821052632,1,0
824,1600_to_1699,1649.5,20,20,2,2,2.1840997500000006,0.47513525000000006,2.9973739999999998,4.503494,2.5753378789473684,0.7023293484848485,2.1840997500000006,0.47513525000000006,2.9973739999999998,4.503494,2.5753378789473684,0.7023293484848485,0.6,0.4
870,1600_to_1699,1649.5,20,20,1,1,0.20459325,0.20459325,0.179688,0.44083,0.27195801578947365,0.27195801578947365,0.20459325,0.20459325,0.179688,0.44083,0.27195801578947365,0.27195801578947365,1,0
