host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
17,847,TRUE,FALSE,2,0,1,2,multiAnc,0.236663
178,847,FALSE,FALSE,0,0,1,2,none,6.442978
194,847,FALSE,FALSE,0,0,1,2,none,6.000299
207,847,FALSE,FALSE,0,0,1,2,none,7.8474770000000005
208,847,FALSE,FALSE,0,0,1,2,none,6.381780000000001
222,847,FALSE,FALSE,0,1,1,2,desc,5.241626
233,847,FALSE,FALSE,0,0,1,2,none,5.917319
255,847,FALSE,FALSE,0,1,1,2,desc,5.220766
342,847,FALSE,FALSE,0,0,1,2,none,7.0224340000000005
377,847,FALSE,FALSE,0,0,1,2,none,2.602255
39,847,FALSE,FALSE,0,0,1,2,none,6.087543
391,847,TRUE,FALSE,0,1,1,2,desc,0.309941
443,847,FALSE,FALSE,0,0,1,2,none,7.159448000000001
446,847,FALSE,FALSE,0,0,1,2,none,7.259133
514,847,FALSE,FALSE,0,1,1,2,desc,3.377161
532,847,TRUE,FALSE,0,1,1,2,desc,0.99901
549,847,FALSE,FALSE,0,1,1,2,desc,3.18828
552,847,FALSE,FALSE,0,1,1,2,desc,5.063306000000001
562,847,FALSE,FALSE,0,0,1,2,none,8.247804
564,847,TRUE,FALSE,0,1,1,2,desc,1.032897
569,847,FALSE,FALSE,0,0,1,2,none,5.845785
572,847,FALSE,FALSE,0,0,1,2,none,6.067126
599,847,FALSE,FALSE,0,1,1,2,desc,4.637099
613,847,FALSE,FALSE,0,1,1,2,desc,5.226354000000001
62,847,FALSE,FALSE,0,0,1,2,none,6.017007
661,847,FALSE,FALSE,0,0,1,2,none,6.380743000000001
674,847,FALSE,FALSE,0,1,1,2,desc,5.078106
720,847,FALSE,FALSE,0,0,1,2,none,5.821483
734,847,FALSE,FALSE,0,0,1,2,none,3.9490100000000004
848,847,FALSE,FALSE,0,0,1,2,none,8.001249
853,847,FALSE,FALSE,0,1,1,2,desc,4.4991579999999995
90,847,FALSE,FALSE,0,0,1,2,none,5.565067
93,847,FALSE,FALSE,0,1,1,2,desc,4.962699
951,847,TRUE,FALSE,1,0,1,2,complex,0.511867
953,847,FALSE,FALSE,0,0,1,2,none,7.073211000000001
980,847,FALSE,FALSE,0,0,1,2,none,6.4313769999999995
987,847,FALSE,FALSE,0,1,1,2,desc,4.471497
988,847,FALSE,FALSE,0,0,1,2,none,6.310011000000001
132,847,FALSE,FALSE,0,0,2,2,none,3.932536
