host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
138,734,FALSE,FALSE,0,0,1,1,none,16.322000000000003
14,734,FALSE,FALSE,0,0,1,1,none,12.346403
152,734,FALSE,FALSE,0,0,1,1,none,25.374899
153,734,FALSE,FALSE,0,0,1,1,none,44.463599
161,734,FALSE,FALSE,0,0,1,1,none,30.965026799999997
172,734,FALSE,FALSE,0,0,1,1,none,29.860878
176,734,FALSE,FALSE,0,0,1,1,none,46.633039000000004
22,734,FALSE,FALSE,0,0,1,1,none,25.905282000000003
222,734,FALSE,FALSE,0,0,1,1,none,17.708190000000002
225,734,FALSE,FALSE,0,0,1,1,none,30.460332
244,734,FALSE,FALSE,0,0,1,1,none,22.573292
252,734,FALSE,FALSE,0,0,1,1,none,26.478364
253,734,FALSE,FALSE,0,0,1,1,none,30.988566000000006
272,734,FALSE,FALSE,0,0,1,1,none,23.8223281
275,734,FALSE,FALSE,0,0,1,1,none,31.767699
283,734,FALSE,FALSE,0,0,1,1,none,22.171030000000002
31,734,FALSE,FALSE,0,0,1,1,none,27.136924
334,734,FALSE,FALSE,0,0,1,1,none,25.478028
35,734,FALSE,FALSE,0,0,1,1,none,28.390442
370,734,FALSE,FALSE,0,0,1,1,none,16.634784
39,734,FALSE,FALSE,0,0,1,1,none,31.572448799999997
399,734,FALSE,FALSE,0,0,1,1,none,31.0991591
4,734,FALSE,FALSE,0,0,1,1,none,Inf
40,734,FALSE,FALSE,0,0,1,1,none,27.9612391
406,734,FALSE,FALSE,0,0,1,1,none,32.03864519
44,734,FALSE,FALSE,0,0,1,1,none,28.450996999999997
48,734,TRUE,TRUE,1,0,1,1,anc,3.77306
514,734,FALSE,FALSE,0,0,1,1,none,29.793145100000004
540,734,FALSE,FALSE,0,0,1,1,none,32.301982200000005
545,734,FALSE,FALSE,0,0,1,1,none,30.162308
57,734,FALSE,FALSE,0,0,1,1,none,16.887324
598,734,FALSE,FALSE,0,0,1,1,none,28.668578000000004
644,734,FALSE,FALSE,0,0,1,1,none,25.614125
692,734,FALSE,FALSE,0,0,1,1,none,31.958775000000003
699,734,FALSE,FALSE,0,0,1,1,none,20.925301000000005
7,734,FALSE,FALSE,0,0,1,1,none,25.403204100000004
708,734,FALSE,FALSE,0,0,1,1,none,20.851499000000004
729,734,FALSE,FALSE,0,0,1,1,none,31.056068
1,740,FALSE,FALSE,0,0,1,1,none,30.812407
10,740,FALSE,FALSE,0,0,1,1,none,20.1553021
11,740,FALSE,FALSE,0,0,1,1,none,26.387940099999998
12,740,FALSE,FALSE,0,0,1,1,none,25.547730999999995
13,740,FALSE,FALSE,0,0,1,1,none,30.340285
138,740,FALSE,FALSE,0,0,1,1,none,18.588191
14,740,FALSE,FALSE,0,0,1,1,none,15.487712
152,740,FALSE,FALSE,0,0,1,1,none,27.641090000000002
153,740,FALSE,FALSE,0,0,1,1,none,26.87883
161,740,FALSE,FALSE,0,0,1,1,none,33.2312178
172,740,FALSE,FALSE,0,0,1,1,none,33.00218699999999
176,740,FALSE,FALSE,0,0,1,1,none,29.048270000000002
22,740,FALSE,FALSE,0,0,1,1,none,29.046591000000003
222,740,FALSE,FALSE,0,0,1,1,none,19.974381
225,740,FALSE,FALSE,0,0,1,1,none,33.601640999999994
244,740,FALSE,FALSE,0,0,1,1,none,25.714600999999995
252,740,FALSE,FALSE,0,0,1,1,none,29.619673
253,740,FALSE,FALSE,0,0,1,1,none,33.254757
272,740,FALSE,FALSE,0,0,1,1,none,26.0885191
275,740,TRUE,TRUE,0,1,1,1,desc,2.24809
283,740,FALSE,FALSE,0,0,1,1,none,24.437221
31,740,FALSE,FALSE,0,0,1,1,none,30.278233
334,740,FALSE,FALSE,0,0,1,1,none,28.619336999999994
35,740,FALSE,FALSE,0,0,1,1,none,31.531750999999993
370,740,FALSE,FALSE,0,0,1,1,none,18.900975
39,740,FALSE,FALSE,0,0,1,1,none,33.83863980000001
399,740,FALSE,FALSE,0,0,1,1,none,33.3653501
4,740,FALSE,FALSE,0,0,1,1,none,17.052283
40,740,FALSE,FALSE,0,0,1,1,none,30.2274301
406,740,FALSE,FALSE,0,0,1,1,none,34.30483619000001
44,740,FALSE,FALSE,0,0,1,1,none,31.592305999999994
48,740,FALSE,FALSE,0,0,1,1,none,15.631719
514,740,FALSE,FALSE,0,0,1,1,none,32.0593361
540,740,FALSE,FALSE,0,0,1,1,none,34.5681732
545,740,FALSE,FALSE,0,0,1,1,none,33.303617
57,740,FALSE,FALSE,0,0,1,1,none,19.153515
598,740,FALSE,FALSE,0,0,1,1,none,31.809887000000003
644,740,FALSE,FALSE,0,0,1,1,none,27.880315999999997
692,740,FALSE,FALSE,0,0,1,1,none,34.224965999999995
699,740,FALSE,FALSE,0,0,1,1,none,23.191491999999997
7,740,FALSE,FALSE,0,0,1,1,none,Inf
708,740,TRUE,TRUE,1,0,1,1,anc,2.17953
729,740,FALSE,FALSE,0,0,1,1,none,34.197376999999996
734,740,FALSE,FALSE,0,0,1,1,none,24.118229
1,78,TRUE,TRUE,0,1,1,1,desc,1.14856
10,78,FALSE,FALSE,0,0,1,1,none,18.026994099999996
11,78,FALSE,FALSE,0,0,1,1,none,29.5461341
12,78,FALSE,FALSE,0,0,1,1,none,28.705924999999997
13,78,FALSE,FALSE,0,0,1,1,none,16.162349
138,78,FALSE,FALSE,0,0,1,1,none,16.459882999999998
14,78,FALSE,FALSE,0,0,1,1,none,18.645905999999997
152,78,FALSE,FALSE,0,0,1,1,none,25.512782
153,78,FALSE,FALSE,0,0,1,1,none,49.88798400000001
161,78,TRUE,TRUE,0,1,1,1,desc,1.86986
172,78,FALSE,FALSE,0,0,1,1,none,36.160380999999994
176,78,FALSE,FALSE,0,0,1,1,none,52.05742400000001
22,78,FALSE,FALSE,0,0,1,1,none,32.204785
222,78,FALSE,FALSE,0,0,1,1,none,17.846072999999997
225,78,FALSE,FALSE,0,0,1,1,none,36.759834999999995
244,78,FALSE,FALSE,0,0,1,1,none,28.872794999999996
252,78,FALSE,FALSE,0,0,1,1,none,32.777867
253,78,FALSE,FALSE,0,0,1,1,none,31.126449000000008
272,78,FALSE,FALSE,0,0,1,1,none,23.960211100000002
275,78,FALSE,FALSE,0,0,1,1,none,37.192084
283,78,FALSE,FALSE,0,0,1,1,none,22.308912999999997
31,78,FALSE,FALSE,0,0,1,1,none,33.436426999999995
334,78,FALSE,FALSE,0,0,1,1,none,31.777530999999996
35,78,FALSE,FALSE,0,0,1,1,none,34.689945
370,78,FALSE,FALSE,0,0,1,1,none,15.807019
39,78,FALSE,FALSE,0,0,1,1,none,31.7103318
399,78,FALSE,FALSE,0,0,1,1,none,31.237042100000004
4,78,FALSE,FALSE,0,0,1,1,none,20.210476999999997
40,78,FALSE,FALSE,0,0,1,1,none,28.099122100000002
406,78,FALSE,FALSE,0,1,1,1,desc,2.94347839
44,78,FALSE,FALSE,0,0,1,1,none,34.750499999999995
48,78,FALSE,FALSE,0,0,1,1,none,18.789913
514,78,FALSE,FALSE,0,0,1,1,none,29.931028100000006
540,78,FALSE,FALSE,0,0,1,1,none,35.3387452
545,78,FALSE,FALSE,0,0,1,1,none,36.461811
57,78,TRUE,TRUE,1,0,1,1,anc,5.34943
598,78,FALSE,FALSE,0,0,1,1,none,34.968081000000005
644,78,FALSE,FALSE,0,0,1,1,none,28.650887999999995
692,78,FALSE,FALSE,0,0,1,1,none,34.995537999999996
699,78,FALSE,FALSE,0,0,1,1,none,21.063184
7,78,FALSE,FALSE,0,0,1,1,none,25.541087100000006
708,78,FALSE,FALSE,0,0,1,1,none,26.275884000000005
729,78,FALSE,FALSE,0,0,1,1,none,37.355571000000005
734,78,FALSE,FALSE,0,0,1,1,none,27.276423
740,78,FALSE,FALSE,0,0,1,1,none,29.542614
1,783,FALSE,FALSE,0,0,1,1,none,Inf
10,783,TRUE,TRUE,1,0,1,1,anc,10.1684
11,783,FALSE,FALSE,0,0,1,1,none,33.180142200000006
12,783,FALSE,FALSE,0,0,1,1,none,32.339933099999996
13,783,FALSE,FALSE,0,0,1,1,none,31.845985100000004
138,783,FALSE,FALSE,0,0,1,1,none,18.5980711
14,783,FALSE,FALSE,0,0,1,1,none,22.2799141
152,783,FALSE,FALSE,0,0,1,1,none,27.650970100000002
153,783,FALSE,FALSE,0,0,1,1,none,53.5219921
161,783,FALSE,FALSE,0,0,1,1,none,34.73691790000001
172,783,FALSE,FALSE,0,0,1,1,none,39.7943891
176,783,FALSE,FALSE,0,0,1,1,none,55.6914321
22,783,FALSE,FALSE,0,0,1,1,none,35.838793100000004
222,783,FALSE,FALSE,0,0,1,1,none,17.5961411
225,783,FALSE,FALSE,0,0,1,1,none,40.3938431
244,783,FALSE,FALSE,0,0,1,1,none,32.5068031
252,783,FALSE,FALSE,0,0,1,1,none,36.4118751
253,783,FALSE,FALSE,0,0,1,1,none,30.876517099999997
272,783,FALSE,FALSE,0,0,1,1,none,15.728897
275,783,FALSE,FALSE,0,0,1,1,none,40.8260921
283,783,FALSE,FALSE,0,0,1,1,none,17.4822811
31,783,FALSE,FALSE,0,0,1,1,none,37.0704351
334,783,FALSE,FALSE,0,0,1,1,none,35.4115391
35,783,FALSE,FALSE,0,0,1,1,none,38.323953100000004
370,783,FALSE,FALSE,0,0,1,1,none,20.4066751
39,783,FALSE,FALSE,0,0,1,1,none,26.7046577
399,783,FALSE,FALSE,0,0,1,1,none,26.231367999999996
4,783,FALSE,FALSE,0,0,1,1,none,23.8444851
40,783,FALSE,FALSE,0,0,1,1,none,23.093448
406,783,FALSE,FALSE,0,0,1,1,none,35.810536290000016
44,783,FALSE,FALSE,0,0,1,1,none,38.38450809999999
48,783,FALSE,FALSE,0,0,1,1,none,22.4239211
514,783,FALSE,FALSE,0,0,1,1,none,24.925354
540,783,FALSE,FALSE,0,0,1,1,none,38.9727533
545,783,FALSE,FALSE,0,0,1,1,none,40.0958191
57,783,FALSE,FALSE,0,0,1,1,none,20.6592151
598,783,FALSE,FALSE,0,0,1,1,none,38.6020891
644,783,FALSE,FALSE,0,0,1,1,none,32.2848961
692,783,FALSE,FALSE,0,0,1,1,none,38.6295461
699,783,FALSE,FALSE,0,0,1,1,none,23.2013721
7,783,FALSE,FALSE,0,0,1,1,none,17.309773
708,783,FALSE,FALSE,0,0,1,1,none,29.909892099999993
729,783,FALSE,FALSE,0,0,1,1,none,40.9895791
734,783,FALSE,FALSE,0,0,1,1,none,30.910431100000004
740,783,FALSE,FALSE,0,0,1,1,none,33.176622099999996
78,783,FALSE,FALSE,0,0,1,1,none,31.048314100000006
1,798,FALSE,FALSE,0,0,1,1,none,22.001129999999996
10,798,TRUE,TRUE,0,0,1,1,none,11.344025100000001
11,798,FALSE,FALSE,0,0,1,1,none,12.7228971
12,798,FALSE,FALSE,0,0,1,1,none,11.882688
13,798,FALSE,FALSE,0,0,1,1,none,21.529007999999997
138,798,TRUE,TRUE,0,0,1,1,none,9.776914000000001
14,798,TRUE,TRUE,0,0,1,1,none,3.2755970000000003
152,798,FALSE,FALSE,0,0,1,1,none,18.829813
153,798,FALSE,FALSE,0,0,1,1,none,37.918513000000004
161,798,FALSE,FALSE,0,0,1,1,none,24.419940799999996
172,798,FALSE,FALSE,0,0,1,1,none,19.337144
176,798,FALSE,FALSE,0,0,1,1,none,40.087953000000006
22,798,FALSE,FALSE,0,0,1,1,none,15.381548
222,798,TRUE,TRUE,0,0,1,1,none,11.163104000000002
225,798,FALSE,FALSE,0,0,1,1,none,19.936598
244,798,FALSE,FALSE,0,0,1,1,none,12.049558
252,798,FALSE,FALSE,0,0,1,1,none,15.954630000000002
253,798,FALSE,FALSE,0,0,1,1,none,24.44348
272,798,FALSE,FALSE,0,0,1,1,none,17.2772421
275,798,FALSE,FALSE,0,0,1,1,none,25.222612999999996
283,798,TRUE,TRUE,0,0,1,1,none,15.625944
31,798,TRUE,TRUE,0,1,1,1,desc,4.45506
334,798,FALSE,FALSE,0,0,1,1,none,14.954293999999999
35,798,FALSE,FALSE,0,0,1,1,none,17.866708
370,798,TRUE,TRUE,0,0,1,1,none,10.089698
39,798,FALSE,FALSE,0,0,1,1,none,25.027362799999995
399,798,FALSE,FALSE,0,0,1,1,none,24.5540731
4,798,TRUE,TRUE,0,0,1,1,none,3.3872400000000003
40,798,FALSE,FALSE,0,0,1,1,none,21.4161531
406,798,FALSE,FALSE,0,0,1,1,none,25.493559189999996
44,798,FALSE,FALSE,0,0,1,1,none,17.927263
48,798,TRUE,TRUE,0,0,1,1,none,5.945323999999999
514,798,FALSE,FALSE,0,0,1,1,none,23.2480591
540,798,FALSE,FALSE,0,0,1,1,none,25.7568962
545,798,FALSE,FALSE,0,1,1,1,desc,7.480443999999999
57,798,TRUE,TRUE,0,0,1,1,none,10.342238
598,798,FALSE,FALSE,0,0,1,1,none,18.144844
644,798,FALSE,FALSE,0,0,1,1,none,19.069039
692,798,FALSE,FALSE,0,0,1,1,none,25.413688999999998
699,798,FALSE,FALSE,0,0,1,1,none,14.380215000000002
7,798,FALSE,FALSE,0,0,1,1,none,18.8581181
708,798,TRUE,TRUE,0,0,1,1,none,14.306413000000001
729,798,FALSE,FALSE,0,0,1,1,none,20.532334
734,798,FALSE,FALSE,0,0,1,1,none,14.431834
740,798,FALSE,FALSE,0,0,1,1,none,17.573142999999998
78,798,FALSE,FALSE,0,0,1,1,none,20.731336999999996
783,798,FALSE,FALSE,0,0,1,1,none,24.3653451
1,81,FALSE,FALSE,0,0,1,1,none,18.209818
10,81,TRUE,TRUE,0,0,1,1,none,7.5527131
11,81,FALSE,FALSE,0,0,1,1,none,14.1160531
12,81,FALSE,FALSE,0,0,1,1,none,13.275844000000001
13,81,FALSE,FALSE,0,0,1,1,none,17.737696
138,81,TRUE,TRUE,0,0,1,1,none,5.985602
14,81,TRUE,TRUE,0,0,1,1,none,3.2158249999999997
152,81,FALSE,FALSE,0,0,1,1,none,15.038501
153,81,FALSE,FALSE,0,0,1,1,none,34.457903
161,81,FALSE,FALSE,0,0,1,1,none,20.6286288
172,81,FALSE,FALSE,0,0,1,1,none,20.730300000000003
176,81,FALSE,FALSE,0,0,1,1,none,36.627343
22,81,FALSE,FALSE,0,0,1,1,none,16.774704
222,81,TRUE,TRUE,0,0,1,1,none,7.371792000000001
225,81,FALSE,FALSE,0,0,1,1,none,21.329754
244,81,FALSE,FALSE,0,0,1,1,none,13.442714
252,81,FALSE,FALSE,0,0,1,1,none,17.347786
253,81,FALSE,FALSE,0,0,1,1,none,20.652168
272,81,FALSE,FALSE,0,0,1,1,none,13.485930100000001
275,81,FALSE,FALSE,0,0,1,1,none,21.762002999999996
283,81,TRUE,TRUE,0,0,1,1,none,11.834632000000001
31,81,FALSE,FALSE,0,0,1,1,none,18.006346
334,81,FALSE,FALSE,0,0,1,1,none,16.347450000000002
35,81,FALSE,FALSE,0,0,1,1,none,19.259864
370,81,TRUE,TRUE,0,0,1,1,none,6.298386000000001
39,81,FALSE,FALSE,0,0,1,1,none,21.236050799999994
399,81,FALSE,FALSE,0,0,1,1,none,20.7627611
4,81,TRUE,TRUE,0,0,1,1,none,4.780396
40,81,FALSE,FALSE,0,0,1,1,none,17.6248411
406,81,FALSE,FALSE,0,0,1,1,none,21.70224719
44,81,FALSE,FALSE,0,0,1,1,none,19.320419
48,81,TRUE,TRUE,0,0,1,1,none,3.359832
514,81,FALSE,FALSE,0,0,1,1,none,19.456747099999998
540,81,FALSE,FALSE,0,0,1,1,none,21.9655842
545,81,FALSE,FALSE,0,0,1,1,none,21.03173
57,81,TRUE,TRUE,0,0,1,1,none,6.5509260000000005
598,81,FALSE,FALSE,0,0,1,1,none,19.538
644,81,FALSE,FALSE,0,0,1,1,none,15.277727
692,81,FALSE,FALSE,0,0,1,1,none,21.622376999999997
699,81,FALSE,FALSE,0,0,1,1,none,10.588903
7,81,FALSE,FALSE,0,0,1,1,none,15.0668061
708,81,TRUE,TRUE,0,0,1,1,none,10.845803
729,81,FALSE,FALSE,0,0,1,1,none,21.925490000000003
734,81,FALSE,FALSE,0,0,1,1,none,11.846342
740,81,FALSE,FALSE,0,0,1,1,none,14.112532999999999
78,81,FALSE,FALSE,0,0,1,1,none,16.940025
783,81,FALSE,FALSE,0,0,1,1,none,20.574033099999998
798,81,TRUE,TRUE,0,0,1,1,none,5.301256
1,834,FALSE,FALSE,0,0,1,1,none,Inf
10,834,TRUE,TRUE,1,0,1,1,anc,6.56906
11,834,FALSE,FALSE,0,0,1,1,none,30.508396199999996
12,834,FALSE,FALSE,0,0,1,1,none,29.668187099999994
13,834,FALSE,FALSE,0,0,1,1,none,29.174239100000005
138,834,FALSE,FALSE,0,0,1,1,none,15.9263251
14,834,FALSE,FALSE,0,0,1,1,none,19.608168099999997
152,834,FALSE,FALSE,0,0,1,1,none,24.9792241
153,834,FALSE,FALSE,0,0,1,1,none,50.8502461
161,834,FALSE,FALSE,0,0,1,1,none,32.06517190000001
172,834,FALSE,FALSE,0,0,1,1,none,37.12264309999999
176,834,FALSE,FALSE,0,0,1,1,none,53.0196861
22,834,FALSE,FALSE,0,0,1,1,none,33.1670471
222,834,FALSE,FALSE,0,0,1,1,none,14.924395100000002
225,834,FALSE,FALSE,0,0,1,1,none,37.72209709999999
244,834,FALSE,FALSE,0,0,1,1,none,29.835057099999993
252,834,FALSE,FALSE,0,0,1,1,none,33.7401291
253,834,FALSE,FALSE,0,0,1,1,none,28.2047711
272,834,FALSE,FALSE,0,0,1,1,none,16.282791
275,834,FALSE,FALSE,0,0,1,1,none,38.1543461
283,834,FALSE,FALSE,0,0,1,1,none,14.810535100000001
31,834,FALSE,FALSE,0,0,1,1,none,34.3986891
334,834,FALSE,FALSE,0,0,1,1,none,32.73979309999999
35,834,FALSE,FALSE,0,0,1,1,none,35.65220709999999
370,834,FALSE,FALSE,0,0,1,1,none,17.734929100000002
39,834,FALSE,FALSE,0,0,1,1,none,5.6095637
399,834,FALSE,FALSE,0,0,1,1,none,18.113074
4,834,FALSE,FALSE,0,0,1,1,none,21.172739099999998
40,834,FALSE,FALSE,0,0,1,1,none,14.975154000000002
406,834,FALSE,FALSE,0,0,1,1,none,33.13879029000002
44,834,FALSE,FALSE,0,0,1,1,none,35.71276209999999
48,834,FALSE,FALSE,0,0,1,1,none,19.7521751
514,834,TRUE,TRUE,0,0,1,1,none,3.83026
540,834,FALSE,FALSE,0,0,1,1,none,36.3010073
545,834,FALSE,FALSE,0,0,1,1,none,37.4240731
57,834,FALSE,FALSE,0,0,1,1,none,17.987469100000002
598,834,FALSE,FALSE,0,0,1,1,none,35.930343099999995
644,834,FALSE,FALSE,0,0,1,1,none,29.613150099999995
692,834,FALSE,FALSE,0,0,1,1,none,35.9578001
699,834,FALSE,FALSE,0,0,1,1,none,20.529626099999998
7,834,FALSE,FALSE,0,0,1,1,none,17.863667
708,834,FALSE,FALSE,0,0,1,1,none,27.238146099999998
729,834,FALSE,FALSE,0,0,1,1,none,38.3178331
734,834,FALSE,FALSE,0,0,1,1,none,28.238685099999998
740,834,FALSE,FALSE,0,0,1,1,none,30.5048761
78,834,FALSE,FALSE,0,0,1,1,none,28.376568100000007
783,834,FALSE,FALSE,0,0,1,1,none,23.370894
798,834,FALSE,FALSE,0,0,1,1,none,21.693599099999997
81,834,FALSE,FALSE,0,0,1,1,none,17.902287099999995
1,9,FALSE,FALSE,0,0,1,1,none,18.777536
10,9,TRUE,TRUE,0,0,1,1,none,8.1204311
11,9,FALSE,FALSE,0,0,1,1,none,16.7406911
12,9,FALSE,FALSE,0,0,1,1,none,15.900482
13,9,FALSE,FALSE,0,0,1,1,none,18.305414
138,9,TRUE,TRUE,0,0,1,1,none,6.553320000000001
14,9,TRUE,TRUE,0,0,1,1,none,5.840463
152,9,FALSE,FALSE,0,0,1,1,none,15.606219000000001
153,9,FALSE,FALSE,0,0,1,1,none,37.082541
161,9,FALSE,FALSE,0,0,1,1,none,21.1963468
172,9,FALSE,FALSE,0,0,1,1,none,23.354938
176,9,FALSE,FALSE,0,0,1,1,none,39.251981
22,9,FALSE,FALSE,0,0,1,1,none,19.399342000000004
222,9,TRUE,TRUE,0,0,1,1,none,7.93951
225,9,FALSE,FALSE,0,0,1,1,none,23.954392
244,9,FALSE,FALSE,0,0,1,1,none,16.067352
252,9,FALSE,FALSE,0,0,1,1,none,19.972424
253,9,FALSE,FALSE,0,0,1,1,none,21.219886000000002
272,9,FALSE,FALSE,0,0,1,1,none,14.0536481
275,9,FALSE,FALSE,0,0,1,1,none,24.386640999999997
283,9,TRUE,TRUE,0,0,1,1,none,12.40235
31,9,FALSE,FALSE,0,0,1,1,none,20.630983999999998
334,9,FALSE,FALSE,0,0,1,1,none,18.972088
35,9,FALSE,FALSE,0,0,1,1,none,21.884501999999998
370,9,TRUE,TRUE,0,0,1,1,none,6.866104
39,9,FALSE,FALSE,0,0,1,1,none,21.803768799999997
399,9,FALSE,FALSE,0,0,1,1,none,21.3304791
4,9,TRUE,TRUE,0,0,1,1,none,7.405034
40,9,FALSE,FALSE,0,0,1,1,none,18.1925591
406,9,FALSE,FALSE,0,0,1,1,none,22.26996519
44,9,FALSE,FALSE,0,0,1,1,none,21.945057
48,9,TRUE,TRUE,0,0,1,1,none,5.98447
514,9,FALSE,FALSE,0,0,1,1,none,20.0244651
540,9,FALSE,FALSE,0,1,1,1,desc,12.644057199999999
545,9,FALSE,FALSE,0,0,1,1,none,23.656367999999997
57,9,TRUE,TRUE,0,0,1,1,none,7.118644
598,9,FALSE,FALSE,0,0,1,1,none,22.162638000000005
644,9,TRUE,TRUE,0,1,1,1,desc,5.9562
692,9,TRUE,TRUE,0,1,1,1,desc,13.3052
699,9,FALSE,FALSE,0,0,1,1,none,11.156621000000001
7,9,FALSE,FALSE,0,0,1,1,none,15.6345241
708,9,TRUE,TRUE,0,0,1,1,none,13.470441000000001
729,9,FALSE,FALSE,0,0,1,1,none,Inf
734,9,FALSE,FALSE,0,0,1,1,none,14.47098
740,9,FALSE,FALSE,0,0,1,1,none,16.737171
78,9,FALSE,FALSE,0,0,1,1,none,17.507742999999998
783,9,FALSE,FALSE,0,0,1,1,none,21.1417511
798,9,TRUE,TRUE,0,0,1,1,none,7.9258939999999996
81,9,TRUE,TRUE,0,0,1,1,none,4.134582
834,9,FALSE,FALSE,0,0,1,1,none,18.470005099999998
1,90,FALSE,FALSE,0,0,1,1,none,21.455023999999998
10,90,FALSE,FALSE,0,0,1,1,none,6.9139791
11,90,FALSE,FALSE,0,0,1,1,none,22.317059099999998
12,90,FALSE,FALSE,0,0,1,1,none,21.47685
13,90,FALSE,FALSE,0,0,1,1,none,20.982902
138,90,FALSE,FALSE,0,0,1,1,none,7.734988
14,90,FALSE,FALSE,0,0,1,1,none,11.416831000000002
152,90,FALSE,FALSE,0,0,1,1,none,16.787886999999998
153,90,FALSE,FALSE,0,0,1,1,none,42.658909
161,90,FALSE,FALSE,0,0,1,1,none,23.8738348
172,90,FALSE,FALSE,0,0,1,1,none,28.931306
176,90,FALSE,FALSE,0,0,1,1,none,44.828349
22,90,FALSE,FALSE,0,0,1,1,none,Inf
222,90,TRUE,TRUE,1,0,1,1,anc,1.35355
225,90,FALSE,FALSE,0,0,1,1,none,29.53076
244,90,FALSE,FALSE,0,0,1,1,none,21.64372
252,90,FALSE,FALSE,0,0,1,1,none,25.548792
253,90,FALSE,FALSE,0,0,1,1,none,13.648318000000002
272,90,FALSE,FALSE,0,0,1,1,none,12.8471961
275,90,FALSE,FALSE,0,0,1,1,none,29.963008999999996
283,90,FALSE,FALSE,0,0,1,1,none,11.195897999999998
31,90,FALSE,FALSE,0,0,1,1,none,26.207352
334,90,FALSE,FALSE,0,0,1,1,none,24.548455999999998
35,90,FALSE,FALSE,0,0,1,1,none,27.46087
370,90,FALSE,FALSE,0,0,1,1,none,9.543592
39,90,FALSE,FALSE,0,0,1,1,none,20.597316799999998
399,90,FALSE,FALSE,0,0,1,1,none,20.1240271
4,90,FALSE,FALSE,0,0,1,1,none,12.981402000000001
40,90,FALSE,FALSE,0,0,1,1,none,16.986107099999998
406,90,FALSE,FALSE,0,0,1,1,none,24.94745319
44,90,FALSE,FALSE,0,0,1,1,none,27.521424999999997
48,90,FALSE,FALSE,0,0,1,1,none,11.560838
514,90,FALSE,FALSE,0,0,1,1,none,18.818013099999998
540,90,FALSE,FALSE,0,0,1,1,none,28.109670199999996
545,90,FALSE,FALSE,0,0,1,1,none,29.232736
57,90,FALSE,FALSE,0,0,1,1,none,9.796132
598,90,FALSE,FALSE,0,0,1,1,none,27.739006000000003
644,90,FALSE,FALSE,0,0,1,1,none,21.421813
692,90,FALSE,FALSE,0,0,1,1,none,27.766463
699,90,FALSE,FALSE,0,0,1,1,none,12.338289000000001
7,90,FALSE,FALSE,0,0,1,1,none,14.4280721
708,90,FALSE,FALSE,0,0,1,1,none,19.046808999999996
729,90,FALSE,FALSE,0,0,1,1,none,30.126496
734,90,FALSE,FALSE,0,0,1,1,none,20.047348
740,90,FALSE,FALSE,0,0,1,1,none,22.313539
78,90,FALSE,FALSE,0,0,1,1,none,20.185230999999998
783,90,FALSE,FALSE,0,0,1,1,none,19.935299099999998
798,90,FALSE,FALSE,0,0,1,1,none,13.502262000000002
81,90,FALSE,FALSE,0,0,1,1,none,9.71095
834,90,FALSE,FALSE,0,0,1,1,none,17.2635531
9,90,FALSE,FALSE,0,0,1,1,none,10.278668
1,934,FALSE,FALSE,0,0,1,1,none,34.718543999999994
10,934,FALSE,FALSE,0,0,1,1,none,24.061439100000005
11,934,TRUE,TRUE,0,0,1,1,none,5.6555351
12,934,FALSE,FALSE,0,0,1,1,none,21.157726
13,934,FALSE,FALSE,0,0,1,1,none,34.246422
138,934,FALSE,FALSE,0,0,1,1,none,22.494328000000003
14,934,FALSE,FALSE,0,0,1,1,none,15.993011
152,934,FALSE,FALSE,0,0,1,1,none,31.54722700000001
153,934,FALSE,FALSE,0,0,1,1,none,50.635927
161,934,FALSE,FALSE,0,0,1,1,none,37.13735479999999
172,934,FALSE,FALSE,0,0,1,1,none,28.612182
176,934,FALSE,FALSE,0,0,1,1,none,52.805367000000004
22,934,TRUE,TRUE,0,0,1,1,none,3.306566
222,934,FALSE,FALSE,0,0,1,1,none,23.880518000000006
225,934,FALSE,FALSE,0,0,1,1,none,29.211636
244,934,FALSE,FALSE,0,0,1,1,none,21.324596
252,934,TRUE,TRUE,0,0,1,1,none,8.887268
253,934,FALSE,FALSE,0,0,1,1,none,37.160894
272,934,FALSE,FALSE,0,0,1,1,none,29.994656100000004
275,934,FALSE,FALSE,0,0,1,1,none,37.94002699999999
283,934,FALSE,FALSE,0,0,1,1,none,28.343358000000006
31,934,FALSE,FALSE,0,0,1,1,none,29.330604
334,934,FALSE,FALSE,0,0,1,1,none,24.229332
35,934,FALSE,FALSE,0,0,1,1,none,27.141745999999998
370,934,FALSE,FALSE,0,0,1,1,none,22.807112000000004
39,934,FALSE,FALSE,0,0,1,1,none,37.74477679999999
399,934,FALSE,FALSE,0,0,1,1,none,37.271487099999995
4,934,TRUE,TRUE,1,0,1,1,anc,11.482596000000001
40,934,FALSE,FALSE,0,0,1,1,none,34.1335671
406,934,FALSE,FALSE,0,0,1,1,none,38.21097318999999
44,934,FALSE,FALSE,0,0,1,1,none,27.202301
48,934,FALSE,FALSE,0,0,1,1,none,18.662738000000004
514,934,FALSE,FALSE,0,0,1,1,none,35.9654731
540,934,FALSE,FALSE,0,0,1,1,none,38.4743102
545,934,FALSE,FALSE,0,0,1,1,none,32.355987999999996
57,934,FALSE,FALSE,0,0,1,1,none,23.059652000000003
598,934,TRUE,TRUE,0,0,1,1,none,5.60545
644,934,FALSE,FALSE,0,0,1,1,none,31.786453000000005
