host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
134,874,FALSE,FALSE,0,0,1,1,none,7.637209000000001
144,874,FALSE,FALSE,1,0,1,1,anc,1.257183
15,874,FALSE,FALSE,0,0,1,1,none,4.749296
155,874,FALSE,FALSE,0,0,1,1,none,15.363248000000002
17,874,FALSE,FALSE,0,0,1,1,none,4.856257
173,874,FALSE,FALSE,0,0,1,1,none,14.968305000000004
181,874,FALSE,FALSE,0,0,1,1,none,5.075045
219,874,FALSE,FALSE,0,0,1,1,none,14.829653000000002
252,874,FALSE,FALSE,0,0,1,1,none,7.872859000000001
263,874,FALSE,FALSE,0,0,1,1,none,5.44571
266,874,FALSE,FALSE,0,0,1,1,none,11.555808000000003
27,874,FALSE,FALSE,1,0,1,1,anc,4.046203
288,874,FALSE,FALSE,0,0,1,1,none,7.156790999999999
293,874,FALSE,FALSE,0,0,1,1,none,5.029992999999999
299,874,FALSE,FALSE,0,0,1,1,none,5.455833999999999
354,874,FALSE,FALSE,0,0,1,1,none,10.274860000000002
386,874,FALSE,FALSE,0,0,1,1,none,10.669928000000002
396,874,FALSE,FALSE,0,0,1,1,none,15.475081000000003
397,874,TRUE,TRUE,1,0,1,1,anc,0.005194
412,874,FALSE,FALSE,0,0,1,1,none,14.638804
418,874,FALSE,FALSE,0,0,1,1,none,9.091462000000002
429,874,FALSE,FALSE,0,0,1,1,none,15.759297000000002
440,874,FALSE,FALSE,0,0,1,1,none,1.0611100000000002
490,874,FALSE,FALSE,1,0,1,1,anc,0.538506
499,874,FALSE,FALSE,0,0,1,1,none,5.74424
501,874,FALSE,FALSE,0,0,1,1,none,16.154026000000002
513,874,FALSE,FALSE,0,0,1,1,none,6.014927
529,874,FALSE,FALSE,0,0,1,1,none,8.220747
575,874,FALSE,FALSE,0,0,1,1,none,10.540764000000001
577,874,FALSE,FALSE,0,0,1,1,none,16.905329000000002
582,874,FALSE,FALSE,0,0,1,1,none,5.486788
583,874,FALSE,FALSE,0,0,1,1,none,5.471520999999999
646,874,FALSE,FALSE,0,0,1,1,none,17.054439000000002
70,874,FALSE,FALSE,0,0,1,1,none,9.045944
710,874,FALSE,FALSE,0,0,1,1,none,5.9233530000000005
713,874,FALSE,FALSE,0,0,1,1,none,8.551416000000001
738,874,FALSE,FALSE,0,0,1,1,none,10.585507000000002
799,874,FALSE,FALSE,0,0,1,1,none,16.471451000000002
871,874,FALSE,FALSE,0,0,1,1,none,0.35932099999999995
106,885,FALSE,FALSE,0,0,1,1,none,10.661836999999998
108,885,FALSE,FALSE,0,0,1,1,none,8.691776
118,885,FALSE,FALSE,0,0,1,1,none,14.932491
133,885,FALSE,FALSE,0,0,1,1,none,14.498795
134,885,FALSE,FALSE,0,0,1,1,none,8.033296
144,885,FALSE,FALSE,0,0,1,1,none,12.097197000000003
15,885,FALSE,FALSE,0,0,1,1,none,14.952873000000002
155,885,FALSE,FALSE,0,0,1,1,none,7.468216999999999
17,885,FALSE,FALSE,0,0,1,1,none,15.059834
173,885,FALSE,FALSE,0,0,1,1,none,6.327596
181,885,FALSE,FALSE,0,0,1,1,none,15.278622000000004
219,885,FALSE,FALSE,0,0,1,1,none,15.225740000000004
252,885,FALSE,FALSE,1,0,1,1,anc,6.985093
263,885,FALSE,FALSE,0,0,1,1,none,15.649287000000003
266,885,TRUE,TRUE,1,0,1,1,anc,3.287938
27,885,FALSE,FALSE,0,0,1,1,none,8.543479
288,885,FALSE,FALSE,0,0,1,1,none,16.134600000000002
293,885,FALSE,FALSE,0,0,1,1,none,15.233570000000002
299,885,FALSE,FALSE,0,0,1,1,none,15.659411000000004
354,885,FALSE,FALSE,0,0,1,1,none,10.670946999999998
386,885,FALSE,FALSE,0,0,1,1,none,11.066015
396,885,FALSE,FALSE,0,0,1,1,none,7.58005
397,885,FALSE,FALSE,0,0,1,1,none,14.774718000000002
412,885,FALSE,FALSE,0,0,1,1,none,15.034891
418,885,FALSE,FALSE,1,0,1,1,anc,5.140836
429,885,FALSE,FALSE,0,0,1,1,none,7.864266000000001
440,885,FALSE,FALSE,0,0,1,1,none,15.128257000000003
490,885,FALSE,FALSE,0,0,1,1,none,14.641866000000002
499,885,FALSE,FALSE,0,0,1,1,none,15.947817000000002
501,885,FALSE,FALSE,0,0,1,1,none,8.258995
513,885,FALSE,FALSE,0,0,1,1,none,16.218506
529,885,FALSE,FALSE,0,0,1,1,none,7.6916139999999995
575,885,FALSE,FALSE,0,0,1,1,none,12.411137000000002
577,885,FALSE,FALSE,0,0,1,1,none,9.010298
582,885,FALSE,FALSE,0,0,1,1,none,15.690365000000005
583,885,FALSE,FALSE,0,0,1,1,none,15.675098000000004
646,885,FALSE,FALSE,0,0,1,1,none,9.159407999999999
70,885,FALSE,FALSE,0,0,1,1,none,8.516811
710,885,FALSE,FALSE,0,0,1,1,none,16.126932
713,885,FALSE,FALSE,1,0,1,1,anc,6.356071
738,885,FALSE,FALSE,0,0,1,1,none,10.981594
799,885,FALSE,FALSE,0,0,1,1,none,8.57642
871,885,FALSE,FALSE,0,0,1,1,none,15.329734000000004
874,885,FALSE,FALSE,0,0,1,1,none,15.216585000000004
106,901,FALSE,FALSE,0,0,1,1,none,10.040398999999999
108,901,FALSE,FALSE,0,0,1,1,none,11.432764000000002
118,901,FALSE,FALSE,0,0,1,1,none,2.394533
133,901,FALSE,FALSE,0,0,1,1,none,14.802577000000001
134,901,FALSE,FALSE,0,0,1,1,none,7.4118580000000005
144,901,TRUE,TRUE,1,0,1,1,anc,1.226638
15,901,FALSE,FALSE,0,0,1,1,none,2.414915
155,901,FALSE,FALSE,0,0,1,1,none,15.137896999999999
17,901,TRUE,TRUE,0,0,1,1,none,0.914822
173,901,FALSE,FALSE,0,0,1,1,none,14.742954000000001
181,901,TRUE,TRUE,0,0,1,1,none,1.13361
219,901,FALSE,FALSE,0,0,1,1,none,14.604301999999999
252,901,FALSE,FALSE,0,0,1,1,none,7.647508
263,901,FALSE,FALSE,0,0,1,1,none,3.399551
266,901,FALSE,FALSE,0,0,1,1,none,11.330456999999999
27,901,FALSE,FALSE,1,0,1,1,anc,3.820852
288,901,FALSE,FALSE,0,0,1,1,none,6.931439999999999
293,901,FALSE,FALSE,0,0,1,1,none,2.983834
299,901,TRUE,TRUE,0,1,1,1,desc,0.517511
354,901,FALSE,FALSE,0,0,1,1,none,10.049509
386,901,FALSE,FALSE,0,0,1,1,none,10.444577
396,901,FALSE,FALSE,0,0,1,1,none,15.24973
397,901,FALSE,FALSE,0,0,1,1,none,4.34579
412,901,FALSE,FALSE,0,0,1,1,none,14.413453
418,901,FALSE,FALSE,0,0,1,1,none,8.866111
429,901,FALSE,FALSE,0,0,1,1,none,15.533945999999998
440,901,FALSE,FALSE,0,0,1,1,none,4.6993290000000005
490,901,FALSE,FALSE,0,0,1,1,none,4.212937999999999
499,901,TRUE,TRUE,0,1,1,1,desc,0.764812
501,901,FALSE,FALSE,0,0,1,1,none,15.928674999999998
513,901,FALSE,FALSE,0,0,1,1,none,5.789577999999999
529,901,FALSE,FALSE,0,0,1,1,none,7.995396
575,901,FALSE,FALSE,0,0,1,1,none,10.315413000000003
577,901,FALSE,FALSE,0,0,1,1,none,16.679978
582,901,TRUE,TRUE,0,1,1,1,desc,0.548465
583,901,TRUE,TRUE,0,1,1,1,desc,0.5331980000000001
646,901,FALSE,FALSE,0,0,1,1,none,16.829088
70,901,FALSE,FALSE,0,0,1,1,none,8.820593
710,901,FALSE,FALSE,0,0,1,1,none,5.698003999999999
713,901,FALSE,FALSE,0,0,1,1,none,8.326065
738,901,FALSE,FALSE,0,0,1,1,none,10.360156000000002
799,901,FALSE,FALSE,0,0,1,1,none,16.2461
871,901,FALSE,FALSE,0,0,1,1,none,4.900806000000001
874,901,FALSE,FALSE,0,0,1,1,none,4.787656999999999
885,901,FALSE,FALSE,0,0,1,1,none,14.991234
106,911,FALSE,FALSE,0,0,1,1,none,11.442594999999999
108,911,FALSE,FALSE,0,0,1,1,none,12.834960000000002
118,911,FALSE,FALSE,0,0,1,1,none,5.905759
133,911,FALSE,FALSE,0,0,1,1,none,16.204773000000003
134,911,FALSE,FALSE,0,0,1,1,none,8.814054
144,911,TRUE,TRUE,1,0,1,1,anc,1.240124
15,911,FALSE,FALSE,0,0,1,1,none,5.926140999999999
155,911,FALSE,FALSE,0,0,1,1,none,16.540093000000002
17,911,FALSE,FALSE,0,0,1,1,none,6.0331019999999995
173,911,FALSE,FALSE,0,0,1,1,none,16.145150000000005
181,911,FALSE,FALSE,0,0,1,1,none,6.2518899999999995
219,911,FALSE,FALSE,0,0,1,1,none,16.006498
252,911,FALSE,FALSE,0,0,1,1,none,9.049704
263,911,FALSE,FALSE,0,0,1,1,none,6.622555
266,911,FALSE,FALSE,0,0,1,1,none,12.732653000000003
27,911,FALSE,FALSE,1,0,1,1,anc,5.223048
288,911,FALSE,FALSE,0,0,1,1,none,8.333635999999998
293,911,FALSE,FALSE,0,0,1,1,none,6.206837999999999
299,911,FALSE,FALSE,0,0,1,1,none,6.6326789999999995
354,911,FALSE,FALSE,0,0,1,1,none,11.451705
386,911,FALSE,FALSE,0,0,1,1,none,11.846773
396,911,FALSE,FALSE,0,0,1,1,none,16.651926000000003
397,911,FALSE,FALSE,0,0,1,1,none,5.7479840000000015
412,911,FALSE,FALSE,0,0,1,1,none,15.815649
418,911,FALSE,FALSE,0,0,1,1,none,10.268307000000002
429,911,FALSE,FALSE,0,0,1,1,none,16.936142000000004
440,911,FALSE,FALSE,0,0,1,1,none,6.101523000000001
490,911,FALSE,FALSE,0,0,1,1,none,5.615132000000001
499,911,FALSE,FALSE,0,0,1,1,none,6.921085
501,911,FALSE,FALSE,0,0,1,1,none,17.330871000000002
513,911,FALSE,FALSE,0,0,1,1,none,2.3053239999999997
529,911,FALSE,FALSE,0,0,1,1,none,9.397592
575,911,FALSE,FALSE,0,0,1,1,none,11.717609000000001
577,911,FALSE,FALSE,0,0,1,1,none,18.082174000000006
582,911,FALSE,FALSE,0,0,1,1,none,6.663633
583,911,FALSE,FALSE,0,0,1,1,none,6.648365999999999
646,911,FALSE,FALSE,0,0,1,1,none,18.231284000000006
70,911,FALSE,FALSE,0,0,1,1,none,10.222789
710,911,TRUE,TRUE,0,0,1,1,none,0.386452
713,911,FALSE,FALSE,0,0,1,1,none,9.728261000000002
738,911,FALSE,FALSE,0,0,1,1,none,11.762352000000002
799,911,FALSE,FALSE,0,0,1,1,none,17.648296000000002
871,911,FALSE,FALSE,0,0,1,1,none,6.303000000000002
874,911,FALSE,FALSE,0,0,1,1,none,6.189851000000001
885,911,FALSE,FALSE,0,0,1,1,none,16.393430000000002
901,911,FALSE,FALSE,0,0,1,1,none,5.9645019999999995
106,962,FALSE,FALSE,0,0,1,1,none,10.77488
108,962,FALSE,FALSE,0,0,1,1,none,12.167245000000005
118,962,FALSE,FALSE,0,0,1,1,none,3.129014
133,962,FALSE,FALSE,0,0,1,1,none,15.537058
134,962,FALSE,FALSE,0,0,1,1,none,8.146339000000001
144,962,FALSE,FALSE,1,0,1,1,anc,1.961119
15,962,FALSE,FALSE,0,0,1,1,none,3.1493960000000003
155,962,FALSE,FALSE,0,0,1,1,none,15.872378000000001
17,962,FALSE,FALSE,0,0,1,1,none,1.6493030000000002
173,962,FALSE,FALSE,0,0,1,1,none,15.477435000000003
181,962,FALSE,FALSE,0,0,1,1,none,1.8680910000000002
219,962,FALSE,FALSE,0,0,1,1,none,15.338783000000001
252,962,FALSE,FALSE,0,0,1,1,none,8.381989
263,962,FALSE,FALSE,0,0,1,1,none,4.134032
266,962,FALSE,FALSE,0,0,1,1,none,12.064938000000001
27,962,FALSE,FALSE,1,0,1,1,anc,4.555333000000001
288,962,FALSE,FALSE,0,0,1,1,none,7.665921
293,962,FALSE,FALSE,0,0,1,1,none,3.718315
299,962,TRUE,TRUE,0,0,1,1,none,0.23048
354,962,FALSE,FALSE,0,0,1,1,none,10.783990000000001
386,962,FALSE,FALSE,0,0,1,1,none,11.179058000000001
396,962,FALSE,FALSE,0,0,1,1,none,15.984211000000002
397,962,FALSE,FALSE,0,0,1,1,none,5.080271000000001
412,962,FALSE,FALSE,0,0,1,1,none,15.147934
418,962,FALSE,FALSE,0,0,1,1,none,9.600592000000002
429,962,FALSE,FALSE,0,0,1,1,none,16.268427000000003
440,962,FALSE,FALSE,0,0,1,1,none,5.433810000000001
490,962,FALSE,FALSE,0,0,1,1,none,4.947419
499,962,FALSE,FALSE,0,0,1,1,none,1.389732
501,962,FALSE,FALSE,0,0,1,1,none,16.663156
513,962,FALSE,FALSE,0,0,1,1,none,6.524058999999999
529,962,FALSE,FALSE,0,0,1,1,none,8.729877
575,962,FALSE,FALSE,0,0,1,1,none,11.049894000000002
577,962,FALSE,FALSE,0,0,1,1,none,17.414459000000004
582,962,TRUE,TRUE,0,0,1,1,none,0.893802
583,962,TRUE,TRUE,0,0,1,1,none,0.271637
646,962,FALSE,FALSE,0,0,1,1,none,17.563569000000005
70,962,FALSE,FALSE,0,0,1,1,none,9.555074000000001
710,962,FALSE,FALSE,0,0,1,1,none,6.432485
713,962,FALSE,FALSE,0,0,1,1,none,9.060546000000002
738,962,FALSE,FALSE,0,0,1,1,none,11.094637000000002
799,962,FALSE,FALSE,0,0,1,1,none,16.980581
871,962,FALSE,FALSE,0,0,1,1,none,5.635287000000002
874,962,FALSE,FALSE,0,0,1,1,none,5.522138
885,962,FALSE,FALSE,0,0,1,1,none,15.725715000000003
901,962,TRUE,TRUE,1,0,1,1,anc,0.583815
911,962,FALSE,FALSE,0,0,1,1,none,6.698983
106,969,FALSE,FALSE,0,0,1,1,none,5.204328
108,969,FALSE,FALSE,0,0,1,1,none,10.816551
118,969,FALSE,FALSE,0,0,1,1,none,13.694840000000001
133,969,FALSE,FALSE,0,0,1,1,none,14.186364
134,969,FALSE,FALSE,1,0,1,1,anc,4.652204
144,969,FALSE,FALSE,0,0,1,1,none,10.859546
15,969,FALSE,FALSE,0,0,1,1,none,13.715221999999999
155,969,FALSE,FALSE,0,0,1,1,none,14.521684
17,969,FALSE,FALSE,0,0,1,1,none,13.822183
173,969,FALSE,FALSE,0,0,1,1,none,14.126741000000003
181,969,FALSE,FALSE,0,0,1,1,none,14.040971
219,969,FALSE,FALSE,0,0,1,1,none,9.768231
252,969,FALSE,FALSE,0,0,1,1,none,7.031295
263,969,FALSE,FALSE,0,0,1,1,none,14.411636
266,969,FALSE,FALSE,0,0,1,1,none,10.714244
27,969,FALSE,FALSE,0,0,1,1,none,7.305828
288,969,FALSE,FALSE,0,0,1,1,none,14.896949000000001
293,969,FALSE,FALSE,0,0,1,1,none,13.995918999999999
299,969,FALSE,FALSE,0,0,1,1,none,14.42176
354,969,TRUE,TRUE,1,0,1,1,anc,1.143734
386,969,FALSE,FALSE,0,0,1,1,none,8.274023999999999
396,969,FALSE,FALSE,0,0,1,1,none,14.633517000000001
397,969,FALSE,FALSE,0,0,1,1,none,13.537066999999999
412,969,FALSE,FALSE,0,0,1,1,none,7.682254000000001
418,969,FALSE,FALSE,0,0,1,1,none,8.249898
429,969,FALSE,FALSE,0,0,1,1,none,14.917733
440,969,FALSE,FALSE,0,0,1,1,none,13.890606
490,969,FALSE,FALSE,0,0,1,1,none,13.404214999999999
499,969,FALSE,FALSE,0,0,1,1,none,14.710166
501,969,FALSE,FALSE,0,0,1,1,none,15.312462
513,969,FALSE,FALSE,0,0,1,1,none,14.980855
529,969,FALSE,FALSE,0,0,1,1,none,7.379183
575,969,FALSE,FALSE,0,0,1,1,none,11.173485999999999
577,969,FALSE,FALSE,0,0,1,1,none,16.063765
582,969,FALSE,FALSE,0,0,1,1,none,14.452713999999999
583,969,FALSE,FALSE,0,0,1,1,none,14.437447
646,969,FALSE,FALSE,0,0,1,1,none,16.212875
70,969,FALSE,FALSE,0,0,1,1,none,8.20438
710,969,FALSE,FALSE,0,0,1,1,none,14.889280999999999
713,969,FALSE,FALSE,0,0,1,1,none,7.709852000000001
738,969,FALSE,FALSE,0,0,1,1,none,9.290023
799,969,FALSE,FALSE,0,0,1,1,none,15.629887
871,969,FALSE,FALSE,0,0,1,1,none,14.092083
874,969,FALSE,FALSE,0,0,1,1,none,13.978934
885,969,FALSE,FALSE,0,0,1,1,none,14.375021000000002
901,969,FALSE,FALSE,0,0,1,1,none,13.753583
911,969,FALSE,FALSE,0,0,1,1,none,15.155779
962,969,FALSE,FALSE,0,0,1,1,none,14.488064
