host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
521,1900_to_1999,1949.5,10,10,1,4,2.9498469000000003,2.9498469000000003,2.361296,6.703557,4.724045488888889,4.724045488888889,2.9498469000000003,2.9498469000000003,2.361296,6.703557,4.724045488888889,4.724045488888889,1,0
544,1900_to_1999,1949.5,10,10,1,1,0.389559,0.389559,0.342309,0.834421,0.568768,0.568768,0.389559,0.389559,0.342309,0.834421,0.568768,0.568768,1,0
56,1900_to_1999,1949.5,10,10,1,2,0.7540813,0.7540813,0.5627249999999999,1.6568779999999999,0.9589676666666667,0.9589676666666667,0.7540813,0.7540813,0.5627249999999999,1.6568779999999999,0.9589676666666667,0.9589676666666667,1,0
560,1900_to_1999,1949.5,10,10,1,1,1.2865366999999999,1.2865366999999999,1.190257,2.813385,2.0566845555555555,2.0566845555555555,1.2865366999999999,1.2865366999999999,1.190257,2.813385,2.0566845555555555,2.0566845555555555,1,0
579,1900_to_1999,1949.5,10,10,1,1,0.4609096999999999,0.4609096999999999,0.480862,1.0253489999999998,0.6982660222222222,0.6982660222222222,0.4609096999999999,0.4609096999999999,0.480862,1.0253489999999998,0.6982660222222222,0.6982660222222222,1,0
595,1900_to_1999,1949.5,10,10,1,1,0.0928106,0.0928106,0.062069,0.15032800000000002,0.11387986666666668,0.11387986666666668,0.0928106,0.0928106,0.062069,0.15032800000000002,0.11387986666666668,0.11387986666666668,1,0
60,1900_to_1999,1949.5,10,10,1,1,0.28345349999999997,0.28345349999999997,0.36528499999999997,0.605215,0.30973086666666666,0.30973086666666666,0.28345349999999997,0.28345349999999997,0.36528499999999997,0.605215,0.30973086666666666,0.30973086666666666,1,0
713,1900_to_1999,1949.5,10,10,1,1,0.0439305,0.0439305,0.029095,0.089003,0.05657171111111111,0.05657171111111111,0.0439305,0.0439305,0.029095,0.089003,0.05657171111111111,0.05657171111111111,1,0
72,1900_to_1999,1949.5,10,10,1,5,1.4854414,1.4854414,1.165298,3.5247750000000004,2.239791288888889,2.239791288888889,1.4854414,1.4854414,1.165298,3.5247750000000004,2.239791288888889,2.239791288888889,1,0
858,1900_to_1999,1949.5,10,10,1,1,0.275244,0.275244,0.264943,0.436337,0.2392821333333333,0.2392821333333333,0.275244,0.275244,0.264943,0.436337,0.2392821333333333,0.2392821333333333,1,0
966,1900_to_1999,1949.5,10,10,1,1,0.3197979,0.3197979,0.329201,0.7017049999999999,0.4419941111111111,0.4419941111111111,0.3197979,0.3197979,0.329201,0.7017049999999999,0.4419941111111111,0.4419941111111111,1,0
