host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
119,77,FALSE,FALSE,0,0,1,1,none,14.7256709
134,77,FALSE,FALSE,0,1,1,1,desc,2.072333
14,77,TRUE,TRUE,1,0,1,1,anc,1.73738
145,77,FALSE,FALSE,0,0,1,1,none,13.538059
17,77,FALSE,FALSE,0,0,1,1,none,12.394587900000001
19,77,FALSE,FALSE,0,0,1,1,none,7.052749
200,77,FALSE,FALSE,0,0,1,1,none,18.267497900000002
203,77,FALSE,FALSE,0,0,1,1,none,20.6203115
204,77,FALSE,FALSE,0,0,1,1,none,6.153651
218,77,FALSE,FALSE,0,0,1,1,none,14.837678900000002
231,77,FALSE,FALSE,0,0,1,1,none,20.4391963
247,77,FALSE,FALSE,0,0,1,1,none,20.8470837
249,77,FALSE,FALSE,0,0,1,1,none,10.9002899
251,77,FALSE,FALSE,0,1,1,1,desc,3.4445000000000006
283,77,FALSE,FALSE,0,0,1,1,none,6.899182999999999
309,77,FALSE,FALSE,0,1,1,1,desc,2.4004790000000003
33,77,FALSE,FALSE,0,0,1,1,none,17.0190712
370,77,FALSE,FALSE,0,0,1,1,none,20.654727899999997
42,77,FALSE,FALSE,0,0,1,1,none,14.2077209
438,77,FALSE,FALSE,0,0,1,1,none,17.026649
44,77,FALSE,FALSE,0,0,1,1,none,15.2342502
45,77,FALSE,FALSE,0,0,1,1,none,19.178552500000002
459,77,FALSE,FALSE,0,0,1,1,none,19.5120979
46,77,FALSE,FALSE,0,0,1,1,none,15.4411177
5,77,FALSE,FALSE,0,0,1,1,none,12.5218677
53,77,TRUE,TRUE,0,1,1,1,desc,0.8266020000000001
538,77,FALSE,FALSE,0,0,1,1,none,7.569317
541,77,FALSE,FALSE,0,0,1,1,none,18.2478809
56,77,FALSE,FALSE,0,0,1,1,none,17.376858900000002
59,77,FALSE,FALSE,0,0,1,1,none,19.375486700000003
608,77,FALSE,FALSE,0,0,1,1,none,8.356879000000001
656,77,FALSE,FALSE,0,0,1,1,none,17.6675069
667,77,FALSE,FALSE,0,0,1,1,none,7.049357
682,77,FALSE,FALSE,0,0,1,1,none,18.048385499999995
694,77,FALSE,FALSE,0,0,1,1,none,19.1766449
698,77,FALSE,FALSE,0,0,1,1,none,20.076149200000003
699,77,FALSE,FALSE,0,0,1,1,none,19.459833699999997
705,77,TRUE,TRUE,0,1,1,1,desc,0.584367
707,77,FALSE,FALSE,0,0,1,1,none,17.213014899999997
711,77,FALSE,FALSE,0,0,1,1,none,5.423757
717,77,FALSE,FALSE,0,0,1,1,none,8.217919
724,77,FALSE,FALSE,0,0,1,1,none,10.6824419
763,77,FALSE,FALSE,0,0,1,1,none,20.6240167
119,782,FALSE,FALSE,0,0,1,1,none,16.004396800000002
134,782,FALSE,FALSE,0,0,1,1,none,22.8987279
14,782,TRUE,TRUE,1,0,1,1,anc,4.96398
145,782,FALSE,FALSE,0,0,1,1,none,11.4451229
17,782,FALSE,FALSE,0,0,1,1,none,13.673313799999999
19,782,FALSE,FALSE,0,0,1,1,none,21.2913769
200,782,FALSE,FALSE,0,0,1,1,none,19.5462238
203,782,FALSE,FALSE,0,0,1,1,none,21.899037399999997
204,782,FALSE,FALSE,0,0,1,1,none,20.3922789
218,782,FALSE,FALSE,0,0,1,1,none,16.1164048
231,782,FALSE,FALSE,0,0,1,1,none,21.7179222
247,782,FALSE,FALSE,0,0,1,1,none,22.1258096
249,782,FALSE,FALSE,0,0,1,1,none,12.179015799999998
251,782,FALSE,FALSE,0,0,1,1,none,24.2708949
283,782,FALSE,FALSE,0,0,1,1,none,15.5632189
309,782,FALSE,FALSE,0,0,1,1,none,23.226873899999998
33,782,FALSE,FALSE,0,0,1,1,none,18.2977971
370,782,FALSE,FALSE,0,0,1,1,none,21.9334538
42,782,FALSE,FALSE,0,0,1,1,none,15.4864468
438,782,FALSE,FALSE,0,0,1,1,none,21.1526549
44,782,FALSE,FALSE,0,0,1,1,none,16.5129761
45,782,FALSE,FALSE,0,0,1,1,none,20.4572784
459,782,FALSE,FALSE,0,0,1,1,none,20.790823800000002
46,782,FALSE,FALSE,0,0,1,1,none,16.7198436
5,782,FALSE,FALSE,0,0,1,1,none,13.8005936
53,782,FALSE,FALSE,0,0,1,1,none,21.652996899999998
538,782,FALSE,FALSE,0,0,1,1,none,13.9944529
541,782,FALSE,FALSE,0,0,1,1,none,19.5266068
56,782,FALSE,FALSE,0,0,1,1,none,18.6555848
59,782,FALSE,FALSE,0,0,1,1,none,20.6542126
608,782,FALSE,FALSE,0,0,1,1,none,13.9321829
656,782,FALSE,FALSE,0,0,1,1,none,18.9462328
667,782,FALSE,FALSE,0,0,1,1,none,21.287984899999998
682,782,FALSE,FALSE,0,0,1,1,none,19.3271114
694,782,FALSE,FALSE,0,0,1,1,none,20.4553708
698,782,FALSE,FALSE,0,0,1,1,none,21.354875099999997
699,782,FALSE,FALSE,0,0,1,1,none,20.7385596
705,782,FALSE,FALSE,0,0,1,1,none,21.410761899999997
707,782,FALSE,FALSE,0,0,1,1,none,15.030331
711,782,FALSE,FALSE,0,0,1,1,none,19.662384900000003
717,782,FALSE,FALSE,0,0,1,1,none,22.4565469
724,782,FALSE,FALSE,0,0,1,1,none,11.961167799999998
763,782,FALSE,FALSE,0,0,1,1,none,21.902742599999996
77,782,FALSE,FALSE,0,0,1,1,none,19.8752419
119,80,FALSE,FALSE,0,0,1,1,none,12.295175
134,80,FALSE,FALSE,0,0,1,1,none,19.2838119
14,80,FALSE,FALSE,1,0,1,1,anc,6.9620679
145,80,FALSE,FALSE,0,0,1,1,none,11.201868900000001
17,80,TRUE,TRUE,1,0,1,1,anc,2.34447
19,80,FALSE,FALSE,0,0,1,1,none,17.676460899999995
200,80,FALSE,FALSE,0,0,1,1,none,9.738647999999998
203,80,FALSE,FALSE,0,0,1,1,none,16.7534016
204,80,FALSE,FALSE,0,0,1,1,none,16.777362899999996
218,80,FALSE,FALSE,0,0,1,1,none,5.331386999999999
231,80,FALSE,FALSE,0,0,1,1,none,16.572286400000003
247,80,FALSE,FALSE,0,0,1,1,none,16.980173800000003
249,80,FALSE,FALSE,0,0,1,1,none,7.6559360000000005
251,80,FALSE,FALSE,0,0,1,1,none,20.655978899999997
283,80,FALSE,FALSE,0,0,1,1,none,11.9483029
309,80,FALSE,FALSE,0,0,1,1,none,19.611957899999997
33,80,FALSE,FALSE,0,0,1,1,none,14.5885753
370,80,FALSE,FALSE,0,0,1,1,none,12.125877999999998
42,80,FALSE,FALSE,0,0,1,1,none,11.777225
438,80,FALSE,FALSE,0,0,1,1,none,17.5377389
44,80,FALSE,FALSE,0,0,1,1,none,12.8037543
45,80,FALSE,FALSE,0,0,1,1,none,10.6497026
459,80,FALSE,FALSE,0,0,1,1,none,7.9407119999999995
46,80,FALSE,FALSE,0,0,1,1,none,11.5742078
5,80,FALSE,FALSE,0,0,1,1,none,8.6549578
53,80,FALSE,FALSE,0,0,1,1,none,18.038080899999997
538,80,FALSE,FALSE,0,0,1,1,none,10.3795369
541,80,FALSE,FALSE,0,0,1,1,none,15.817385
56,80,FALSE,FALSE,0,0,1,1,none,13.509948999999999
59,80,FALSE,FALSE,0,0,1,1,none,15.5085768
608,80,FALSE,FALSE,0,0,1,1,none,10.3172669
656,80,FALSE,FALSE,0,0,1,1,none,6.096121
667,80,FALSE,FALSE,0,0,1,1,none,17.673068899999993
682,80,FALSE,FALSE,0,0,1,1,none,9.5195356
694,80,TRUE,TRUE,0,1,1,1,desc,1.35751
698,80,FALSE,FALSE,0,0,1,1,none,17.6456533
699,80,FALSE,FALSE,0,0,1,1,none,15.5929238
705,80,FALSE,FALSE,0,0,1,1,none,17.795845899999996
707,80,FALSE,FALSE,0,0,1,1,none,14.876824800000003
711,80,FALSE,FALSE,0,0,1,1,none,16.0474689
717,80,FALSE,FALSE,0,0,1,1,none,18.841630899999995
724,80,FALSE,FALSE,0,0,1,1,none,6.815532000000001
763,80,FALSE,FALSE,0,0,1,1,none,16.7571068
77,80,FALSE,FALSE,0,0,1,1,none,16.260325899999998
782,80,FALSE,FALSE,0,0,1,1,none,17.539051800000003
119,810,FALSE,FALSE,0,0,1,1,none,18.529790900000002
134,810,FALSE,FALSE,0,0,1,1,none,3.272096
14,810,FALSE,FALSE,1,0,1,1,anc,5.5415
145,810,FALSE,FALSE,0,0,1,1,none,17.342179
17,810,FALSE,FALSE,0,0,1,1,none,16.198707900000002
19,810,FALSE,FALSE,0,0,1,1,none,10.856869
200,810,FALSE,FALSE,0,0,1,1,none,22.071617900000003
203,810,FALSE,FALSE,0,0,1,1,none,24.4244315
204,810,FALSE,FALSE,0,0,1,1,none,9.957771
218,810,FALSE,FALSE,0,0,1,1,none,18.6417989
231,810,FALSE,FALSE,0,0,1,1,none,24.2433163
247,810,FALSE,FALSE,0,0,1,1,none,24.6512037
249,810,FALSE,FALSE,0,0,1,1,none,14.7044099
251,810,FALSE,FALSE,0,0,1,1,none,4.6442630000000005
283,810,FALSE,FALSE,0,0,1,1,none,10.703302999999998
309,810,FALSE,FALSE,0,0,1,1,none,3.600242
33,810,FALSE,FALSE,0,0,1,1,none,20.8231912
370,810,FALSE,FALSE,0,0,1,1,none,24.4588479
42,810,FALSE,FALSE,0,0,1,1,none,18.0118409
438,810,FALSE,FALSE,0,0,1,1,none,20.830768999999997
44,810,FALSE,FALSE,0,0,1,1,none,19.0383702
45,810,FALSE,FALSE,0,0,1,1,none,22.982672500000003
459,810,FALSE,FALSE,0,0,1,1,none,23.3162179
46,810,FALSE,FALSE,0,0,1,1,none,19.2452377
5,810,FALSE,FALSE,0,0,1,1,none,Inf
53,810,TRUE,TRUE,1,0,1,1,anc,0.635245
538,810,FALSE,FALSE,0,0,1,1,none,11.373437
541,810,FALSE,FALSE,0,0,1,1,none,22.0520009
56,810,FALSE,FALSE,0,0,1,1,none,21.180978900000003
59,810,FALSE,FALSE,0,0,1,1,none,23.179606700000004
608,810,FALSE,FALSE,0,0,1,1,none,12.160998999999999
656,810,FALSE,FALSE,0,0,1,1,none,21.4716269
667,810,FALSE,FALSE,0,0,1,1,none,10.853477
682,810,FALSE,FALSE,0,0,1,1,none,21.852505499999996
694,810,FALSE,FALSE,0,0,1,1,none,22.9807649
698,810,FALSE,FALSE,0,0,1,1,none,23.880269200000004
699,810,FALSE,FALSE,0,0,1,1,none,23.2639537
705,810,FALSE,FALSE,0,0,1,1,none,2.615796
707,810,FALSE,FALSE,0,0,1,1,none,21.0171349
711,810,FALSE,FALSE,0,0,1,1,none,9.227877
717,810,FALSE,FALSE,0,0,1,1,none,12.022039
724,810,FALSE,FALSE,0,0,1,1,none,14.4865619
763,810,FALSE,FALSE,0,0,1,1,none,24.4281367
77,810,FALSE,FALSE,1,0,1,1,anc,2.852967
782,810,FALSE,FALSE,0,0,1,1,none,23.6793619
80,810,FALSE,FALSE,0,0,1,1,none,20.0644459
119,848,FALSE,FALSE,0,0,1,1,none,14.285583899999999
134,848,FALSE,FALSE,0,0,1,1,none,18.332634999999996
14,848,FALSE,FALSE,0,0,1,1,none,7.434531
145,848,FALSE,FALSE,0,0,1,1,none,13.097972
17,848,FALSE,FALSE,0,0,1,1,none,11.9545009
19,848,FALSE,FALSE,0,0,1,1,none,16.725284
200,848,FALSE,FALSE,0,0,1,1,none,17.8274109
203,848,FALSE,FALSE,0,0,1,1,none,20.1802245
204,848,FALSE,FALSE,0,0,1,1,none,15.826185999999998
218,848,FALSE,FALSE,0,0,1,1,none,14.397591899999998
231,848,FALSE,FALSE,0,0,1,1,none,19.9991093
247,848,FALSE,FALSE,0,0,1,1,none,20.4069967
249,848,FALSE,FALSE,0,0,1,1,none,10.4602029
251,848,FALSE,FALSE,0,0,1,1,none,19.704801999999997
283,848,FALSE,FALSE,0,0,1,1,none,10.997126
309,848,FALSE,FALSE,0,0,1,1,none,18.660780999999997
33,848,FALSE,FALSE,0,0,1,1,none,16.5789842
370,848,FALSE,FALSE,0,0,1,1,none,20.2146409
42,848,FALSE,FALSE,0,0,1,1,none,13.7676339
438,848,TRUE,TRUE,0,1,1,1,desc,1.42564
44,848,FALSE,FALSE,0,0,1,1,none,14.7941632
45,848,FALSE,FALSE,0,0,1,1,none,18.738465499999997
459,848,FALSE,FALSE,0,0,1,1,none,19.0720109
46,848,FALSE,FALSE,0,0,1,1,none,15.0010307
5,848,FALSE,FALSE,0,0,1,1,none,12.0817807
53,848,FALSE,FALSE,0,0,1,1,none,17.086903999999997
538,848,FALSE,FALSE,0,0,1,1,none,9.42836
541,848,FALSE,FALSE,0,0,1,1,none,17.8077939
56,848,FALSE,FALSE,0,0,1,1,none,16.936771899999997
59,848,FALSE,FALSE,0,0,1,1,none,18.935399699999998
608,848,FALSE,FALSE,0,0,1,1,none,9.36609
656,848,FALSE,FALSE,0,0,1,1,none,17.227419899999997
667,848,FALSE,FALSE,0,0,1,1,none,16.721891999999997
682,848,FALSE,FALSE,0,0,1,1,none,17.608298499999997
694,848,FALSE,FALSE,0,0,1,1,none,18.7365579
698,848,FALSE,FALSE,0,0,1,1,none,19.636062199999998
699,848,FALSE,FALSE,0,0,1,1,none,19.0197467
705,848,FALSE,FALSE,0,0,1,1,none,16.844668999999996
707,848,FALSE,FALSE,0,0,1,1,none,16.7729279
711,848,FALSE,FALSE,0,0,1,1,none,15.096291999999998
717,848,FALSE,FALSE,0,0,1,1,none,17.890454
724,848,FALSE,FALSE,0,0,1,1,none,10.2423549
763,848,FALSE,FALSE,0,0,1,1,none,20.1839297
77,848,FALSE,FALSE,0,0,1,1,none,15.309148999999998
782,848,FALSE,FALSE,0,0,1,1,none,19.4351549
80,848,FALSE,FALSE,0,0,1,1,none,15.8202389
810,848,FALSE,FALSE,0,0,1,1,none,19.113268999999995
119,854,FALSE,FALSE,0,0,1,1,none,18.152638899999996
134,854,FALSE,FALSE,0,0,1,1,none,12.087068
14,854,FALSE,FALSE,1,0,1,1,anc,6.2452749999999995
145,854,FALSE,FALSE,0,0,1,1,none,16.965026999999996
17,854,FALSE,FALSE,0,0,1,1,none,15.821555900000002
19,854,TRUE,TRUE,1,0,1,1,anc,0.30804
200,854,FALSE,FALSE,0,0,1,1,none,21.69446589999999
203,854,FALSE,FALSE,0,0,1,1,none,24.04727949999999
204,854,FALSE,FALSE,1,0,1,1,anc,2.5917779999999997
218,854,FALSE,FALSE,0,0,1,1,none,18.264646899999995
231,854,FALSE,FALSE,0,0,1,1,none,23.866164299999994
247,854,FALSE,FALSE,0,0,1,1,none,24.27405169999999
249,854,FALSE,FALSE,0,0,1,1,none,14.327257900000001
251,854,FALSE,FALSE,0,0,1,1,none,13.459235000000001
283,854,FALSE,FALSE,0,0,1,1,none,10.326151
309,854,FALSE,FALSE,0,0,1,1,none,12.415214
33,854,FALSE,FALSE,0,0,1,1,none,20.44603919999999
370,854,FALSE,FALSE,0,0,1,1,none,24.081695899999993
42,854,FALSE,FALSE,0,0,1,1,none,17.634688899999993
438,854,FALSE,FALSE,0,0,1,1,none,20.453617
44,854,FALSE,FALSE,0,0,1,1,none,18.661218199999993
45,854,FALSE,FALSE,0,0,1,1,none,22.605520499999994
459,854,FALSE,FALSE,0,0,1,1,none,22.939065899999992
46,854,FALSE,FALSE,0,0,1,1,none,18.86808569999999
5,854,FALSE,FALSE,0,0,1,1,none,15.9488357
53,854,FALSE,FALSE,0,0,1,1,none,10.841337000000001
538,854,FALSE,FALSE,0,0,1,1,none,10.996285000000002
541,854,FALSE,FALSE,0,0,1,1,none,21.67484889999999
56,854,FALSE,FALSE,0,0,1,1,none,20.80382689999999
59,854,FALSE,FALSE,0,0,1,1,none,22.802454699999995
608,854,FALSE,FALSE,0,0,1,1,none,11.783847000000002
656,854,FALSE,FALSE,0,0,1,1,none,21.09447489999999
667,854,FALSE,FALSE,0,0,1,1,none,2.5330529999999998
682,854,FALSE,FALSE,0,0,1,1,none,21.47535349999999
694,854,FALSE,FALSE,0,0,1,1,none,22.603612899999995
698,854,FALSE,FALSE,0,0,1,1,none,23.503117199999995
699,854,FALSE,FALSE,0,0,1,1,none,22.886801699999992
705,854,FALSE,FALSE,0,0,1,1,none,10.599102000000002
707,854,FALSE,FALSE,0,0,1,1,none,20.63998289999999
711,854,FALSE,FALSE,1,0,1,1,anc,3.332535
717,854,FALSE,FALSE,0,0,1,1,none,2.268739
724,854,FALSE,FALSE,0,0,1,1,none,14.109409900000001
763,854,FALSE,FALSE,0,0,1,1,none,24.05098469999999
77,854,FALSE,FALSE,0,0,1,1,none,9.063582
782,854,FALSE,FALSE,0,0,1,1,none,23.302209899999994
80,854,FALSE,FALSE,0,0,1,1,none,19.68729389999999
810,854,FALSE,FALSE,0,0,1,1,none,12.867702000000001
848,854,FALSE,FALSE,0,0,1,1,none,18.736117
119,934,TRUE,TRUE,0,0,1,1,none,9.275723
134,934,FALSE,FALSE,0,0,1,1,none,16.2643599
14,934,TRUE,TRUE,1,0,1,1,anc,3.9426159
145,934,FALSE,FALSE,0,0,1,1,none,8.1824169
17,934,TRUE,TRUE,0,0,1,1,none,5.5082260000000005
19,934,FALSE,FALSE,0,0,1,1,none,14.6570089
200,934,FALSE,FALSE,0,0,1,1,none,11.381136000000001
203,934,FALSE,FALSE,0,0,1,1,none,12.7951376
204,934,FALSE,FALSE,0,0,1,1,none,13.757910899999999
218,934,FALSE,FALSE,0,0,1,1,none,7.951317
231,934,FALSE,FALSE,0,0,1,1,none,12.614022400000001
247,934,FALSE,FALSE,0,0,1,1,none,13.0219098
249,934,TRUE,TRUE,0,0,1,1,none,4.636484
251,934,FALSE,FALSE,0,0,1,1,none,17.6365269
283,934,FALSE,FALSE,0,0,1,1,none,8.9288509
309,934,FALSE,FALSE,0,0,1,1,none,16.5925059
33,934,FALSE,FALSE,0,0,1,1,none,11.5691233
370,934,FALSE,FALSE,0,0,1,1,none,13.768366000000002
42,934,TRUE,TRUE,0,0,1,1,none,8.757773
438,934,FALSE,FALSE,0,0,1,1,none,14.5182869
44,934,FALSE,FALSE,0,0,1,1,none,9.7843023
45,934,FALSE,FALSE,0,0,1,1,none,12.2921906
459,934,FALSE,FALSE,0,0,1,1,none,12.625736
46,934,FALSE,FALSE,0,0,1,1,none,7.6159438
5,934,FALSE,FALSE,0,0,1,1,none,4.6966938
53,934,FALSE,FALSE,0,0,1,1,none,15.0186289
538,934,FALSE,FALSE,0,0,1,1,none,7.3600849
541,934,FALSE,FALSE,0,0,1,1,none,12.797932999999999
56,934,FALSE,FALSE,0,0,1,1,none,9.551684999999999
59,934,FALSE,FALSE,0,0,1,1,none,11.5503128
608,934,FALSE,FALSE,0,0,1,1,none,7.2978149000000005
656,934,FALSE,FALSE,0,0,1,1,none,10.781145
667,934,FALSE,FALSE,0,0,1,1,none,14.6536169
682,934,FALSE,FALSE,0,0,1,1,none,11.1620236
694,934,FALSE,FALSE,0,0,1,1,none,12.290283
698,934,FALSE,FALSE,0,0,1,1,none,14.626201299999998
699,934,FALSE,FALSE,0,0,1,1,none,11.6346598
705,934,FALSE,FALSE,0,0,1,1,none,14.7763939
707,934,FALSE,FALSE,0,0,1,1,none,11.8573728
711,934,FALSE,FALSE,0,0,1,1,none,13.028016899999999
717,934,FALSE,FALSE,0,0,1,1,none,15.8221789
724,934,TRUE,TRUE,0,0,1,1,none,2.857268
763,934,FALSE,FALSE,0,0,1,1,none,12.7988428
77,934,FALSE,FALSE,0,0,1,1,none,13.2408739
782,934,FALSE,FALSE,0,0,1,1,none,14.519599800000002
80,934,FALSE,FALSE,0,0,1,1,none,9.373964
810,934,FALSE,FALSE,0,0,1,1,none,17.0449939
848,934,FALSE,FALSE,0,0,1,1,none,12.8007869
854,934,FALSE,FALSE,0,0,1,1,none,16.6678419
119,947,FALSE,FALSE,0,0,1,1,none,13.461466
134,947,FALSE,FALSE,0,0,1,1,none,20.4501029
14,947,FALSE,FALSE,1,0,1,1,anc,8.1283589
145,947,FALSE,FALSE,0,0,1,1,none,12.3681599
17,947,TRUE,TRUE,1,0,1,1,anc,4.19023
19,947,FALSE,FALSE,0,0,1,1,none,18.842751899999996
200,947,FALSE,FALSE,0,0,1,1,none,10.904938999999999
203,947,FALSE,FALSE,0,0,1,1,none,17.919692599999998
204,947,FALSE,FALSE,0,0,1,1,none,17.943653899999997
218,947,FALSE,FALSE,0,0,1,1,none,6.497678
231,947,FALSE,FALSE,0,0,1,1,none,17.7385774
247,947,FALSE,FALSE,0,0,1,1,none,18.1464648
249,947,FALSE,FALSE,0,0,1,1,none,8.822227
251,947,FALSE,FALSE,0,0,1,1,none,21.8222699
283,947,FALSE,FALSE,0,0,1,1,none,13.114593900000001
309,947,FALSE,FALSE,0,0,1,1,none,20.778248899999998
33,947,FALSE,FALSE,0,0,1,1,none,15.7548663
370,947,FALSE,FALSE,0,0,1,1,none,13.292169
42,947,FALSE,FALSE,0,0,1,1,none,12.943515999999999
438,947,FALSE,FALSE,0,0,1,1,none,18.7040299
44,947,FALSE,FALSE,0,0,1,1,none,13.970045299999999
45,947,FALSE,FALSE,0,0,1,1,none,11.815993599999999
459,947,FALSE,FALSE,0,0,1,1,none,10.465940999999999
46,947,FALSE,FALSE,0,0,1,1,none,12.7404988
5,947,FALSE,FALSE,0,0,1,1,none,9.8212488
53,947,FALSE,FALSE,0,0,1,1,none,19.204371899999998
538,947,FALSE,FALSE,0,0,1,1,none,11.5458279
541,947,FALSE,FALSE,0,0,1,1,none,16.983676
56,947,FALSE,FALSE,0,0,1,1,none,14.676239999999998
59,947,FALSE,FALSE,0,0,1,1,none,16.6748678
608,947,FALSE,FALSE,0,0,1,1,none,11.483557900000001
656,947,FALSE,FALSE,0,0,1,1,none,8.62135
667,947,FALSE,FALSE,0,0,1,1,none,18.839359899999994
682,947,FALSE,FALSE,0,0,1,1,none,10.685826599999999
694,947,FALSE,FALSE,0,0,1,1,none,10.130488
698,947,FALSE,FALSE,0,0,1,1,none,18.8119443
699,947,FALSE,FALSE,0,0,1,1,none,16.7592148
705,947,FALSE,FALSE,0,0,1,1,none,18.962136899999997
707,947,FALSE,FALSE,0,0,1,1,none,16.043115800000002
711,947,FALSE,FALSE,0,0,1,1,none,17.2137599
717,947,FALSE,FALSE,0,0,1,1,none,20.007921899999996
724,947,FALSE,FALSE,0,0,1,1,none,7.981823
763,947,FALSE,FALSE,0,0,1,1,none,17.923397799999996
77,947,FALSE,FALSE,0,0,1,1,none,17.4266169
782,947,FALSE,FALSE,0,0,1,1,none,18.7053428
80,947,FALSE,FALSE,0,0,1,1,none,7.214168999999999
810,947,FALSE,FALSE,0,0,1,1,none,21.2307369
848,947,FALSE,FALSE,0,0,1,1,none,16.986529899999997
854,947,FALSE,FALSE,0,0,1,1,none,20.85358489999999
934,947,FALSE,FALSE,0,0,1,1,none,10.540255
119,439,FALSE,FALSE,0,0,1,2,none,9.859296899999999
134,439,FALSE,FALSE,0,0,1,2,none,13.906347999999996
14,439,TRUE,TRUE,0,0,1,2,none,3.008244
145,439,FALSE,FALSE,0,0,1,2,none,8.671685
17,439,FALSE,FALSE,0,0,1,2,none,7.528213899999999
19,439,FALSE,FALSE,0,0,1,2,none,12.298996999999998
200,439,FALSE,FALSE,0,0,1,2,none,13.4011239
203,439,FALSE,FALSE,0,0,1,2,none,15.753937499999997
204,439,FALSE,FALSE,0,0,1,2,none,11.399898999999998
218,439,FALSE,FALSE,0,0,1,2,none,9.971304899999998
231,439,FALSE,FALSE,0,0,1,2,none,15.5728223
247,439,FALSE,FALSE,0,0,1,2,none,15.980709699999998
249,439,FALSE,FALSE,0,0,1,2,none,6.0339159
251,439,FALSE,FALSE,0,0,1,2,none,15.278514999999997
283,439,FALSE,FALSE,0,0,1,2,none,6.570838999999999
309,439,FALSE,FALSE,0,0,1,2,none,14.234493999999996
33,439,FALSE,FALSE,0,0,1,2,none,12.1526972
370,439,FALSE,FALSE,0,0,1,2,none,15.7883539
42,439,FALSE,FALSE,0,0,1,2,none,9.3413469
438,439,FALSE,FALSE,0,1,1,2,desc,4.15442
44,439,FALSE,FALSE,0,0,1,2,none,10.3678762
45,439,FALSE,FALSE,0,0,1,2,none,14.312178499999998
459,439,FALSE,FALSE,0,0,1,2,none,14.645723899999998
46,439,FALSE,FALSE,0,0,1,2,none,10.574743699999999
5,439,FALSE,FALSE,0,0,1,2,none,7.655493699999999
53,439,FALSE,FALSE,0,0,1,2,none,12.660616999999997
538,439,FALSE,FALSE,0,0,1,2,none,5.002072999999999
541,439,FALSE,FALSE,0,0,1,2,none,13.3815069
56,439,FALSE,FALSE,0,0,1,2,none,12.510484899999998
59,439,FALSE,FALSE,0,0,1,2,none,14.5091127
608,439,FALSE,FALSE,0,0,1,2,none,4.9398029999999995
656,439,FALSE,FALSE,0,0,1,2,none,12.801132899999999
667,439,FALSE,FALSE,0,0,1,2,none,12.295604999999998
682,439,FALSE,FALSE,0,0,1,2,none,13.182011499999998
694,439,FALSE,FALSE,0,0,1,2,none,14.310270899999999
698,439,FALSE,FALSE,0,0,1,2,none,15.2097752
699,439,FALSE,FALSE,0,0,1,2,none,14.593459699999997
705,439,FALSE,FALSE,0,0,1,2,none,12.418381999999998
707,439,FALSE,FALSE,0,0,1,2,none,12.346640899999999
711,439,FALSE,FALSE,0,0,1,2,none,10.670004999999998
717,439,FALSE,FALSE,0,0,1,2,none,13.464166999999998
724,439,FALSE,FALSE,0,0,1,2,none,5.8160679
763,439,FALSE,FALSE,0,0,1,2,none,15.757642699999998
77,439,FALSE,FALSE,0,0,1,2,none,10.882861999999998
782,439,FALSE,FALSE,0,0,1,2,none,15.0088679
80,439,FALSE,FALSE,0,0,1,2,none,11.3939519
810,439,FALSE,FALSE,0,0,1,2,none,14.686981999999997
848,439,TRUE,TRUE,0,1,1,2,desc,2.43692
854,439,FALSE,FALSE,0,0,1,2,none,14.30983
934,439,FALSE,FALSE,0,0,1,2,none,8.3744999
947,439,FALSE,FALSE,0,0,1,2,none,12.560242899999999
