host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
728,881,FALSE,FALSE,0,0,1,1,none,7.008743259999999
749,881,FALSE,FALSE,0,0,1,1,none,4.808986600000001
75,881,FALSE,FALSE,0,0,1,1,none,4.6264661
79,881,FALSE,FALSE,0,0,1,1,none,4.3718153
8,881,FALSE,FALSE,0,0,1,1,none,2.6114100000000002
860,881,FALSE,FALSE,0,0,1,1,none,3.3644673000000003
117,943,FALSE,FALSE,0,0,1,1,none,3.9947254000000005
121,943,FALSE,FALSE,0,0,1,1,none,7.7570868000000015
123,943,FALSE,FALSE,0,0,1,1,none,9.2336321
158,943,FALSE,FALSE,0,0,1,1,none,5.9428841
16,943,FALSE,FALSE,0,0,1,1,none,5.973299000000001
166,943,FALSE,FALSE,0,0,1,1,none,8.0889721
180,943,FALSE,FALSE,0,0,1,1,none,7.149681400000001
186,943,FALSE,FALSE,0,0,1,1,none,3.9557115000000005
187,943,FALSE,FALSE,0,0,1,1,none,7.672105000000001
193,943,FALSE,FALSE,0,0,1,1,none,6.454741400000001
209,943,FALSE,FALSE,0,0,1,1,none,3.4676131000000003
224,943,FALSE,FALSE,0,0,1,1,none,4.812037599999999
230,943,FALSE,FALSE,0,0,1,1,none,6.9673810000000005
25,943,FALSE,FALSE,0,0,1,1,none,6.314974400000001
257,943,FALSE,FALSE,0,0,1,1,none,8.51416066
26,943,FALSE,FALSE,0,0,1,1,none,2.5143491
270,943,FALSE,FALSE,0,0,1,1,none,3.8535193000000003
279,943,FALSE,FALSE,0,0,1,1,none,3.7012984000000007
322,943,FALSE,FALSE,0,0,1,1,none,6.988252600000001
367,943,FALSE,FALSE,0,0,1,1,none,9.716588100000001
390,943,FALSE,FALSE,0,0,1,1,none,5.504848800000001
404,943,TRUE,TRUE,1,0,1,1,anc,0.722579
407,943,FALSE,FALSE,0,0,1,1,none,3.9467183000000006
41,943,FALSE,FALSE,0,0,1,1,none,6.6784375
445,943,FALSE,FALSE,0,0,1,1,none,5.3063476
468,943,FALSE,FALSE,0,0,1,1,none,1.8595391
506,943,FALSE,FALSE,1,0,1,1,anc,2.8171380999999998
53,943,FALSE,FALSE,0,0,1,1,none,7.747486
542,943,FALSE,FALSE,0,0,1,1,none,5.197257400000001
63,943,FALSE,FALSE,0,0,1,1,none,5.176474000000001
636,943,FALSE,FALSE,0,0,1,1,none,6.879602099999999
651,943,FALSE,FALSE,0,0,1,1,none,6.572595600000001
684,943,FALSE,FALSE,0,0,1,1,none,3.3813711000000004
691,943,FALSE,FALSE,0,0,1,1,none,7.876350050000001
703,943,FALSE,FALSE,0,0,1,1,none,2.9458151000000004
72,943,FALSE,FALSE,0,0,1,1,none,3.8434956000000007
728,943,FALSE,FALSE,0,0,1,1,none,9.24125366
749,943,FALSE,FALSE,0,0,1,1,none,3.9564744000000007
75,943,FALSE,FALSE,0,0,1,1,none,3.7739539000000004
79,943,FALSE,FALSE,0,0,1,1,none,3.5193031
8,943,FALSE,FALSE,0,0,1,1,none,4.843920400000001
860,943,FALSE,FALSE,0,0,1,1,none,3.4420691000000008
881,943,FALSE,FALSE,0,0,1,1,none,4.754588400000001
117,95,FALSE,FALSE,0,0,1,1,none,7.7822276
121,95,FALSE,FALSE,0,0,1,1,none,7.196210400000001
123,95,FALSE,FALSE,0,0,1,1,none,9.2585017
158,95,FALSE,FALSE,0,0,1,1,none,5.9677537
16,95,FALSE,FALSE,0,0,1,1,none,3.3099294
166,95,FALSE,FALSE,0,0,1,1,none,8.113841700000002
180,95,FALSE,FALSE,0,0,1,1,none,1.395281
186,95,FALSE,FALSE,0,0,1,1,none,7.743213700000001
187,95,FALSE,FALSE,0,0,1,1,none,5.6146534
193,95,FALSE,FALSE,0,0,1,1,none,6.479611
209,95,FALSE,FALSE,0,0,1,1,none,7.255115300000001
224,95,FALSE,FALSE,0,0,1,1,none,4.836907200000001
230,95,FALSE,FALSE,0,0,1,1,none,4.304011399999999
25,95,FALSE,FALSE,0,0,1,1,none,5.754098000000001
257,95,FALSE,FALSE,0,0,1,1,none,8.53903026
26,95,FALSE,FALSE,0,0,1,1,none,6.3018513
270,95,FALSE,FALSE,0,0,1,1,none,7.6410215
279,95,FALSE,FALSE,0,0,1,1,none,7.488800600000002
322,95,FALSE,FALSE,0,0,1,1,none,7.0131222
367,95,FALSE,FALSE,0,0,1,1,none,9.741457700000002
390,95,FALSE,FALSE,0,0,1,1,none,4.943972400000001
404,95,FALSE,FALSE,0,0,1,1,none,6.660710300000001
407,95,FALSE,FALSE,0,0,1,1,none,7.7342205
41,95,FALSE,FALSE,0,0,1,1,none,4.015067899999999
445,95,FALSE,FALSE,0,0,1,1,none,5.3312172
468,95,FALSE,FALSE,0,0,1,1,none,6.7278913000000005
506,95,FALSE,FALSE,1,0,1,1,anc,3.8572239999999995
53,95,FALSE,FALSE,0,0,1,1,none,5.0841164
542,95,FALSE,FALSE,0,0,1,1,none,4.636381
63,95,TRUE,TRUE,1,0,1,1,anc,0.247367
636,95,FALSE,FALSE,0,0,1,1,none,6.904471700000001
651,95,FALSE,FALSE,0,0,1,1,none,6.5974652
684,95,FALSE,FALSE,0,0,1,1,none,7.1688733000000004
691,95,FALSE,FALSE,0,0,1,1,none,5.21298045
703,95,FALSE,FALSE,0,0,1,1,none,5.8032033
72,95,FALSE,FALSE,0,0,1,1,none,7.6309978
728,95,FALSE,FALSE,0,0,1,1,none,9.26612326
749,95,FALSE,FALSE,0,0,1,1,none,7.743976600000001
75,95,FALSE,FALSE,0,0,1,1,none,7.5614561
79,95,FALSE,FALSE,0,0,1,1,none,7.3068053000000015
8,95,FALSE,FALSE,1,0,1,1,anc,2.8160633999999996
860,95,FALSE,FALSE,0,0,1,1,none,6.2994573
881,95,FALSE,FALSE,0,0,1,1,none,5.4570680000000005
943,95,FALSE,FALSE,0,0,1,1,none,7.689578400000001
117,968,FALSE,FALSE,0,0,1,1,none,2.9565171
121,968,FALSE,FALSE,0,0,1,1,none,7.8455005
123,968,FALSE,FALSE,0,0,1,1,none,9.3220458
158,968,FALSE,FALSE,0,0,1,1,none,6.031297799999999
16,968,FALSE,FALSE,0,0,1,1,none,6.061712699999999
166,968,FALSE,FALSE,0,0,1,1,none,8.1773858
180,968,FALSE,FALSE,0,0,1,1,none,7.2380951
186,968,FALSE,FALSE,0,0,1,1,none,2.9175032
187,968,FALSE,FALSE,0,0,1,1,none,7.7605186999999995
193,968,FALSE,FALSE,0,0,1,1,none,6.5431551
209,968,FALSE,FALSE,0,0,1,1,none,1.2336628
224,968,FALSE,FALSE,0,0,1,1,none,4.9004512999999985
230,968,FALSE,FALSE,0,0,1,1,none,7.055794699999999
25,968,FALSE,FALSE,0,0,1,1,none,6.4033881
257,968,FALSE,FALSE,0,0,1,1,none,8.602574359999998
26,968,FALSE,FALSE,1,0,1,1,anc,1.2052278
270,968,FALSE,FALSE,0,0,1,1,none,1.619569
279,968,FALSE,FALSE,0,0,1,1,none,2.6630901000000007
322,968,FALSE,FALSE,0,0,1,1,none,7.076666299999999
367,968,FALSE,FALSE,0,0,1,1,none,9.8050018
390,968,FALSE,FALSE,0,0,1,1,none,5.5932625
404,968,FALSE,FALSE,0,0,1,1,none,2.9616217999999996
407,968,FALSE,FALSE,0,0,1,1,none,0.4463612
41,968,FALSE,FALSE,0,0,1,1,none,6.766851199999999
445,968,FALSE,FALSE,0,0,1,1,none,5.394761299999999
468,968,FALSE,FALSE,0,0,1,1,none,3.0288028
506,968,FALSE,FALSE,1,0,1,1,anc,2.9055518
53,968,FALSE,FALSE,0,0,1,1,none,7.835899699999999
542,968,FALSE,FALSE,0,0,1,1,none,5.285671099999999
63,968,FALSE,FALSE,0,0,1,1,none,5.264887699999999
636,968,FALSE,FALSE,0,0,1,1,none,6.968015799999999
651,968,FALSE,FALSE,0,0,1,1,none,6.6610093
684,968,FALSE,FALSE,1,0,1,1,anc,0.24506640000000002
691,968,FALSE,FALSE,0,0,1,1,none,7.9647637499999995
703,968,FALSE,FALSE,0,0,1,1,none,3.0342288
72,968,FALSE,FALSE,0,0,1,1,none,2.8052873000000007
728,968,FALSE,FALSE,0,0,1,1,none,9.329667359999998
749,968,FALSE,FALSE,0,0,1,1,none,2.9182661
75,968,TRUE,TRUE,1,0,1,1,anc,0.121855
79,968,FALSE,FALSE,0,0,1,1,none,2.3107088
8,968,FALSE,FALSE,0,0,1,1,none,4.932334099999999
860,968,FALSE,FALSE,0,0,1,1,none,3.5304827999999997
881,968,FALSE,FALSE,0,0,1,1,none,4.8430021
943,968,FALSE,FALSE,0,0,1,1,none,3.9904899
95,968,FALSE,FALSE,0,0,1,1,none,7.7779921
