host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
106,642,TRUE,TRUE,0,0,1,1,none,4.632569
115,642,FALSE,FALSE,0,0,1,1,none,17.991361310000002
116,642,FALSE,FALSE,0,0,1,1,none,8.920641
124,642,FALSE,FALSE,0,0,1,1,none,9.168605
129,642,TRUE,TRUE,0,0,1,1,none,4.19525
137,642,FALSE,FALSE,0,0,1,1,none,12.791707
145,642,FALSE,FALSE,0,0,1,1,none,9.369496999999999
161,642,TRUE,TRUE,1,0,1,1,anc,2.9680109999999997
163,642,FALSE,FALSE,0,0,1,1,none,13.235535000000002
17,642,FALSE,FALSE,0,0,1,1,none,9.9083891
174,642,FALSE,FALSE,0,0,1,1,none,10.978254500000002
184,642,FALSE,FALSE,0,0,1,1,none,10.991590200000001
20,642,FALSE,FALSE,0,0,1,1,none,10.8283898
202,642,FALSE,FALSE,1,0,1,1,anc,5.557766000000001
25,642,FALSE,FALSE,0,0,1,1,none,10.9826785
27,642,FALSE,FALSE,0,0,1,1,none,11.003654520000001
292,642,FALSE,FALSE,0,0,1,1,none,10.695475519999999
319,642,FALSE,FALSE,0,0,1,1,none,11.599727000000001
333,642,FALSE,FALSE,0,0,1,1,none,10.940054400000001
336,642,FALSE,FALSE,0,0,1,1,none,9.073113999999999
34,642,FALSE,FALSE,0,0,1,1,none,9.082849
362,642,FALSE,FALSE,0,0,1,1,none,10.8589368
365,642,FALSE,FALSE,0,0,1,1,none,12.533793000000001
367,642,FALSE,FALSE,0,0,1,1,none,11.072398000000002
374,642,FALSE,FALSE,0,0,1,1,none,9.71408117
393,642,FALSE,FALSE,0,0,1,1,none,16.96168631
396,642,FALSE,FALSE,0,0,1,1,none,9.94376111
418,642,FALSE,FALSE,0,0,1,1,none,12.383676000000001
437,642,TRUE,TRUE,0,0,1,1,none,2.9162433
444,642,TRUE,TRUE,0,0,1,1,none,3.466396
459,642,FALSE,FALSE,0,0,1,1,none,10.02197941
462,642,FALSE,FALSE,0,0,1,1,none,11.754129
483,642,FALSE,FALSE,0,0,1,1,none,10.833935519999999
494,642,FALSE,FALSE,0,0,1,1,none,17.10325701
515,642,FALSE,FALSE,0,0,1,1,none,9.53387448
516,642,FALSE,FALSE,0,0,1,1,none,10.992130800000002
544,642,TRUE,TRUE,0,0,1,1,none,4.987059
574,642,TRUE,TRUE,0,0,1,1,none,2.84106
580,642,FALSE,FALSE,0,0,1,1,none,11.041068500000002
589,642,FALSE,FALSE,0,0,1,1,none,9.297994
593,642,FALSE,FALSE,0,0,1,1,none,11.2796532
597,642,FALSE,FALSE,0,0,1,1,none,11.078169500000001
613,642,FALSE,FALSE,0,0,1,1,none,11.459931000000001
106,667,FALSE,FALSE,0,0,1,1,none,8.837768
115,667,FALSE,FALSE,0,0,1,1,none,17.958484310000003
116,667,FALSE,FALSE,0,0,1,1,none,5.930944000000001
124,667,FALSE,FALSE,0,0,1,1,none,9.135728
129,667,FALSE,FALSE,0,0,1,1,none,9.334147
137,667,FALSE,FALSE,0,0,1,1,none,12.75883
145,667,FALSE,FALSE,0,0,1,1,none,6.3798
161,667,TRUE,TRUE,1,0,1,1,anc,2.71198
163,667,FALSE,FALSE,0,0,1,1,none,13.202658000000001
17,667,FALSE,FALSE,0,0,1,1,none,9.875512100000002
174,667,FALSE,FALSE,0,0,1,1,none,7.9885575000000015
184,667,FALSE,FALSE,0,0,1,1,none,8.001893200000001
20,667,FALSE,FALSE,0,0,1,1,none,7.838692800000001
202,667,FALSE,FALSE,1,0,1,1,anc,5.524889000000002
25,667,FALSE,FALSE,0,0,1,1,none,7.992981500000001
27,667,FALSE,FALSE,0,0,1,1,none,8.01395752
292,667,FALSE,FALSE,0,0,1,1,none,7.70577852
319,667,FALSE,FALSE,0,0,1,1,none,11.56685
333,667,FALSE,FALSE,0,0,1,1,none,7.9503574000000015
336,667,FALSE,FALSE,0,0,1,1,none,6.083417000000001
34,667,FALSE,FALSE,0,0,1,1,none,9.049972
362,667,FALSE,FALSE,0,0,1,1,none,7.869239800000001
365,667,FALSE,FALSE,0,0,1,1,none,12.500916
367,667,FALSE,FALSE,0,0,1,1,none,11.039521000000002
374,667,FALSE,FALSE,0,0,1,1,none,9.6812041700000009
393,667,FALSE,FALSE,0,0,1,1,none,16.928809310000002
396,667,FALSE,FALSE,0,0,1,1,none,9.910884110000001
418,667,FALSE,FALSE,0,0,1,1,none,9.393979000000002
437,667,FALSE,FALSE,0,0,1,1,none,8.6877643
444,667,FALSE,FALSE,0,0,1,1,none,9.237917
459,667,FALSE,FALSE,0,0,1,1,none,9.989102410000001
462,667,FALSE,FALSE,0,0,1,1,none,11.721252
483,667,FALSE,FALSE,0,0,1,1,none,7.84423852
494,667,FALSE,FALSE,0,0,1,1,none,17.07038001
515,667,FALSE,FALSE,0,0,1,1,none,9.50099748
516,667,FALSE,FALSE,0,0,1,1,none,8.0024338
544,667,FALSE,FALSE,0,0,1,1,none,9.192258
574,667,FALSE,FALSE,0,0,1,1,none,9.285817
580,667,FALSE,FALSE,0,0,1,1,none,8.051371500000002
589,667,FALSE,FALSE,0,0,1,1,none,6.3082970000000005
593,667,FALSE,FALSE,0,0,1,1,none,8.2899562
597,667,FALSE,FALSE,0,0,1,1,none,8.088472500000002
613,667,FALSE,FALSE,0,0,1,1,none,11.427054
642,667,FALSE,FALSE,0,0,1,1,none,9.262017
106,690,FALSE,FALSE,0,0,1,1,none,10.7623852
115,690,FALSE,FALSE,0,0,1,1,none,19.883101510000003
116,690,TRUE,TRUE,1,0,1,1,anc,0.9549078
124,690,FALSE,FALSE,0,0,1,1,none,11.0603452
129,690,FALSE,FALSE,0,0,1,1,none,11.2587642
137,690,FALSE,FALSE,0,0,1,1,none,14.6834472
145,690,FALSE,FALSE,0,0,1,1,none,5.8402772
161,690,FALSE,FALSE,1,0,1,1,anc,5.0607771999999995
163,690,FALSE,FALSE,0,0,1,1,none,15.127275200000001
17,690,FALSE,FALSE,0,0,1,1,none,11.800129300000002
174,690,FALSE,FALSE,0,0,1,1,none,4.3236067
184,690,TRUE,TRUE,0,0,1,1,none,1.692636
20,690,FALSE,FALSE,0,0,1,1,none,4.173742
202,690,FALSE,FALSE,1,0,1,1,anc,7.4495062
25,690,FALSE,FALSE,0,0,1,1,none,1.7058598999999999
27,690,FALSE,FALSE,0,0,1,1,none,4.34900672
292,690,FALSE,FALSE,0,0,1,1,none,4.04082772
319,690,FALSE,FALSE,0,0,1,1,none,13.4914672
333,690,FALSE,FALSE,0,0,1,1,none,4.285406600000001
336,690,FALSE,FALSE,0,0,1,1,none,3.6666781999999998
34,690,FALSE,FALSE,0,0,1,1,none,10.9745892
362,690,FALSE,FALSE,0,0,1,1,none,4.204289
365,690,FALSE,FALSE,0,0,1,1,none,14.4255332
367,690,FALSE,FALSE,0,0,1,1,none,12.9641382
374,690,FALSE,FALSE,0,0,1,1,none,11.605821370000001
393,690,FALSE,FALSE,0,0,1,1,none,18.853426510000002
396,690,FALSE,FALSE,0,0,1,1,none,11.835501310000001
418,690,FALSE,FALSE,0,0,1,1,none,6.9772402
437,690,FALSE,FALSE,0,0,1,1,none,10.6123815
444,690,FALSE,FALSE,0,0,1,1,none,11.1625342
459,690,FALSE,FALSE,0,0,1,1,none,11.913719610000001
462,690,FALSE,FALSE,0,0,1,1,none,13.6458692
483,690,FALSE,FALSE,0,0,1,1,none,4.1792877200000005
494,690,FALSE,FALSE,0,0,1,1,none,18.99499721
515,690,FALSE,FALSE,0,0,1,1,none,11.42561468
516,690,FALSE,FALSE,0,0,1,1,none,4.337483000000001
544,690,FALSE,FALSE,0,0,1,1,none,11.1168752
574,690,FALSE,FALSE,0,0,1,1,none,11.2104342
580,690,FALSE,FALSE,0,0,1,1,none,1.7642498999999998
589,690,FALSE,FALSE,0,0,1,1,none,5.7687742
593,690,TRUE,TRUE,0,0,1,1,none,1.6935069999999999
597,690,FALSE,FALSE,0,0,1,1,none,4.4235217
613,690,FALSE,FALSE,0,0,1,1,none,13.3516712
642,690,FALSE,FALSE,0,0,1,1,none,11.1866342
667,690,FALSE,FALSE,0,0,1,1,none,8.1969372
106,771,FALSE,FALSE,0,0,1,1,none,5.496881999999999
115,771,FALSE,FALSE,0,0,1,1,none,17.49687031
116,771,FALSE,FALSE,0,0,1,1,none,8.42615
124,771,FALSE,FALSE,0,0,1,1,none,8.674114000000001
129,771,FALSE,FALSE,0,0,1,1,none,5.993261
137,771,FALSE,FALSE,0,0,1,1,none,12.297215999999999
145,771,FALSE,FALSE,0,0,1,1,none,8.875005999999999
161,771,TRUE,TRUE,1,0,1,1,anc,1.67212
163,771,FALSE,FALSE,0,0,1,1,none,12.741044
17,771,FALSE,FALSE,0,0,1,1,none,9.4138981
174,771,FALSE,FALSE,0,0,1,1,none,10.4837635
184,771,FALSE,FALSE,0,0,1,1,none,10.4970992
20,771,FALSE,FALSE,0,0,1,1,none,10.3338988
202,771,FALSE,FALSE,1,0,1,1,anc,5.063275000000001
25,771,FALSE,FALSE,0,0,1,1,none,10.488187499999999
27,771,FALSE,FALSE,0,0,1,1,none,10.50916352
292,771,FALSE,FALSE,0,0,1,1,none,10.200984519999999
319,771,FALSE,FALSE,0,0,1,1,none,11.105236
333,771,FALSE,FALSE,0,0,1,1,none,10.445563400000001
336,771,FALSE,FALSE,0,0,1,1,none,8.578623
34,771,FALSE,FALSE,0,0,1,1,none,8.588358000000001
362,771,FALSE,FALSE,0,0,1,1,none,10.364445799999999
365,771,FALSE,FALSE,0,0,1,1,none,12.039302
367,771,FALSE,FALSE,0,0,1,1,none,10.577907
374,771,FALSE,FALSE,0,0,1,1,none,9.21959017
393,771,FALSE,FALSE,0,0,1,1,none,16.46719531
396,771,FALSE,FALSE,0,0,1,1,none,9.44927011
418,771,FALSE,FALSE,0,0,1,1,none,11.889185
437,771,FALSE,FALSE,0,0,1,1,none,5.3468783
444,771,FALSE,FALSE,0,0,1,1,none,5.897031
459,771,FALSE,FALSE,0,0,1,1,none,9.52748841
462,771,FALSE,FALSE,0,0,1,1,none,11.259637999999999
483,771,FALSE,FALSE,0,0,1,1,none,10.339444519999999
494,771,FALSE,FALSE,0,0,1,1,none,16.60876601
515,771,FALSE,FALSE,0,0,1,1,none,9.039383480000001
516,771,FALSE,FALSE,0,0,1,1,none,10.4976398
544,771,FALSE,FALSE,0,0,1,1,none,5.851372
574,771,FALSE,FALSE,0,0,1,1,none,5.944931
580,771,FALSE,FALSE,0,0,1,1,none,10.5465775
589,771,FALSE,FALSE,0,0,1,1,none,8.803503
593,771,FALSE,FALSE,0,0,1,1,none,10.785162199999998
597,771,FALSE,FALSE,0,0,1,1,none,10.583678500000001
613,771,FALSE,FALSE,0,0,1,1,none,10.96544
642,771,FALSE,FALSE,0,0,1,1,none,5.921130999999999
667,771,FALSE,FALSE,0,0,1,1,none,8.767526
690,771,FALSE,FALSE,0,0,1,1,none,10.6921432
106,780,FALSE,FALSE,0,0,1,1,none,9.085725
115,780,FALSE,FALSE,0,0,1,1,none,18.206441310000002
116,780,TRUE,TRUE,0,0,1,1,none,3.7147609999999998
124,780,FALSE,FALSE,0,0,1,1,none,9.383685000000002
129,780,FALSE,FALSE,0,0,1,1,none,9.582104
137,780,FALSE,FALSE,0,0,1,1,none,13.006787000000001
145,780,TRUE,TRUE,0,0,1,1,none,1.307361
161,780,TRUE,TRUE,1,0,1,1,anc,3.384117
163,780,FALSE,FALSE,0,0,1,1,none,13.450615000000003
17,780,FALSE,FALSE,0,0,1,1,none,10.123469100000003
174,780,FALSE,FALSE,0,0,1,1,none,5.7723745
184,780,FALSE,FALSE,0,0,1,1,none,5.7857102000000005
20,780,FALSE,FALSE,0,0,1,1,none,5.6225098
202,780,FALSE,FALSE,1,0,1,1,anc,5.772846000000001
25,780,FALSE,FALSE,0,0,1,1,none,5.7767985
27,780,FALSE,FALSE,0,0,1,1,none,5.797774520000001
292,780,FALSE,FALSE,0,0,1,1,none,5.48959552
319,780,FALSE,FALSE,0,0,1,1,none,11.814807000000002
333,780,FALSE,FALSE,0,0,1,1,none,5.734174400000001
336,780,TRUE,TRUE,0,0,1,1,none,3.8672340000000003
34,780,FALSE,FALSE,0,0,1,1,none,9.297929000000002
362,780,FALSE,FALSE,0,0,1,1,none,5.6530568
365,780,FALSE,FALSE,0,0,1,1,none,12.748873000000001
367,780,FALSE,FALSE,0,0,1,1,none,11.287478000000002
374,780,FALSE,FALSE,0,0,1,1,none,9.929161170000002
393,780,FALSE,FALSE,0,0,1,1,none,17.17676631
396,780,FALSE,FALSE,0,0,1,1,none,10.158841110000001
418,780,FALSE,FALSE,0,0,1,1,none,7.177796000000001
437,780,FALSE,FALSE,0,0,1,1,none,8.935721299999999
444,780,FALSE,FALSE,0,0,1,1,none,9.485873999999999
459,780,FALSE,FALSE,0,0,1,1,none,10.237059410000002
462,780,FALSE,FALSE,0,0,1,1,none,11.969209000000001
483,780,FALSE,FALSE,0,0,1,1,none,5.62805552
494,780,FALSE,FALSE,0,0,1,1,none,17.31833701
515,780,FALSE,FALSE,0,0,1,1,none,9.748954480000002
516,780,FALSE,FALSE,0,0,1,1,none,5.7862507999999995
544,780,FALSE,FALSE,0,0,1,1,none,9.440215
574,780,FALSE,FALSE,0,0,1,1,none,9.533774
580,780,FALSE,FALSE,0,0,1,1,none,5.835188499999999
589,780,TRUE,TRUE,0,0,1,1,none,2.63068
593,780,FALSE,FALSE,0,0,1,1,none,6.0737732
597,780,FALSE,FALSE,0,0,1,1,none,5.872289499999999
613,780,FALSE,FALSE,0,0,1,1,none,11.675011000000001
642,780,FALSE,FALSE,0,0,1,1,none,9.509974
667,780,FALSE,FALSE,0,0,1,1,none,6.520277
690,780,FALSE,FALSE,0,0,1,1,none,5.9807542
771,780,FALSE,FALSE,0,0,1,1,none,9.015483
106,784,FALSE,FALSE,0,0,1,1,none,10.7274664
115,784,FALSE,FALSE,0,0,1,1,none,19.848182710000003
116,784,TRUE,TRUE,1,0,1,1,anc,0.6702476
124,784,FALSE,FALSE,0,0,1,1,none,11.0254264
129,784,FALSE,FALSE,0,0,1,1,none,11.2238454
137,784,FALSE,FALSE,0,0,1,1,none,14.6485284
145,784,FALSE,FALSE,0,0,1,1,none,5.805358399999999
161,784,FALSE,FALSE,1,0,1,1,anc,5.0258584
163,784,FALSE,FALSE,0,0,1,1,none,15.092356400000002
17,784,FALSE,FALSE,0,0,1,1,none,11.765210500000002
174,784,FALSE,FALSE,0,0,1,1,none,3.5946108999999997
184,784,FALSE,FALSE,0,0,1,1,none,4.3020236
20,784,FALSE,FALSE,0,0,1,1,none,3.3800816
202,784,FALSE,FALSE,1,0,1,1,anc,7.4145874
25,784,FALSE,FALSE,0,0,1,1,none,4.2931118999999995
27,784,FALSE,FALSE,0,0,1,1,none,3.77140392
292,784,FALSE,FALSE,0,0,1,1,none,3.4632249200000005
319,784,FALSE,FALSE,0,0,1,1,none,13.4565484
333,784,TRUE,TRUE,0,0,1,1,none,1.032425
336,784,FALSE,FALSE,0,0,1,1,none,3.6317594000000004
34,784,FALSE,FALSE,0,0,1,1,none,10.9396704
362,784,FALSE,FALSE,0,0,1,1,none,2.3005866
365,784,FALSE,FALSE,0,0,1,1,none,14.3906144
367,784,FALSE,FALSE,0,0,1,1,none,12.929219400000001
374,784,FALSE,FALSE,0,0,1,1,none,11.570902570000001
393,784,FALSE,FALSE,0,0,1,1,none,18.818507710000002
396,784,FALSE,FALSE,0,0,1,1,none,11.800582510000002
418,784,FALSE,FALSE,0,0,1,1,none,6.9423214
437,784,FALSE,FALSE,0,0,1,1,none,10.5774627
444,784,FALSE,FALSE,0,0,1,1,none,11.1276154
459,784,FALSE,FALSE,0,0,1,1,none,11.878800810000001
462,784,FALSE,FALSE,0,0,1,1,none,13.6109504
483,784,FALSE,FALSE,0,0,1,1,none,3.6016849200000003
494,784,FALSE,FALSE,0,0,1,1,none,18.96007841
515,784,FALSE,FALSE,0,0,1,1,none,11.39069588
516,784,FALSE,FALSE,0,0,1,1,none,2.4337806
544,784,FALSE,FALSE,0,0,1,1,none,11.081956400000001
574,784,FALSE,FALSE,0,0,1,1,none,11.1755154
580,784,FALSE,FALSE,0,0,1,1,none,4.3515019
589,784,FALSE,FALSE,0,0,1,1,none,5.7338553999999995
593,784,FALSE,FALSE,0,0,1,1,none,4.5900866
597,784,FALSE,FALSE,0,0,1,1,none,3.6945259
613,784,FALSE,FALSE,0,0,1,1,none,13.3167524
642,784,FALSE,FALSE,0,0,1,1,none,11.1517154
667,784,FALSE,FALSE,0,0,1,1,none,8.162018400000001
690,784,FALSE,FALSE,0,0,1,1,none,4.4970676
771,784,FALSE,FALSE,0,0,1,1,none,10.6572244
780,784,FALSE,FALSE,0,0,1,1,none,5.9458354
106,796,FALSE,FALSE,0,0,1,1,none,12.055466000000003
115,796,FALSE,FALSE,0,0,1,1,none,12.62037431
116,796,FALSE,FALSE,0,0,1,1,none,12.105462000000001
124,796,FALSE,FALSE,0,0,1,1,none,7.234096
129,796,FALSE,FALSE,0,0,1,1,none,12.551845000000002
137,796,FALSE,FALSE,0,0,1,1,none,7.420719999999999
145,796,FALSE,FALSE,0,0,1,1,none,12.554318000000002
161,796,FALSE,FALSE,0,0,1,1,none,7.107647000000001
163,796,TRUE,TRUE,0,0,1,1,none,5.8925
17,796,FALSE,FALSE,0,0,1,1,none,4.5374020999999995
174,796,FALSE,FALSE,0,0,1,1,none,14.163075500000001
184,796,FALSE,FALSE,0,0,1,1,none,14.176411200000002
20,796,FALSE,FALSE,0,0,1,1,none,Inf
202,796,TRUE,TRUE,1,0,1,1,anc,2.8675
25,796,FALSE,FALSE,0,0,1,1,none,14.167499500000003
27,796,FALSE,FALSE,0,0,1,1,none,14.18847552
292,796,FALSE,FALSE,0,0,1,1,none,13.880296520000002
319,796,FALSE,FALSE,0,0,1,1,none,6.9293320000000005
333,796,FALSE,FALSE,0,0,1,1,none,14.124875400000002
336,796,FALSE,FALSE,0,0,1,1,none,12.257935000000002
34,796,FALSE,FALSE,0,0,1,1,none,7.14834
362,796,FALSE,FALSE,0,0,1,1,none,14.043757800000003
365,796,FALSE,FALSE,0,0,1,1,none,5.789078
367,796,FALSE,FALSE,0,0,1,1,none,7.305327
374,796,FALSE,FALSE,0,0,1,1,none,4.3430941700000005
393,796,FALSE,FALSE,0,0,1,1,none,11.590699310000002
396,796,FALSE,FALSE,0,0,1,1,none,4.572774110000001
418,796,FALSE,FALSE,0,0,1,1,none,15.568497000000002
437,796,FALSE,FALSE,0,0,1,1,none,11.905462300000002
444,796,FALSE,FALSE,0,0,1,1,none,12.455615000000002
459,796,FALSE,FALSE,0,0,1,1,none,4.650992410000001
462,796,FALSE,FALSE,0,0,1,1,none,7.083734000000001
483,796,FALSE,FALSE,0,0,1,1,none,14.018756520000002
494,796,FALSE,FALSE,0,0,1,1,none,11.73227001
515,796,FALSE,FALSE,0,0,1,1,none,4.16288748
516,796,FALSE,FALSE,0,0,1,1,none,14.176951800000003
544,796,FALSE,FALSE,0,0,1,1,none,12.409956000000003
574,796,FALSE,FALSE,0,0,1,1,none,12.503515000000002
580,796,FALSE,FALSE,0,0,1,1,none,14.225889500000005
589,796,FALSE,FALSE,0,0,1,1,none,12.482815000000002
593,796,FALSE,FALSE,0,0,1,1,none,14.464474200000002
597,796,FALSE,FALSE,0,0,1,1,none,14.2629905
613,796,FALSE,FALSE,0,0,1,1,none,6.789536
642,796,FALSE,FALSE,0,0,1,1,none,12.479715000000002
667,796,FALSE,FALSE,0,0,1,1,none,12.446838000000001
690,796,FALSE,FALSE,0,0,1,1,none,14.371455200000002
771,796,FALSE,FALSE,0,0,1,1,none,11.985224
780,796,FALSE,FALSE,0,0,1,1,none,12.694795000000003
784,796,FALSE,FALSE,0,0,1,1,none,14.336536400000002
106,809,FALSE,FALSE,0,0,1,1,none,11.764523000000002
115,809,FALSE,FALSE,0,0,1,1,none,12.329431310000002
116,809,FALSE,FALSE,0,0,1,1,none,11.814519
124,809,FALSE,FALSE,0,0,1,1,none,6.943153
129,809,FALSE,FALSE,0,0,1,1,none,12.260902000000002
137,809,FALSE,FALSE,0,0,1,1,none,7.129776999999999
145,809,FALSE,FALSE,0,0,1,1,none,12.263375000000002
161,809,FALSE,FALSE,0,0,1,1,none,6.8167040000000005
163,809,TRUE,TRUE,0,0,1,1,none,5.9105229999999995
17,809,FALSE,FALSE,0,0,1,1,none,4.2464591
174,809,FALSE,FALSE,0,0,1,1,none,13.872132500000001
184,809,FALSE,FALSE,0,0,1,1,none,13.885468200000002
20,809,FALSE,FALSE,0,0,1,1,none,Inf
202,809,TRUE,TRUE,1,0,1,1,anc,2.576557
25,809,FALSE,FALSE,0,0,1,1,none,13.876556500000001
27,809,FALSE,FALSE,0,0,1,1,none,13.89753252
292,809,FALSE,FALSE,0,0,1,1,none,13.589353520000001
319,809,FALSE,FALSE,0,0,1,1,none,6.638389
333,809,FALSE,FALSE,0,0,1,1,none,13.833932400000002
336,809,FALSE,FALSE,0,0,1,1,none,11.966992000000001
34,809,FALSE,FALSE,0,0,1,1,none,6.857397
362,809,FALSE,FALSE,0,0,1,1,none,13.752814800000003
365,809,FALSE,FALSE,0,0,1,1,none,5.498135
367,809,FALSE,FALSE,0,0,1,1,none,7.014384
374,809,FALSE,FALSE,0,0,1,1,none,4.05215117
393,809,FALSE,FALSE,0,0,1,1,none,11.29975631
396,809,FALSE,FALSE,0,0,1,1,none,4.281831110000001
418,809,FALSE,FALSE,0,0,1,1,none,15.277554000000002
437,809,FALSE,FALSE,0,0,1,1,none,11.614519300000001
444,809,FALSE,FALSE,0,0,1,1,none,12.164672000000001
459,809,FALSE,FALSE,0,0,1,1,none,4.36004941
462,809,FALSE,FALSE,0,0,1,1,none,6.792791
483,809,FALSE,FALSE,0,0,1,1,none,13.727813520000002
494,809,FALSE,FALSE,0,0,1,1,none,11.44132701
515,809,FALSE,FALSE,0,0,1,1,none,3.87194448
516,809,FALSE,FALSE,0,0,1,1,none,13.886008800000003
544,809,FALSE,FALSE,0,0,1,1,none,12.119013000000002
574,809,FALSE,FALSE,0,0,1,1,none,12.212572000000002
580,809,FALSE,FALSE,0,0,1,1,none,13.934946500000002
589,809,FALSE,FALSE,0,0,1,1,none,12.191872000000002
593,809,FALSE,FALSE,0,0,1,1,none,14.173531200000001
597,809,FALSE,FALSE,0,0,1,1,none,13.9720475
613,809,FALSE,FALSE,0,0,1,1,none,6.498593
642,809,FALSE,FALSE,0,0,1,1,none,12.188772000000002
667,809,FALSE,FALSE,0,0,1,1,none,12.155895000000001
690,809,FALSE,FALSE,0,0,1,1,none,14.080512200000001
771,809,FALSE,FALSE,0,0,1,1,none,11.694281
780,809,FALSE,FALSE,0,0,1,1,none,12.403852000000002
784,809,FALSE,FALSE,0,0,1,1,none,14.045593400000001
796,809,TRUE,TRUE,0,0,1,1,none,5.154703
106,843,FALSE,FALSE,0,0,1,1,none,10.515734
115,843,FALSE,FALSE,0,0,1,1,none,19.63645031
116,843,TRUE,TRUE,1,0,1,1,anc,0.803802
124,843,FALSE,FALSE,0,0,1,1,none,10.813694
129,843,FALSE,FALSE,0,0,1,1,none,11.012113
137,843,FALSE,FALSE,0,0,1,1,none,14.436796
145,843,FALSE,FALSE,0,0,1,1,none,5.593626
161,843,FALSE,FALSE,1,0,1,1,anc,4.814126
163,843,FALSE,FALSE,0,0,1,1,none,14.880624000000001
17,843,FALSE,FALSE,0,0,1,1,none,11.553478100000001
174,843,FALSE,FALSE,0,0,1,1,none,4.0769554999999995
184,843,FALSE,FALSE,0,0,1,1,none,1.6592112
20,843,FALSE,FALSE,0,0,1,1,none,3.9270908
202,843,FALSE,FALSE,1,0,1,1,anc,7.202855000000001
25,843,FALSE,FALSE,0,0,1,1,none,1.6502995
27,843,FALSE,FALSE,0,0,1,1,none,4.102355520000001
292,843,FALSE,FALSE,0,0,1,1,none,3.79417652
319,843,FALSE,FALSE,0,0,1,1,none,13.244816
333,843,FALSE,FALSE,0,0,1,1,none,4.0387554
336,843,FALSE,FALSE,0,0,1,1,none,3.420027
34,843,FALSE,FALSE,0,0,1,1,none,10.727938
362,843,FALSE,FALSE,0,0,1,1,none,3.9576378
365,843,FALSE,FALSE,0,0,1,1,none,14.178882
367,843,FALSE,FALSE,0,0,1,1,none,12.717487
374,843,FALSE,FALSE,0,0,1,1,none,11.35917017
393,843,FALSE,FALSE,0,0,1,1,none,18.60677531
396,843,FALSE,FALSE,0,0,1,1,none,11.58885011
418,843,FALSE,FALSE,0,0,1,1,none,6.730589
437,843,FALSE,FALSE,0,0,1,1,none,10.3657303
444,843,FALSE,FALSE,0,0,1,1,none,10.915883
459,843,FALSE,FALSE,0,0,1,1,none,11.66706841
462,843,FALSE,FALSE,0,0,1,1,none,13.399218
483,843,FALSE,FALSE,0,0,1,1,none,3.93263652
494,843,FALSE,FALSE,0,0,1,1,none,18.74834601
515,843,FALSE,FALSE,0,0,1,1,none,11.17896348
516,843,FALSE,FALSE,0,0,1,1,none,4.0908318
544,843,FALSE,FALSE,0,0,1,1,none,10.870224
574,843,FALSE,FALSE,0,0,1,1,none,10.963783
580,843,FALSE,FALSE,0,0,1,1,none,1.7086895
589,843,FALSE,FALSE,0,0,1,1,none,5.522123000000001
593,843,FALSE,FALSE,0,0,1,1,none,1.9472742000000003
597,843,FALSE,FALSE,0,0,1,1,none,4.1768705
613,843,FALSE,FALSE,0,0,1,1,none,13.10502
642,843,FALSE,FALSE,0,0,1,1,none,10.939983
667,843,FALSE,FALSE,0,0,1,1,none,7.950286000000001
690,843,FALSE,FALSE,0,0,1,1,none,1.8542551999999999
771,843,FALSE,FALSE,0,0,1,1,none,10.445492
780,843,FALSE,FALSE,0,0,1,1,none,5.734103000000001
784,843,FALSE,FALSE,0,0,1,1,none,4.2504164
796,843,FALSE,FALSE,0,0,1,1,none,14.124804000000001
809,843,FALSE,FALSE,0,0,1,1,none,13.833861
106,864,FALSE,FALSE,0,0,1,1,none,10.573006800000002
115,864,FALSE,FALSE,0,0,1,1,none,19.69372311
116,864,TRUE,TRUE,1,0,1,1,anc,1.53439
124,864,FALSE,FALSE,0,0,1,1,none,10.8709668
129,864,FALSE,FALSE,0,0,1,1,none,11.069385800000001
137,864,FALSE,FALSE,0,0,1,1,none,14.494068799999999
145,864,FALSE,FALSE,0,0,1,1,none,5.6508988
161,864,FALSE,FALSE,1,0,1,1,anc,4.8713988
163,864,FALSE,FALSE,0,0,1,1,none,14.9378968
17,864,FALSE,FALSE,0,0,1,1,none,11.610750900000001
174,864,FALSE,FALSE,0,0,1,1,none,3.4401513
184,864,FALSE,FALSE,0,0,1,1,none,4.147564
20,864,FALSE,FALSE,0,0,1,1,none,2.899914
202,864,FALSE,FALSE,1,0,1,1,anc,7.260127800000001
25,864,FALSE,FALSE,0,0,1,1,none,4.1386522999999995
27,864,FALSE,FALSE,0,0,1,1,none,3.61694432
292,864,FALSE,FALSE,0,0,1,1,none,3.3087653200000005
319,864,FALSE,FALSE,0,0,1,1,none,13.3020888
333,864,FALSE,FALSE,0,0,1,1,none,3.3372866000000005
336,864,FALSE,FALSE,0,0,1,1,none,3.4772998
34,864,FALSE,FALSE,0,0,1,1,none,10.7852108
362,864,FALSE,FALSE,0,0,1,1,none,3.256169
365,864,FALSE,FALSE,0,0,1,1,none,14.2361548
367,864,FALSE,FALSE,0,0,1,1,none,12.7747598
374,864,FALSE,FALSE,0,0,1,1,none,11.41644297
393,864,FALSE,FALSE,0,0,1,1,none,18.66404811
396,864,FALSE,FALSE,0,0,1,1,none,11.646122909999999
418,864,FALSE,FALSE,0,0,1,1,none,6.787861800000001
437,864,FALSE,FALSE,0,0,1,1,none,10.4230031
444,864,FALSE,FALSE,0,0,1,1,none,10.9731558
