host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
236,992,FALSE,FALSE,0,0,1,2,none,13.350683
240,992,FALSE,FALSE,0,0,1,2,none,8.744953
242,992,FALSE,FALSE,0,0,1,2,none,8.095092000000001
253,992,FALSE,FALSE,0,0,1,2,none,9.84359
26,992,FALSE,FALSE,0,0,1,2,none,7.9388510000000005
278,992,TRUE,FALSE,0,0,1,2,none,10.052921
32,992,FALSE,FALSE,0,0,1,2,none,8.088529000000001
39,992,FALSE,FALSE,0,0,1,2,none,8.840011000000002
406,992,FALSE,FALSE,0,0,1,2,none,7.7534220000000005
475,992,TRUE,FALSE,0,0,1,2,none,7.7881160000000005
494,992,FALSE,FALSE,0,0,1,2,none,9.056898000000002
52,992,FALSE,FALSE,0,0,1,2,none,7.809747
551,992,FALSE,FALSE,0,0,1,2,none,5.110149999999999
562,992,FALSE,FALSE,0,0,1,2,none,8.139416
584,992,FALSE,FALSE,0,0,1,2,none,10.795657
600,992,FALSE,FALSE,0,0,1,2,none,9.425951000000003
603,992,FALSE,FALSE,0,0,1,2,none,7.094119000000001
65,992,FALSE,FALSE,0,0,1,2,none,10.343069999999999
656,992,FALSE,FALSE,0,0,1,2,none,8.826509
668,992,FALSE,FALSE,0,0,1,2,none,6.86642
778,992,FALSE,FALSE,0,0,1,2,none,11.713726999999999
791,992,FALSE,FALSE,0,0,1,2,none,5.4969280000000005
808,992,FALSE,FALSE,0,0,1,2,none,10.12667
90,992,TRUE,FALSE,0,0,1,2,none,10.325040999999999
949,992,FALSE,FALSE,0,0,1,2,none,8.839458
959,992,FALSE,FALSE,0,0,1,2,none,12.254817000000001
966,992,FALSE,FALSE,0,0,1,2,none,12.336677
10,992,TRUE,FALSE,1,0,5,2,complex,2.37464
117,992,FALSE,FALSE,0,0,2,2,none,7.26985
14,992,FALSE,FALSE,0,0,2,2,none,8.157603
16,992,TRUE,FALSE,0,0,2,2,none,5.640482
287,992,TRUE,FALSE,0,0,3,2,none,5.327502
53,992,TRUE,FALSE,0,0,2,2,none,3.5220130000000003
61,992,FALSE,FALSE,0,0,2,2,none,6.085889999999999
640,992,FALSE,FALSE,0,0,2,2,none,6.837498999999999
