host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
117,992,FALSE,FALSE,0,0,1,1,none,14.860907999999998
122,992,FALSE,FALSE,0,0,1,1,none,13.984436699999998
13,992,FALSE,FALSE,0,0,1,1,none,12.092993
14,992,FALSE,FALSE,0,0,1,1,none,12.841886799999997
15,992,FALSE,FALSE,0,0,1,1,none,6.936046000000001
16,992,FALSE,FALSE,0,0,1,1,none,8.479844
175,992,FALSE,FALSE,0,0,1,1,none,15.327343999999998
185,992,FALSE,FALSE,0,0,1,1,none,14.250757
194,992,FALSE,FALSE,0,0,1,1,none,12.143137
20,992,TRUE,TRUE,0,0,1,1,none,1.260899
236,992,FALSE,FALSE,0,0,1,1,none,15.945534
240,992,FALSE,FALSE,0,0,1,1,none,14.059668799999997
242,992,FALSE,FALSE,0,0,1,1,none,14.912112599999999
253,992,FALSE,FALSE,0,0,1,1,none,17.184811599999996
26,992,FALSE,FALSE,0,0,1,1,none,12.593701899999997
278,992,FALSE,FALSE,0,0,1,1,none,16.361117999999998
287,992,FALSE,FALSE,0,0,1,1,none,7.462713000000001
32,992,FALSE,FALSE,0,0,1,1,none,14.038950999999997
39,992,FALSE,FALSE,0,0,1,1,none,13.904747799999997
406,992,FALSE,FALSE,0,0,1,1,none,11.802897999999999
475,992,FALSE,FALSE,0,0,1,1,none,10.229413
494,992,FALSE,FALSE,0,0,1,1,none,14.229218799999998
52,992,FALSE,FALSE,0,0,1,1,none,9.136064999999999
53,992,TRUE,TRUE,0,0,1,1,none,4.482781
551,992,FALSE,FALSE,0,0,1,1,none,6.490238
562,992,FALSE,FALSE,0,0,1,1,none,13.866278799999998
584,992,FALSE,FALSE,0,0,1,1,none,14.810993
600,992,FALSE,FALSE,0,0,1,1,none,15.351346799999998
603,992,FALSE,FALSE,0,0,1,1,none,8.975255
61,992,TRUE,TRUE,0,0,1,1,none,2.638013
640,992,FALSE,FALSE,0,0,1,1,none,12.613366999999998
65,992,FALSE,FALSE,0,0,1,1,none,12.706247
656,992,FALSE,FALSE,0,0,1,1,none,12.643089999999999
668,992,FALSE,FALSE,0,0,1,1,none,11.912500999999999
778,992,FALSE,FALSE,0,0,1,1,none,13.959509999999996
791,992,FALSE,FALSE,0,0,1,1,none,9.826692999999999
808,992,FALSE,FALSE,0,0,1,1,none,14.523056699999998
90,992,FALSE,FALSE,0,0,1,1,none,14.842350999999999
949,992,FALSE,FALSE,0,0,1,1,none,12.336560999999998
959,992,FALSE,FALSE,0,0,1,1,none,15.627965999999999
966,992,FALSE,FALSE,0,0,1,1,none,16.168514
