host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
719,1700_to_1799,1749.5,10,10,2,3,4.9397232,4.858641666666667,5.5298240000000005,11.270474,7.374587377777778,6.617239111111111,4.9397232,4.858641666666667,5.5298240000000005,11.270474,7.374587377777778,6.617239111111111,0.9,0.1,0,0,0
728,1700_to_1799,1749.5,10,10,3,3,5.6581468,2.5578105000000004,7.653468999999999,13.952981999999999,8.865391288888889,3.616196,5.6581468,2.5578105000000004,7.653468999999999,13.952981999999999,8.865391288888889,3.616196,0.4,0.3,0.3,0,0
8,1700_to_1799,1749.5,10,10,1,1,2.3519998,2.3519998,2.391637,5.045712999999999,3.5561941333333333,3.5561941333333333,2.3519998,2.3519998,2.391637,5.045712999999999,3.5561941333333333,3.5561941333333333,1,0,0,0,0
844,1700_to_1799,1749.5,10,10,2,2,4.8099626,1.3949731666666667,5.903267,10.655930000000001,6.3022340888888895,2.1809952666666668,4.8099626,1.3949731666666667,5.903267,10.655930000000001,6.3022340888888895,2.1809952666666668,0.6,0.4,0,0,0
847,1700_to_1799,1749.5,10,10,1,1,1.8418164999999997,1.8418164999999997,2.577727,5.005808,2.896123311111111,2.896123311111111,1.8418164999999997,1.8418164999999997,2.577727,5.005808,2.896123311111111,2.896123311111111,1,0,0,0,0
982,1700_to_1799,1749.5,10,10,2,9,0.3191415999999999,0.240712,0.43830199999999997,0.67396,0.41547799999999996,0.29846557142857144,0.3191415999999999,0.240712,0.43830199999999997,0.67396,0.41547799999999996,0.29846557142857144,0.8,0.2,0,0,0
115,1800_to_1899,1849.5,10,10,3,4,4.4854866,1.2499665,3.599971,9.822225,6.021044177777778,2.0278253999999998,4.4854866,1.2499665,3.599971,9.822225,6.021044177777778,2.0278253999999998,0.6,0.2,0.2,0,0
121,1800_to_1899,1849.5,10,10,5,8,2.0179739000000003,1.5858116,2.147565,4.849864,3.5944189555555557,2.5677288,2.0179739000000003,1.5858116,2.147565,4.849864,3.5944189555555557,2.5677288,0.5,0.2,0.1,0.1,0.1
13,1800_to_1899,1849.5,10,10,2,3,3.0229472,2.4258202222222227,3.272794,6.330412000000001,3.734694977777778,3.2437151666666666,3.0229472,2.4258202222222227,3.272794,6.330412000000001,3.734694977777778,3.2437151666666666,0.9,0.1,0,0,0
137,1800_to_1899,1849.5,10,10,1,1,3.1326959,3.1326959,2.5900109999999996,7.09245,5.243314066666667,5.243314066666667,3.1326959,3.1326959,2.5900109999999996,7.09245,5.243314066666667,5.243314066666667,1,0,0,0,0
176,1800_to_1899,1849.5,10,10,1,1,1.130143,1.130143,1.517946,2.9183120000000002,1.9555064,1.9555064,1.130143,1.130143,1.517946,2.9183120000000002,1.9555064,1.9555064,1,0,0,0,0
188,1800_to_1899,1849.5,10,10,1,6,0.5392919,0.5392919,0.640031,1.263394,0.9266686888888889,0.9266686888888889,0.5392919,0.5392919,0.640031,1.263394,0.9266686888888889,0.9266686888888889,1,0,0,0,0
189,1800_to_1899,1849.5,10,10,1,1,1.9111906999999995,1.9111906999999995,1.630779,4.237387999999999,2.8970931777777778,2.8970931777777778,1.9111906999999995,1.9111906999999995,1.630779,4.237387999999999,2.8970931777777778,2.8970931777777778,1,0,0,0,0
297,1800_to_1899,1849.5,10,10,1,1,2.3875352,2.3875352,2.4902610000000003,5.859149,4.030571644444445,4.030571644444445,2.3875352,2.3875352,2.4902610000000003,5.859149,4.030571644444445,4.030571644444445,1,0,0,0,0
298,1800_to_1899,1849.5,10,10,1,1,2.8547015,2.8547015,3.234885,6.772753,4.9511626444444445,4.9511626444444445,2.8547015,2.8547015,3.234885,6.772753,4.9511626444444445,4.9511626444444445,1,0,0,0,0
319,1800_to_1899,1849.5,10,10,1,1,2.3077334,2.3077334,2.085255,5.321572000000001,3.7875457333333333,3.7875457333333333,2.3077334,2.3077334,2.085255,5.321572000000001,3.7875457333333333,3.7875457333333333,1,0,0,0,0
330,1800_to_1899,1849.5,10,10,4,4,4.215350099999999,1.8249925,6.102879,10.903081,6.913615533333333,2.7795026666666667,4.215350099999999,1.8249925,6.102879,10.903081,6.913615533333333,2.7795026666666667,0.4,0.4,0.1,0.1,0
361,1800_to_1899,1849.5,10,10,2,2,3.8887726000000002,2.4488258750000007,4.758244,9.017297,5.268581955555556,4.133853678571429,3.8887726000000002,2.4488258750000007,4.758244,9.017297,5.268581955555556,4.133853678571429,0.8,0.2,0,0,0
367,1800_to_1899,1849.5,10,10,1,1,2.4050479000000005,2.4050479000000005,2.600294,5.232805,3.919367711111111,3.919367711111111,2.4050479000000005,2.4050479000000005,2.600294,5.232805,3.919367711111111,3.919367711111111,1,0,0,0,0
391,1800_to_1899,1849.5,10,10,1,1,0.3969136,0.3969136,0.41942599999999997,1.037347,0.7014850222222222,0.7014850222222222,0.3969136,0.3969136,0.41942599999999997,1.037347,0.7014850222222222,0.7014850222222222,1,0,0,0,0
411,1800_to_1899,1849.5,10,10,1,5,2.5885426000000002,2.5885426000000002,1.957706,5.491285,3.8984628444444445,3.8984628444444445,2.5885426000000002,2.5885426000000002,1.957706,5.491285,3.8984628444444445,3.8984628444444445,1,0,0,0,0
419,1800_to_1899,1849.5,10,10,1,1,1.1316567000000002,1.1316567000000002,1.089177,2.594986,1.8587740222222222,1.8587740222222222,1.1316567000000002,1.1316567000000002,1.089177,2.594986,1.8587740222222222,1.8587740222222222,1,0,0,0,0
421,1800_to_1899,1849.5,10,10,1,2,3.5781675999999996,3.5781675999999996,4.797862,10.586927000000001,5.272967422222222,5.272967422222222,3.5781675999999996,3.5781675999999996,4.797862,10.586927000000001,5.272967422222222,5.272967422222222,1,0,0,0,0
46,1800_to_1899,1849.5,10,10,1,1,0.5969729,0.5969729,0.450269,1.3386410000000002,0.8449658888888889,0.8449658888888889,0.5969729,0.5969729,0.450269,1.3386410000000002,0.8449658888888889,0.8449658888888889,1,0,0,0,0
512,1800_to_1899,1849.5,10,10,1,1,0.3746393,0.3746393,0.298956,0.8701880000000001,0.5496895333333334,0.5496895333333334,0.3746393,0.3746393,0.298956,0.8701880000000001,0.5496895333333334,0.5496895333333334,1,0,0,0,0
524,1800_to_1899,1849.5,10,10,1,4,1.3995221,1.3995221,1.263086,3.6907650000000003,2.2388300222222224,2.2388300222222224,1.3995221,1.3995221,1.263086,3.6907650000000003,2.2388300222222224,2.2388300222222224,1,0,0,0,0
577,1800_to_1899,1849.5,10,10,2,2,2.9887205,2.4381681111111106,3.5786119999999997,7.09061,4.559708555555556,4.195440666666666,2.9887205,2.4381681111111106,3.5786119999999997,7.09061,4.559708555555556,4.195440666666666,0.9,0.1,0,0,0
59,1800_to_1899,1849.5,10,10,1,4,2.5713507,2.5713507,2.9317450000000003,6.5718950000000005,4.334585488888889,4.334585488888889,2.5713507,2.5713507,2.9317450000000003,6.5718950000000005,4.334585488888889,4.334585488888889,1,0,0,0,0
593,1800_to_1899,1849.5,10,10,1,1,1.0518827,1.0518827,0.805285,2.4884399999999998,1.6483718444444444,1.6483718444444444,1.0518827,1.0518827,0.805285,2.4884399999999998,1.6483718444444444,1.6483718444444444,1,0,0,0,0
719,1800_to_1899,1849.5,10,10,3,3,4.5760447,1.7570868000000002,5.509834,9.938258,6.3366715777777785,2.5815984,4.5760447,1.7570868000000002,5.509834,9.938258,6.3366715777777785,2.5815984,0.5,0.4,0.1,0,0
728,1800_to_1899,1849.5,10,10,4,4,4.972775599999999,1.4505203333333334,5.346825999999999,11.782079999999999,8.048982133333332,2.076535333333333,4.972775599999999,1.4505203333333334,5.346825999999999,11.782079999999999,8.048982133333332,2.076535333333333,0.3,0.3,0.3,0.1,0
8,1800_to_1899,1849.5,10,10,1,1,2.1100805,2.1100805,2.130738,4.4676849999999995,2.8541351777777777,2.8541351777777777,2.1100805,2.1100805,2.130738,4.4676849999999995,2.8541351777777777,2.8541351777777777,1,0,0,0,0
844,1800_to_1899,1849.5,10,10,2,2,4.3034613,1.8703056666666666,4.598654,9.51447,5.769698333333333,2.841533866666667,4.3034613,1.8703056666666666,4.598654,9.51447,5.769698333333333,2.841533866666667,0.6,0.4,0,0,0
847,1800_to_1899,1849.5,10,10,1,2,2.2291536,2.2291536,1.60373,5.258681,3.3592232444444443,3.3592232444444443,2.2291536,2.2291536,1.60373,5.258681,3.3592232444444443,3.3592232444444443,1,0,0,0,0
982,1800_to_1899,1849.5,10,10,1,8,0.1922235,0.1922235,0.26242699999999997,0.5980019999999999,0.3289119333333333,0.3289119333333333,0.1922235,0.1922235,0.26242699999999997,0.5980019999999999,0.3289119333333333,0.3289119333333333,1,0,0,0,0
115,1900_to_1999,1949.5,10,10,1,1,6.474364100000001,6.474364100000001,7.870864,17.021086,9.513512955555557,9.513512955555557,6.474364100000001,6.474364100000001,7.870864,17.021086,9.513512955555557,9.513512955555557,1,0,0,0,0
121,1900_to_1999,1949.5,10,10,2,8,3.443455,3.3274538750000002,3.3344050000000003,7.914148999999999,6.299225911111111,5.94858725,3.443455,3.3274538750000002,3.3344050000000003,7.914148999999999,6.299225911111111,5.94858725,0.8,0.2,0,0,0
13,1900_to_1999,1949.5,10,10,1,3,5.0341394,5.0341394,6.036406,12.366215,8.008916,8.008916,5.0341394,5.0341394,6.036406,12.366215,8.008916,8.008916,1,0,0,0,0
137,1900_to_1999,1949.5,10,10,1,1,6.135320500000001,6.135320500000001,4.633983,14.939241,10.287140333333333,10.287140333333333,6.135320500000001,6.135320500000001,4.633983,14.939241,10.287140333333333,10.287140333333333,1,0,0,0,0
176,1900_to_1999,1949.5,10,10,1,1,2.0780091999999994,2.0780091999999994,2.40918,4.993844,3.523054355555556,3.523054355555556,2.0780091999999994,2.0780091999999994,2.40918,4.993844,3.523054355555556,3.523054355555556,1,0,0,0,0
188,1900_to_1999,1949.5,10,10,1,3,1.2858648999999998,1.2858648999999998,1.153087,2.654273,1.8384126444444444,1.8384126444444444,1.2858648999999998,1.2858648999999998,1.153087,2.654273,1.8384126444444444,1.8384126444444444,1,0,0,0,0
189,1900_to_1999,1949.5,10,10,1,1,4.2443732,4.2443732,4.327535,8.787042000000001,6.032494755555556,6.032494755555556,4.2443732,4.2443732,4.327535,8.787042000000001,6.032494755555556,6.032494755555556,1,0,0,0,0
297,1900_to_1999,1949.5,10,10,1,1,3.8250169,3.8250169,3.665459,9.502326,6.703170288888889,6.703170288888889,3.8250169,3.8250169,3.665459,9.502326,6.703170288888889,6.703170288888889,1,0,0,0,0
298,1900_to_1999,1949.5,10,10,2,2,5.911601899999999,5.442407444444445,7.199031999999999,14.657117999999999,9.508163844444445,8.724844944444445,5.911601899999999,5.442407444444445,7.199031999999999,14.657117999999999,9.508163844444445,8.724844944444445,0.9,0.1,0,0,0
319,1900_to_1999,1949.5,10,10,1,1,4.6732133,4.6732133,4.717439,13.384351999999998,7.662111711111111,7.662111711111111,4.6732133,4.6732133,4.717439,13.384351999999998,7.662111711111111,7.662111711111111,1,0,0,0,0
330,1900_to_1999,1949.5,10,10,3,3,9.3083044,7.8534222,9.045079000000001,20.370044,14.39989208888889,9.4539794,9.3083044,7.8534222,9.045079000000001,20.370044,14.39989208888889,9.4539794,0.5,0.4,0.1,0,0
361,1900_to_1999,1949.5,10,10,1,1,4.3228643,4.3228643,4.273614,9.36894,6.859349177777777,6.859349177777777,4.3228643,4.3228643,4.273614,9.36894,6.859349177777777,6.859349177777777,1,0,0,0,0
367,1900_to_1999,1949.5,10,10,1,1,4.841174700000002,4.841174700000002,7.2427600000000005,13.153968,7.870134822222223,7.870134822222223,4.841174700000002,4.841174700000002,7.2427600000000005,13.153968,7.870134822222223,7.870134822222223,1,0,0,0,0
391,1900_to_1999,1949.5,10,10,1,1,0.9060442,0.9060442,0.9266730000000001,1.818413,1.1519173333333332,1.1519173333333332,0.9060442,0.9060442,0.9266730000000001,1.818413,1.1519173333333332,1.1519173333333332,1,0,0,0,0
411,1900_to_1999,1949.5,10,10,1,6,6.313454,6.313454,5.443497,12.307789000000001,7.806234666666667,7.806234666666667,6.313454,6.313454,5.443497,12.307789000000001,7.806234666666667,7.806234666666667,1,0,0,0,0
419,1900_to_1999,1949.5,10,10,1,1,1.7028872999999998,1.7028872999999998,1.744544,3.788158,2.865641177777778,2.865641177777778,1.7028872999999998,1.7028872999999998,1.744544,3.788158,2.865641177777778,2.865641177777778,1,0,0,0,0
421,1900_to_1999,1949.5,10,10,2,2,9.571208500000001,5.718952285714286,10.415287,24.093837999999998,12.732981488888889,7.002522666666667,9.571208500000001,5.718952285714286,10.415287,24.093837999999998,12.732981488888889,7.002522666666667,0.7,0.3,0,0,0
46,1900_to_1999,1949.5,10,10,1,1,0.8838212000000001,0.8838212000000001,1.057073,2.270728,1.4144033333333332,1.4144033333333332,0.8838212000000001,0.8838212000000001,1.057073,2.270728,1.4144033333333332,1.4144033333333332,1,0,0,0,0
512,1900_to_1999,1949.5,10,10,1,1,0.8519167,0.8519167,0.534578,1.824026,1.1001512222222223,1.1001512222222223,0.8519167,0.8519167,0.534578,1.824026,1.1001512222222223,1.1001512222222223,1,0,0,0,0
524,1900_to_1999,1949.5,10,10,1,6,2.6437392,2.6437392,3.016918,6.895413,4.690818,4.690818,2.6437392,2.6437392,3.016918,6.895413,4.690818,4.690818,1,0,0,0,0
577,1900_to_1999,1949.5,10,10,1,1,4.6407586,4.6407586,4.408493,11.312132,8.396260311111112,8.396260311111112,4.6407586,4.6407586,4.408493,11.312132,8.396260311111112,8.396260311111112,1,0,0,0,0
59,1900_to_1999,1949.5,10,10,1,2,4.0762121,4.0762121,3.166568,9.541253,6.333981044444444,6.333981044444444,4.0762121,4.0762121,3.166568,9.541253,6.333981044444444,6.333981044444444,1,0,0,0,0
593,1900_to_1999,1949.5,10,10,1,1,1.7630141,1.7630141,1.984513,4.137785,2.792160288888889,2.792160288888889,1.7630141,1.7630141,1.984513,4.137785,2.792160288888889,2.792160288888889,1,0,0,0,0
719,1900_to_1999,1949.5,10,10,3,3,8.989262099999998,3.8526518000000003,10.154660000000002,20.062138,12.760409933333333,4.8802715999999995,8.989262099999998,3.8526518000000003,10.154660000000002,20.062138,12.760409933333333,4.8802715999999995,0.5,0.4,0.1,0,0
728,1900_to_1999,1949.5,10,10,3,3,9.865967600000001,4.43313925,12.303576,24.382879,15.57715111111111,7.210731166666666,9.865967600000001,4.43313925,12.303576,24.382879,15.57715111111111,7.210731166666666,0.4,0.3,0.3,0,0
8,1900_to_1999,1949.5,10,10,1,1,3.9697368999999996,3.9697368999999996,3.928429,8.489996,5.7562906,5.7562906,3.9697368999999996,3.9697368999999996,3.928429,8.489996,5.7562906,5.7562906,1,0,0,0,0
844,1900_to_1999,1949.5,10,10,2,2,6.2302068,3.0454571666666665,5.756071,13.982674,8.63243951111111,4.481267266666666,6.2302068,3.0454571666666665,5.756071,13.982674,8.63243951111111,4.481267266666666,0.6,0.4,0,0,0
847,1900_to_1999,1949.5,10,10,1,1,3.3142962000000002,3.3142962000000002,3.017077,7.034967,5.191856311111112,5.191856311111112,3.3142962000000002,3.3142962000000002,3.017077,7.034967,5.191856311111112,5.191856311111112,1,0,0,0,0
982,1900_to_1999,1949.5,10,10,1,8,0.5277034,0.5277034,0.634748,1.1204270000000003,0.6503381333333333,0.6503381333333333,0.5277034,0.5277034,0.634748,1.1204270000000003,0.6503381333333333,0.6503381333333333,1,0,0,0,0
