host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
920,937,FALSE,FALSE,0,0,1,1,none,15.603200999999997
0,974,FALSE,FALSE,0,0,1,1,none,45.04678299999999
118,974,FALSE,FALSE,0,0,1,1,none,13.388185
123,974,FALSE,FALSE,0,0,1,1,none,28.414963999999994
127,974,FALSE,FALSE,0,0,1,1,none,21.306278
129,974,FALSE,FALSE,0,0,1,1,none,21.717993
138,974,FALSE,FALSE,0,0,1,1,none,1.414756
143,974,FALSE,FALSE,0,0,1,1,none,46.48195099999999
151,974,FALSE,FALSE,0,0,1,1,none,27.719679
153,974,FALSE,FALSE,0,0,1,1,none,13.247822
157,974,FALSE,FALSE,0,0,1,1,none,28.847949000000003
16,974,FALSE,FALSE,0,0,1,1,none,Inf
162,974,TRUE,TRUE,1,0,1,1,anc,0.139088
174,974,FALSE,FALSE,0,0,1,1,none,24.450593999999995
20,974,FALSE,FALSE,0,0,1,1,none,18.595562
212,974,FALSE,FALSE,0,0,1,1,none,49.59574199999998
238,974,FALSE,FALSE,0,0,1,1,none,12.542453000000002
260,974,FALSE,FALSE,0,0,1,1,none,47.48632299999999
263,974,FALSE,FALSE,1,0,1,1,anc,8.360323999999999
266,974,FALSE,FALSE,0,0,1,1,none,1.161529
303,974,FALSE,FALSE,0,0,1,1,none,21.538310999999997
320,974,FALSE,FALSE,0,0,1,1,none,18.646173
327,974,FALSE,FALSE,0,0,1,1,none,1.235858
349,974,FALSE,FALSE,0,0,1,1,none,21.045986
357,974,FALSE,FALSE,0,0,1,1,none,26.930127999999996
371,974,FALSE,FALSE,0,0,1,1,none,23.428914999999996
388,974,FALSE,FALSE,0,0,1,1,none,29.785111
42,974,FALSE,FALSE,0,0,1,1,none,34.090543
462,974,FALSE,FALSE,0,0,1,1,none,21.02916
496,974,FALSE,FALSE,0,0,1,1,none,0.782279
526,974,FALSE,FALSE,0,0,1,1,none,46.57944899999999
57,974,FALSE,FALSE,1,0,1,1,anc,11.094988999999998
616,974,FALSE,FALSE,0,0,1,1,none,7.4395180000000005
619,974,FALSE,FALSE,0,0,1,1,none,27.908362
635,974,FALSE,FALSE,0,0,1,1,none,24.645536999999997
691,974,FALSE,FALSE,0,0,1,1,none,18.382346
719,974,FALSE,FALSE,0,0,1,1,none,30.326327999999993
720,974,FALSE,FALSE,1,0,1,1,anc,1.7816169999999998
729,974,FALSE,FALSE,0,0,1,1,none,17.849754
8,974,FALSE,FALSE,0,0,1,1,none,1.272453
853,974,FALSE,FALSE,0,0,1,1,none,49.834757999999994
917,974,FALSE,FALSE,0,0,1,1,none,43.36660599999998
920,974,FALSE,FALSE,0,0,1,1,none,1.232207
937,974,FALSE,FALSE,0,0,1,1,none,15.380853999999998
0,999,FALSE,FALSE,0,1,1,1,desc,15.657205000000001
118,999,FALSE,FALSE,0,0,1,1,none,18.325795999999997
123,999,FALSE,FALSE,0,0,1,1,none,16.098094999999997
127,999,FALSE,FALSE,0,0,1,1,none,24.662543
129,999,FALSE,FALSE,0,0,1,1,none,26.655603999999997
138,999,FALSE,FALSE,0,0,1,1,none,27.532485
143,999,FALSE,FALSE,0,1,1,1,desc,17.092373
151,999,TRUE,TRUE,0,1,1,1,desc,0.388816
153,999,FALSE,FALSE,0,0,1,1,none,18.185432999999996
157,999,FALSE,FALSE,0,1,1,1,desc,1.517086
16,999,FALSE,FALSE,0,0,1,1,none,22.958386
162,999,FALSE,FALSE,0,0,1,1,none,26.622659
174,999,FALSE,FALSE,0,0,1,1,none,12.901142999999996
20,999,FALSE,FALSE,0,0,1,1,none,23.533172999999998
212,999,FALSE,FALSE,0,1,1,1,desc,20.206163999999998
238,999,FALSE,FALSE,0,0,1,1,none,20.311017999999997
260,999,FALSE,FALSE,0,1,1,1,desc,18.096745000000002
263,999,FALSE,FALSE,0,0,1,1,none,17.448076999999998
266,999,FALSE,FALSE,0,0,1,1,none,27.279258
303,999,FALSE,FALSE,1,0,1,1,anc,5.4756160000000005
320,999,FALSE,FALSE,0,0,1,1,none,23.583783999999998
327,999,FALSE,FALSE,0,0,1,1,none,27.353587
349,999,FALSE,FALSE,0,0,1,1,none,25.983596999999996
357,999,TRUE,TRUE,1,0,1,1,anc,1e-6
371,999,FALSE,FALSE,0,0,1,1,none,28.366525999999993
388,999,FALSE,FALSE,0,1,1,1,desc,2.4542479999999998
42,999,FALSE,FALSE,0,0,1,1,none,6.962956
462,999,FALSE,FALSE,0,0,1,1,none,25.966770999999998
496,999,FALSE,FALSE,0,0,1,1,none,27.129807999999997
526,999,FALSE,FALSE,0,1,1,1,desc,17.189871
57,999,FALSE,FALSE,0,0,1,1,none,14.042259999999997
616,999,FALSE,FALSE,0,0,1,1,none,20.477603
619,999,TRUE,TRUE,0,1,1,1,desc,0.577499
635,999,FALSE,FALSE,1,0,1,1,anc,1.2858049999999999
691,999,FALSE,FALSE,0,0,1,1,none,23.319957
719,999,TRUE,TRUE,0,1,1,1,desc,0.93675
720,999,FALSE,FALSE,0,0,1,1,none,19.838409
729,999,FALSE,FALSE,0,0,1,1,none,22.787365
8,999,FALSE,FALSE,0,0,1,1,none,27.390182000000003
853,999,FALSE,FALSE,0,1,1,1,desc,20.44518
917,999,FALSE,FALSE,0,1,1,1,desc,13.977028
920,999,FALSE,FALSE,0,0,1,1,none,27.349936000000003
937,999,FALSE,FALSE,0,0,1,1,none,18.737118999999996
974,999,FALSE,FALSE,0,0,1,1,none,27.127588999999997
0,333,FALSE,FALSE,0,0,1,2,none,25.324554000000003
118,333,FALSE,FALSE,0,1,1,2,desc,6.088027
123,333,TRUE,TRUE,0,1,1,2,desc,3.668462
127,333,FALSE,FALSE,0,1,1,2,desc,12.424774
129,333,FALSE,FALSE,0,1,1,2,desc,14.417834999999998
138,333,FALSE,FALSE,0,1,1,2,desc,15.294716
143,333,FALSE,FALSE,0,0,1,2,none,26.759722
151,333,FALSE,FALSE,0,0,1,2,none,7.997450000000001
153,333,FALSE,FALSE,0,1,1,2,desc,5.947664
157,333,FALSE,FALSE,0,0,1,2,none,9.125720000000001
16,333,FALSE,FALSE,0,1,1,2,desc,10.720617
162,333,FALSE,FALSE,0,1,1,2,desc,14.38489
174,333,TRUE,TRUE,0,1,1,2,desc,3.347206
20,333,FALSE,FALSE,0,1,1,2,desc,11.295404000000001
212,333,FALSE,FALSE,0,0,1,2,none,29.873513000000003
238,333,FALSE,FALSE,0,1,1,2,desc,8.073249
260,333,FALSE,FALSE,0,0,1,2,none,27.764094000000004
263,333,FALSE,FALSE,0,1,1,2,desc,5.2103079999999995
266,333,FALSE,FALSE,0,1,1,2,desc,15.041488999999997
303,333,TRUE,TRUE,0,0,1,2,none,1.816082
320,333,FALSE,FALSE,0,1,1,2,desc,11.346015000000001
327,333,FALSE,FALSE,0,1,1,2,desc,15.115817999999999
349,333,FALSE,FALSE,0,1,1,2,desc,13.745828
357,333,FALSE,FALSE,0,0,1,2,none,7.207899
371,333,FALSE,FALSE,0,1,1,2,desc,16.128757
388,333,FALSE,FALSE,0,0,1,2,none,10.062882000000002
42,333,FALSE,FALSE,0,0,1,2,none,14.368314000000002
462,333,FALSE,FALSE,0,1,1,2,desc,13.729002
496,333,FALSE,FALSE,0,1,1,2,desc,14.892038999999999
526,333,FALSE,FALSE,0,0,1,2,none,26.857220000000005
57,333,TRUE,TRUE,0,1,1,2,desc,1.804491
616,333,FALSE,FALSE,0,1,1,2,desc,8.239834
619,333,FALSE,FALSE,0,0,1,2,none,8.186133000000002
635,333,FALSE,FALSE,0,0,1,2,none,4.9233080000000005
691,333,FALSE,FALSE,0,1,1,2,desc,11.082188
719,333,FALSE,FALSE,0,0,1,2,none,10.604099000000001
720,333,FALSE,FALSE,0,1,1,2,desc,7.60064
729,333,FALSE,FALSE,0,1,1,2,desc,10.549596000000001
8,333,FALSE,FALSE,0,1,1,2,desc,15.152412999999997
853,333,FALSE,FALSE,0,0,1,2,none,30.112529000000006
917,333,FALSE,FALSE,0,0,1,2,none,23.644377000000002
920,333,FALSE,FALSE,0,1,1,2,desc,15.112166999999998
937,333,FALSE,FALSE,0,1,1,2,desc,6.49935
974,333,FALSE,FALSE,0,1,1,2,desc,14.889819999999999
999,333,FALSE,FALSE,0,0,1,2,none,7.405360000000001
0,852,FALSE,FALSE,0,0,1,2,none,19.22855
118,852,FALSE,FALSE,0,0,1,2,none,19.635151999999998
123,852,FALSE,FALSE,0,0,1,2,none,17.407451
127,852,FALSE,FALSE,0,0,1,2,none,25.971899
129,852,FALSE,FALSE,0,0,1,2,none,27.964959999999998
138,852,FALSE,FALSE,0,0,1,2,none,28.841841000000002
143,852,FALSE,FALSE,0,0,1,2,none,20.663718
151,852,FALSE,FALSE,0,0,1,2,none,1.901446
153,852,FALSE,FALSE,0,0,1,2,none,19.494788999999997
157,852,FALSE,FALSE,0,0,1,2,none,3.029716
16,852,FALSE,FALSE,0,0,1,2,none,24.267742000000002
162,852,FALSE,FALSE,0,0,1,2,none,27.932015
174,852,FALSE,FALSE,0,0,1,2,none,14.210498999999995
20,852,FALSE,FALSE,0,0,1,2,none,24.842529
212,852,FALSE,FALSE,0,0,1,2,none,23.777509000000002
238,852,FALSE,FALSE,0,0,1,2,none,21.620373999999998
260,852,FALSE,FALSE,0,0,1,2,none,21.66809
263,852,FALSE,FALSE,0,0,1,2,none,18.757433
266,852,FALSE,FALSE,0,0,1,2,none,28.588614
303,852,FALSE,FALSE,2,0,1,2,multiAnc,6.784972
320,852,FALSE,FALSE,0,0,1,2,none,24.89314
327,852,FALSE,FALSE,0,0,1,2,none,28.662943000000002
349,852,FALSE,FALSE,0,0,1,2,none,27.292952999999997
357,852,TRUE,FALSE,2,0,1,2,multiAnc,1.3093569999999999
371,852,FALSE,FALSE,0,0,1,2,none,29.675881999999994
388,852,FALSE,FALSE,0,0,1,2,none,3.9668780000000003
42,852,FALSE,FALSE,0,0,1,2,none,8.272312
462,852,FALSE,FALSE,0,0,1,2,none,27.276127
496,852,FALSE,FALSE,0,0,1,2,none,28.439163999999998
526,852,FALSE,FALSE,0,0,1,2,none,20.761216
57,852,FALSE,FALSE,0,0,1,2,none,15.351615999999996
616,852,FALSE,FALSE,0,0,1,2,none,21.786959
619,852,FALSE,FALSE,0,0,1,2,none,2.090129
635,852,FALSE,FALSE,2,0,1,2,multiAnc,2.595161
691,852,FALSE,FALSE,0,0,1,2,none,24.629313
719,852,FALSE,FALSE,0,0,1,2,none,4.508095
720,852,FALSE,FALSE,0,0,1,2,none,21.147765
729,852,FALSE,FALSE,0,0,1,2,none,24.096721000000002
8,852,FALSE,FALSE,0,0,1,2,none,28.699538000000004
853,852,FALSE,FALSE,0,0,1,2,none,24.016525
917,852,FALSE,FALSE,0,0,1,2,none,17.548373
920,852,FALSE,FALSE,0,0,1,2,none,28.659292000000004
937,852,FALSE,FALSE,0,0,1,2,none,20.046474999999997
974,852,FALSE,FALSE,0,0,1,2,none,28.436944999999998
999,852,TRUE,FALSE,1,0,1,2,complex,1.121568
333,852,FALSE,FALSE,0,0,2,2,none,8.714716000000001
