host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
720,917,FALSE,FALSE,0,0,1,1,none,38.12140099999999
729,917,FALSE,FALSE,0,0,1,1,none,40.6747797
8,917,FALSE,FALSE,0,0,1,1,none,44.78085169999999
852,917,FALSE,FALSE,0,0,1,1,none,20.086993999999997
853,917,FALSE,FALSE,0,0,1,1,none,40.905008
0,920,FALSE,FALSE,0,0,1,1,none,44.536217799999996
118,920,FALSE,FALSE,0,0,1,1,none,12.431622099999998
123,920,FALSE,FALSE,0,0,1,1,none,25.8625111
127,920,FALSE,FALSE,0,0,1,1,none,22.249816199999998
129,920,FALSE,FALSE,0,0,1,1,none,19.768455600000003
138,920,FALSE,FALSE,0,0,1,1,none,0.4580105
143,920,FALSE,FALSE,0,0,1,1,none,45.3820578
151,920,FALSE,FALSE,0,0,1,1,none,24.8982924
153,920,FALSE,FALSE,0,0,1,1,none,12.411772099999999
157,920,FALSE,FALSE,0,0,1,1,none,25.8990981
16,920,FALSE,FALSE,0,0,1,1,none,Inf
162,920,TRUE,TRUE,1,0,1,1,anc,0.130276
174,920,FALSE,FALSE,0,0,1,1,none,24.246448100000002
20,920,FALSE,FALSE,0,0,1,1,none,16.9087811
212,920,FALSE,FALSE,0,0,1,1,none,48.0934478
238,920,FALSE,FALSE,0,0,1,1,none,11.3601984
260,920,FALSE,FALSE,0,0,1,1,none,46.2762398
263,920,FALSE,FALSE,1,0,1,1,anc,7.623353799999999
266,920,FALSE,FALSE,0,0,1,1,none,1.1316458999999999
303,920,FALSE,FALSE,1,0,1,1,anc,19.892581100000005
320,920,FALSE,FALSE,0,0,1,1,none,17.180761099999998
327,920,FALSE,FALSE,0,0,1,1,none,0.6898358
333,920,FALSE,FALSE,1,0,1,1,anc,13.8341881
349,920,FALSE,FALSE,0,0,1,1,none,19.0985741
357,920,FALSE,FALSE,0,0,1,1,none,25.440854700000003
371,920,FALSE,FALSE,0,0,1,1,none,21.20202923
388,920,FALSE,FALSE,0,0,1,1,none,27.633160699999998
42,920,FALSE,FALSE,0,0,1,1,none,30.808513700000002
462,920,FALSE,FALSE,0,0,1,1,none,19.4439001
496,920,FALSE,FALSE,0,0,1,1,none,1.1136529
526,920,FALSE,FALSE,0,0,1,1,none,45.871023799999996
57,920,FALSE,FALSE,1,0,1,1,anc,10.5778601
616,920,FALSE,FALSE,0,0,1,1,none,7.115244800000001
619,920,FALSE,FALSE,0,0,1,1,none,25.1272604
635,920,FALSE,FALSE,1,0,1,1,anc,22.423878200000004
691,920,FALSE,FALSE,0,0,1,1,none,17.2340991
719,920,FALSE,FALSE,0,0,1,1,none,26.4302578
720,920,FALSE,FALSE,1,0,1,1,anc,1.7963968
729,920,FALSE,FALSE,0,0,1,1,none,17.1239721
8,920,FALSE,FALSE,0,0,1,1,none,0.6445514999999999
852,920,FALSE,FALSE,0,0,1,1,none,24.8705258
853,920,FALSE,FALSE,0,0,1,1,none,49.0589958
917,920,FALSE,FALSE,0,0,1,1,none,44.706527799999996
0,937,FALSE,FALSE,0,0,1,1,none,35.7801968
118,937,FALSE,FALSE,0,0,1,1,none,4.983257099999999
123,937,FALSE,FALSE,0,0,1,1,none,17.106490100000002
127,937,TRUE,TRUE,0,1,1,1,desc,3.22983
129,937,FALSE,FALSE,0,0,1,1,none,12.3200906
138,937,FALSE,FALSE,0,0,1,1,none,13.750260699999998
143,937,FALSE,FALSE,0,0,1,1,none,36.6260368
151,937,FALSE,FALSE,0,0,1,1,none,16.1422714
153,937,FALSE,FALSE,0,0,1,1,none,4.9634070999999995
157,937,FALSE,FALSE,0,0,1,1,none,17.1430771
16,937,FALSE,FALSE,0,0,1,1,none,9.4061751
162,937,FALSE,FALSE,0,0,1,1,none,13.1527584
174,937,FALSE,FALSE,0,0,1,1,none,15.4904271
20,937,FALSE,FALSE,0,0,1,1,none,9.4604161
212,937,FALSE,FALSE,0,0,1,1,none,39.3374268
238,937,FALSE,FALSE,0,0,1,1,none,7.388813400000001
260,937,FALSE,FALSE,0,0,1,1,none,37.5202188
263,937,FALSE,FALSE,0,0,1,1,none,4.8679851
266,937,FALSE,FALSE,0,0,1,1,none,13.7298075
303,937,FALSE,FALSE,1,0,1,1,anc,11.1365601
320,937,FALSE,FALSE,0,0,1,1,none,9.7323961
327,937,FALSE,FALSE,0,0,1,1,none,13.826963399999999
333,937,FALSE,FALSE,1,0,1,1,anc,5.0781671
349,937,FALSE,FALSE,0,0,1,1,none,11.650209100000001
357,937,FALSE,FALSE,0,0,1,1,none,16.684833700000002
371,937,FALSE,FALSE,0,0,1,1,none,13.753664230000002
388,937,FALSE,FALSE,0,0,1,1,none,18.8771397
42,937,FALSE,FALSE,0,0,1,1,none,22.052492700000002
462,937,FALSE,FALSE,0,0,1,1,none,11.995535100000001
496,937,FALSE,FALSE,0,0,1,1,none,13.711814500000001
526,937,FALSE,FALSE,0,0,1,1,none,37.1150028
57,937,TRUE,TRUE,1,0,1,1,anc,1.66601
616,937,FALSE,FALSE,0,0,1,1,none,7.4508904
619,937,FALSE,FALSE,0,0,1,1,none,16.3712394
635,937,FALSE,FALSE,1,0,1,1,anc,13.6678572
691,937,FALSE,FALSE,0,0,1,1,none,9.7857341
719,937,FALSE,FALSE,0,0,1,1,none,17.674236800000003
720,937,FALSE,FALSE,0,0,1,1,none,7.1222284
729,937,FALSE,FALSE,0,0,1,1,none,9.6756071
8,937,FALSE,FALSE,0,0,1,1,none,13.781679099999998
852,937,FALSE,FALSE,0,0,1,1,none,16.1145048
853,937,FALSE,FALSE,0,0,1,1,none,40.3029748
917,937,FALSE,FALSE,0,0,1,1,none,35.9505068
920,937,FALSE,FALSE,0,0,1,1,none,13.707355199999999
0,974,FALSE,FALSE,0,0,1,1,none,44.528749099999985
118,974,FALSE,FALSE,0,0,1,1,none,12.424153400000002
123,974,FALSE,FALSE,0,0,1,1,none,25.8550424
127,974,FALSE,FALSE,0,0,1,1,none,22.2423475
129,974,FALSE,FALSE,0,0,1,1,none,19.760986900000002
138,974,FALSE,FALSE,0,0,1,1,none,1.1446304
143,974,FALSE,FALSE,0,0,1,1,none,45.37458909999999
151,974,FALSE,FALSE,0,0,1,1,none,24.8908237
153,974,FALSE,FALSE,0,0,1,1,none,12.404303400000002
157,974,FALSE,FALSE,0,0,1,1,none,25.8916294
16,974,FALSE,FALSE,0,0,1,1,none,Inf
162,974,TRUE,TRUE,1,0,1,1,anc,0.103296
174,974,FALSE,FALSE,0,0,1,1,none,24.2389794
20,974,FALSE,FALSE,0,0,1,1,none,16.9013124
212,974,FALSE,FALSE,0,0,1,1,none,48.08597909999999
238,974,FALSE,FALSE,0,0,1,1,none,11.352729700000003
260,974,FALSE,FALSE,0,0,1,1,none,46.26877109999999
263,974,FALSE,FALSE,1,0,1,1,anc,7.615885100000001
266,974,FALSE,FALSE,0,0,1,1,none,0.929431
303,974,FALSE,FALSE,1,0,1,1,anc,19.885112400000004
320,974,FALSE,FALSE,0,0,1,1,none,17.173292399999998
327,974,FALSE,FALSE,0,0,1,1,none,1.2213331
333,974,FALSE,FALSE,1,0,1,1,anc,13.826719400000002
349,974,FALSE,FALSE,0,0,1,1,none,19.0911054
357,974,FALSE,FALSE,0,0,1,1,none,25.433386000000002
371,974,FALSE,FALSE,0,0,1,1,none,21.19456053
388,974,FALSE,FALSE,0,0,1,1,none,27.625691999999997
42,974,FALSE,FALSE,0,0,1,1,none,30.801045000000002
462,974,FALSE,FALSE,0,0,1,1,none,19.4364314
496,974,FALSE,FALSE,0,0,1,1,none,0.67683
526,974,FALSE,FALSE,0,0,1,1,none,45.863555099999985
57,974,FALSE,FALSE,1,0,1,1,anc,10.570391400000002
616,974,FALSE,FALSE,0,0,1,1,none,7.107776100000001
619,974,FALSE,FALSE,0,0,1,1,none,25.1197917
635,974,FALSE,FALSE,1,0,1,1,anc,22.416409500000004
691,974,FALSE,FALSE,0,0,1,1,none,17.2266304
719,974,FALSE,FALSE,0,0,1,1,none,26.4227891
720,974,FALSE,FALSE,1,0,1,1,anc,1.7889281000000001
729,974,FALSE,FALSE,0,0,1,1,none,17.1165034
8,974,FALSE,FALSE,0,0,1,1,none,1.1760488000000002
852,974,FALSE,FALSE,0,0,1,1,none,24.8630571
853,974,FALSE,FALSE,0,0,1,1,none,49.05152709999999
917,974,FALSE,FALSE,0,0,1,1,none,44.699059099999985
920,974,FALSE,FALSE,0,0,1,1,none,1.1017249
937,974,FALSE,FALSE,0,0,1,1,none,13.699886500000002
0,999,FALSE,FALSE,0,1,1,1,desc,18.576808
118,999,FALSE,FALSE,0,0,1,1,none,16.1577057
123,999,FALSE,FALSE,0,0,1,1,none,13.035964700000001
127,999,FALSE,FALSE,0,0,1,1,none,24.668243800000006
129,999,FALSE,FALSE,0,0,1,1,none,23.494539200000002
138,999,FALSE,FALSE,0,0,1,1,none,24.9247093
143,999,FALSE,FALSE,0,1,1,1,desc,19.422648
151,999,TRUE,TRUE,0,0,1,1,none,0.43105940000000004
153,999,FALSE,FALSE,0,0,1,1,none,16.1378557
157,999,FALSE,FALSE,0,0,1,1,none,1.4318651
16,999,FALSE,FALSE,0,0,1,1,none,20.5806237
162,999,FALSE,FALSE,0,0,1,1,none,24.327207
174,999,FALSE,FALSE,0,0,1,1,none,12.5533157
20,999,FALSE,FALSE,0,0,1,1,none,20.6348647
212,999,FALSE,FALSE,0,1,1,1,desc,22.134038
238,999,FALSE,FALSE,0,0,1,1,none,18.563261999999998
260,999,FALSE,FALSE,0,1,1,1,desc,20.31683
263,999,FALSE,FALSE,0,0,1,1,none,16.0424337
266,999,FALSE,FALSE,0,0,1,1,none,24.9042561
303,999,FALSE,FALSE,0,0,1,1,none,4.7330656
320,999,FALSE,FALSE,0,0,1,1,none,20.9068447
327,999,FALSE,FALSE,0,0,1,1,none,25.001412000000002
333,999,FALSE,FALSE,0,0,1,1,none,5.4860157
349,999,FALSE,FALSE,0,0,1,1,none,22.8246577
357,999,TRUE,TRUE,0,0,1,1,none,1.0541605
371,999,FALSE,FALSE,0,0,1,1,none,24.928112829999996
388,999,FALSE,FALSE,0,0,1,1,none,3.1659277
42,999,FALSE,FALSE,0,0,1,1,none,6.4218195
462,999,FALSE,FALSE,0,0,1,1,none,23.1699837
496,999,FALSE,FALSE,0,0,1,1,none,24.8862631
526,999,FALSE,FALSE,0,1,1,1,desc,19.911614
57,999,FALSE,FALSE,0,0,1,1,none,12.9582457
616,999,FALSE,FALSE,0,0,1,1,none,18.625339
619,999,TRUE,TRUE,0,0,1,1,none,0.6600273999999999
635,999,TRUE,TRUE,0,0,1,1,none,1.3323048000000002
691,999,FALSE,FALSE,0,0,1,1,none,20.9601827
719,999,TRUE,TRUE,0,1,1,1,desc,0.470848
720,999,FALSE,FALSE,0,0,1,1,none,18.296677
729,999,FALSE,FALSE,0,0,1,1,none,20.850055700000002
8,999,FALSE,FALSE,0,0,1,1,none,24.956127700000003
852,999,TRUE,TRUE,0,0,1,1,none,0.26227
853,999,FALSE,FALSE,0,1,1,1,desc,23.099586000000002
917,999,FALSE,FALSE,0,1,1,1,desc,18.747118
920,999,FALSE,FALSE,0,0,1,1,none,24.8818038
937,999,FALSE,FALSE,0,0,1,1,none,16.125782800000003
974,999,FALSE,FALSE,0,0,1,1,none,24.8743351
