host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
336,71,FALSE,FALSE,0,0,1,1,none,11.773490000000002
352,71,FALSE,FALSE,0,0,1,1,none,8.881458000000002
359,71,FALSE,FALSE,0,0,1,1,none,13.965786000000001
386,71,FALSE,FALSE,0,0,1,1,none,9.764492000000002
409,71,FALSE,FALSE,0,0,1,1,none,16.779636
44,71,FALSE,FALSE,0,0,1,1,none,8.799464000000002
49,71,FALSE,FALSE,0,0,1,1,none,18.036634999999997
537,71,FALSE,FALSE,0,0,1,1,none,15.848247
543,71,FALSE,FALSE,0,0,1,1,none,9.462434000000002
584,71,FALSE,FALSE,0,0,1,1,none,14.885339
630,71,FALSE,FALSE,1,0,1,1,anc,6.8501900000000004
660,71,FALSE,FALSE,0,0,1,1,none,15.911061000000004
102,779,FALSE,FALSE,0,0,1,1,none,2.651282
111,779,FALSE,FALSE,0,0,1,1,none,12.127203
114,779,FALSE,FALSE,0,0,1,1,none,14.443700000000002
12,779,FALSE,FALSE,0,0,1,1,none,13.582014
15,779,TRUE,TRUE,1,0,1,1,anc,0.268702
153,779,FALSE,FALSE,0,0,1,1,none,13.488681000000001
156,779,FALSE,FALSE,0,0,1,1,none,9.323815999999999
16,779,FALSE,FALSE,0,0,1,1,none,10.175142
165,779,FALSE,FALSE,0,0,1,1,none,14.009775
168,779,FALSE,FALSE,0,0,1,1,none,12.817523
17,779,TRUE,TRUE,0,1,1,1,desc,0.765011
18,779,FALSE,FALSE,0,0,1,1,none,5.062968000000001
222,779,FALSE,FALSE,0,1,1,1,desc,6.088097999999999
238,779,FALSE,FALSE,0,0,1,1,none,4.035464
273,779,FALSE,FALSE,0,0,1,1,none,7.401566000000001
28,779,FALSE,FALSE,0,0,1,1,none,7.249024
319,779,FALSE,FALSE,0,0,1,1,none,13.591551999999998
325,779,FALSE,FALSE,0,0,1,1,none,6.946562000000001
336,779,FALSE,FALSE,0,0,1,1,none,3.10604
352,779,FALSE,FALSE,0,0,1,1,none,3.7011140000000005
359,779,TRUE,TRUE,0,1,1,1,desc,2.022129
386,779,FALSE,FALSE,0,0,1,1,none,5.359466
409,779,FALSE,FALSE,0,0,1,1,none,12.374609999999999
44,779,FALSE,FALSE,1,0,1,1,anc,1.355331
49,779,FALSE,FALSE,0,0,1,1,none,8.888945000000001
537,779,FALSE,FALSE,0,1,1,1,desc,3.90459
543,779,FALSE,FALSE,0,0,1,1,none,5.057408000000001
584,779,TRUE,TRUE,0,1,1,1,desc,2.941682
630,779,FALSE,FALSE,0,0,1,1,none,4.108752
660,779,FALSE,FALSE,0,0,1,1,none,11.506034999999999
71,779,FALSE,FALSE,0,0,1,1,none,11.858352000000002
102,788,FALSE,FALSE,0,0,1,1,none,5.6658729999999995
111,788,FALSE,FALSE,0,0,1,1,none,10.364952
114,788,FALSE,FALSE,0,0,1,1,none,12.681449000000004
12,788,FALSE,FALSE,0,0,1,1,none,11.819763000000002
15,788,FALSE,FALSE,0,0,1,1,none,4.161909
153,788,FALSE,FALSE,0,0,1,1,none,11.726430000000002
156,788,FALSE,FALSE,0,0,1,1,none,7.561565
16,788,FALSE,FALSE,0,0,1,1,none,8.412891
165,788,FALSE,FALSE,0,0,1,1,none,12.247524000000002
168,788,FALSE,FALSE,0,0,1,1,none,11.055272
17,788,FALSE,FALSE,0,0,1,1,none,6.159542999999999
18,788,FALSE,FALSE,0,0,1,1,none,7.661533
222,788,FALSE,FALSE,0,0,1,1,none,11.482629999999999
238,788,TRUE,TRUE,0,0,1,1,none,2.273213
273,788,FALSE,FALSE,0,0,1,1,none,10.000131
28,788,FALSE,FALSE,0,0,1,1,none,5.4867729999999995
319,788,FALSE,FALSE,0,0,1,1,none,11.829301
325,788,FALSE,FALSE,0,0,1,1,none,9.545127
336,788,FALSE,FALSE,0,0,1,1,none,5.224365
352,788,TRUE,TRUE,0,0,1,1,none,2.3323329999999998
359,788,FALSE,FALSE,0,0,1,1,none,7.4166609999999995
386,788,FALSE,FALSE,0,0,1,1,none,3.5972150000000003
409,788,FALSE,FALSE,0,0,1,1,none,10.612359000000001
44,788,TRUE,TRUE,0,0,1,1,none,2.250339
49,788,FALSE,FALSE,0,0,1,1,none,11.487510000000002
537,788,FALSE,FALSE,0,0,1,1,none,9.299121999999999
543,788,FALSE,FALSE,0,0,1,1,none,3.2951569999999997
584,788,FALSE,FALSE,0,0,1,1,none,8.336214
630,788,TRUE,TRUE,0,0,1,1,none,2.346501
660,788,FALSE,FALSE,0,0,1,1,none,9.743784
71,788,FALSE,FALSE,0,0,1,1,none,10.096101000000003
779,788,FALSE,FALSE,0,0,1,1,none,5.309227
102,791,FALSE,FALSE,0,0,1,1,none,9.469822
111,791,FALSE,FALSE,0,0,1,1,none,13.787053000000002
114,791,FALSE,FALSE,0,0,1,1,none,16.103550000000002
12,791,FALSE,FALSE,0,0,1,1,none,15.241864000000003
15,791,FALSE,FALSE,0,0,1,1,none,7.965858000000001
153,791,FALSE,FALSE,0,0,1,1,none,15.148531000000004
156,791,FALSE,FALSE,0,0,1,1,none,9.078819999999999
16,791,FALSE,FALSE,0,0,1,1,none,11.834992000000002
165,791,FALSE,FALSE,0,0,1,1,none,15.669625000000003
168,791,FALSE,FALSE,0,0,1,1,none,14.477373000000002
17,791,FALSE,FALSE,0,0,1,1,none,9.963492
18,791,FALSE,FALSE,0,0,1,1,none,11.465482
222,791,FALSE,FALSE,0,0,1,1,none,15.286579
238,791,FALSE,FALSE,0,0,1,1,none,5.695314000000001
273,791,FALSE,FALSE,0,0,1,1,none,13.80408
28,791,TRUE,TRUE,1,0,1,1,anc,1.192873
319,791,FALSE,FALSE,0,0,1,1,none,15.251402000000002
325,791,FALSE,FALSE,0,0,1,1,none,13.349076000000002
336,791,FALSE,FALSE,0,0,1,1,none,9.028314
352,791,FALSE,FALSE,0,0,1,1,none,6.136282000000001
359,791,FALSE,FALSE,0,0,1,1,none,11.22061
386,791,FALSE,FALSE,0,0,1,1,none,7.019316
409,791,FALSE,FALSE,0,0,1,1,none,14.03446
44,791,FALSE,FALSE,0,0,1,1,none,6.054288000000001
49,791,FALSE,FALSE,0,0,1,1,none,15.291459000000001
537,791,FALSE,FALSE,0,0,1,1,none,13.103071
543,791,FALSE,FALSE,0,0,1,1,none,6.717258000000001
584,791,FALSE,FALSE,0,0,1,1,none,12.140163
630,791,FALSE,FALSE,1,0,1,1,anc,4.105014
660,791,FALSE,FALSE,0,0,1,1,none,13.165885000000003
71,791,FALSE,FALSE,0,0,1,1,none,5.130922
779,791,FALSE,FALSE,0,0,1,1,none,9.113176000000001
788,791,FALSE,FALSE,0,0,1,1,none,7.350925
102,804,FALSE,FALSE,0,0,1,1,none,11.059029999999998
111,804,TRUE,TRUE,0,1,1,1,desc,0.900338
114,804,FALSE,FALSE,0,0,1,1,none,5.85418
12,804,FALSE,FALSE,0,0,1,1,none,4.992494000000001
15,804,FALSE,FALSE,0,0,1,1,none,9.555065999999998
153,804,FALSE,FALSE,0,0,1,1,none,4.899161
156,804,FALSE,FALSE,0,0,1,1,none,12.572874000000002
16,804,TRUE,TRUE,0,0,1,1,none,1.5856219999999999
165,804,FALSE,FALSE,0,0,1,1,none,5.420255000000001
168,804,TRUE,TRUE,0,0,1,1,none,3.675953
17,804,FALSE,FALSE,0,0,1,1,none,11.552699999999996
18,804,FALSE,FALSE,0,0,1,1,none,13.054689999999999
222,804,FALSE,FALSE,0,0,1,1,none,16.875786999999995
238,804,FALSE,FALSE,1,0,1,1,anc,6.184316000000001
273,804,FALSE,FALSE,0,0,1,1,none,15.393288
28,804,FALSE,FALSE,0,0,1,1,none,10.498082
319,804,FALSE,FALSE,0,0,1,1,none,5.002032000000001
325,804,FALSE,FALSE,0,0,1,1,none,14.938284000000001
336,804,FALSE,FALSE,0,0,1,1,none,10.617522
352,804,FALSE,FALSE,0,0,1,1,none,7.725490000000001
359,804,FALSE,FALSE,0,0,1,1,none,12.809817999999996
386,804,FALSE,FALSE,0,0,1,1,none,7.990921999999999
409,804,FALSE,FALSE,0,0,1,1,none,15.006065999999997
44,804,FALSE,FALSE,0,0,1,1,none,7.643496
49,804,FALSE,FALSE,0,0,1,1,none,16.880667
537,804,FALSE,FALSE,0,0,1,1,none,14.692278999999996
543,804,TRUE,TRUE,1,0,1,1,anc,1.426689
584,804,FALSE,FALSE,0,0,1,1,none,13.729370999999995
630,804,FALSE,FALSE,0,0,1,1,none,7.35781
660,804,FALSE,FALSE,0,0,1,1,none,2.916515
71,804,FALSE,FALSE,0,0,1,1,none,15.107410000000003
779,804,FALSE,FALSE,0,0,1,1,none,10.702383999999997
788,804,FALSE,FALSE,0,0,1,1,none,8.940133
791,804,FALSE,FALSE,0,0,1,1,none,12.362234000000003
102,84,FALSE,FALSE,0,0,1,1,none,10.181186999999998
111,84,FALSE,FALSE,0,0,1,1,none,14.498418000000003
114,84,FALSE,FALSE,0,0,1,1,none,16.814915
12,84,FALSE,FALSE,0,0,1,1,none,15.953229000000004
15,84,FALSE,FALSE,0,0,1,1,none,8.677222999999998
153,84,FALSE,FALSE,0,0,1,1,none,15.859896000000004
156,84,TRUE,TRUE,0,0,1,1,none,0.918145
16,84,FALSE,FALSE,0,0,1,1,none,12.546357000000002
165,84,FALSE,FALSE,0,0,1,1,none,16.380990000000004
168,84,FALSE,FALSE,0,0,1,1,none,15.188738000000003
17,84,FALSE,FALSE,0,0,1,1,none,10.674856999999998
18,84,FALSE,FALSE,0,0,1,1,none,12.176846999999999
222,84,FALSE,FALSE,0,0,1,1,none,15.997943999999997
238,84,FALSE,FALSE,0,0,1,1,none,6.4066790000000005
273,84,FALSE,FALSE,0,0,1,1,none,14.515445
28,84,FALSE,FALSE,0,0,1,1,none,7.715393
319,84,FALSE,FALSE,0,0,1,1,none,15.962767000000003
325,84,FALSE,FALSE,0,0,1,1,none,14.060441
336,84,FALSE,FALSE,0,0,1,1,none,9.739678999999999
352,84,FALSE,FALSE,0,0,1,1,none,6.847647000000001
359,84,FALSE,FALSE,0,0,1,1,none,11.931974999999998
386,84,FALSE,FALSE,0,0,1,1,none,7.730681000000001
409,84,FALSE,FALSE,0,0,1,1,none,14.745825
44,84,FALSE,FALSE,0,0,1,1,none,6.765653
49,84,FALSE,FALSE,0,0,1,1,none,16.002824
537,84,FALSE,FALSE,0,0,1,1,none,13.814435999999997
543,84,FALSE,FALSE,0,0,1,1,none,7.428623000000001
584,84,FALSE,FALSE,0,0,1,1,none,12.851527999999997
630,84,TRUE,TRUE,1,0,1,1,anc,3.288428
660,84,FALSE,FALSE,0,0,1,1,none,13.877250000000004
71,84,FALSE,FALSE,0,0,1,1,none,12.324721
779,84,FALSE,FALSE,0,0,1,1,none,9.824540999999998
788,84,FALSE,FALSE,0,0,1,1,none,8.06229
791,84,FALSE,FALSE,0,0,1,1,none,9.579545
804,84,FALSE,FALSE,0,0,1,1,none,13.073599000000003
102,879,FALSE,FALSE,0,0,1,1,none,10.872692999999998
111,879,FALSE,FALSE,0,0,1,1,none,15.189924000000001
114,879,FALSE,FALSE,0,0,1,1,none,17.506420999999996
12,879,FALSE,FALSE,0,0,1,1,none,16.644735
15,879,FALSE,FALSE,0,0,1,1,none,9.368728999999998
153,879,FALSE,FALSE,0,0,1,1,none,16.551402
156,879,FALSE,FALSE,0,0,1,1,none,10.481691
16,879,FALSE,FALSE,0,0,1,1,none,13.237863
165,879,FALSE,FALSE,0,0,1,1,none,17.072496
168,879,FALSE,FALSE,0,0,1,1,none,15.880244000000001
17,879,FALSE,FALSE,0,0,1,1,none,11.366362999999998
18,879,FALSE,FALSE,0,0,1,1,none,12.868352999999999
222,879,FALSE,FALSE,0,0,1,1,none,16.689449999999997
238,879,FALSE,FALSE,0,0,1,1,none,7.098185
273,879,FALSE,FALSE,0,0,1,1,none,15.206951
28,879,TRUE,TRUE,1,0,1,1,anc,2.227681
319,879,FALSE,FALSE,0,0,1,1,none,16.654273
325,879,FALSE,FALSE,0,0,1,1,none,14.751947000000001
336,879,FALSE,FALSE,0,0,1,1,none,10.431185
352,879,FALSE,FALSE,0,0,1,1,none,7.539153000000001
359,879,FALSE,FALSE,0,0,1,1,none,12.623480999999998
386,879,FALSE,FALSE,0,0,1,1,none,8.422187
409,879,FALSE,FALSE,0,0,1,1,none,15.437330999999997
44,879,FALSE,FALSE,0,0,1,1,none,7.457159
49,879,FALSE,FALSE,0,0,1,1,none,16.69433
537,879,FALSE,FALSE,0,0,1,1,none,14.505941999999997
543,879,FALSE,FALSE,0,0,1,1,none,8.120129
584,879,FALSE,FALSE,0,0,1,1,none,13.543033999999997
630,879,FALSE,FALSE,1,0,1,1,anc,5.507885
660,879,FALSE,FALSE,0,0,1,1,none,14.568756000000002
71,879,FALSE,FALSE,0,0,1,1,none,7.8763510000000005
779,879,FALSE,FALSE,0,0,1,1,none,10.516046999999999
788,879,FALSE,FALSE,0,0,1,1,none,8.753796
791,879,FALSE,FALSE,0,0,1,1,none,5.131175000000001
804,879,FALSE,FALSE,0,0,1,1,none,13.765105000000002
84,879,FALSE,FALSE,0,0,1,1,none,10.982416
102,88,FALSE,FALSE,0,0,1,1,none,14.619024000000001
111,88,FALSE,FALSE,0,0,1,1,none,7.097677000000001
114,88,FALSE,FALSE,0,0,1,1,none,3.02478
12,88,FALSE,FALSE,0,0,1,1,none,2.163094
15,88,FALSE,FALSE,0,0,1,1,none,13.115060000000001
153,88,FALSE,FALSE,0,0,1,1,none,2.069761
156,88,FALSE,FALSE,0,0,1,1,none,16.132868000000002
16,88,FALSE,FALSE,1,0,1,1,anc,Inf
165,88,TRUE,TRUE,1,0,1,1,anc,0.238215
168,88,FALSE,FALSE,0,0,1,1,none,7.787997000000001
17,88,FALSE,FALSE,0,0,1,1,none,15.112694
18,88,FALSE,FALSE,0,0,1,1,none,16.614684000000004
222,88,FALSE,FALSE,0,0,1,1,none,20.435781
238,88,FALSE,FALSE,1,0,1,1,anc,9.744309999999999
273,88,FALSE,FALSE,0,0,1,1,none,18.953282
28,88,FALSE,FALSE,0,0,1,1,none,14.058076000000002
319,88,FALSE,FALSE,0,0,1,1,none,5.805154
325,88,FALSE,FALSE,0,0,1,1,none,18.498278000000003
336,88,FALSE,FALSE,0,0,1,1,none,14.177516000000002
352,88,FALSE,FALSE,0,0,1,1,none,11.285484000000002
359,88,FALSE,FALSE,0,0,1,1,none,16.369812
386,88,FALSE,FALSE,0,0,1,1,none,11.550916
409,88,FALSE,FALSE,0,0,1,1,none,18.56606
44,88,FALSE,FALSE,0,0,1,1,none,11.203490000000002
49,88,FALSE,FALSE,0,0,1,1,none,20.440661
537,88,FALSE,FALSE,0,0,1,1,none,18.252273
543,88,FALSE,FALSE,1,0,1,1,anc,4.986682999999999
584,88,FALSE,FALSE,0,0,1,1,none,17.289365
630,88,FALSE,FALSE,0,0,1,1,none,10.917804
660,88,FALSE,FALSE,0,0,1,1,none,3.719637
71,88,FALSE,FALSE,0,0,1,1,none,18.667404
779,88,FALSE,FALSE,0,0,1,1,none,14.262378
788,88,FALSE,FALSE,0,0,1,1,none,12.500127000000003
791,88,FALSE,FALSE,0,0,1,1,none,15.922228000000004
804,88,FALSE,FALSE,0,0,1,1,none,5.6728580000000015
84,88,FALSE,FALSE,0,0,1,1,none,16.633593000000005
879,88,FALSE,FALSE,0,0,1,1,none,17.325099
102,902,FALSE,FALSE,0,0,1,1,none,8.117301
111,902,FALSE,FALSE,0,0,1,1,none,13.770082
114,902,FALSE,FALSE,0,0,1,1,none,16.086579
12,902,FALSE,FALSE,0,0,1,1,none,15.224893
15,902,FALSE,FALSE,0,0,1,1,none,6.6133370000000005
153,902,FALSE,FALSE,0,0,1,1,none,15.131560000000002
156,902,FALSE,FALSE,0,0,1,1,none,10.966695
16,902,FALSE,FALSE,0,0,1,1,none,11.818021
165,902,FALSE,FALSE,0,0,1,1,none,15.652654
168,902,FALSE,FALSE,0,0,1,1,none,14.460402
17,902,FALSE,FALSE,0,0,1,1,none,8.610971000000001
18,902,FALSE,FALSE,0,0,1,1,none,10.112961
222,902,FALSE,FALSE,0,0,1,1,none,13.934058
238,902,FALSE,FALSE,0,0,1,1,none,5.678343
273,902,FALSE,FALSE,0,0,1,1,none,12.451559000000001
28,902,FALSE,FALSE,0,0,1,1,none,8.891903
319,902,FALSE,FALSE,0,0,1,1,none,15.234430999999999
325,902,FALSE,FALSE,0,0,1,1,none,11.996555000000003
336,902,FALSE,FALSE,0,0,1,1,none,7.6757930000000005
352,902,FALSE,FALSE,0,0,1,1,none,5.343993
359,902,FALSE,FALSE,0,0,1,1,none,9.868089000000001
386,902,FALSE,FALSE,0,0,1,1,none,7.002345000000001
409,902,FALSE,FALSE,0,0,1,1,none,14.017489
44,902,TRUE,TRUE,1,0,1,1,anc,1.856116
49,902,FALSE,FALSE,0,0,1,1,none,13.938938000000002
537,902,FALSE,FALSE,0,0,1,1,none,11.75055
543,902,FALSE,FALSE,0,0,1,1,none,6.700287
584,902,FALSE,FALSE,0,0,1,1,none,10.787642
630,902,FALSE,FALSE,0,0,1,1,none,5.751631
660,902,FALSE,FALSE,0,0,1,1,none,13.148914
71,902,FALSE,FALSE,0,0,1,1,none,13.501231000000002
779,902,FALSE,FALSE,0,0,1,1,none,7.760655000000001
788,902,FALSE,FALSE,0,0,1,1,none,6.952106000000001
791,902,FALSE,FALSE,0,0,1,1,none,10.756055
804,902,FALSE,FALSE,0,0,1,1,none,12.345262999999997
84,902,FALSE,FALSE,0,0,1,1,none,11.467419999999999
879,902,FALSE,FALSE,0,0,1,1,none,12.158926
88,902,FALSE,FALSE,0,0,1,1,none,15.905257
102,986,FALSE,FALSE,0,0,1,1,none,13.80981
111,986,FALSE,FALSE,0,0,1,1,none,6.288463
114,986,FALSE,FALSE,0,0,1,1,none,1.5135720000000001
12,986,TRUE,TRUE,0,0,1,1,none,0.651886
15,986,FALSE,FALSE,0,0,1,1,none,12.305846
153,986,TRUE,TRUE,0,0,1,1,none,0.679539
156,986,FALSE,FALSE,0,0,1,1,none,15.323654000000003
16,986,TRUE,TRUE,1,0,1,1,anc,1.3385919999999998
165,986,TRUE,TRUE,0,0,1,1,none,1.781641
168,986,FALSE,FALSE,0,0,1,1,none,6.978783
17,986,FALSE,FALSE,0,0,1,1,none,14.303479999999999
18,986,FALSE,FALSE,0,0,1,1,none,15.805470000000001
222,986,FALSE,FALSE,0,0,1,1,none,19.626566999999998
238,986,FALSE,FALSE,1,0,1,1,anc,8.935095999999998
273,986,FALSE,FALSE,0,0,1,1,none,18.144068
28,986,FALSE,FALSE,0,0,1,1,none,13.248862
319,986,FALSE,FALSE,0,0,1,1,none,4.995939999999999
325,986,FALSE,FALSE,0,0,1,1,none,17.689064000000002
336,986,FALSE,FALSE,0,0,1,1,none,13.368302000000002
352,986,FALSE,FALSE,0,0,1,1,none,10.476270000000001
359,986,FALSE,FALSE,0,0,1,1,none,15.560597999999999
386,986,FALSE,FALSE,0,0,1,1,none,10.741702
409,986,FALSE,FALSE,0,0,1,1,none,17.756846
44,986,FALSE,FALSE,0,0,1,1,none,10.394276000000001
49,986,FALSE,FALSE,0,0,1,1,none,19.631446999999998
537,986,FALSE,FALSE,0,0,1,1,none,17.443058999999998
543,986,FALSE,FALSE,1,0,1,1,anc,4.177468999999999
584,986,FALSE,FALSE,0,0,1,1,none,16.480151
630,986,FALSE,FALSE,0,0,1,1,none,10.10859
660,986,FALSE,FALSE,0,0,1,1,none,2.910423
71,986,FALSE,FALSE,0,0,1,1,none,17.85819
779,986,FALSE,FALSE,0,0,1,1,none,13.453164
788,986,FALSE,FALSE,0,0,1,1,none,11.690913000000002
791,986,FALSE,FALSE,0,0,1,1,none,15.113014000000003
804,986,FALSE,FALSE,0,0,1,1,none,4.863644000000001
84,986,FALSE,FALSE,0,0,1,1,none,15.824379000000004
879,986,FALSE,FALSE,0,0,1,1,none,16.515885
88,986,FALSE,FALSE,0,0,1,1,none,2.034244
902,986,FALSE,FALSE,0,0,1,1,none,15.096043
