host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
572,1600_to_1699,1649.5,10,10,1,1,1.4073029,1.4073029,0.931479,3.410292,2.3793560666666664,2.3793560666666664,1.4073029,1.4073029,0.931479,3.410292,2.3793560666666664,2.3793560666666664,1,0,0,0,0,0
622,1600_to_1699,1649.5,10,10,1,1,2.0085139,2.0085139,0.983717,4.567973,2.5939763333333334,2.5939763333333334,2.0085139,2.0085139,0.983717,4.567973,2.5939763333333334,2.5939763333333334,1,0,0,0,0,0
644,1600_to_1699,1649.5,10,10,1,5,1.3732894000000002,1.3732894000000002,1.635109,2.9497020000000003,1.6252536,1.6252536,1.3732894000000002,1.3732894000000002,1.635109,2.9497020000000003,1.6252536,1.6252536,1,0,0,0,0,0
651,1600_to_1699,1649.5,10,10,1,2,2.1156344000000002,2.1156344000000002,2.248766,4.053025,2.278735333333333,2.278735333333333,2.1156344000000002,2.1156344000000002,2.248766,4.053025,2.278735333333333,2.278735333333333,1,0,0,0,0,0
66,1600_to_1699,1649.5,10,10,1,8,1.4012368999999998,1.4012368999999998,0.936615,2.658593,1.6491718444444445,1.6491718444444445,1.4012368999999998,1.4012368999999998,0.936615,2.658593,1.6491718444444445,1.6491718444444445,1,0,0,0,0,0
709,1600_to_1699,1649.5,10,10,1,1,0.6895738,0.6895738,0.70025,1.989375,1.2001587555555555,1.2001587555555555,0.6895738,0.6895738,0.70025,1.989375,1.2001587555555555,1.2001587555555555,1,0,0,0,0,0
776,1600_to_1699,1649.5,10,10,1,3,6.133573399999999,6.133573399999999,6.530464,12.207877,6.5260978666666665,6.5260978666666665,6.133573399999999,6.133573399999999,6.530464,12.207877,6.5260978666666665,6.5260978666666665,1,0,0,0,0,0
784,1600_to_1699,1649.5,10,10,1,1,4.1571599,4.1571599,3.416924,8.690393,6.0127274,6.0127274,4.1571599,4.1571599,3.416924,8.690393,6.0127274,6.0127274,1,0,0,0,0,0
869,1600_to_1699,1649.5,10,10,1,1,0.4206816,0.4206816,0.318939,0.8186310000000001,0.5272631555555556,0.5272631555555556,0.4206816,0.4206816,0.318939,0.8186310000000001,0.5272631555555556,0.5272631555555556,1,0,0,0,0,0
893,1600_to_1699,1649.5,10,10,1,1,1.8863192000000002,1.8863192000000002,1.411305,4.657149,2.7363205777777777,2.7363205777777777,1.8863192000000002,1.8863192000000002,1.411305,4.657149,2.7363205777777777,2.7363205777777777,1,0,0,0,0,0
9,1600_to_1699,1649.5,10,10,1,1,2.3069699,2.3069699,1.732053,5.896985000000001,3.7532137111111115,3.7532137111111115,2.3069699,2.3069699,1.732053,5.896985000000001,3.7532137111111115,3.7532137111111115,1,0,0,0,0,0
910,1600_to_1699,1649.5,10,10,2,6,1.1005706,0.6513987777777778,1.491749,2.3533280000000003,1.3024276888888888,1.0922476666666667,1.1005706,0.6513987777777778,1.491749,2.3533280000000003,1.3024276888888888,1.0922476666666667,0.9,0.1,0,0,0,0
918,1600_to_1699,1649.5,10,10,1,1,0.25354869999999996,0.25354869999999996,0.168014,0.6225809999999999,0.34281042222222224,0.34281042222222224,0.25354869999999996,0.25354869999999996,0.168014,0.6225809999999999,0.34281042222222224,0.34281042222222224,1,0,0,0,0,0
923,1600_to_1699,1649.5,10,10,3,4,1.6392399000000002,1.0603335000000003,1.277749,4.510696,2.5838491777777777,1.6687222,1.6392399000000002,1.0603335000000003,1.277749,4.510696,2.5838491777777777,1.6687222,0.6,0.2,0.2,0,0,0
935,1600_to_1699,1649.5,10,10,1,3,4.8235402,4.8235402,3.8221309999999997,9.434270999999999,6.409508977777778,6.409508977777778,4.8235402,4.8235402,3.8221309999999997,9.434270999999999,6.409508977777778,6.409508977777778,1,0,0,0,0,0
974,1600_to_1699,1649.5,10,10,2,6,5.7127476,4.733677625,9.361614,20.987016999999998,9.349744933333334,7.047888178571428,5.7127476,4.733677625,9.361614,20.987016999999998,9.349744933333334,7.047888178571428,0.8,0.2,0,0,0,0
989,1600_to_1699,1649.5,10,10,2,2,3.1959547000000006,1.4755163333333332,3.826044,5.938931,2.9896035333333333,2.4116143333333335,3.1959547000000006,1.4755163333333332,3.826044,5.938931,2.9896035333333333,2.4116143333333335,0.9,0.1,0,0,0,0
990,1600_to_1699,1649.5,10,10,2,2,3.7408843,3.1097385,3.64415,9.924140000000001,5.918814688888889,4.378003133333333,3.7408843,3.1097385,3.64415,9.924140000000001,5.918814688888889,4.378003133333333,0.6,0.4,0,0,0,0
107,1700_to_1799,1749.5,10,10,1,2,4.114113399999999,4.114113399999999,3.9817709999999997,8.486249,4.549616177777778,4.549616177777778,4.114113399999999,4.114113399999999,3.9817709999999997,8.486249,4.549616177777778,4.549616177777778,1,0,0,0,0,0
12,1700_to_1799,1749.5,10,10,1,1,0.3201756,0.3201756,0.32863000000000003,0.8035,0.47425933333333337,0.47425933333333337,0.3201756,0.3201756,0.32863000000000003,0.8035,0.47425933333333337,0.47425933333333337,1,0,0,0,0,0
137,1700_to_1799,1749.5,10,10,1,1,2.8611698,2.8611698,2.559975,6.347577,4.255084222222222,4.255084222222222,2.8611698,2.8611698,2.559975,6.347577,4.255084222222222,4.255084222222222,1,0,0,0,0,0
141,1700_to_1799,1749.5,10,10,1,1,1.3056998,1.3056998,1.428573,3.286989,2.1882524,2.1882524,1.3056998,1.3056998,1.428573,3.286989,2.1882524,2.1882524,1,0,0,0,0,0
150,1700_to_1799,1749.5,10,10,1,7,1.3686676,1.3686676,0.679416,3.1445689999999993,1.9414743555555556,1.9414743555555556,1.3686676,1.3686676,0.679416,3.1445689999999993,1.9414743555555556,1.9414743555555556,1,0,0,0,0,0
152,1700_to_1799,1749.5,10,10,1,2,0.7193757,0.7193757,0.6727069999999999,1.777177,1.0943870444444443,1.0943870444444443,0.7193757,0.7193757,0.6727069999999999,1.777177,1.0943870444444443,1.0943870444444443,1,0,0,0,0,0
158,1700_to_1799,1749.5,10,10,1,5,1.2640636,1.2640636,1.372747,3.0914659999999996,1.8254488444444443,1.8254488444444443,1.2640636,1.2640636,1.372747,3.0914659999999996,1.8254488444444443,1.8254488444444443,1,0,0,0,0,0
169,1700_to_1799,1749.5,10,10,3,6,1.3541733999999999,1.2294383333333334,1.2782049999999998,3.7673719999999995,2.2813455555555553,1.4719246666666665,1.3541733999999999,1.2294383333333334,1.2782049999999998,3.7673719999999995,2.2813455555555553,1.4719246666666665,0.6,0.2,0.2,0,0,0
173,1700_to_1799,1749.5,10,10,3,3,3.1621178,2.1610012857142857,4.368011,8.278253,5.018074977777778,3.4067801904761903,3.1621178,2.1610012857142857,4.368011,8.278253,5.018074977777778,3.4067801904761903,0.7,0.2,0.1,0,0,0
175,1700_to_1799,1749.5,10,10,1,1,0.5060984,0.5060984,0.385819,0.9219359999999999,0.5477368444444445,0.5477368444444445,0.5060984,0.5060984,0.385819,0.9219359999999999,0.5477368444444445,0.5477368444444445,1,0,0,0,0,0
183,1700_to_1799,1749.5,10,10,1,1,0.34220510000000004,0.34220510000000004,0.282317,0.7460089999999999,0.46186517777777775,0.46186517777777775,0.34220510000000004,0.34220510000000004,0.282317,0.7460089999999999,0.46186517777777775,0.46186517777777775,1,0,0,0,0,0
189,1700_to_1799,1749.5,10,10,1,3,1.4869938,1.4869938,1.053332,3.567243,2.2470381777777777,2.2470381777777777,1.4869938,1.4869938,1.053332,3.567243,2.2470381777777777,2.2470381777777777,1,0,0,0,0,0
196,1700_to_1799,1749.5,10,10,3,3,5.4971877,5.0836565,4.7392009999999996,12.828817,8.5369998,5.663634,5.4971877,5.0836565,4.7392009999999996,12.828817,8.5369998,5.663634,0.4,0.3,0.3,0,0,0
212,1700_to_1799,1749.5,10,10,4,4,7.500566600000001,2.145275333333333,6.853497999999999,15.369292,10.127709333333334,2.8525766666666668,7.500566600000001,2.145275333333333,6.853497999999999,15.369292,10.127709333333334,2.8525766666666668,0.6,0.2,0.1,0.1,0,0
225,1700_to_1799,1749.5,10,10,1,7,0.9641875000000001,0.9641875000000001,0.968248,2.257879,1.6026090888888889,1.6026090888888889,0.9641875000000001,0.9641875000000001,0.968248,2.257879,1.6026090888888889,1.6026090888888889,1,0,0,0,0,0
226,1700_to_1799,1749.5,10,10,1,1,0.24061610000000005,0.24061610000000005,0.17405,0.37778100000000003,0.24459606666666667,0.24459606666666667,0.24061610000000005,0.24061610000000005,0.17405,0.37778100000000003,0.24459606666666667,0.24459606666666667,1,0,0,0,0,0
231,1700_to_1799,1749.5,10,10,1,1,2.601249,2.601249,2.604585,8.063894000000001,4.561305377777778,4.561305377777778,2.601249,2.601249,2.604585,8.063894000000001,4.561305377777778,4.561305377777778,1,0,0,0,0,0
244,1700_to_1799,1749.5,10,10,1,1,0.8508590999999999,0.8508590999999999,0.673556,1.9722209999999998,1.1197854888888887,1.1197854888888887,0.8508590999999999,0.8508590999999999,0.673556,1.9722209999999998,1.1197854888888887,1.1197854888888887,1,0,0,0,0,0
257,1700_to_1799,1749.5,10,10,2,6,1.7111801999999998,1.611514222222222,1.854773,4.571489,2.561613688888889,2.396758722222222,1.7111801999999998,1.611514222222222,1.854773,4.571489,2.561613688888889,2.396758722222222,0.9,0.1,0,0,0,0
260,1700_to_1799,1749.5,10,10,1,1,0.3132467,0.3132467,0.240461,0.581757,0.36686002222222225,0.36686002222222225,0.3132467,0.3132467,0.240461,0.581757,0.36686002222222225,0.36686002222222225,1,0,0,0,0,0
265,1700_to_1799,1749.5,10,10,4,8,4.2128190000000005,3.4605848000000003,5.780864,12.219173000000001,5.969854711111111,5.5593866,4.2128190000000005,3.4605848000000003,5.780864,12.219173000000001,5.969854711111111,5.5593866,0.5,0.2,0.2,0.1,0,0
270,1700_to_1799,1749.5,10,10,1,2,2.0138106999999996,2.0138106999999996,2.291697,5.1748780000000005,3.5704563333333335,3.5704563333333335,2.0138106999999996,2.0138106999999996,2.291697,5.1748780000000005,3.5704563333333335,3.5704563333333335,1,0,0,0,0,0
286,1700_to_1799,1749.5,10,10,1,1,0.5628358,0.5628358,0.59042,1.325387,0.7365560444444444,0.7365560444444444,0.5628358,0.5628358,0.59042,1.325387,0.7365560444444444,0.7365560444444444,1,0,0,0,0,0
304,1700_to_1799,1749.5,10,10,2,3,2.5517696000000005,1.528883142857143,2.467063,6.2174439999999995,3.463129866666667,2.440125523809524,2.5517696000000005,1.528883142857143,2.467063,6.2174439999999995,3.463129866666667,2.440125523809524,0.7,0.3,0,0,0,0
330,1700_to_1799,1749.5,10,10,1,1,0.655706,0.655706,0.582281,1.8178999999999998,1.0954714666666667,1.0954714666666667,0.655706,0.655706,0.582281,1.8178999999999998,1.0954714666666667,1.0954714666666667,1,0,0,0,0,0
355,1700_to_1799,1749.5,10,10,1,2,1.2321365000000002,1.2321365000000002,1.019067,2.819713,1.9093852222222223,1.9093852222222223,1.2321365000000002,1.2321365000000002,1.019067,2.819713,1.9093852222222223,1.9093852222222223,1,0,0,0,0,0
358,1700_to_1799,1749.5,10,10,5,8,9.9780867,7.6456396,6.702284000000001,24.168232,15.085753044444445,7.3547636,9.9780867,7.6456396,6.702284000000001,24.168232,15.085753044444445,7.3547636,0.5,0.2,0.1,0.1,0.1,0
422,1700_to_1799,1749.5,10,10,1,1,0.09328890000000001,0.09328890000000001,0.081941,0.223965,0.1234130888888889,0.1234130888888889,0.09328890000000001,0.09328890000000001,0.081941,0.223965,0.1234130888888889,0.1234130888888889,1,0,0,0,0,0
434,1700_to_1799,1749.5,10,10,1,5,0.25798860000000007,0.25798860000000007,0.22187800000000002,0.424316,0.21730026666666669,0.21730026666666669,0.25798860000000007,0.25798860000000007,0.22187800000000002,0.424316,0.21730026666666669,0.21730026666666669,1,0,0,0,0,0
482,1700_to_1799,1749.5,10,10,1,1,2.5587586,2.5587586,1.160054,3.815155,2.2533194666666665,2.2533194666666665,2.5587586,2.5587586,1.160054,3.815155,2.2533194666666665,2.2533194666666665,1,0,0,0,0,0
486,1700_to_1799,1749.5,10,10,1,4,5.0574582999999995,5.0574582999999995,3.8600580000000004,11.875233000000001,8.288614422222222,8.288614422222222,5.0574582999999995,5.0574582999999995,3.8600580000000004,11.875233000000001,8.288614422222222,8.288614422222222,1,0,0,0,0,0
545,1700_to_1799,1749.5,10,10,4,5,0.9151449999999999,0.3197215,0.81139,2.0648649999999997,1.435888,0.5170130000000001,0.9151449999999999,0.3197215,0.81139,2.0648649999999997,1.435888,0.5170130000000001,0.4,0.3,0.2,0.1,0,0
572,1700_to_1799,1749.5,10,10,1,2,1.0971862,1.0971862,1.024139,2.605836,1.8654474666666665,1.8654474666666665,1.0971862,1.0971862,1.024139,2.605836,1.8654474666666665,1.8654474666666665,1,0,0,0,0,0
622,1700_to_1799,1749.5,10,10,1,5,1.0167134999999998,1.0167134999999998,0.896018,2.3606850000000006,1.6325202444444444,1.6325202444444444,1.0167134999999998,1.0167134999999998,0.896018,2.3606850000000006,1.6325202444444444,1.6325202444444444,1,0,0,0,0,0
644,1700_to_1799,1749.5,10,10,1,6,0.616411,0.616411,0.5944360000000001,1.498647,0.9630753333333334,0.9630753333333334,0.616411,0.616411,0.5944360000000001,1.498647,0.9630753333333334,0.9630753333333334,1,0,0,0,0,0
651,1700_to_1799,1749.5,10,10,2,2,1.2013286,0.9249665555555556,1.3211950000000001,2.668965,1.4822267555555555,1.2912430555555556,1.2013286,0.9249665555555556,1.3211950000000001,2.668965,1.4822267555555555,1.2912430555555556,0.9,0.1,0,0,0,0
66,1700_to_1799,1749.5,10,10,1,1,0.9326228999999999,0.9326228999999999,0.596958,1.5855550000000003,1.024007,1.024007,0.9326228999999999,0.9326228999999999,0.596958,1.5855550000000003,1.024007,1.024007,1,0,0,0,0,0
709,1700_to_1799,1749.5,10,10,1,1,0.6394084,0.6394084,0.605784,1.719865,0.9560809333333333,0.9560809333333333,0.6394084,0.6394084,0.605784,1.719865,0.9560809333333333,0.9560809333333333,1,0,0,0,0,0
776,1700_to_1799,1749.5,10,10,1,6,2.5728716,2.5728716,3.0796230000000002,7.453389,3.9763545333333337,3.9763545333333337,2.5728716,2.5728716,3.0796230000000002,7.453389,3.9763545333333337,3.9763545333333337,1,0,0,0,0,0
784,1700_to_1799,1749.5,10,10,1,1,2.0235832,2.0235832,1.549526,4.906624000000001,3.4533284444444443,3.4533284444444443,2.0235832,2.0235832,1.549526,4.906624000000001,3.4533284444444443,3.4533284444444443,1,0,0,0,0,0
869,1700_to_1799,1749.5,10,10,1,7,0.26331160000000003,0.26331160000000003,0.403942,0.752103,0.4167999111111111,0.4167999111111111,0.26331160000000003,0.26331160000000003,0.403942,0.752103,0.4167999111111111,0.4167999111111111,1,0,0,0,0,0
893,1700_to_1799,1749.5,10,10,1,1,1.5853690999999999,1.5853690999999999,0.971228,3.5501840000000002,2.171719977777778,2.171719977777778,1.5853690999999999,1.5853690999999999,0.971228,3.5501840000000002,2.171719977777778,2.171719977777778,1,0,0,0,0,0
9,1700_to_1799,1749.5,10,10,1,1,1.4878545,1.4878545,1.083256,3.200857,2.1877490444444443,2.1877490444444443,1.4878545,1.4878545,1.083256,3.200857,2.1877490444444443,2.1877490444444443,1,0,0,0,0,0
910,1700_to_1799,1749.5,10,10,1,1,0.9769487,0.9769487,1.1815570000000002,2.130267,0.8935450888888888,0.8935450888888888,0.9769487,0.9769487,1.1815570000000002,2.130267,0.8935450888888888,0.8935450888888888,1,0,0,0,0,0
918,1700_to_1799,1749.5,10,10,1,1,0.2059669,0.2059669,0.253811,0.6496780000000001,0.3334466,0.3334466,0.2059669,0.2059669,0.253811,0.6496780000000001,0.3334466,0.3334466,1,0,0,0,0,0
923,1700_to_1799,1749.5,10,10,1,1,1.3441524,1.3441524,0.990367,3.0530820000000003,1.9392623555555557,1.9392623555555557,1.3441524,1.3441524,0.990367,3.0530820000000003,1.9392623555555557,1.9392623555555557,1,0,0,0,0,0
935,1700_to_1799,1749.5,10,10,1,1,1.8364280999999998,1.8364280999999998,2.078481,3.822833,2.7524274,2.7524274,1.8364280999999998,1.8364280999999998,2.078481,3.822833,2.7524274,2.7524274,1,0,0,0,0,0
974,1700_to_1799,1749.5,10,10,2,5,3.4406696999999995,2.983598875,4.389966,8.445465,5.480409266666667,4.444631892857143,3.4406696999999995,2.983598875,4.389966,8.445465,5.480409266666667,4.444631892857143,0.8,0.2,0,0,0,0
989,1700_to_1799,1749.5,10,10,2,3,1.2444951999999998,1.2555229999999997,1.024042,2.7532630000000005,1.9824778222222224,1.9048392777777778,1.2444951999999998,1.2555229999999997,1.024042,2.7532630000000005,1.9824778222222224,1.9048392777777778,0.9,0.1,0,0,0,0
990,1700_to_1799,1749.5,10,10,1,5,2.0369588,2.0369588,1.964597,4.789096,3.3898941777777774,3.3898941777777774,2.0369588,2.0369588,1.964597,4.789096,3.3898941777777774,3.3898941777777774,1,0,0,0,0,0
107,1800_to_1899,1849.5,10,10,2,2,4.661572299999999,2.553788222222222,6.177733,9.790264,4.500918866666667,3.443268277777778,4.661572299999999,2.553788222222222,6.177733,9.790264,4.500918866666667,3.443268277777778,0.9,0.1,0,0,0,0
12,1800_to_1899,1849.5,10,10,1,1,0.36303389999999996,0.36303389999999996,0.43937499999999996,0.788494,0.45089633333333334,0.45089633333333334,0.36303389999999996,0.36303389999999996,0.43937499999999996,0.788494,0.45089633333333334,0.45089633333333334,1,0,0,0,0,0
137,1800_to_1899,1849.5,10,10,1,1,1.9292103,1.9292103,1.428699,4.390571,3.0072065555555554,3.0072065555555554,1.9292103,1.9292103,1.428699,4.390571,3.0072065555555554,3.0072065555555554,1,0,0,0,0,0
141,1800_to_1899,1849.5,10,10,1,1,1.0878676999999999,1.0878676999999999,1.28765,3.319013,1.6471760222222223,1.6471760222222223,1.0878676999999999,1.0878676999999999,1.28765,3.319013,1.6471760222222223,1.6471760222222223,1,0,0,0,0,0
150,1800_to_1899,1849.5,10,10,1,1,0.9480828000000001,0.9480828000000001,0.765305,2.3938900000000003,1.5351565333333332,1.5351565333333332,0.9480828000000001,0.9480828000000001,0.765305,2.3938900000000003,1.5351565333333332,1.5351565333333332,1,0,0,0,0,0
152,1800_to_1899,1849.5,10,10,1,2,0.5176086000000001,0.5176086000000001,0.430266,1.2003440000000003,0.7964258666666667,0.7964258666666667,0.5176086000000001,0.5176086000000001,0.430266,1.2003440000000003,0.7964258666666667,0.7964258666666667,1,0,0,0,0,0
158,1800_to_1899,1849.5,10,10,1,3,1.0460936,1.0460936,0.768412,2.248649,1.2671465333333334,1.2671465333333334,1.0460936,1.0460936,0.768412,2.248649,1.2671465333333334,1.2671465333333334,1,0,0,0,0,0
169,1800_to_1899,1849.5,10,10,3,9,0.8937357,0.812321,0.875176,2.0802259999999997,1.2565525555555555,1.1032197857142858,0.8937357,0.812321,0.875176,2.0802259999999997,1.2565525555555555,1.1032197857142858,0.8,0.1,0.1,0,0,0
173,1800_to_1899,1849.5,10,10,1,1,1.9380957000000003,1.9380957000000003,2.427602,5.42803,3.3366131777777777,3.3366131777777777,1.9380957000000003,1.9380957000000003,2.427602,5.42803,3.3366131777777777,3.3366131777777777,1,0,0,0,0,0
175,1800_to_1899,1849.5,10,10,1,1,0.27993100000000004,0.27993100000000004,0.259612,0.613192,0.3707770222222222,0.3707770222222222,0.27993100000000004,0.27993100000000004,0.259612,0.613192,0.3707770222222222,0.3707770222222222,1,0,0,0,0,0
183,1800_to_1899,1849.5,10,10,1,1,0.41403490000000004,0.41403490000000004,0.531017,0.952381,0.5654190888888889,0.5654190888888889,0.41403490000000004,0.41403490000000004,0.531017,0.952381,0.5654190888888889,0.5654190888888889,1,0,0,0,0,0
189,1800_to_1899,1849.5,10,10,1,1,0.8797337000000001,0.8797337000000001,0.919707,2.451219,1.4662784222222223,1.4662784222222223,0.8797337000000001,0.8797337000000001,0.919707,2.451219,1.4662784222222223,1.4662784222222223,1,0,0,0,0,0
196,1800_to_1899,1849.5,10,10,3,3,4.057542799999999,2.8214476666666664,4.775726,9.443045999999999,5.8837347555555555,3.8509732,4.057542799999999,2.8214476666666664,4.775726,9.443045999999999,5.8837347555555555,3.8509732,0.6,0.3,0.1,0,0,0
212,1800_to_1899,1849.5,10,10,2,2,8.2848705,4.331038222222222,9.902729,16.682508000000002,7.126044911111111,5.3491143333333335,8.2848705,4.331038222222222,9.902729,16.682508000000002,7.126044911111111,5.3491143333333335,0.9,0.1,0,0,0,0
225,1800_to_1899,1849.5,10,10,1,2,1.1000801999999998,1.1000801999999998,1.287932,2.567361,1.5514246222222223,1.5514246222222223,1.1000801999999998,1.1000801999999998,1.287932,2.567361,1.5514246222222223,1.5514246222222223,1,0,0,0,0,0
226,1800_to_1899,1849.5,10,10,1,2,0.14182619999999999,0.14182619999999999,0.130323,0.343565,0.19305097777777777,0.19305097777777777,0.14182619999999999,0.14182619999999999,0.130323,0.343565,0.19305097777777777,0.19305097777777777,1,0,0,0,0,0
231,1800_to_1899,1849.5,10,10,1,6,2.0476366,2.0476366,2.522926,5.529307,3.071843822222222,3.071843822222222,2.0476366,2.0476366,2.522926,5.529307,3.071843822222222,3.071843822222222,1,0,0,0,0,0
244,1800_to_1899,1849.5,10,10,1,1,0.4585051,0.4585051,0.352171,1.138151,0.6706862,0.6706862,0.4585051,0.4585051,0.352171,1.138151,0.6706862,0.6706862,1,0,0,0,0,0
257,1800_to_1899,1849.5,10,10,2,7,1.2458964,1.0830424444444444,1.619543,3.280888,2.016637777777778,1.7674418333333335,1.2458964,1.0830424444444444,1.619543,3.280888,2.016637777777778,1.7674418333333335,0.9,0.1,0,0,0,0
260,1800_to_1899,1849.5,10,10,1,1,0.19421820000000004,0.19421820000000004,0.189741,0.469062,0.2790542222222222,0.2790542222222222,0.19421820000000004,0.19421820000000004,0.189741,0.469062,0.2790542222222222,0.2790542222222222,1,0,0,0,0,0
265,1800_to_1899,1849.5,10,10,3,10,3.6391853,3.1916575,4.353748,10.993251,5.679843755555556,5.061084714285714,3.6391853,3.1916575,4.353748,10.993251,5.679843755555556,5.061084714285714,0.8,0.1,0.1,0,0,0
270,1800_to_1899,1849.5,10,10,1,1,1.1778811999999999,1.1778811999999999,1.267507,3.133538,2.1276180444444446,2.1276180444444446,1.1778811999999999,1.1778811999999999,1.267507,3.133538,2.1276180444444446,2.1276180444444446,1,0,0,0,0,0
286,1800_to_1899,1849.5,10,10,1,1,0.3373986,0.3373986,0.391096,0.789917,0.4315510222222222,0.4315510222222222,0.3373986,0.3373986,0.391096,0.789917,0.4315510222222222,0.4315510222222222,1,0,0,0,0,0
304,1800_to_1899,1849.5,10,10,1,2,2.747859,2.747859,3.438566,6.317003,3.9536596444444445,3.9536596444444445,2.747859,2.747859,3.438566,6.317003,3.9536596444444445,3.9536596444444445,1,0,0,0,0,0
330,1800_to_1899,1849.5,10,10,1,5,0.6254522,0.6254522,0.48911400000000005,1.3947030000000002,0.9306208888888889,0.9306208888888889,0.6254522,0.6254522,0.48911400000000005,1.3947030000000002,0.9306208888888889,0.9306208888888889,1,0,0,0,0,0
355,1800_to_1899,1849.5,10,10,1,1,0.8776703000000001,0.8776703000000001,0.702081,1.812368,1.1652319777777778,1.1652319777777778,0.8776703000000001,0.8776703000000001,0.702081,1.812368,1.1652319777777778,1.1652319777777778,1,0,0,0,0,0
358,1800_to_1899,1849.5,10,10,3,7,4.9820574,2.7917285,9.810248999999999,17.045053,7.784491511111111,3.4423848666666665,4.9820574,2.7917285,9.810248999999999,17.045053,7.784491511111111,3.4423848666666665,0.6,0.3,0.1,0,0,0
422,1800_to_1899,1849.5,10,10,1,1,0.0589369,0.0589369,0.064088,0.16922,0.09101273333333335,0.09101273333333335,0.0589369,0.0589369,0.064088,0.16922,0.09101273333333335,0.09101273333333335,1,0,0,0,0,0
434,1800_to_1899,1849.5,10,10,1,8,0.0924532,0.0924532,0.064706,0.168165,0.0834424,0.0834424,0.0924532,0.0924532,0.064706,0.168165,0.0834424,0.0834424,1,0,0,0,0,0
482,1800_to_1899,1849.5,10,10,1,1,1.0707186,1.0707186,0.994457,3.287808,1.9509838222222222,1.9509838222222222,1.0707186,1.0707186,0.994457,3.287808,1.9509838222222222,1.9509838222222222,1,0,0,0,0,0
486,1800_to_1899,1849.5,10,10,1,3,4.6754171,4.6754171,3.315416,10.561917000000001,7.364186955555556,7.364186955555556,4.6754171,4.6754171,3.315416,10.561917000000001,7.364186955555556,7.364186955555556,1,0,0,0,0,0
545,1800_to_1899,1849.5,10,10,2,5,0.872827,0.8283151428571428,0.61361,1.8926880000000001,1.3217808444444445,1.1550391428571427,0.872827,0.8283151428571428,0.61361,1.8926880000000001,1.3217808444444445,1.1550391428571427,0.7,0.3,0,0,0,0
572,1800_to_1899,1849.5,10,10,1,1,0.8448967,0.8448967,1.015302,2.0988119999999997,1.4208861555555556,1.4208861555555556,0.8448967,0.8448967,1.015302,2.0988119999999997,1.4208861555555556,1.4208861555555556,1,0,0,0,0,0
622,1800_to_1899,1849.5,10,10,1,1,0.9579219,0.9579219,0.627351,2.183871,1.3631834,1.3631834,0.9579219,0.9579219,0.627351,2.183871,1.3631834,1.3631834,1,0,0,0,0,0
644,1800_to_1899,1849.5,10,10,1,5,0.5141377,0.5141377,0.545167,1.232595,0.7663854444444445,0.7663854444444445,0.5141377,0.5141377,0.545167,1.232595,0.7663854444444445,0.7663854444444445,1,0,0,0,0,0
651,1800_to_1899,1849.5,10,10,2,2,0.9767981000000002,0.6440235555555557,1.4957129999999998,2.3456469999999996,1.3050064222222222,1.0963238888888889,0.9767981000000002,0.6440235555555557,1.4957129999999998,2.3456469999999996,1.3050064222222222,1.0963238888888889,0.9,0.1,0,0,0,0
66,1800_to_1899,1849.5,10,10,1,2,0.8176226,0.8176226,0.505689,1.8052599999999999,1.0948555555555557,1.0948555555555557,0.8176226,0.8176226,0.505689,1.8052599999999999,1.0948555555555557,1.0948555555555557,1,0,0,0,0,0
709,1800_to_1899,1849.5,10,10,1,1,0.4243662,0.4243662,0.371292,1.0508579999999998,0.7059458222222222,0.7059458222222222,0.4243662,0.4243662,0.371292,1.0508579999999998,0.7059458222222222,0.7059458222222222,1,0,0,0,0,0
776,1800_to_1899,1849.5,10,10,1,2,2.0181867999999996,2.0181867999999996,2.2689600000000003,5.5575849999999996,3.331625288888889,3.331625288888889,2.0181867999999996,2.0181867999999996,2.2689600000000003,5.5575849999999996,3.331625288888889,3.331625288888889,1,0,0,0,0,0
784,1800_to_1899,1849.5,10,10,1,1,1.4424524999999997,1.4424524999999997,1.875411,3.6908630000000002,2.3686595777777777,2.3686595777777777,1.4424524999999997,1.4424524999999997,1.875411,3.6908630000000002,2.3686595777777777,2.3686595777777777,1,0,0,0,0,0
869,1800_to_1899,1849.5,10,10,1,1,0.24285810000000002,0.24285810000000002,0.219643,0.611777,0.3546144222222222,0.3546144222222222,0.24285810000000002,0.24285810000000002,0.219643,0.611777,0.3546144222222222,0.3546144222222222,1,0,0,0,0,0
893,1800_to_1899,1849.5,10,10,1,1,0.8546324999999999,0.8546324999999999,1.009546,2.776969,1.522577,1.522577,0.8546324999999999,0.8546324999999999,1.009546,2.776969,1.522577,1.522577,1,0,0,0,0,0
9,1800_to_1899,1849.5,10,10,1,1,1.0668318,1.0668318,0.902261,2.478066,1.559232311111111,1.559232311111111,1.0668318,1.0668318,0.902261,2.478066,1.559232311111111,1.559232311111111,1,0,0,0,0,0
