host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
281,330,FALSE,FALSE,0,0,1,1,none,5.853945
290,330,FALSE,FALSE,0,0,1,1,none,5.748697
291,330,FALSE,FALSE,0,0,1,1,none,5.934938000000001
298,330,FALSE,FALSE,0,0,1,1,none,5.376531
3,330,FALSE,FALSE,0,0,1,1,none,5.75748
304,330,FALSE,FALSE,0,0,1,1,none,6.4807049999999995
306,330,FALSE,FALSE,0,0,1,1,none,4.398773
31,330,FALSE,FALSE,0,0,1,1,none,2.3743309999999997
314,330,FALSE,FALSE,0,0,1,1,none,5.899651
12,34,FALSE,FALSE,0,0,1,1,none,1.910489
129,34,FALSE,FALSE,0,0,1,1,none,6.865402
138,34,FALSE,FALSE,0,0,1,1,none,7.083254999999999
152,34,FALSE,FALSE,0,0,1,1,none,4.911368000000001
156,34,FALSE,FALSE,0,0,1,1,none,1.083961
163,34,FALSE,FALSE,0,0,1,1,none,10.238375
168,34,FALSE,FALSE,0,0,1,1,none,6.882570999999999
173,34,FALSE,FALSE,0,0,1,1,none,0.7908720000000001
177,34,FALSE,FALSE,0,0,1,1,none,2.70028
189,34,FALSE,FALSE,0,0,1,1,none,5.727654999999999
194,34,FALSE,FALSE,0,0,1,1,none,6.721868
195,34,FALSE,FALSE,0,0,1,1,none,6.682746999999999
196,34,FALSE,FALSE,0,0,1,1,none,1.575787
198,34,FALSE,FALSE,0,0,1,1,none,3.624035
208,34,FALSE,FALSE,0,0,1,1,none,5.071752
212,34,FALSE,FALSE,0,0,1,1,none,1.525697
227,34,FALSE,FALSE,0,0,1,1,none,6.610287
229,34,FALSE,FALSE,0,0,1,1,none,2.751973
232,34,FALSE,FALSE,0,0,1,1,none,9.671911
249,34,FALSE,FALSE,0,0,1,1,none,6.271718
26,34,FALSE,FALSE,0,0,1,1,none,10.207457
281,34,FALSE,FALSE,0,0,1,1,none,2.44285
290,34,FALSE,FALSE,0,0,1,1,none,1.79136
291,34,FALSE,FALSE,0,0,1,1,none,2.186495
298,34,FALSE,FALSE,0,0,1,1,none,1.6280879999999998
3,34,FALSE,FALSE,0,0,1,1,none,1.800141
304,34,FALSE,FALSE,0,0,1,1,none,0.9124580000000002
306,34,FALSE,FALSE,0,0,1,1,none,7.101165999999999
31,34,FALSE,FALSE,0,0,1,1,none,7.056044
314,34,FALSE,FALSE,0,0,1,1,none,1.4225379999999999
330,34,FALSE,FALSE,0,0,1,1,none,6.3909009999999995
12,340,FALSE,FALSE,0,0,1,1,none,Inf
129,340,TRUE,TRUE,1,0,1,1,anc,0.612624
138,340,FALSE,FALSE,0,0,1,1,none,4.745669
152,340,FALSE,FALSE,0,0,1,1,none,7.880300000000001
156,340,FALSE,FALSE,0,0,1,1,none,9.649277
163,340,FALSE,FALSE,0,0,1,1,none,11.913126999999998
168,340,FALSE,FALSE,0,0,1,1,none,8.557323
173,340,FALSE,FALSE,0,0,1,1,none,9.631552
177,340,FALSE,FALSE,0,0,1,1,none,9.383808
189,340,FALSE,FALSE,1,0,1,1,anc,3.4051159999999996
194,340,FALSE,FALSE,0,0,1,1,none,8.39662
195,340,FALSE,FALSE,0,0,1,1,none,6.971523
196,340,FALSE,FALSE,0,0,1,1,none,9.038123000000002
198,340,FALSE,FALSE,0,0,1,1,none,7.949721000000001
208,340,FALSE,FALSE,0,0,1,1,none,5.4436659999999994
212,340,FALSE,FALSE,0,0,1,1,none,8.7554690000000015
227,340,FALSE,FALSE,0,0,1,1,none,8.285039
229,340,FALSE,FALSE,0,0,1,1,none,9.435501
232,340,FALSE,FALSE,0,0,1,1,none,11.346662999999998
249,340,FALSE,FALSE,0,0,1,1,none,6.700056
26,340,FALSE,FALSE,0,0,1,1,none,11.882208999999998
281,340,FALSE,FALSE,0,0,1,1,none,9.126378000000003
290,340,FALSE,FALSE,0,0,1,1,none,9.021130000000001
291,340,FALSE,FALSE,0,0,1,1,none,9.207371000000002
298,340,FALSE,FALSE,0,0,1,1,none,8.648964000000001
3,340,FALSE,FALSE,0,0,1,1,none,9.029913000000002
304,340,FALSE,FALSE,0,0,1,1,none,9.753138
306,340,FALSE,FALSE,0,0,1,1,none,7.671206
31,340,FALSE,FALSE,0,0,1,1,none,7.484382000000001
314,340,FALSE,FALSE,0,0,1,1,none,9.172084000000002
330,340,FALSE,FALSE,0,0,1,1,none,6.8192390000000005
34,340,FALSE,FALSE,0,0,1,1,none,9.663333999999999
12,345,FALSE,FALSE,0,0,1,1,none,2.012358
129,345,FALSE,FALSE,0,0,1,1,none,6.967271
138,345,FALSE,FALSE,0,0,1,1,none,7.185124
152,345,FALSE,FALSE,0,0,1,1,none,5.013237
156,345,FALSE,FALSE,0,0,1,1,none,1.18583
163,345,FALSE,FALSE,0,0,1,1,none,10.340244
168,345,FALSE,FALSE,0,0,1,1,none,6.984439999999999
173,345,FALSE,FALSE,0,0,1,1,none,0.5411009999999999
177,345,FALSE,FALSE,0,0,1,1,none,2.802149
189,345,FALSE,FALSE,0,0,1,1,none,5.829523999999999
194,345,FALSE,FALSE,0,0,1,1,none,6.8237369999999995
195,345,FALSE,FALSE,0,0,1,1,none,6.784615999999999
196,345,FALSE,FALSE,0,0,1,1,none,1.677656
198,345,FALSE,FALSE,0,0,1,1,none,3.7259040000000003
208,345,FALSE,FALSE,0,0,1,1,none,5.173620999999999
212,345,FALSE,FALSE,0,0,1,1,none,1.6275660000000003
227,345,FALSE,FALSE,0,0,1,1,none,6.712156
229,345,FALSE,FALSE,0,0,1,1,none,2.853842
232,345,FALSE,FALSE,0,0,1,1,none,9.77378
249,345,FALSE,FALSE,0,0,1,1,none,6.373586999999999
26,345,FALSE,FALSE,0,0,1,1,none,10.309326
281,345,FALSE,FALSE,0,0,1,1,none,2.544719
290,345,FALSE,FALSE,0,0,1,1,none,1.8932290000000003
291,345,FALSE,FALSE,0,0,1,1,none,2.2883640000000005
298,345,FALSE,FALSE,0,0,1,1,none,1.7299570000000002
3,345,FALSE,FALSE,0,0,1,1,none,1.9020100000000002
304,345,FALSE,FALSE,0,0,1,1,none,0.662687
306,345,FALSE,FALSE,0,0,1,1,none,7.203034999999998
31,345,FALSE,FALSE,0,0,1,1,none,7.157913
314,345,FALSE,FALSE,0,0,1,1,none,1.524407
330,345,FALSE,FALSE,0,0,1,1,none,6.492769999999999
34,345,FALSE,FALSE,0,0,1,1,none,0.924523
340,345,FALSE,FALSE,0,0,1,1,none,9.765203
12,366,FALSE,FALSE,0,0,1,1,none,Inf
129,366,FALSE,FALSE,0,0,1,1,none,2.599018
138,366,FALSE,FALSE,0,0,1,1,none,2.816871
152,366,FALSE,FALSE,0,0,1,1,none,3.3251399999999993
156,366,FALSE,FALSE,0,0,1,1,none,5.094117
163,366,FALSE,FALSE,0,0,1,1,none,7.3579669999999995
168,366,FALSE,FALSE,0,0,1,1,none,4.0021629999999995
173,366,FALSE,FALSE,0,0,1,1,none,5.076391999999999
177,366,FALSE,FALSE,0,0,1,1,none,4.828648
189,366,FALSE,FALSE,0,0,1,1,none,1.461271
194,366,FALSE,FALSE,0,0,1,1,none,3.8414599999999997
195,366,TRUE,TRUE,0,1,1,1,desc,1.396069
196,366,FALSE,FALSE,0,0,1,1,none,4.482963
198,366,FALSE,FALSE,0,0,1,1,none,3.3945609999999995
208,366,FALSE,FALSE,0,0,1,1,none,0.888506
212,366,FALSE,FALSE,0,0,1,1,none,4.200309
227,366,FALSE,FALSE,0,0,1,1,none,3.7298789999999995
229,366,FALSE,FALSE,0,0,1,1,none,4.880341
232,366,FALSE,FALSE,0,0,1,1,none,6.791502999999999
249,366,FALSE,FALSE,0,0,1,1,none,2.144896
26,366,FALSE,FALSE,0,0,1,1,none,7.327048999999999
281,366,FALSE,FALSE,0,0,1,1,none,4.571218
290,366,FALSE,FALSE,0,0,1,1,none,4.4659699999999996
291,366,FALSE,FALSE,0,0,1,1,none,4.652211
298,366,FALSE,FALSE,0,0,1,1,none,4.0938039999999996
3,366,FALSE,FALSE,0,0,1,1,none,4.474753
304,366,FALSE,FALSE,0,0,1,1,none,5.197977999999999
306,366,FALSE,FALSE,0,0,1,1,none,3.116046
31,366,FALSE,FALSE,0,0,1,1,none,2.9292219999999993
314,366,FALSE,FALSE,0,0,1,1,none,4.616924
330,366,FALSE,FALSE,0,0,1,1,none,2.2640789999999997
34,366,FALSE,FALSE,0,0,1,1,none,5.108173999999999
340,366,FALSE,FALSE,0,0,1,1,none,5.3969499999999995
345,366,FALSE,FALSE,0,0,1,1,none,5.210042999999999
12,383,FALSE,FALSE,0,0,1,1,none,1.546267
129,383,FALSE,FALSE,0,0,1,1,none,6.5011800000000015
138,383,FALSE,FALSE,0,0,1,1,none,6.719033000000001
152,383,FALSE,FALSE,0,0,1,1,none,4.547146000000001
156,383,FALSE,FALSE,0,0,1,1,none,0.7197389999999999
163,383,FALSE,FALSE,0,0,1,1,none,9.874153
168,383,FALSE,FALSE,0,0,1,1,none,6.518348999999999
173,383,FALSE,FALSE,0,0,1,1,none,0.618592
177,383,FALSE,FALSE,0,0,1,1,none,2.336058
189,383,FALSE,FALSE,0,0,1,1,none,5.363433000000001
194,383,FALSE,FALSE,0,0,1,1,none,6.357646
195,383,FALSE,FALSE,0,0,1,1,none,6.318525
196,383,FALSE,FALSE,0,0,1,1,none,1.211565
198,383,FALSE,FALSE,0,0,1,1,none,3.2598130000000003
208,383,FALSE,FALSE,0,0,1,1,none,4.70753
212,383,FALSE,FALSE,0,0,1,1,none,1.161475
227,383,FALSE,FALSE,0,0,1,1,none,6.246065
229,383,FALSE,FALSE,0,0,1,1,none,2.387751
232,383,FALSE,FALSE,0,0,1,1,none,9.307689
249,383,FALSE,FALSE,0,0,1,1,none,5.907496
26,383,FALSE,FALSE,0,0,1,1,none,9.843235
281,383,FALSE,FALSE,0,0,1,1,none,2.078628
290,383,FALSE,FALSE,0,0,1,1,none,1.427138
291,383,FALSE,FALSE,0,0,1,1,none,1.822273
298,383,FALSE,FALSE,0,0,1,1,none,1.263866
3,383,FALSE,FALSE,0,0,1,1,none,1.435919
304,383,FALSE,FALSE,0,0,1,1,none,0.740178
306,383,FALSE,FALSE,0,0,1,1,none,6.736943999999999
31,383,FALSE,FALSE,0,0,1,1,none,6.691822000000001
314,383,FALSE,FALSE,0,0,1,1,none,1.058316
330,383,FALSE,FALSE,0,0,1,1,none,6.026679000000001
34,383,FALSE,FALSE,0,0,1,1,none,0.650374
340,383,FALSE,FALSE,0,0,1,1,none,9.299112000000001
345,383,FALSE,FALSE,0,0,1,1,none,0.752243
366,383,FALSE,FALSE,0,0,1,1,none,4.743952
12,397,FALSE,FALSE,0,0,1,1,none,1.828101
129,397,FALSE,FALSE,0,0,1,1,none,6.783014000000001
138,397,FALSE,FALSE,0,0,1,1,none,7.000867000000001
152,397,FALSE,FALSE,0,0,1,1,none,4.8289800000000005
156,397,FALSE,FALSE,0,0,1,1,none,0.568797
163,397,FALSE,FALSE,0,0,1,1,none,10.155987
168,397,FALSE,FALSE,0,0,1,1,none,6.800182999999999
173,397,FALSE,FALSE,0,0,1,1,none,0.9838480000000002
177,397,FALSE,FALSE,0,0,1,1,none,2.617892
189,397,FALSE,FALSE,0,0,1,1,none,5.6452670000000005
194,397,FALSE,FALSE,0,0,1,1,none,6.63948
195,397,FALSE,FALSE,0,0,1,1,none,6.600359
196,397,FALSE,FALSE,0,0,1,1,none,1.493399
198,397,FALSE,FALSE,0,0,1,1,none,3.541647
208,397,FALSE,FALSE,0,0,1,1,none,4.989364
212,397,FALSE,FALSE,0,0,1,1,none,1.443309
227,397,FALSE,FALSE,0,0,1,1,none,6.527899
229,397,FALSE,FALSE,0,0,1,1,none,2.669585
232,397,FALSE,FALSE,0,0,1,1,none,9.589523
249,397,FALSE,FALSE,0,0,1,1,none,6.18933
26,397,FALSE,FALSE,0,0,1,1,none,10.125069
281,397,FALSE,FALSE,0,0,1,1,none,2.360462
290,397,FALSE,FALSE,0,0,1,1,none,1.708972
291,397,FALSE,FALSE,0,0,1,1,none,2.104107
298,397,FALSE,FALSE,0,0,1,1,none,1.5457
3,397,FALSE,FALSE,0,0,1,1,none,1.7177529999999999
304,397,FALSE,FALSE,0,0,1,1,none,1.1054340000000002
306,397,FALSE,FALSE,0,0,1,1,none,7.018777999999999
31,397,FALSE,FALSE,0,0,1,1,none,6.973656000000001
314,397,FALSE,FALSE,0,0,1,1,none,1.34015
330,397,FALSE,FALSE,0,0,1,1,none,6.3085130000000005
34,397,FALSE,FALSE,0,0,1,1,none,1.01563
340,397,FALSE,FALSE,0,0,1,1,none,9.580946
345,397,FALSE,FALSE,0,0,1,1,none,1.117499
366,397,FALSE,FALSE,0,0,1,1,none,5.025786
383,397,FALSE,FALSE,0,0,1,1,none,0.651408
12,403,FALSE,FALSE,0,0,1,1,none,2.110578
129,403,FALSE,FALSE,0,0,1,1,none,6.166855
138,403,FALSE,FALSE,0,0,1,1,none,6.384708
152,403,FALSE,FALSE,0,0,1,1,none,4.212821
156,403,FALSE,FALSE,0,0,1,1,none,2.267202
163,403,FALSE,FALSE,0,0,1,1,none,9.539828
168,403,FALSE,FALSE,0,0,1,1,none,6.184023999999999
173,403,FALSE,FALSE,0,0,1,1,none,2.2494769999999997
177,403,FALSE,FALSE,0,0,1,1,none,1.807325
189,403,FALSE,FALSE,0,0,1,1,none,5.029107999999999
194,403,FALSE,FALSE,0,0,1,1,none,6.023320999999999
195,403,FALSE,FALSE,0,0,1,1,none,5.9841999999999995
196,403,FALSE,FALSE,0,0,1,1,none,1.6560479999999997
198,403,FALSE,FALSE,0,0,1,1,none,2.925488
208,403,FALSE,FALSE,0,0,1,1,none,4.3732050000000005
212,403,FALSE,FALSE,0,0,1,1,none,1.3733939999999998
227,403,FALSE,FALSE,0,0,1,1,none,5.91174
229,403,FALSE,FALSE,0,0,1,1,none,1.6669239999999999
232,403,FALSE,FALSE,0,0,1,1,none,8.973364
249,403,FALSE,FALSE,0,0,1,1,none,5.573171
26,403,FALSE,FALSE,0,0,1,1,none,9.50891
281,403,FALSE,FALSE,0,0,1,1,none,1.357801
290,403,FALSE,FALSE,0,0,1,1,none,1.639055
291,403,FALSE,FALSE,0,0,1,1,none,1.825296
298,403,FALSE,FALSE,0,0,1,1,none,1.266889
3,403,FALSE,FALSE,0,0,1,1,none,1.6478379999999997
304,403,FALSE,FALSE,0,0,1,1,none,2.3710629999999995
306,403,FALSE,FALSE,0,0,1,1,none,6.402619
31,403,FALSE,FALSE,0,0,1,1,none,6.357497
314,403,FALSE,FALSE,0,0,1,1,none,1.7900089999999997
330,403,FALSE,FALSE,0,0,1,1,none,5.692354
34,403,FALSE,FALSE,0,0,1,1,none,2.281259
340,403,FALSE,FALSE,0,0,1,1,none,8.964787000000001
345,403,FALSE,FALSE,0,0,1,1,none,2.3831279999999997
366,403,FALSE,FALSE,0,0,1,1,none,4.4096269999999995
383,403,FALSE,FALSE,0,0,1,1,none,1.9170369999999999
397,403,FALSE,FALSE,0,0,1,1,none,2.198871
12,43,FALSE,FALSE,0,0,1,1,none,2.41192
129,43,FALSE,FALSE,0,0,1,1,none,6.232445
138,43,FALSE,FALSE,0,0,1,1,none,6.450298
152,43,FALSE,FALSE,0,0,1,1,none,4.278411
156,43,FALSE,FALSE,0,0,1,1,none,2.568544
163,43,FALSE,FALSE,0,0,1,1,none,9.605417999999998
168,43,FALSE,FALSE,0,0,1,1,none,6.249613999999998
173,43,FALSE,FALSE,0,0,1,1,none,2.550819
177,43,FALSE,FALSE,0,0,1,1,none,2.3030749999999998
189,43,FALSE,FALSE,0,0,1,1,none,5.094697999999999
194,43,FALSE,FALSE,0,0,1,1,none,6.088910999999999
195,43,FALSE,FALSE,0,0,1,1,none,6.049789999999999
196,43,FALSE,FALSE,0,0,1,1,none,1.95739
198,43,FALSE,FALSE,0,0,1,1,none,2.991078
208,43,FALSE,FALSE,0,0,1,1,none,4.438794999999999
212,43,FALSE,FALSE,0,0,1,1,none,1.674736
227,43,FALSE,FALSE,0,0,1,1,none,5.9773299999999985
229,43,FALSE,FALSE,0,0,1,1,none,2.354768
232,43,FALSE,FALSE,0,0,1,1,none,9.038953999999999
249,43,FALSE,FALSE,0,0,1,1,none,5.638760999999999
26,43,FALSE,FALSE,0,0,1,1,none,9.574499999999999
281,43,FALSE,FALSE,0,0,1,1,none,2.045645
290,43,FALSE,FALSE,0,0,1,1,none,1.9403970000000001
291,43,FALSE,FALSE,0,0,1,1,none,2.1266380000000003
298,43,FALSE,FALSE,0,0,1,1,none,1.5682310000000002
3,43,FALSE,FALSE,0,0,1,1,none,1.94918
304,43,FALSE,FALSE,0,0,1,1,none,2.672405
306,43,FALSE,FALSE,0,0,1,1,none,6.468209
31,43,FALSE,FALSE,0,0,1,1,none,6.423087
314,43,FALSE,FALSE,0,0,1,1,none,2.091351
330,43,FALSE,FALSE,0,0,1,1,none,5.757943999999999
34,43,FALSE,FALSE,0,0,1,1,none,2.582601
340,43,FALSE,FALSE,0,0,1,1,none,9.030377000000001
345,43,FALSE,FALSE,0,0,1,1,none,2.68447
366,43,FALSE,FALSE,0,0,1,1,none,4.475216999999999
383,43,FALSE,FALSE,0,0,1,1,none,2.218379
397,43,FALSE,FALSE,0,0,1,1,none,2.500213
403,43,FALSE,FALSE,0,0,1,1,none,1.884054
12,438,FALSE,FALSE,0,0,1,1,none,Inf
129,438,FALSE,FALSE,0,0,1,1,none,5.134536
138,438,FALSE,FALSE,0,0,1,1,none,5.352389
152,438,FALSE,FALSE,0,0,1,1,none,5.579394
156,438,FALSE,FALSE,0,0,1,1,none,7.348370999999999
163,438,FALSE,FALSE,0,0,1,1,none,9.612221
168,438,FALSE,FALSE,0,0,1,1,none,6.256416999999999
173,438,FALSE,FALSE,0,0,1,1,none,7.330645999999999
177,438,FALSE,FALSE,0,0,1,1,none,7.082902
189,438,FALSE,FALSE,0,0,1,1,none,3.9967889999999997
194,438,FALSE,FALSE,0,0,1,1,none,6.095714
195,438,FALSE,FALSE,0,0,1,1,none,4.951880999999999
196,438,FALSE,FALSE,0,0,1,1,none,6.737217
198,438,FALSE,FALSE,0,0,1,1,none,5.648815
208,438,FALSE,FALSE,0,0,1,1,none,3.3408860000000002
212,438,FALSE,FALSE,0,0,1,1,none,6.454563
227,438,FALSE,FALSE,0,0,1,1,none,5.984132999999999
229,438,FALSE,FALSE,0,0,1,1,none,7.134594999999999
232,438,FALSE,FALSE,0,0,1,1,none,9.045756999999998
249,438,FALSE,FALSE,0,0,1,1,none,4.540852
26,438,FALSE,FALSE,0,0,1,1,none,9.581303
281,438,FALSE,FALSE,0,0,1,1,none,6.8254719999999995
290,438,FALSE,FALSE,0,0,1,1,none,6.720224
291,438,FALSE,FALSE,0,0,1,1,none,6.906465
298,438,FALSE,FALSE,0,0,1,1,none,6.348058
3,438,FALSE,FALSE,0,0,1,1,none,6.729006999999999
304,438,FALSE,FALSE,0,0,1,1,none,7.452231999999999
306,438,FALSE,FALSE,0,0,1,1,none,3.9414480000000003
31,438,FALSE,FALSE,0,0,1,1,none,5.325177999999999
314,438,FALSE,FALSE,0,0,1,1,none,6.871178
330,438,FALSE,FALSE,0,0,1,1,none,4.660035
34,438,FALSE,FALSE,0,0,1,1,none,7.362427999999999
340,438,FALSE,FALSE,0,0,1,1,none,7.932467999999999
345,438,FALSE,FALSE,0,0,1,1,none,7.464296999999998
366,438,FALSE,FALSE,0,0,1,1,none,3.377308
383,438,FALSE,FALSE,0,0,1,1,none,6.998206
397,438,FALSE,FALSE,0,0,1,1,none,7.28004
403,438,FALSE,FALSE,0,0,1,1,none,6.663880999999999
43,438,FALSE,FALSE,0,0,1,1,none,6.729470999999999
12,511,FALSE,FALSE,0,0,1,1,none,Inf
129,511,FALSE,FALSE,0,0,1,1,none,2.2117819999999995
138,511,FALSE,FALSE,0,0,1,1,none,2.4296349999999998
152,511,FALSE,FALSE,0,0,1,1,none,5.47003
156,511,FALSE,FALSE,0,0,1,1,none,7.239007
163,511,FALSE,FALSE,0,0,1,1,none,9.502856999999999
168,511,FALSE,FALSE,0,0,1,1,none,6.1470530000000005
173,511,FALSE,FALSE,0,0,1,1,none,7.2212819999999995
177,511,FALSE,FALSE,0,0,1,1,none,6.9735380000000005
189,511,TRUE,TRUE,1,0,1,1,anc,1.028015
194,511,FALSE,FALSE,0,0,1,1,none,5.986350000000001
195,511,FALSE,FALSE,0,0,1,1,none,4.561253000000001
196,511,FALSE,FALSE,0,0,1,1,none,6.627853000000001
198,511,FALSE,FALSE,0,0,1,1,none,5.539451000000001
208,511,FALSE,FALSE,0,0,1,1,none,3.0333959999999998
212,511,FALSE,FALSE,0,0,1,1,none,6.345199
227,511,FALSE,FALSE,0,0,1,1,none,5.874769
229,511,FALSE,FALSE,0,0,1,1,none,7.025231000000001
232,511,FALSE,FALSE,0,0,1,1,none,8.936392999999999
249,511,FALSE,FALSE,0,0,1,1,none,4.289785999999999
26,511,FALSE,FALSE,0,0,1,1,none,9.471938999999999
281,511,FALSE,FALSE,0,0,1,1,none,6.716108000000001
290,511,FALSE,FALSE,0,0,1,1,none,6.61086
291,511,FALSE,FALSE,0,0,1,1,none,6.7971010000000005
298,511,FALSE,FALSE,0,0,1,1,none,6.238694
3,511,FALSE,FALSE,0,0,1,1,none,6.619643000000001
304,511,FALSE,FALSE,0,0,1,1,none,7.342868
306,511,FALSE,FALSE,0,0,1,1,none,5.260936
31,511,FALSE,FALSE,0,0,1,1,none,5.0741119999999995
314,511,FALSE,FALSE,0,0,1,1,none,6.761814
330,511,FALSE,FALSE,0,0,1,1,none,4.408969
34,511,FALSE,FALSE,0,0,1,1,none,7.253063999999999
340,511,FALSE,FALSE,0,0,1,1,none,5.009714
345,511,FALSE,FALSE,0,0,1,1,none,7.354933
366,511,FALSE,FALSE,0,0,1,1,none,2.98668
383,511,FALSE,FALSE,0,0,1,1,none,6.888842000000001
397,511,FALSE,FALSE,0,0,1,1,none,7.170676000000001
403,511,FALSE,FALSE,0,0,1,1,none,6.554517
43,511,FALSE,FALSE,0,0,1,1,none,6.620107
438,511,FALSE,FALSE,0,0,1,1,none,5.5221979999999995
12,568,FALSE,FALSE,0,0,1,1,none,2.078871
129,568,FALSE,FALSE,0,0,1,1,none,6.135148000000001
138,568,FALSE,FALSE,0,0,1,1,none,6.353001000000001
152,568,FALSE,FALSE,0,0,1,1,none,4.181114
156,568,FALSE,FALSE,0,0,1,1,none,2.235495
163,568,FALSE,FALSE,0,0,1,1,none,9.508121
168,568,FALSE,FALSE,0,0,1,1,none,6.152316999999998
173,568,FALSE,FALSE,0,0,1,1,none,2.21777
177,568,FALSE,FALSE,0,0,1,1,none,1.7756180000000001
189,568,FALSE,FALSE,0,0,1,1,none,4.997401
194,568,FALSE,FALSE,0,0,1,1,none,5.991613999999999
195,568,FALSE,FALSE,0,0,1,1,none,5.952493
196,568,FALSE,FALSE,0,0,1,1,none,1.6243409999999998
198,568,FALSE,FALSE,0,0,1,1,none,2.893781
208,568,FALSE,FALSE,0,0,1,1,none,4.341498
212,568,FALSE,FALSE,0,0,1,1,none,1.3416869999999999
227,568,FALSE,FALSE,0,0,1,1,none,5.880032999999999
229,568,FALSE,FALSE,0,0,1,1,none,0.5426949999999999
232,568,FALSE,FALSE,0,0,1,1,none,8.941657
249,568,FALSE,FALSE,0,0,1,1,none,5.5414639999999995
26,568,FALSE,FALSE,0,0,1,1,none,9.477203
281,568,TRUE,TRUE,0,0,1,1,none,0.233572
290,568,FALSE,FALSE,0,0,1,1,none,1.607348
291,568,FALSE,FALSE,0,0,1,1,none,1.7935889999999999
298,568,FALSE,FALSE,0,0,1,1,none,1.2351819999999998
3,568,FALSE,FALSE,0,0,1,1,none,1.6161309999999998
304,568,FALSE,FALSE,0,0,1,1,none,2.3393559999999995
306,568,FALSE,FALSE,0,0,1,1,none,6.370911999999999
31,568,FALSE,FALSE,0,0,1,1,none,6.3257900000000005
314,568,FALSE,FALSE,0,0,1,1,none,1.7583019999999998
330,568,FALSE,FALSE,0,0,1,1,none,5.660647
34,568,FALSE,FALSE,0,0,1,1,none,2.249552
340,568,FALSE,FALSE,0,0,1,1,none,8.933080000000002
345,568,FALSE,FALSE,0,0,1,1,none,2.3514209999999998
366,568,FALSE,FALSE,0,0,1,1,none,4.37792
383,568,FALSE,FALSE,0,0,1,1,none,1.88533
397,568,FALSE,FALSE,0,0,1,1,none,2.167164
403,568,FALSE,FALSE,0,0,1,1,none,1.164503
43,568,FALSE,FALSE,0,0,1,1,none,1.852347
438,568,FALSE,FALSE,0,0,1,1,none,6.632173999999999
511,568,FALSE,FALSE,0,0,1,1,none,6.522810000000001
12,574,FALSE,FALSE,0,0,1,1,none,Inf
129,574,FALSE,FALSE,0,0,1,1,none,2.90919
138,574,FALSE,FALSE,0,0,1,1,none,3.127043
152,574,FALSE,FALSE,0,0,1,1,none,3.354048
156,574,FALSE,FALSE,0,0,1,1,none,5.123024999999999
163,574,FALSE,FALSE,0,0,1,1,none,7.386874999999999
168,574,FALSE,FALSE,0,0,1,1,none,4.031070999999999
173,574,FALSE,FALSE,0,0,1,1,none,5.105299999999999
177,574,FALSE,FALSE,0,0,1,1,none,4.857556
189,574,FALSE,FALSE,0,0,1,1,none,1.7714429999999999
194,574,FALSE,FALSE,0,0,1,1,none,3.8703680000000005
195,574,FALSE,FALSE,0,0,1,1,none,2.7265349999999997
196,574,FALSE,FALSE,0,0,1,1,none,4.511871
198,574,FALSE,FALSE,0,0,1,1,none,3.4234690000000003
208,574,FALSE,FALSE,0,0,1,1,none,1.11554
212,574,FALSE,FALSE,0,0,1,1,none,4.229217
227,574,FALSE,FALSE,0,0,1,1,none,3.7587869999999994
229,574,FALSE,FALSE,0,0,1,1,none,4.909248999999999
232,574,FALSE,FALSE,0,0,1,1,none,6.820410999999998
249,574,FALSE,FALSE,0,0,1,1,none,2.315506
26,574,FALSE,FALSE,0,0,1,1,none,7.355956999999998
281,574,FALSE,FALSE,0,0,1,1,none,4.6001259999999995
290,574,FALSE,FALSE,0,0,1,1,none,4.494878
291,574,FALSE,FALSE,0,0,1,1,none,4.681119
298,574,FALSE,FALSE,0,0,1,1,none,4.122712
3,574,FALSE,FALSE,0,0,1,1,none,4.503660999999999
304,574,FALSE,FALSE,0,0,1,1,none,5.226885999999999
306,574,TRUE,TRUE,0,1,1,1,desc,1.840093
31,574,FALSE,FALSE,0,0,1,1,none,3.0998319999999997
314,574,FALSE,FALSE,0,0,1,1,none,4.6458319999999995
330,574,FALSE,FALSE,0,0,1,1,none,2.434689
34,574,FALSE,FALSE,0,0,1,1,none,5.137081999999999
340,574,FALSE,FALSE,0,0,1,1,none,5.707121999999999
345,574,FALSE,FALSE,0,0,1,1,none,5.238950999999998
366,574,FALSE,FALSE,0,0,1,1,none,1.151962
383,574,FALSE,FALSE,0,0,1,1,none,4.77286
397,574,FALSE,FALSE,0,0,1,1,none,5.054694
403,574,FALSE,FALSE,0,0,1,1,none,4.438534999999999
43,574,FALSE,FALSE,0,0,1,1,none,4.504124999999999
438,574,TRUE,TRUE,0,1,1,1,desc,2.000092
511,574,FALSE,FALSE,0,0,1,1,none,3.296852
568,574,FALSE,FALSE,0,0,1,1,none,4.406827999999999
12,689,FALSE,FALSE,0,0,1,1,none,2.099536
129,689,FALSE,FALSE,0,0,1,1,none,6.025901000000001
138,689,FALSE,FALSE,0,0,1,1,none,6.243754000000001
152,689,FALSE,FALSE,0,0,1,1,none,4.071867
156,689,FALSE,FALSE,0,0,1,1,none,2.25616
163,689,FALSE,FALSE,0,0,1,1,none,9.398874
168,689,FALSE,FALSE,0,0,1,1,none,6.043069999999998
173,689,FALSE,FALSE,0,0,1,1,none,2.238435
177,689,FALSE,FALSE,0,0,1,1,none,1.990691
