host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
556,1800_to_1899,1849.5,5,5,1,1,0.4952465999999999,0.4952465999999999,0.6231610000000001,1.1116599999999999,0.726177,0.726177,0.4952465999999999,0.4952465999999999,0.6231610000000001,1.1116599999999999,0.726177,0.726177,1,0
595,1800_to_1899,1849.5,5,5,1,1,0.2577144,0.2577144,0.310893,0.527191,0.3675724,0.3675724,0.2577144,0.2577144,0.310893,0.527191,0.3675724,0.3675724,1,0
646,1800_to_1899,1849.5,5,5,1,3,1.362017,1.362017,1.2670919999999999,2.999999,2.3168756,2.3168756,1.362017,1.362017,1.2670919999999999,2.999999,2.3168756,2.3168756,1,0
70,1800_to_1899,1849.5,5,5,1,1,1.1410424,1.1410424,0.98163,2.1859659999999996,1.6298701999999998,1.6298701999999998,1.1410424,1.1410424,0.98163,2.1859659999999996,1.6298701999999998,1.6298701999999998,1,0
74,1800_to_1899,1849.5,5,5,1,1,0.15630300000000003,0.15630300000000003,0.153617,0.339888,0.2453044,0.2453044,0.15630300000000003,0.15630300000000003,0.153617,0.339888,0.2453044,0.2453044,1,0
757,1800_to_1899,1849.5,5,5,1,1,0.0106158,0.0106158,0.012987,0.023962999999999998,0.014868999999999999,0.014868999999999999,0.0106158,0.0106158,0.012987,0.023962999999999998,0.014868999999999999,0.014868999999999999,1,0
85,1800_to_1899,1849.5,5,5,1,4,0.7553281999999999,0.7553281999999999,1.051603,1.493597,0.9696838,0.9696838,0.7553281999999999,0.7553281999999999,1.051603,1.493597,0.9696838,0.9696838,1,0
89,1800_to_1899,1849.5,5,5,1,4,0.5510032,0.5510032,0.48055100000000006,1.1579700000000002,0.9154188,0.9154188,0.5510032,0.5510032,0.48055100000000006,1.1579700000000002,0.9154188,0.9154188,1,0
942,1800_to_1899,1849.5,5,5,1,1,0.7263288,0.7263288,1.14507,1.535724,0.971719,0.971719,0.7263288,0.7263288,1.14507,1.535724,0.971719,0.971719,1,0
957,1800_to_1899,1849.5,5,5,1,1,0.1832078,0.1832078,0.238099,0.409872,0.2676024,0.2676024,0.1832078,0.1832078,0.238099,0.409872,0.2676024,0.2676024,1,0
97,1800_to_1899,1849.5,5,5,1,3,2.6019503999999998,2.6019503999999998,2.415687,5.823418,4.7222302,4.7222302,2.6019503999999998,2.6019503999999998,2.415687,5.823418,4.7222302,4.7222302,1,0
990,1800_to_1899,1849.5,5,5,1,4,0.053784399999999996,0.053784399999999996,0.078477,0.147456,0.0888548,0.0888548,0.053784399999999996,0.053784399999999996,0.078477,0.147456,0.0888548,0.0888548,1,0
108,1900_to_1999,1949.5,5,5,1,3,2.6357273999999995,2.6357273999999995,3.270978,5.6683010000000005,3.9258792,3.9258792,2.6357273999999995,2.6357273999999995,3.270978,5.6683010000000005,3.9258792,3.9258792,1,0
143,1900_to_1999,1949.5,5,5,1,1,0.4117078,0.4117078,0.741382,1.085948,0.6922028,0.6922028,0.4117078,0.4117078,0.741382,1.085948,0.6922028,0.6922028,1,0
146,1900_to_1999,1949.5,5,5,1,1,0.2175712,0.2175712,0.317353,0.513891,0.3486146,0.3486146,0.2175712,0.2175712,0.317353,0.513891,0.3486146,0.3486146,1,0
169,1900_to_1999,1949.5,5,5,1,2,1.7627182000000001,1.7627182000000001,2.048296,3.643808,2.5433014,2.5433014,1.7627182000000001,1.7627182000000001,2.048296,3.643808,2.5433014,2.5433014,1,0
170,1900_to_1999,1949.5,5,5,1,1,2.1551845999999997,2.1551845999999997,2.068144,4.535102,3.4550358,3.4550358,2.1551845999999997,2.1551845999999997,2.068144,4.535102,3.4550358,3.4550358,1,0
178,1900_to_1999,1949.5,5,5,1,2,1.2296995999999998,1.2296995999999998,1.451559,2.664507,1.8796963999999998,1.8796963999999998,1.2296995999999998,1.2296995999999998,1.451559,2.664507,1.8796963999999998,1.8796963999999998,1,0
188,1900_to_1999,1949.5,5,5,1,2,0.1922628,0.1922628,0.162494,0.36478,0.2800666,0.2800666,0.1922628,0.1922628,0.162494,0.36478,0.2800666,0.2800666,1,0
192,1900_to_1999,1949.5,5,5,1,1,0.0662748,0.0662748,0.05920399999999999,0.119503,0.0799218,0.0799218,0.0662748,0.0662748,0.05920399999999999,0.119503,0.0799218,0.0799218,1,0
197,1900_to_1999,1949.5,5,5,1,4,0.1221558,0.1221558,0.176831,0.261266,0.1607912,0.1607912,0.1221558,0.1221558,0.176831,0.261266,0.1607912,0.1607912,1,0
224,1900_to_1999,1949.5,5,5,1,1,0.27079719999999996,0.27079719999999996,0.541098,0.6810039999999999,0.3737084,0.3737084,0.27079719999999996,0.27079719999999996,0.541098,0.6810039999999999,0.3737084,0.3737084,1,0
256,1900_to_1999,1949.5,5,5,1,1,0.41333839999999994,0.41333839999999994,0.770532,0.987847,0.5299686,0.5299686,0.41333839999999994,0.41333839999999994,0.770532,0.987847,0.5299686,0.5299686,1,0
276,1900_to_1999,1949.5,5,5,1,1,0.014804999999999999,0.014804999999999999,0.030421,0.039,0.0204352,0.0204352,0.014804999999999999,0.014804999999999999,0.030421,0.039,0.0204352,0.0204352,1,0
279,1900_to_1999,1949.5,5,5,1,3,0.5505418000000001,0.5505418000000001,0.484546,1.172097,0.8193354,0.8193354,0.5505418000000001,0.5505418000000001,0.484546,1.172097,0.8193354,0.8193354,1,0
281,1900_to_1999,1949.5,5,5,1,3,3.1254806,3.1254806,2.353347,7.139643,5.0778876,5.0778876,3.1254806,3.1254806,2.353347,7.139643,5.0778876,5.0778876,1,0
30,1900_to_1999,1949.5,5,5,1,1,2.0215226,2.0215226,3.7006170000000003,4.165732,1.9332714,1.9332714,2.0215226,2.0215226,3.7006170000000003,4.165732,1.9332714,1.9332714,1,0
320,1900_to_1999,1949.5,5,5,1,1,0.22670380000000004,0.22670380000000004,0.413899,0.50466,0.2658026,0.2658026,0.22670380000000004,0.22670380000000004,0.413899,0.50466,0.2658026,0.2658026,1,0
324,1900_to_1999,1949.5,5,5,1,1,1.132019,1.132019,1.8481420000000002,2.3322140000000005,1.3602924,1.3602924,1.132019,1.132019,1.8481420000000002,2.3322140000000005,1.3602924,1.3602924,1,0
335,1900_to_1999,1949.5,5,5,1,4,4.2554946000000005,4.2554946000000005,5.635006,8.791816,5.9857126,5.9857126,4.2554946000000005,4.2554946000000005,5.635006,8.791816,5.9857126,5.9857126,1,0
556,1900_to_1999,1949.5,5,5,1,1,0.7530471999999999,0.7530471999999999,0.924862,1.5498269999999998,1.0530042,1.0530042,0.7530471999999999,0.7530471999999999,0.924862,1.5498269999999998,1.0530042,1.0530042,1,0
595,1900_to_1999,1949.5,5,5,1,1,0.29969019999999996,0.29969019999999996,0.394433,0.65412,0.4376524,0.4376524,0.29969019999999996,0.29969019999999996,0.394433,0.65412,0.4376524,0.4376524,1,0
646,1900_to_1999,1949.5,5,5,2,4,1.650045,1.4643932499999999,2.032825,3.7323560000000002,2.8178282,2.4270981666666667,1.650045,1.4643932499999999,2.032825,3.7323560000000002,2.8178282,2.4270981666666667,0.8,0.2
70,1900_to_1999,1949.5,5,5,1,1,1.0076258,1.0076258,0.967053,2.178421,1.6657756000000001,1.6657756000000001,1.0076258,1.0076258,0.967053,2.178421,1.6657756000000001,1.6657756000000001,1,0
74,1900_to_1999,1949.5,5,5,1,1,0.23266839999999997,0.23266839999999997,0.25265,0.473542,0.3490386,0.3490386,0.23266839999999997,0.23266839999999997,0.25265,0.473542,0.3490386,0.3490386,1,0
757,1900_to_1999,1949.5,5,5,1,1,0.009757200000000002,0.009757200000000002,0.016181,0.022401,0.0130576,0.0130576,0.009757200000000002,0.009757200000000002,0.016181,0.022401,0.0130576,0.0130576,1,0
85,1900_to_1999,1949.5,5,5,1,3,0.7852382,0.7852382,0.99453,1.568174,1.0486828,1.0486828,0.7852382,0.7852382,0.99453,1.568174,1.0486828,1.0486828,1,0
89,1900_to_1999,1949.5,5,5,1,3,0.544097,0.544097,0.595567,1.2117909999999998,0.9747024,0.9747024,0.544097,0.544097,0.595567,1.2117909999999998,0.9747024,0.9747024,1,0
942,1900_to_1999,1949.5,5,5,1,2,0.6317804,0.6317804,0.912723,1.2837370000000001,0.8925266000000001,0.8925266000000001,0.6317804,0.6317804,0.912723,1.2837370000000001,0.8925266000000001,0.8925266000000001,1,0
957,1900_to_1999,1949.5,5,5,1,1,0.1736178,0.1736178,0.22240700000000002,0.40517400000000003,0.2610448,0.2610448,0.1736178,0.1736178,0.22240700000000002,0.40517400000000003,0.2610448,0.2610448,1,0
97,1900_to_1999,1949.5,5,5,1,3,3.233601,3.233601,3.218091,7.488716,5.8891328,5.8891328,3.233601,3.233601,3.218091,7.488716,5.8891328,5.8891328,1,0
990,1900_to_1999,1949.5,5,5,1,1,0.042178200000000006,0.042178200000000006,0.050178,0.107116,0.069017,0.069017,0.042178200000000006,0.042178200000000006,0.050178,0.107116,0.069017,0.069017,1,0
