host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
196,751,FALSE,FALSE,0,0,1,1,none,2.6438870000000003
202,751,FALSE,FALSE,0,0,1,1,none,4.751277000000002
25,751,FALSE,FALSE,0,0,1,1,none,5.095079000000001
26,751,FALSE,FALSE,0,0,1,1,none,4.769069000000001
266,751,FALSE,FALSE,0,0,1,1,none,3.2352050000000006
278,751,FALSE,FALSE,0,0,1,1,none,1.881184
291,751,FALSE,FALSE,0,0,1,1,none,5.19205
303,751,FALSE,FALSE,0,0,1,1,none,4.085154000000001
346,751,FALSE,FALSE,0,0,1,1,none,3.913310000000001
366,751,FALSE,FALSE,0,0,1,1,none,3.4564410000000008
419,751,FALSE,FALSE,0,0,1,1,none,5.679298000000001
442,751,FALSE,FALSE,0,0,1,1,none,5.118884
452,751,FALSE,FALSE,0,0,1,1,none,4.519044000000001
455,751,FALSE,FALSE,0,0,1,1,none,4.361664000000001
477,751,FALSE,FALSE,0,0,1,1,none,4.5400920000000005
485,751,FALSE,FALSE,0,0,1,1,none,4.419819
498,751,FALSE,FALSE,0,0,1,1,none,3.2304270000000006
516,751,FALSE,FALSE,0,0,1,1,none,1.477497
519,751,FALSE,FALSE,0,0,1,1,none,5.0441150000000015
523,751,FALSE,FALSE,0,0,1,1,none,4.929271000000002
539,751,FALSE,FALSE,0,0,1,1,none,3.6863140000000008
553,751,FALSE,FALSE,0,0,1,1,none,0.800755
6,751,FALSE,FALSE,0,0,1,1,none,Inf
605,751,FALSE,FALSE,0,0,1,1,none,2.9174580000000003
615,751,FALSE,FALSE,0,0,1,1,none,4.250756000000001
624,751,FALSE,FALSE,0,0,1,1,none,4.900553000000001
630,751,FALSE,FALSE,0,0,1,1,none,4.6050960000000005
64,751,FALSE,FALSE,0,0,1,1,none,4.762679
642,751,FALSE,FALSE,0,0,1,1,none,0.834904
651,751,FALSE,FALSE,0,0,1,1,none,3.7730710000000007
661,751,FALSE,FALSE,0,0,1,1,none,4.978112000000001
664,751,FALSE,FALSE,1,0,1,1,anc,2.5128969999999997
689,751,FALSE,FALSE,0,0,1,1,none,4.622695000000001
724,751,FALSE,FALSE,0,0,1,1,none,1.910427
734,751,FALSE,FALSE,1,0,1,1,anc,1.140028
102,753,FALSE,FALSE,0,0,1,1,none,3.502729
11,753,FALSE,FALSE,0,0,1,1,none,3.440976
126,753,FALSE,FALSE,0,0,1,1,none,4.273881
13,753,FALSE,FALSE,0,0,1,1,none,5.311885999999999
135,753,FALSE,FALSE,0,0,1,1,none,4.049449
143,753,FALSE,FALSE,0,0,1,1,none,5.806348
159,753,FALSE,FALSE,0,0,1,1,none,3.649403
170,753,FALSE,FALSE,0,0,1,1,none,2.895255
196,753,FALSE,FALSE,0,0,1,1,none,5.077093
202,753,FALSE,FALSE,0,0,1,1,none,3.6640850000000005
25,753,FALSE,FALSE,0,0,1,1,none,4.007887
26,753,FALSE,FALSE,0,0,1,1,none,3.681877
266,753,FALSE,FALSE,0,0,1,1,none,5.668411
278,753,FALSE,FALSE,0,0,1,1,none,5.12024
291,753,FALSE,FALSE,0,0,1,1,none,4.104858
303,753,FALSE,FALSE,0,0,1,1,none,2.891718
346,753,FALSE,FALSE,0,0,1,1,none,2.826118
366,753,FALSE,FALSE,0,0,1,1,none,2.369249
419,753,FALSE,FALSE,0,0,1,1,none,5.988634
442,753,FALSE,FALSE,0,0,1,1,none,4.031692
452,753,FALSE,FALSE,0,0,1,1,none,3.431852
455,753,FALSE,FALSE,0,0,1,1,none,3.2744720000000003
477,753,FALSE,FALSE,0,0,1,1,none,3.4529
485,753,FALSE,FALSE,0,0,1,1,none,3.2263830000000002
498,753,FALSE,FALSE,0,0,1,1,none,5.663633
516,753,FALSE,FALSE,0,0,1,1,none,4.716553
519,753,FALSE,FALSE,0,0,1,1,none,3.9569229999999997
523,753,FALSE,FALSE,0,0,1,1,none,3.735835
539,753,FALSE,FALSE,0,0,1,1,none,2.5991220000000004
553,753,FALSE,FALSE,0,0,1,1,none,5.562511000000001
6,753,FALSE,FALSE,0,0,1,1,none,Inf
605,753,FALSE,FALSE,0,0,1,1,none,5.350664
615,753,FALSE,FALSE,0,0,1,1,none,3.163564
624,753,FALSE,FALSE,0,0,1,1,none,3.707117
630,753,FALSE,FALSE,0,0,1,1,none,3.517904
64,753,FALSE,FALSE,0,0,1,1,none,3.569243
642,753,FALSE,FALSE,0,0,1,1,none,5.267048000000001
651,753,TRUE,TRUE,0,0,1,1,none,1.795833
661,753,FALSE,FALSE,0,0,1,1,none,3.8909200000000004
664,753,FALSE,FALSE,0,0,1,1,none,2.666837
689,753,FALSE,FALSE,0,0,1,1,none,3.5355030000000003
724,753,FALSE,FALSE,0,0,1,1,none,5.149483000000001
734,753,FALSE,FALSE,0,0,1,1,none,3.382558
751,753,FALSE,FALSE,0,0,1,1,none,5.33513
102,77,FALSE,FALSE,0,0,1,1,none,3.353236
11,77,FALSE,FALSE,0,0,1,1,none,3.291483
126,77,FALSE,FALSE,0,0,1,1,none,4.018144
13,77,FALSE,FALSE,0,0,1,1,none,5.056149
135,77,FALSE,FALSE,0,0,1,1,none,1.47957
143,77,FALSE,FALSE,0,0,1,1,none,5.550611
159,77,FALSE,FALSE,0,0,1,1,none,3.27893
170,77,FALSE,FALSE,0,0,1,1,none,2.745762
196,77,FALSE,FALSE,0,0,1,1,none,4.821356
202,77,FALSE,FALSE,0,0,1,1,none,2.9924899999999997
25,77,FALSE,FALSE,0,0,1,1,none,1.438008
26,77,FALSE,FALSE,0,0,1,1,none,3.311404
266,77,FALSE,FALSE,0,0,1,1,none,5.412673999999999
278,77,FALSE,FALSE,0,0,1,1,none,4.864502999999999
291,77,TRUE,TRUE,0,0,1,1,none,0.271443
303,77,FALSE,FALSE,0,0,1,1,none,2.742225
346,77,FALSE,FALSE,0,0,1,1,none,2.154523
366,77,FALSE,FALSE,0,0,1,1,none,1.6976539999999998
419,77,FALSE,FALSE,0,0,1,1,none,5.7328969999999995
442,77,FALSE,FALSE,0,0,1,1,none,1.461813
452,77,FALSE,FALSE,0,0,1,1,none,2.760257
455,77,FALSE,FALSE,0,0,1,1,none,2.602877
477,77,FALSE,FALSE,0,0,1,1,none,3.082427
485,77,FALSE,FALSE,0,0,1,1,none,3.07689
498,77,FALSE,FALSE,0,0,1,1,none,5.407895999999999
516,77,FALSE,FALSE,0,0,1,1,none,4.460816
519,77,FALSE,FALSE,0,0,1,1,none,3.2853280000000002
523,77,FALSE,FALSE,0,0,1,1,none,3.5863419999999997
539,77,TRUE,TRUE,1,0,1,1,anc,1.112667
553,77,FALSE,FALSE,0,0,1,1,none,5.306774000000001
6,77,FALSE,FALSE,0,0,1,1,none,Inf
605,77,FALSE,FALSE,0,0,1,1,none,5.094927
615,77,FALSE,FALSE,0,0,1,1,none,2.491969
624,77,FALSE,FALSE,0,0,1,1,none,3.557624
630,77,TRUE,TRUE,0,0,1,1,none,0.668597
64,77,FALSE,FALSE,0,0,1,1,none,3.41975
642,77,FALSE,FALSE,0,0,1,1,none,5.011311000000001
651,77,FALSE,FALSE,0,0,1,1,none,2.430142
661,77,FALSE,FALSE,0,0,1,1,none,1.3210410000000001
664,77,FALSE,FALSE,0,0,1,1,none,2.4111
689,77,TRUE,TRUE,0,0,1,1,none,0.965624
724,77,FALSE,FALSE,0,0,1,1,none,4.893746
734,77,FALSE,FALSE,0,0,1,1,none,3.126821
751,77,FALSE,FALSE,0,0,1,1,none,5.079393
753,77,FALSE,FALSE,0,0,1,1,none,3.9922009999999997
102,850,FALSE,FALSE,0,0,1,1,none,2.911428
11,850,FALSE,FALSE,0,0,1,1,none,2.849675
126,850,FALSE,FALSE,0,0,1,1,none,0.9166460000000001
13,850,FALSE,FALSE,0,0,1,1,none,1.9546510000000001
135,850,FALSE,FALSE,0,0,1,1,none,3.3519039999999998
143,850,FALSE,FALSE,0,0,1,1,none,3.712275
159,850,FALSE,FALSE,0,0,1,1,none,2.951858
170,850,FALSE,FALSE,0,0,1,1,none,2.303954
196,850,FALSE,FALSE,0,0,1,1,none,1.719858
202,850,FALSE,FALSE,0,0,1,1,none,2.9665399999999997
25,850,FALSE,FALSE,0,0,1,1,none,3.310342
26,850,FALSE,FALSE,0,0,1,1,none,2.9843319999999998
266,850,FALSE,FALSE,0,0,1,1,none,2.3111760000000006
278,850,FALSE,FALSE,0,0,1,1,none,1.763005
291,850,FALSE,FALSE,0,0,1,1,none,3.4073130000000003
303,850,FALSE,FALSE,0,0,1,1,none,2.300417
346,850,FALSE,FALSE,0,0,1,1,none,2.1285730000000003
366,850,FALSE,FALSE,0,0,1,1,none,1.6717039999999999
419,850,FALSE,FALSE,0,0,1,1,none,3.894561
442,850,FALSE,FALSE,0,0,1,1,none,3.334147
452,850,FALSE,FALSE,0,0,1,1,none,2.7343070000000003
455,850,FALSE,FALSE,0,0,1,1,none,2.576927
477,850,FALSE,FALSE,0,0,1,1,none,2.7553549999999998
485,850,FALSE,FALSE,0,0,1,1,none,2.635082
498,850,FALSE,FALSE,0,0,1,1,none,2.3063980000000006
516,850,FALSE,FALSE,0,0,1,1,none,1.359318
519,850,FALSE,FALSE,0,0,1,1,none,3.2593780000000003
523,850,FALSE,FALSE,0,0,1,1,none,3.1445339999999997
539,850,FALSE,FALSE,0,0,1,1,none,1.901577
553,850,FALSE,FALSE,0,0,1,1,none,2.205276
6,850,FALSE,FALSE,0,0,1,1,none,Inf
605,850,FALSE,FALSE,0,0,1,1,none,1.9934290000000001
615,850,FALSE,FALSE,0,0,1,1,none,2.466019
624,850,FALSE,FALSE,0,0,1,1,none,3.1158159999999997
630,850,FALSE,FALSE,0,0,1,1,none,2.8203590000000003
64,850,FALSE,FALSE,0,0,1,1,none,2.977942
642,850,FALSE,FALSE,0,0,1,1,none,1.9098129999999998
651,850,FALSE,FALSE,0,0,1,1,none,1.988334
661,850,FALSE,FALSE,0,0,1,1,none,3.193375
664,850,FALSE,FALSE,1,0,1,1,anc,0.7281599999999999
689,850,FALSE,FALSE,0,0,1,1,none,2.837958
724,850,FALSE,FALSE,0,0,1,1,none,1.792248
734,850,TRUE,TRUE,1,0,1,1,anc,0.096579
751,850,FALSE,FALSE,0,0,1,1,none,1.977895
753,850,FALSE,FALSE,0,0,1,1,none,3.550393
77,850,FALSE,FALSE,0,0,1,1,none,3.2946560000000003
102,52,FALSE,FALSE,0,0,1,2,none,3.8276760000000003
11,52,FALSE,FALSE,0,0,1,2,none,3.7659230000000004
126,52,FALSE,FALSE,0,0,1,2,none,0.9721860000000001
13,52,FALSE,FALSE,0,0,1,2,none,2.010191
135,52,FALSE,FALSE,0,0,1,2,none,4.268152
143,52,FALSE,FALSE,0,0,1,2,none,4.628523
159,52,FALSE,FALSE,0,0,1,2,none,3.8681060000000005
170,52,FALSE,FALSE,0,0,1,2,none,3.2202020000000005
196,52,FALSE,FALSE,0,0,1,2,none,1.775398
202,52,FALSE,FALSE,0,0,1,2,none,3.882788
25,52,FALSE,FALSE,0,0,1,2,none,4.22659
26,52,FALSE,FALSE,0,0,1,2,none,3.90058
266,52,FALSE,FALSE,0,0,1,2,none,2.3667160000000003
278,52,TRUE,FALSE,0,0,1,2,none,1.012695
291,52,FALSE,FALSE,0,0,1,2,none,4.323561000000001
303,52,FALSE,FALSE,0,0,1,2,none,3.2166650000000003
346,52,FALSE,FALSE,0,0,1,2,none,3.0448210000000007
366,52,FALSE,FALSE,0,0,1,2,none,2.5879520000000005
419,52,FALSE,FALSE,0,0,1,2,none,4.810809000000001
442,52,FALSE,FALSE,0,0,1,2,none,4.250395
452,52,FALSE,FALSE,0,0,1,2,none,3.6505550000000007
455,52,FALSE,FALSE,0,0,1,2,none,3.4931750000000004
477,52,FALSE,FALSE,0,0,1,2,none,3.671603
485,52,FALSE,FALSE,0,0,1,2,none,3.5513300000000005
498,52,FALSE,FALSE,0,0,1,2,none,2.3619380000000003
516,52,TRUE,TRUE,1,0,1,2,complex,0.496457
519,52,FALSE,FALSE,0,0,1,2,none,4.175626
523,52,FALSE,FALSE,0,0,1,2,none,4.060782000000001
539,52,FALSE,FALSE,0,0,1,2,none,2.8178250000000005
553,52,TRUE,FALSE,0,1,1,2,desc,0.486728
6,52,FALSE,FALSE,0,0,1,2,none,Inf
605,52,FALSE,FALSE,0,0,1,2,none,2.048969
615,52,FALSE,FALSE,0,0,1,2,none,3.3822670000000006
624,52,FALSE,FALSE,0,0,1,2,none,4.032064
630,52,FALSE,FALSE,0,0,1,2,none,3.7366070000000007
64,52,FALSE,FALSE,0,0,1,2,none,3.8941900000000005
642,52,TRUE,FALSE,0,1,1,2,desc,0.383411
651,52,FALSE,FALSE,0,0,1,2,none,2.9045820000000004
661,52,FALSE,FALSE,0,0,1,2,none,4.109623
664,52,FALSE,FALSE,2,0,1,2,multiAnc,1.644408
689,52,FALSE,FALSE,0,0,1,2,none,3.7542060000000004
724,52,TRUE,FALSE,0,0,1,2,none,0.679908
734,52,TRUE,FALSE,2,0,1,2,multiAnc,0.27153900000000003
751,52,TRUE,FALSE,0,1,1,2,desc,0.286687
753,52,FALSE,FALSE,0,0,1,2,none,4.466641
77,52,FALSE,FALSE,0,0,1,2,none,4.210904
850,52,FALSE,FALSE,0,0,1,2,none,1.109406
102,56,FALSE,FALSE,0,0,1,2,none,2.9554
11,56,FALSE,FALSE,0,0,1,2,none,2.893647
126,56,FALSE,FALSE,0,0,1,2,none,3.620308
13,56,FALSE,FALSE,0,0,1,2,none,4.658313
135,56,TRUE,FALSE,0,1,1,2,desc,0.102918
143,56,FALSE,FALSE,0,0,1,2,none,5.152775
159,56,FALSE,FALSE,0,0,1,2,none,2.8810939999999996
170,56,FALSE,FALSE,0,0,1,2,none,2.347926
196,56,FALSE,FALSE,0,0,1,2,none,4.42352
202,56,FALSE,FALSE,0,0,1,2,none,2.5946539999999993
25,56,TRUE,FALSE,0,1,1,2,desc,0.172198
26,56,FALSE,FALSE,0,0,1,2,none,2.9135679999999997
266,56,FALSE,FALSE,0,0,1,2,none,5.014838000000001
278,56,FALSE,FALSE,0,0,1,2,none,4.466667000000001
291,56,TRUE,FALSE,0,0,1,2,none,1.137143
303,56,FALSE,FALSE,0,0,1,2,none,2.344389
346,56,FALSE,FALSE,0,0,1,2,none,1.7566869999999999
366,56,FALSE,FALSE,0,0,1,2,none,1.299818
419,56,FALSE,FALSE,0,0,1,2,none,5.335061
442,56,FALSE,FALSE,0,0,1,2,none,0.7839809999999999
452,56,FALSE,FALSE,0,0,1,2,none,2.362421
455,56,FALSE,FALSE,0,0,1,2,none,2.2050409999999996
477,56,FALSE,FALSE,0,0,1,2,none,2.6845909999999997
485,56,FALSE,FALSE,0,0,1,2,none,2.6790540000000003
498,56,FALSE,FALSE,0,0,1,2,none,5.010060000000001
516,56,FALSE,FALSE,0,0,1,2,none,4.0629800000000005
519,56,FALSE,FALSE,0,0,1,2,none,2.887492
523,56,FALSE,FALSE,0,0,1,2,none,3.188506
539,56,TRUE,FALSE,2,0,1,2,multiAnc,0.714831
553,56,FALSE,FALSE,0,0,1,2,none,4.908938000000001
6,56,FALSE,FALSE,0,0,1,2,none,Inf
605,56,FALSE,FALSE,0,0,1,2,none,4.697091
615,56,FALSE,FALSE,0,0,1,2,none,2.094133
624,56,FALSE,FALSE,0,0,1,2,none,3.159788
630,56,TRUE,FALSE,0,0,1,2,none,0.550189
64,56,FALSE,FALSE,0,0,1,2,none,3.021914
642,56,FALSE,FALSE,0,0,1,2,none,4.613475000000001
651,56,FALSE,FALSE,0,0,1,2,none,2.032306
661,56,TRUE,FALSE,0,1,1,2,desc,0.049636
664,56,FALSE,FALSE,0,0,1,2,none,2.013264
689,56,TRUE,TRUE,1,0,1,2,complex,0.287792
724,56,FALSE,FALSE,0,0,1,2,none,4.495910000000002
734,56,FALSE,FALSE,0,0,1,2,none,2.7289849999999998
751,56,FALSE,FALSE,0,0,1,2,none,4.6815570000000015
753,56,FALSE,FALSE,0,0,1,2,none,3.5943650000000003
77,56,TRUE,FALSE,0,0,1,2,none,1.024486
850,56,FALSE,FALSE,0,0,1,2,none,2.89682
52,56,FALSE,FALSE,0,0,2,2,none,3.8130680000000003
102,61,TRUE,FALSE,0,1,1,2,desc,0.996009
11,61,TRUE,FALSE,0,1,1,2,desc,0.734165
126,61,FALSE,FALSE,0,0,1,2,none,2.149912
13,61,FALSE,FALSE,0,0,1,2,none,3.1879169999999997
135,61,FALSE,FALSE,0,1,1,2,desc,1.8681119999999998
143,61,FALSE,FALSE,0,0,1,2,none,3.682379
159,61,FALSE,FALSE,0,1,1,2,desc,0.521535
170,61,TRUE,FALSE,0,1,1,2,desc,0.418328
196,61,FALSE,FALSE,0,0,1,2,none,2.953124
202,61,FALSE,FALSE,0,1,1,2,desc,1.4827479999999997
25,61,FALSE,FALSE,0,1,1,2,desc,1.82655
26,61,FALSE,FALSE,0,1,1,2,desc,0.554009
266,61,FALSE,FALSE,0,0,1,2,none,3.544442
278,61,FALSE,FALSE,0,0,1,2,none,2.996271
291,61,FALSE,FALSE,0,1,1,2,desc,1.9235209999999998
303,61,TRUE,FALSE,0,1,1,2,desc,0.235778
346,61,FALSE,FALSE,0,1,1,2,desc,0.644781
366,61,TRUE,FALSE,0,1,1,2,desc,0.187912
419,61,FALSE,FALSE,0,0,1,2,none,3.864665
442,61,FALSE,FALSE,0,1,1,2,desc,1.8503549999999997
452,61,FALSE,FALSE,0,1,1,2,desc,1.2505149999999998
455,61,FALSE,FALSE,0,1,1,2,desc,1.093135
477,61,TRUE,FALSE,0,1,1,2,desc,0.325032
485,61,TRUE,TRUE,1,1,1,2,complex,0.330863
498,61,FALSE,FALSE,0,0,1,2,none,3.539664
516,61,FALSE,FALSE,0,0,1,2,none,2.5925840000000004
519,61,FALSE,FALSE,0,1,1,2,desc,1.7755859999999999
523,61,FALSE,FALSE,0,1,1,2,desc,1.258908
539,61,TRUE,FALSE,0,1,1,2,desc,0.417785
553,61,FALSE,FALSE,0,0,1,2,none,3.4385420000000004
6,61,FALSE,FALSE,0,1,1,2,desc,1.141919
605,61,FALSE,FALSE,0,0,1,2,none,3.226695
615,61,FALSE,FALSE,0,1,1,2,desc,0.982227
624,61,TRUE,FALSE,0,1,1,2,desc,0.323353
630,61,FALSE,FALSE,0,1,1,2,desc,1.3365669999999998
64,61,TRUE,FALSE,0,1,1,2,desc,0.357964
642,61,FALSE,FALSE,0,0,1,2,none,3.1430790000000006
651,61,TRUE,FALSE,0,1,1,2,desc,0.508788
661,61,FALSE,FALSE,0,1,1,2,desc,1.7095829999999996
664,61,TRUE,FALSE,0,0,1,2,none,0.542868
689,61,FALSE,FALSE,0,1,1,2,desc,1.354166
724,61,FALSE,FALSE,0,0,1,2,none,3.0255140000000007
734,61,FALSE,FALSE,0,0,1,2,none,1.258589
751,61,FALSE,FALSE,0,0,1,2,none,3.2111610000000006
753,61,TRUE,FALSE,0,1,1,2,desc,2.070847
77,61,FALSE,FALSE,0,1,1,2,desc,1.8108639999999998
850,61,FALSE,FALSE,0,0,1,2,none,1.426424
52,61,FALSE,FALSE,0,0,2,2,none,2.3426720000000003
56,61,FALSE,FALSE,0,2,2,2,multiDesc,1.413028
