host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
661,664,FALSE,FALSE,0,1,1,1,desc,1.9407526
102,689,FALSE,FALSE,0,0,1,1,none,2.8468449999999996
11,689,FALSE,FALSE,0,0,1,1,none,2.8015008
126,689,FALSE,FALSE,0,0,1,1,none,3.1779736
13,689,FALSE,FALSE,0,0,1,1,none,4.0233956
135,689,FALSE,FALSE,0,0,1,1,none,0.6386554999999999
143,689,FALSE,FALSE,0,0,1,1,none,3.6242235999999997
159,689,FALSE,FALSE,0,0,1,1,none,2.8816072999999993
170,689,FALSE,FALSE,0,0,1,1,none,2.1281569999999994
196,689,FALSE,FALSE,0,0,1,1,none,3.9095276
202,689,FALSE,FALSE,0,0,1,1,none,2.4009251899999997
25,689,FALSE,FALSE,0,0,1,1,none,0.5958005999999999
26,689,FALSE,FALSE,0,0,1,1,none,2.8887635
266,689,FALSE,FALSE,0,0,1,1,none,4.1615401
278,689,FALSE,FALSE,0,0,1,1,none,3.5011614
291,689,FALSE,FALSE,0,0,1,1,none,0.9749062
303,689,FALSE,FALSE,0,0,1,1,none,2.1638229999999994
346,689,FALSE,FALSE,0,0,1,1,none,1.7217295999999997
366,689,FALSE,FALSE,0,0,1,1,none,1.2210206
419,689,FALSE,FALSE,0,0,1,1,none,3.7270471499999998
442,689,TRUE,TRUE,0,1,1,1,desc,0.067094
452,689,FALSE,FALSE,0,0,1,1,none,2.3133346999999995
455,689,FALSE,FALSE,0,0,1,1,none,2.1184706999999996
477,689,FALSE,FALSE,0,0,1,1,none,2.7691166
485,689,FALSE,FALSE,0,0,1,1,none,2.3772388
498,689,FALSE,FALSE,0,0,1,1,none,4.1608878
516,689,FALSE,FALSE,0,0,1,1,none,3.4049926000000004
519,689,FALSE,FALSE,0,0,1,1,none,2.6670667
52,689,FALSE,FALSE,0,0,1,1,none,3.0059064
523,689,FALSE,FALSE,0,0,1,1,none,2.82478
539,689,FALSE,FALSE,1,0,1,1,anc,0.7659766
553,689,FALSE,FALSE,0,0,1,1,none,4.0521804
56,689,TRUE,TRUE,1,0,1,1,anc,0.0424585
6,689,FALSE,FALSE,0,0,1,1,none,Inf
605,689,FALSE,FALSE,0,0,1,1,none,3.9407823
61,689,FALSE,FALSE,0,0,1,1,none,1.3534035999999998
615,689,FALSE,FALSE,0,0,1,1,none,1.8883725999999998
624,689,FALSE,FALSE,0,0,1,1,none,2.9163799999999998
630,689,FALSE,FALSE,0,0,1,1,none,0.4655153
64,689,FALSE,FALSE,0,0,1,1,none,2.8592308
642,689,FALSE,FALSE,0,0,1,1,none,3.7914133999999997
651,689,FALSE,FALSE,0,0,1,1,none,1.8891223
661,689,FALSE,FALSE,0,0,1,1,none,0.6734621999999999
664,689,FALSE,FALSE,1,0,1,1,anc,1.5086156
102,724,FALSE,FALSE,0,0,1,1,none,3.9963083
11,724,FALSE,FALSE,0,0,1,1,none,3.9509641
126,724,FALSE,FALSE,0,0,1,1,none,1.5038569000000002
13,724,FALSE,FALSE,0,0,1,1,none,2.3492789000000003
135,724,FALSE,FALSE,0,0,1,1,none,4.0473828
143,724,FALSE,FALSE,0,0,1,1,none,4.010382900000001
159,724,FALSE,FALSE,0,0,1,1,none,4.0310706000000005
170,724,FALSE,FALSE,0,0,1,1,none,3.2776203
196,724,FALSE,FALSE,0,0,1,1,none,2.2354109
202,724,FALSE,FALSE,0,0,1,1,none,3.84460049
25,724,FALSE,FALSE,0,0,1,1,none,4.0045279
26,724,FALSE,FALSE,0,0,1,1,none,4.0382268
266,724,FALSE,FALSE,0,0,1,1,none,2.4874234
278,724,FALSE,FALSE,0,0,1,1,none,0.7285131
291,724,FALSE,FALSE,0,0,1,1,none,3.9820095
303,724,FALSE,FALSE,0,0,1,1,none,3.3132863
346,724,FALSE,FALSE,0,0,1,1,none,3.1654049
366,724,FALSE,FALSE,0,0,1,1,none,2.6646959
419,724,FALSE,FALSE,0,0,1,1,none,4.113206450000001
442,724,FALSE,FALSE,0,0,1,1,none,4.0082565
452,724,FALSE,FALSE,0,0,1,1,none,3.75701
455,724,FALSE,FALSE,0,0,1,1,none,3.562146
477,724,FALSE,FALSE,0,0,1,1,none,3.9185799
485,724,FALSE,FALSE,0,0,1,1,none,3.5267021
498,724,FALSE,FALSE,0,0,1,1,none,2.4867711
516,724,FALSE,FALSE,0,0,1,1,none,0.44904389999999994
519,724,FALSE,FALSE,0,0,1,1,none,4.110742
52,724,TRUE,TRUE,1,0,1,1,anc,0.247461
523,724,FALSE,FALSE,0,0,1,1,none,3.9742433000000004
539,724,FALSE,FALSE,0,0,1,1,none,2.6043548999999997
553,724,FALSE,FALSE,0,0,1,1,none,1.6904200999999996
56,724,FALSE,FALSE,0,0,1,1,none,3.5293899000000004
6,724,FALSE,FALSE,0,0,1,1,none,Inf
605,724,FALSE,FALSE,0,0,1,1,none,2.2666656
61,724,FALSE,FALSE,0,0,1,1,none,2.5028669
615,724,FALSE,FALSE,0,0,1,1,none,3.3320479
624,724,FALSE,FALSE,0,0,1,1,none,4.0658433
630,724,FALSE,FALSE,0,0,1,1,none,3.4726186
64,724,FALSE,FALSE,0,0,1,1,none,4.0086941000000005
642,724,FALSE,FALSE,0,0,1,1,none,1.4296530999999997
651,724,FALSE,FALSE,0,0,1,1,none,3.0385856
661,724,FALSE,FALSE,0,0,1,1,none,4.0821895
664,724,FALSE,FALSE,0,0,1,1,none,2.0181058999999997
689,724,FALSE,FALSE,0,0,1,1,none,3.6500525
102,734,FALSE,FALSE,0,0,1,1,none,2.5439063999999996
11,734,FALSE,FALSE,0,0,1,1,none,2.4985622
126,734,TRUE,TRUE,0,1,1,1,desc,0.133441
13,734,FALSE,FALSE,0,1,1,1,desc,0.978863
135,734,FALSE,FALSE,0,0,1,1,none,2.5949809
143,734,FALSE,FALSE,0,0,1,1,none,2.557981
159,734,FALSE,FALSE,0,0,1,1,none,2.5786686999999997
170,734,FALSE,FALSE,0,0,1,1,none,1.8252183999999998
196,734,FALSE,FALSE,0,1,1,1,desc,0.864995
202,734,FALSE,FALSE,0,0,1,1,none,2.3921985899999996
25,734,FALSE,FALSE,0,0,1,1,none,2.552126
26,734,FALSE,FALSE,0,0,1,1,none,2.5858248999999995
266,734,FALSE,FALSE,0,1,1,1,desc,1.1170075
278,734,FALSE,FALSE,0,1,1,1,desc,0.5793708
291,734,FALSE,FALSE,0,0,1,1,none,2.5296076
303,734,FALSE,FALSE,0,0,1,1,none,1.8608843999999998
346,734,FALSE,FALSE,0,0,1,1,none,1.7130029999999996
366,734,FALSE,FALSE,0,0,1,1,none,1.212294
419,734,FALSE,FALSE,0,0,1,1,none,2.66080455
442,734,FALSE,FALSE,0,0,1,1,none,2.5558545999999995
452,734,FALSE,FALSE,0,0,1,1,none,2.3046081
455,734,FALSE,FALSE,0,0,1,1,none,2.1097440999999995
477,734,FALSE,FALSE,0,0,1,1,none,2.4661779999999998
485,734,FALSE,FALSE,0,0,1,1,none,2.0743001999999997
498,734,FALSE,FALSE,0,1,1,1,desc,1.1163552
516,734,FALSE,FALSE,0,1,1,1,desc,0.48320199999999996
519,734,FALSE,FALSE,0,0,1,1,none,2.6583400999999998
52,734,TRUE,TRUE,0,1,1,1,desc,0.0841158
523,734,FALSE,FALSE,0,0,1,1,none,2.5218414
539,734,FALSE,FALSE,0,0,1,1,none,1.1519529999999998
553,734,FALSE,FALSE,0,1,1,1,desc,1.1303897999999999
56,734,FALSE,FALSE,0,0,1,1,none,2.076988
6,734,FALSE,FALSE,0,0,1,1,none,Inf
605,734,FALSE,FALSE,0,1,1,1,desc,0.8962497
61,734,FALSE,FALSE,0,0,1,1,none,1.050465
615,734,FALSE,FALSE,0,0,1,1,none,1.8796459999999997
624,734,FALSE,FALSE,0,0,1,1,none,2.6134413999999997
630,734,FALSE,FALSE,0,0,1,1,none,2.0202166999999998
64,734,FALSE,FALSE,0,0,1,1,none,2.5562921999999997
642,734,FALSE,FALSE,0,1,1,1,desc,0.8696227999999999
651,734,FALSE,FALSE,0,0,1,1,none,1.5861836999999999
661,734,FALSE,FALSE,0,0,1,1,none,2.6297876
664,734,TRUE,TRUE,0,0,1,1,none,0.565704
689,734,FALSE,FALSE,0,0,1,1,none,2.1976506
724,734,FALSE,FALSE,0,1,1,1,desc,0.7282618999999999
102,751,FALSE,FALSE,0,0,1,1,none,4.1921142
11,751,FALSE,FALSE,0,0,1,1,none,4.14677
126,751,FALSE,FALSE,0,0,1,1,none,1.6996628
13,751,FALSE,FALSE,0,0,1,1,none,2.5450847999999997
135,751,FALSE,FALSE,0,0,1,1,none,4.2431887
143,751,FALSE,FALSE,0,0,1,1,none,4.2061888
159,751,FALSE,FALSE,0,0,1,1,none,4.2268764999999995
170,751,FALSE,FALSE,0,0,1,1,none,3.4734262
196,751,FALSE,FALSE,0,0,1,1,none,2.4312168
202,751,FALSE,FALSE,0,0,1,1,none,4.040406389999999
25,751,FALSE,FALSE,0,0,1,1,none,4.2003338
26,751,FALSE,FALSE,0,0,1,1,none,4.234032699999999
266,751,FALSE,FALSE,0,0,1,1,none,2.6832293
278,751,FALSE,FALSE,0,0,1,1,none,1.335207
291,751,FALSE,FALSE,0,0,1,1,none,4.1778154
303,751,FALSE,FALSE,0,0,1,1,none,3.5090922
346,751,FALSE,FALSE,0,0,1,1,none,3.3612108
366,751,FALSE,FALSE,0,0,1,1,none,2.8605017999999998
419,751,FALSE,FALSE,0,0,1,1,none,4.309012350000001
442,751,FALSE,FALSE,0,0,1,1,none,4.2040624
452,751,FALSE,FALSE,0,0,1,1,none,3.9528159
455,751,FALSE,FALSE,0,0,1,1,none,3.7579518999999997
477,751,FALSE,FALSE,0,0,1,1,none,4.1143858
485,751,FALSE,FALSE,0,0,1,1,none,3.722508
498,751,FALSE,FALSE,0,0,1,1,none,2.6825769999999998
516,751,FALSE,FALSE,0,0,1,1,none,1.2390382
519,751,FALSE,FALSE,0,0,1,1,none,4.3065479
52,751,TRUE,TRUE,1,0,1,1,anc,0.26771
523,751,FALSE,FALSE,0,0,1,1,none,4.1700492
539,751,FALSE,FALSE,0,0,1,1,none,2.8001607999999996
553,751,TRUE,TRUE,0,0,1,1,none,0.651892
56,751,FALSE,FALSE,0,0,1,1,none,3.7251958000000003
6,751,FALSE,FALSE,0,0,1,1,none,Inf
605,751,FALSE,FALSE,0,0,1,1,none,2.4624715
61,751,FALSE,FALSE,0,0,1,1,none,2.6986727999999998
615,751,FALSE,FALSE,0,0,1,1,none,3.5278538
624,751,FALSE,FALSE,0,0,1,1,none,4.2616492
630,751,FALSE,FALSE,0,0,1,1,none,3.6684245
64,751,FALSE,FALSE,0,0,1,1,none,4.2044999999999995
642,751,FALSE,FALSE,0,0,1,1,none,0.727931
651,751,FALSE,FALSE,0,0,1,1,none,3.2343915
661,751,FALSE,FALSE,0,0,1,1,none,4.2779954
664,751,FALSE,FALSE,0,0,1,1,none,2.2139118
689,751,FALSE,FALSE,0,0,1,1,none,3.8458584
724,751,FALSE,FALSE,0,0,1,1,none,1.4840980999999998
734,751,FALSE,FALSE,1,0,1,1,anc,0.9240678
102,753,FALSE,FALSE,0,0,1,1,none,2.9732297
11,753,FALSE,FALSE,0,0,1,1,none,2.9278855
126,753,FALSE,FALSE,0,0,1,1,none,3.6347757
13,753,FALSE,FALSE,0,0,1,1,none,4.480197700000001
135,753,FALSE,FALSE,0,0,1,1,none,3.3547215999999995
143,753,FALSE,FALSE,0,0,1,1,none,4.0810257
159,753,FALSE,FALSE,0,0,1,1,none,3.1321914
170,753,FALSE,FALSE,0,0,1,1,none,2.2545417
196,753,FALSE,FALSE,0,0,1,1,none,4.3663297
202,753,FALSE,FALSE,0,0,1,1,none,3.15193929
25,753,FALSE,FALSE,0,0,1,1,none,3.3118666999999995
26,753,FALSE,FALSE,0,0,1,1,none,3.1393476
266,753,FALSE,FALSE,0,0,1,1,none,4.6183422
278,753,FALSE,FALSE,0,0,1,1,none,3.9579635
291,753,FALSE,FALSE,0,0,1,1,none,3.2893483
303,753,FALSE,FALSE,0,0,1,1,none,2.2902077
346,753,FALSE,FALSE,0,0,1,1,none,2.4727437
366,753,FALSE,FALSE,0,0,1,1,none,1.9720346999999998
419,753,FALSE,FALSE,0,0,1,1,none,4.18384925
442,753,FALSE,FALSE,0,0,1,1,none,3.3155953
452,753,FALSE,FALSE,0,0,1,1,none,3.0643488
455,753,FALSE,FALSE,0,0,1,1,none,2.8694848
477,753,FALSE,FALSE,0,0,1,1,none,3.0197007
485,753,FALSE,FALSE,0,0,1,1,none,2.5036235
498,753,FALSE,FALSE,0,0,1,1,none,4.6176899
516,753,FALSE,FALSE,0,0,1,1,none,3.8617947000000004
519,753,FALSE,FALSE,0,0,1,1,none,3.4180808000000003
52,753,FALSE,FALSE,0,0,1,1,none,3.4627085
523,753,FALSE,FALSE,0,0,1,1,none,2.9511646999999996
539,753,FALSE,FALSE,0,0,1,1,none,1.9116936999999998
553,753,FALSE,FALSE,0,0,1,1,none,4.5089825
56,753,FALSE,FALSE,0,0,1,1,none,2.8367286999999997
6,753,FALSE,FALSE,0,0,1,1,none,Inf
605,753,FALSE,FALSE,0,0,1,1,none,4.3975844
61,753,TRUE,TRUE,1,0,1,1,anc,1.541888
615,753,FALSE,FALSE,0,0,1,1,none,2.6393867
624,753,FALSE,FALSE,0,0,1,1,none,3.0427647
630,753,FALSE,FALSE,0,0,1,1,none,2.7799574
64,753,FALSE,FALSE,0,0,1,1,none,2.9856154999999998
642,753,FALSE,FALSE,0,0,1,1,none,4.2482155
651,753,TRUE,TRUE,0,0,1,1,none,1.409411
661,753,FALSE,FALSE,0,0,1,1,none,3.3895282999999994
664,753,FALSE,FALSE,1,0,1,1,anc,1.9654177000000002
689,753,FALSE,FALSE,0,0,1,1,none,2.9573913
724,753,FALSE,FALSE,0,0,1,1,none,4.1068546
734,753,FALSE,FALSE,0,0,1,1,none,2.6544526999999998
751,753,FALSE,FALSE,0,0,1,1,none,4.3026605
102,77,FALSE,FALSE,0,0,1,1,none,3.1171333999999997
11,77,FALSE,FALSE,0,0,1,1,none,3.0717892
126,77,FALSE,FALSE,0,0,1,1,none,3.448262
13,77,FALSE,FALSE,0,0,1,1,none,4.293684000000001
135,77,FALSE,FALSE,0,0,1,1,none,1.3105679000000001
143,77,FALSE,FALSE,0,0,1,1,none,3.8945119999999998
159,77,FALSE,FALSE,0,0,1,1,none,3.1518956999999994
170,77,FALSE,FALSE,0,0,1,1,none,2.3984454
196,77,FALSE,FALSE,0,0,1,1,none,4.179816
202,77,FALSE,FALSE,0,0,1,1,none,2.67121359
25,77,FALSE,FALSE,0,0,1,1,none,1.267713
26,77,FALSE,FALSE,0,0,1,1,none,3.1590519
266,77,FALSE,FALSE,0,0,1,1,none,4.4318285
278,77,FALSE,FALSE,0,0,1,1,none,3.7714498
291,77,TRUE,TRUE,0,0,1,1,none,0.18076340000000002
303,77,FALSE,FALSE,0,0,1,1,none,2.4341114
346,77,FALSE,FALSE,0,0,1,1,none,1.9920179999999998
366,77,FALSE,FALSE,0,0,1,1,none,1.491309
419,77,FALSE,FALSE,0,0,1,1,none,3.99733555
442,77,FALSE,FALSE,0,0,1,1,none,1.2714416
452,77,FALSE,FALSE,0,0,1,1,none,2.5836230999999996
455,77,FALSE,FALSE,0,0,1,1,none,2.3887590999999997
477,77,FALSE,FALSE,0,0,1,1,none,3.039405
485,77,FALSE,FALSE,0,0,1,1,none,2.6475272000000003
498,77,FALSE,FALSE,0,0,1,1,none,4.4311762
516,77,FALSE,FALSE,0,0,1,1,none,3.6752810000000005
519,77,FALSE,FALSE,0,0,1,1,none,2.9373551
52,77,FALSE,FALSE,0,0,1,1,none,3.2761948000000003
523,77,FALSE,FALSE,0,0,1,1,none,3.0950684
539,77,TRUE,TRUE,1,0,1,1,anc,1.036265
553,77,FALSE,FALSE,0,0,1,1,none,4.3224688
56,77,TRUE,TRUE,0,0,1,1,none,0.792575
6,77,FALSE,FALSE,0,0,1,1,none,Inf
605,77,FALSE,FALSE,0,0,1,1,none,4.2110707000000005
61,77,FALSE,FALSE,0,0,1,1,none,1.623692
615,77,FALSE,FALSE,0,0,1,1,none,2.158661
624,77,FALSE,FALSE,0,0,1,1,none,3.1866684
630,77,TRUE,TRUE,0,0,1,1,none,0.5885105
64,77,FALSE,FALSE,0,0,1,1,none,3.1295192000000003
642,77,FALSE,FALSE,0,0,1,1,none,4.0617018
651,77,FALSE,FALSE,0,0,1,1,none,2.1594107
661,77,FALSE,FALSE,0,0,1,1,none,1.3453746
664,77,FALSE,FALSE,1,0,1,1,anc,1.778904
689,77,FALSE,FALSE,0,0,1,1,none,0.9132376
724,77,FALSE,FALSE,0,0,1,1,none,3.9203409000000002
734,77,FALSE,FALSE,0,0,1,1,none,2.467939
751,77,FALSE,FALSE,0,0,1,1,none,4.1161468
753,77,FALSE,FALSE,0,0,1,1,none,3.2276797
102,850,FALSE,FALSE,0,0,1,1,none,2.6591229
11,850,FALSE,FALSE,0,0,1,1,none,2.6137787
126,850,FALSE,FALSE,0,0,1,1,none,1.0955395
13,850,FALSE,FALSE,0,0,1,1,none,1.9409615
135,850,FALSE,FALSE,0,0,1,1,none,2.7101974
143,850,FALSE,FALSE,0,0,1,1,none,2.6731975
159,850,FALSE,FALSE,0,0,1,1,none,2.6938852
170,850,FALSE,FALSE,0,0,1,1,none,1.9404348999999999
196,850,FALSE,FALSE,0,0,1,1,none,1.8270935
202,850,FALSE,FALSE,0,0,1,1,none,2.50741509
25,850,FALSE,FALSE,0,0,1,1,none,2.6673425
26,850,FALSE,FALSE,0,0,1,1,none,2.7010414
266,850,FALSE,FALSE,0,0,1,1,none,2.079106
278,850,FALSE,FALSE,0,0,1,1,none,1.4187273
291,850,FALSE,FALSE,0,0,1,1,none,2.6448241
303,850,FALSE,FALSE,0,0,1,1,none,1.9761008999999998
346,850,FALSE,FALSE,0,0,1,1,none,1.8282194999999997
366,850,FALSE,FALSE,0,0,1,1,none,1.3275105
419,850,FALSE,FALSE,0,0,1,1,none,2.77602105
442,850,FALSE,FALSE,0,0,1,1,none,2.6710711
452,850,FALSE,FALSE,0,0,1,1,none,2.4198246
455,850,FALSE,FALSE,0,0,1,1,none,2.2249605999999997
477,850,FALSE,FALSE,0,0,1,1,none,2.5813945
485,850,FALSE,FALSE,0,0,1,1,none,2.1895167
498,850,FALSE,FALSE,0,0,1,1,none,2.0784537
516,850,FALSE,FALSE,0,0,1,1,none,1.3225585
519,850,FALSE,FALSE,0,0,1,1,none,2.7735566
52,850,FALSE,FALSE,0,0,1,1,none,0.9234722999999999
523,850,FALSE,FALSE,0,0,1,1,none,2.6370579000000003
539,850,FALSE,FALSE,0,0,1,1,none,1.2671694999999998
553,850,FALSE,FALSE,0,0,1,1,none,1.9697463000000004
56,850,FALSE,FALSE,0,0,1,1,none,2.1922045000000003
6,850,FALSE,FALSE,0,0,1,1,none,Inf
605,850,FALSE,FALSE,0,0,1,1,none,1.8583482
61,850,FALSE,FALSE,0,0,1,1,none,1.1656815
615,850,FALSE,FALSE,0,0,1,1,none,1.9948624999999998
624,850,FALSE,FALSE,0,0,1,1,none,2.7286579
630,850,FALSE,FALSE,0,0,1,1,none,2.1354332
64,850,FALSE,FALSE,0,0,1,1,none,2.6715087
642,850,FALSE,FALSE,0,0,1,1,none,1.7089793000000002
651,850,FALSE,FALSE,0,0,1,1,none,1.7014002
661,850,FALSE,FALSE,0,0,1,1,none,2.7450041
664,850,FALSE,FALSE,0,0,1,1,none,0.6809204999999999
689,850,FALSE,FALSE,0,0,1,1,none,2.3128671
724,850,FALSE,FALSE,0,0,1,1,none,1.5676183999999997
734,850,TRUE,TRUE,1,0,1,1,anc,0.0961761
751,850,FALSE,FALSE,0,0,1,1,none,1.7634243000000003
753,850,FALSE,FALSE,0,0,1,1,none,2.7696692
77,850,FALSE,FALSE,0,0,1,1,none,2.5831555
