host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
79,89,FALSE,FALSE,0,0,1,1,none,4.301813
821,89,FALSE,FALSE,0,0,1,1,none,6.645988
832,89,FALSE,FALSE,0,1,1,1,desc,5.1276779999999995
106,895,FALSE,FALSE,0,0,1,1,none,7.598744999999999
11,895,FALSE,FALSE,0,0,1,1,none,8.45441
113,895,FALSE,FALSE,0,0,1,1,none,3.7103919999999997
122,895,FALSE,FALSE,0,0,1,1,none,12.438806999999999
123,895,FALSE,FALSE,0,0,1,1,none,12.006708999999999
14,895,FALSE,FALSE,0,0,1,1,none,5.862511
16,895,FALSE,FALSE,0,0,1,1,none,12.544319999999997
17,895,FALSE,FALSE,0,0,1,1,none,8.251071000000001
186,895,FALSE,FALSE,0,0,1,1,none,11.194331
190,895,FALSE,FALSE,0,0,1,1,none,11.909293999999997
20,895,FALSE,FALSE,0,0,1,1,none,12.614128
21,895,FALSE,FALSE,0,0,1,1,none,12.254242
212,895,FALSE,FALSE,0,0,1,1,none,9.772443
23,895,FALSE,FALSE,0,0,1,1,none,12.301505999999998
25,895,FALSE,FALSE,0,0,1,1,none,11.018277999999997
254,895,FALSE,FALSE,0,0,1,1,none,10.841119999999998
285,895,FALSE,FALSE,0,0,1,1,none,9.400523
288,895,FALSE,FALSE,0,0,1,1,none,4.375570000000001
305,895,FALSE,FALSE,0,0,1,1,none,10.709877999999998
345,895,FALSE,FALSE,0,0,1,1,none,9.494069999999999
35,895,FALSE,FALSE,0,0,1,1,none,5.617115999999999
355,895,FALSE,FALSE,0,0,1,1,none,7.547084999999999
363,895,FALSE,FALSE,0,0,1,1,none,8.326747
39,895,TRUE,TRUE,1,0,1,1,anc,0.492654
392,895,FALSE,FALSE,0,0,1,1,none,4.6911059999999996
413,895,FALSE,FALSE,0,0,1,1,none,8.06743
432,895,FALSE,FALSE,0,0,1,1,none,10.265286999999999
443,895,FALSE,FALSE,0,0,1,1,none,4.939364
446,895,FALSE,FALSE,0,0,1,1,none,11.225761999999998
49,895,FALSE,FALSE,0,0,1,1,none,12.403895999999998
532,895,FALSE,FALSE,0,0,1,1,none,10.685913999999999
55,895,FALSE,FALSE,0,0,1,1,none,8.228076999999999
617,895,TRUE,TRUE,0,1,1,1,desc,0.92539
657,895,FALSE,FALSE,0,0,1,1,none,8.485224
661,895,FALSE,FALSE,0,0,1,1,none,7.074321
68,895,FALSE,FALSE,0,0,1,1,none,6.899859999999999
701,895,FALSE,FALSE,0,0,1,1,none,6.803662
71,895,FALSE,FALSE,0,0,1,1,none,10.776753999999999
781,895,FALSE,FALSE,0,0,1,1,none,6.120304
79,895,FALSE,FALSE,0,0,1,1,none,6.994505
821,895,FALSE,FALSE,0,0,1,1,none,9.33868
832,895,FALSE,FALSE,0,0,1,1,none,9.142339
89,895,FALSE,FALSE,1,0,1,1,anc,2.258028
106,95,FALSE,FALSE,0,0,1,1,none,14.048265999999998
11,95,FALSE,FALSE,0,0,1,1,none,14.903930999999996
113,95,FALSE,FALSE,0,0,1,1,none,9.999337
122,95,FALSE,FALSE,0,0,1,1,none,6.741664000000001
123,95,FALSE,FALSE,0,0,1,1,none,6.309566
14,95,FALSE,FALSE,0,0,1,1,none,12.312031999999999
16,95,FALSE,FALSE,0,0,1,1,none,6.847177000000001
17,95,TRUE,TRUE,1,0,1,1,anc,2.3107610000000003
186,95,FALSE,FALSE,0,0,1,1,none,5.497188
190,95,FALSE,FALSE,0,0,1,1,none,13.637101000000001
20,95,FALSE,FALSE,0,0,1,1,none,14.667987000000002
21,95,FALSE,FALSE,0,0,1,1,none,6.557099000000001
212,95,FALSE,FALSE,0,0,1,1,none,4.0753
23,95,FALSE,FALSE,0,0,1,1,none,6.604363
25,95,FALSE,FALSE,0,0,1,1,none,5.321135
254,95,FALSE,FALSE,0,0,1,1,none,4.657643
285,95,FALSE,FALSE,0,0,1,1,none,3.70338
288,95,FALSE,FALSE,1,0,1,1,anc,4.411612
305,95,FALSE,FALSE,0,0,1,1,none,5.012735
345,95,FALSE,FALSE,0,0,1,1,none,3.796927
35,95,FALSE,FALSE,0,0,1,1,none,12.066636999999997
355,95,FALSE,FALSE,0,0,1,1,none,13.996605999999998
363,95,FALSE,FALSE,0,0,1,1,none,14.776267999999996
39,95,FALSE,FALSE,0,0,1,1,none,8.62726
392,95,FALSE,FALSE,0,0,1,1,none,11.140627
413,95,FALSE,FALSE,0,0,1,1,none,14.516950999999999
432,95,FALSE,FALSE,0,0,1,1,none,12.422968
443,95,FALSE,FALSE,0,0,1,1,none,7.0970450000000005
446,95,TRUE,TRUE,0,0,1,1,none,1.748805
49,95,FALSE,FALSE,0,0,1,1,none,6.706753000000001
532,95,FALSE,FALSE,0,0,1,1,none,4.988771
55,95,FALSE,FALSE,0,0,1,1,none,13.647692
617,95,FALSE,FALSE,0,0,1,1,none,11.932973
657,95,FALSE,FALSE,0,0,1,1,none,14.934744999999998
661,95,FALSE,FALSE,1,0,1,1,anc,3.5529680000000003
68,95,FALSE,FALSE,0,0,1,1,none,13.349380999999997
701,95,FALSE,FALSE,0,0,1,1,none,13.253182999999996
71,95,FALSE,FALSE,0,0,1,1,none,4.5932770000000005
781,95,FALSE,FALSE,0,0,1,1,none,7.848111
79,95,FALSE,FALSE,0,0,1,1,none,8.722312
821,95,FALSE,FALSE,0,0,1,1,none,11.066487
832,95,FALSE,FALSE,0,0,1,1,none,14.561954
89,95,FALSE,FALSE,0,0,1,1,none,8.112307000000001
895,95,FALSE,FALSE,0,0,1,1,none,10.804999
106,967,TRUE,TRUE,0,0,1,1,none,0.44258000000000003
11,967,FALSE,FALSE,0,0,1,1,none,1.2982449999999999
113,967,FALSE,FALSE,0,0,1,1,none,6.771642999999999
122,967,FALSE,FALSE,0,0,1,1,none,15.500057999999996
123,967,FALSE,FALSE,0,0,1,1,none,15.067959999999996
14,967,TRUE,TRUE,1,0,1,1,anc,0.23331600000000002
16,967,FALSE,FALSE,0,0,1,1,none,15.605570999999996
17,967,FALSE,FALSE,0,0,1,1,none,11.312322
186,967,FALSE,FALSE,0,0,1,1,none,14.255581999999997
190,967,FALSE,FALSE,0,0,1,1,none,14.970544999999996
20,967,FALSE,FALSE,0,0,1,1,none,15.675378999999996
21,967,FALSE,FALSE,0,0,1,1,none,15.315492999999996
212,967,FALSE,FALSE,0,0,1,1,none,12.833693999999998
23,967,FALSE,FALSE,0,0,1,1,none,15.362756999999995
25,967,FALSE,FALSE,0,0,1,1,none,14.079528999999996
254,967,FALSE,FALSE,0,0,1,1,none,13.902370999999995
285,967,FALSE,FALSE,0,0,1,1,none,12.461773999999998
288,967,FALSE,FALSE,0,0,1,1,none,7.436820999999999
305,967,FALSE,FALSE,0,0,1,1,none,13.771128999999995
345,967,FALSE,FALSE,0,0,1,1,none,12.555320999999998
35,967,FALSE,FALSE,0,0,1,1,none,3.563739
355,967,FALSE,FALSE,0,0,1,1,none,3.238792
363,967,FALSE,FALSE,0,0,1,1,none,4.018454
39,967,FALSE,FALSE,1,0,1,1,anc,2.692612
392,967,FALSE,FALSE,0,0,1,1,none,7.178274999999999
413,967,FALSE,FALSE,0,0,1,1,none,2.1713389999999997
432,967,FALSE,FALSE,0,0,1,1,none,13.326537999999996
443,967,FALSE,FALSE,0,0,1,1,none,8.000615
446,967,FALSE,FALSE,0,0,1,1,none,14.287012999999996
49,967,FALSE,FALSE,0,0,1,1,none,15.465146999999996
532,967,FALSE,FALSE,0,0,1,1,none,13.747164999999995
55,967,FALSE,FALSE,0,0,1,1,none,11.289328
617,967,FALSE,FALSE,0,0,1,1,none,8.544702999999998
657,967,FALSE,FALSE,0,0,1,1,none,1.329059
661,967,FALSE,FALSE,0,0,1,1,none,10.135572
68,967,FALSE,FALSE,0,0,1,1,none,2.009333
701,967,FALSE,FALSE,0,0,1,1,none,4.750285
71,967,FALSE,FALSE,0,0,1,1,none,13.838004999999995
781,967,FALSE,FALSE,0,0,1,1,none,9.181555
79,967,FALSE,FALSE,0,0,1,1,none,10.055756
821,967,FALSE,FALSE,0,0,1,1,none,12.399930999999999
832,967,FALSE,FALSE,0,0,1,1,none,12.20359
89,967,FALSE,FALSE,1,0,1,1,anc,5.319279000000002
895,967,FALSE,FALSE,0,0,1,1,none,7.416728999999999
95,967,FALSE,FALSE,0,0,1,1,none,13.866249999999997
