host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
71,1700_to_1799,1749.5,10,10,1,3,3.5757565999999996,3.5757565999999996,2.882274,8.193058,5.618456977777778,5.618456977777778,3.5757565999999996,3.5757565999999996,2.882274,8.193058,5.618456977777778,5.618456977777778,1,0
764,1700_to_1799,1749.5,10,10,1,1,2.0309228,2.0309228,3.111814,4.097884,1.8284894222222223,1.8284894222222223,2.0309228,2.0309228,3.111814,4.097884,1.8284894222222223,1.8284894222222223,1,0
783,1700_to_1799,1749.5,10,10,1,1,0.5120610999999999,0.5120610999999999,0.646809,1.001709,0.612400511111111,0.612400511111111,0.5120610999999999,0.5120610999999999,0.646809,1.001709,0.612400511111111,0.612400511111111,1,0
808,1700_to_1799,1749.5,10,10,1,3,2.6818677000000006,2.6818677000000006,2.005166,5.7251650000000005,3.914747844444445,3.914747844444445,2.6818677000000006,2.6818677000000006,2.005166,5.7251650000000005,3.914747844444445,3.914747844444445,1,0
86,1700_to_1799,1749.5,10,10,1,8,5.4654354,5.4654354,4.940577,12.156448,9.08279688888889,9.08279688888889,5.4654354,5.4654354,4.940577,12.156448,9.08279688888889,9.08279688888889,1,0
876,1700_to_1799,1749.5,10,10,1,1,1.0615141,1.0615141,1.386601,2.098193,1.049618688888889,1.049618688888889,1.0615141,1.0615141,1.386601,2.098193,1.049618688888889,1.049618688888889,1,0
939,1700_to_1799,1749.5,10,10,2,7,4.600597900000001,3.8656305,6.211485000000001,11.98658,8.075291622222222,6.2781366,4.600597900000001,3.8656305,6.211485000000001,11.98658,8.075291622222222,6.2781366,0.6,0.4
965,1700_to_1799,1749.5,10,10,1,1,0.8893073999999999,0.8893073999999999,0.844243,1.785421,1.0985748888888889,1.0985748888888889,0.8893073999999999,0.8893073999999999,0.844243,1.785421,1.0985748888888889,1.0985748888888889,1,0
108,1800_to_1899,1849.5,10,10,1,3,2.9402171,2.9402171,2.692286,6.153811000000001,3.072113177777778,3.072113177777778,2.9402171,2.9402171,2.692286,6.153811000000001,3.072113177777778,3.072113177777778,1,0
117,1800_to_1899,1849.5,10,10,1,1,0.2816771,0.2816771,0.367042,0.577627,0.3634773111111111,0.3634773111111111,0.2816771,0.2816771,0.367042,0.577627,0.3634773111111111,0.3634773111111111,1,0
143,1800_to_1899,1849.5,10,10,1,1,0.1615539,0.1615539,0.174454,0.355769,0.2251508222222222,0.2251508222222222,0.1615539,0.1615539,0.174454,0.355769,0.2251508222222222,0.2251508222222222,1,0
159,1800_to_1899,1849.5,10,10,1,1,0.3787222,0.3787222,0.41862900000000003,0.782972,0.4976527555555556,0.4976527555555556,0.3787222,0.3787222,0.41862900000000003,0.782972,0.4976527555555556,0.4976527555555556,1,0
170,1800_to_1899,1849.5,10,10,1,1,1.7280357,1.7280357,1.437101,3.6918309999999996,2.588569888888889,2.588569888888889,1.7280357,1.7280357,1.437101,3.6918309999999996,2.588569888888889,2.588569888888889,1,0
190,1800_to_1899,1849.5,10,10,1,3,2.5422236000000007,2.5422236000000007,1.844013,5.276458,3.584298177777778,3.584298177777778,2.5422236000000007,2.5422236000000007,1.844013,5.276458,3.584298177777778,3.584298177777778,1,0
21,1800_to_1899,1849.5,10,10,1,6,4.440137399999999,4.440137399999999,5.684445,10.097639000000001,6.382796622222222,6.382796622222222,4.440137399999999,4.440137399999999,5.684445,10.097639000000001,6.382796622222222,6.382796622222222,1,0
213,1800_to_1899,1849.5,10,10,1,6,0.9020345000000001,0.9020345000000001,1.048641,2.14923,1.3142259777777778,1.3142259777777778,0.9020345000000001,0.9020345000000001,1.048641,2.14923,1.3142259777777778,1.3142259777777778,1,0
28,1800_to_1899,1849.5,10,10,1,1,1.2163163999999997,1.2163163999999997,1.513278,2.725291,1.6953300444444444,1.6953300444444444,1.2163163999999997,1.2163163999999997,1.513278,2.725291,1.6953300444444444,1.6953300444444444,1,0
33,1800_to_1899,1849.5,10,10,1,4,5.8796868,5.8796868,8.393638,14.306865,7.149529066666667,7.149529066666667,5.8796868,5.8796868,8.393638,14.306865,7.149529066666667,7.149529066666667,1,0
34,1800_to_1899,1849.5,10,10,1,4,0.6991402999999999,0.6991402999999999,0.55309,1.636169,1.2047194,1.2047194,0.6991402999999999,0.6991402999999999,0.55309,1.636169,1.2047194,1.2047194,1,0
36,1800_to_1899,1849.5,10,10,1,1,0.8975502000000001,0.8975502000000001,0.703346,1.79941,1.2083819111111112,1.2083819111111112,0.8975502000000001,0.8975502000000001,0.703346,1.79941,1.2083819111111112,1.2083819111111112,1,0
366,1800_to_1899,1849.5,10,10,1,1,0.7305093,0.7305093,0.784117,1.565958,0.9586687333333334,0.9586687333333334,0.7305093,0.7305093,0.784117,1.565958,0.9586687333333334,0.9586687333333334,1,0
405,1800_to_1899,1849.5,10,10,1,2,2.4312598999999997,2.4312598999999997,2.400513,5.449993999999999,3.4157014888888884,3.4157014888888884,2.4312598999999997,2.4312598999999997,2.400513,5.449993999999999,3.4157014888888884,3.4157014888888884,1,0
432,1800_to_1899,1849.5,10,10,1,1,0.1584857,0.1584857,0.150566,0.262641,0.14689411111111111,0.14689411111111111,0.1584857,0.1584857,0.150566,0.262641,0.14689411111111111,0.14689411111111111,1,0
464,1800_to_1899,1849.5,10,10,1,1,0.4228495,0.4228495,0.57574,0.981067,0.5848393555555556,0.5848393555555556,0.4228495,0.4228495,0.57574,0.981067,0.5848393555555556,0.5848393555555556,1,0
535,1800_to_1899,1849.5,10,10,1,6,0.582125,0.582125,0.556335,1.2252129999999999,0.6911792888888889,0.6911792888888889,0.582125,0.582125,0.556335,1.2252129999999999,0.6911792888888889,0.6911792888888889,1,0
56,1800_to_1899,1849.5,10,10,1,3,2.4156059999999995,2.4156059999999995,3.478618,4.886797,2.756139911111111,2.756139911111111,2.4156059999999995,2.4156059999999995,3.478618,4.886797,2.756139911111111,2.756139911111111,1,0
595,1800_to_1899,1849.5,10,10,1,1,0.2294922,0.2294922,0.200966,0.318203,0.15198497777777778,0.15198497777777778,0.2294922,0.2294922,0.200966,0.318203,0.15198497777777778,0.15198497777777778,1,0
597,1800_to_1899,1849.5,10,10,1,1,0.28600259999999994,0.28600259999999994,0.465295,0.6151650000000001,0.24189306666666666,0.24189306666666666,0.28600259999999994,0.28600259999999994,0.465295,0.6151650000000001,0.24189306666666666,0.24189306666666666,1,0
61,1800_to_1899,1849.5,10,10,1,2,2.3197611,2.3197611,3.792915,4.796525000000002,2.5970705111111116,2.5970705111111116,2.3197611,2.3197611,3.792915,4.796525000000002,2.5970705111111116,2.5970705111111116,1,0
612,1800_to_1899,1849.5,10,10,1,1,0.6263697,0.6263697,0.487983,1.324225,0.9383484666666666,0.9383484666666666,0.6263697,0.6263697,0.487983,1.324225,0.9383484666666666,0.9383484666666666,1,0
692,1800_to_1899,1849.5,10,10,1,1,2.5650138,2.5650138,4.169404,5.509203,2.123560088888889,2.123560088888889,2.5650138,2.5650138,4.169404,5.509203,2.123560088888889,2.123560088888889,1,0
71,1800_to_1899,1849.5,10,10,1,4,4.9303571,4.9303571,3.792183,10.628058,7.644673088888888,7.644673088888888,4.9303571,4.9303571,3.792183,10.628058,7.644673088888888,7.644673088888888,1,0
764,1800_to_1899,1849.5,10,10,1,1,3.1574828,3.1574828,4.945851,6.8376,3.1900238222222224,3.1900238222222224,3.1574828,3.1574828,4.945851,6.8376,3.1900238222222224,3.1900238222222224,1,0
783,1800_to_1899,1849.5,10,10,1,1,0.6770674,0.6770674,0.8828969999999999,1.433002,0.8842539111111112,0.8842539111111112,0.6770674,0.6770674,0.8828969999999999,1.433002,0.8842539111111112,0.8842539111111112,1,0
808,1800_to_1899,1849.5,10,10,1,3,4.1848566,4.1848566,4.173539,8.679617000000002,6.1483456,6.1483456,4.1848566,4.1848566,4.173539,8.679617000000002,6.1483456,6.1483456,1,0
86,1800_to_1899,1849.5,10,10,1,9,7.080697200000001,7.080697200000001,7.234031,15.20553,12.002495822222222,12.002495822222222,7.080697200000001,7.080697200000001,7.234031,15.20553,12.002495822222222,12.002495822222222,1,0
876,1800_to_1899,1849.5,10,10,1,1,1.324373,1.324373,1.8069039999999998,2.850887,1.420624088888889,1.420624088888889,1.324373,1.324373,1.8069039999999998,2.850887,1.420624088888889,1.420624088888889,1,0
939,1800_to_1899,1849.5,10,10,2,6,6.2475893,5.002053166666667,10.401207,17.506822,11.282474111111112,8.188355666666666,6.2475893,5.002053166666667,10.401207,17.506822,11.282474111111112,8.188355666666666,0.6,0.4
965,1800_to_1899,1849.5,10,10,1,1,1.4398625,1.4398625,1.255576,2.7141010000000003,1.7517415333333333,1.7517415333333333,1.4398625,1.4398625,1.255576,2.7141010000000003,1.7517415333333333,1.7517415333333333,1,0
108,1900_to_1999,1949.5,10,10,1,3,2.4202619000000003,2.4202619000000003,1.924103,5.076478999999999,2.698332022222222,2.698332022222222,2.4202619000000003,2.4202619000000003,1.924103,5.076478999999999,2.698332022222222,2.698332022222222,1,0
117,1900_to_1999,1949.5,10,10,1,1,0.29054710000000006,0.29054710000000006,0.388733,0.6057680000000001,0.3741099777777778,0.3741099777777778,0.29054710000000006,0.29054710000000006,0.388733,0.6057680000000001,0.3741099777777778,0.3741099777777778,1,0
143,1900_to_1999,1949.5,10,10,1,1,0.20805829999999997,0.20805829999999997,0.20430900000000002,0.4350590000000001,0.29313668888888894,0.29313668888888894,0.20805829999999997,0.20805829999999997,0.20430900000000002,0.4350590000000001,0.29313668888888894,0.29313668888888894,1,0
159,1900_to_1999,1949.5,10,10,1,1,0.47365060000000003,0.47365060000000003,0.486624,0.926472,0.6089462222222223,0.6089462222222223,0.47365060000000003,0.47365060000000003,0.486624,0.926472,0.6089462222222223,0.6089462222222223,1,0
170,1900_to_1999,1949.5,10,10,1,1,1.6344022000000002,1.6344022000000002,1.481201,3.884227,2.405492222222222,2.405492222222222,1.6344022000000002,1.6344022000000002,1.481201,3.884227,2.405492222222222,2.405492222222222,1,0
190,1900_to_1999,1949.5,10,10,1,2,2.5252891,2.5252891,2.6671300000000002,5.315488,3.4967029555555555,3.4967029555555555,2.5252891,2.5252891,2.6671300000000002,5.315488,3.4967029555555555,3.4967029555555555,1,0
21,1900_to_1999,1949.5,10,10,1,6,3.9494164000000005,3.9494164000000005,4.277998,8.417475999999999,5.715033511111111,5.715033511111111,3.9494164000000005,3.9494164000000005,4.277998,8.417475999999999,5.715033511111111,5.715033511111111,1,0
213,1900_to_1999,1949.5,10,10,1,6,1.0806788999999999,1.0806788999999999,1.1568619999999998,2.2744739999999997,1.316533,1.316533,1.0806788999999999,1.0806788999999999,1.1568619999999998,2.2744739999999997,1.316533,1.316533,1,0
28,1900_to_1999,1949.5,10,10,1,1,1.6363499000000001,1.6363499000000001,2.139732,3.3373180000000002,2.0143246,2.0143246,1.6363499000000001,1.6363499000000001,2.139732,3.3373180000000002,2.0143246,2.0143246,1,0
33,1900_to_1999,1949.5,10,10,1,5,5.915298900000001,5.915298900000001,7.70341,11.93673,6.598585444444445,6.598585444444445,5.915298900000001,5.915298900000001,7.70341,11.93673,6.598585444444445,6.598585444444445,1,0
34,1900_to_1999,1949.5,10,10,1,5,0.7503430000000001,0.7503430000000001,0.768904,1.5164900000000001,1.074443511111111,1.074443511111111,0.7503430000000001,0.7503430000000001,0.768904,1.5164900000000001,1.074443511111111,1.074443511111111,1,0
36,1900_to_1999,1949.5,10,10,1,1,0.6939567,0.6939567,0.598731,1.456914,1.0657104222222222,1.0657104222222222,0.6939567,0.6939567,0.598731,1.456914,1.0657104222222222,1.0657104222222222,1,0
366,1900_to_1999,1949.5,10,10,1,1,0.7536752000000001,0.7536752000000001,0.84097,1.750475,1.0439492888888888,1.0439492888888888,0.7536752000000001,0.7536752000000001,0.84097,1.750475,1.0439492888888888,1.0439492888888888,1,0
405,1900_to_1999,1949.5,10,10,2,2,2.3470876,1.2039216,2.5122869999999997,5.119088,3.280001911111111,1.6972535999999998,2.3470876,1.2039216,2.5122869999999997,5.119088,3.280001911111111,1.6972535999999998,0.5,0.5
432,1900_to_1999,1949.5,10,10,1,1,0.1374719,0.1374719,0.16984100000000002,0.29622000000000004,0.17781322222222223,0.17781322222222223,0.1374719,0.1374719,0.16984100000000002,0.29622000000000004,0.17781322222222223,0.17781322222222223,1,0
464,1900_to_1999,1949.5,10,10,1,1,0.4360978999999999,0.4360978999999999,0.466474,0.8541839999999999,0.5268672222222223,0.5268672222222223,0.4360978999999999,0.4360978999999999,0.466474,0.8541839999999999,0.5268672222222223,0.5268672222222223,1,0
535,1900_to_1999,1949.5,10,10,1,5,0.5102233,0.5102233,0.49864200000000003,1.161222,0.6390838,0.6390838,0.5102233,0.5102233,0.49864200000000003,1.161222,0.6390838,0.6390838,1,0
56,1900_to_1999,1949.5,10,10,1,3,2.1811037000000004,2.1811037000000004,2.8009340000000003,4.52227,2.626426022222222,2.626426022222222,2.1811037000000004,2.1811037000000004,2.8009340000000003,4.52227,2.626426022222222,2.626426022222222,1,0
595,1900_to_1999,1949.5,10,10,1,1,0.16692330000000002,0.16692330000000002,0.222132,0.31371299999999996,0.15730993333333332,0.15730993333333332,0.16692330000000002,0.16692330000000002,0.222132,0.31371299999999996,0.15730993333333332,0.15730993333333332,1,0
597,1900_to_1999,1949.5,10,10,1,1,0.3077083,0.3077083,0.6172340000000001,0.7621140000000002,0.2685884666666667,0.2685884666666667,0.3077083,0.3077083,0.6172340000000001,0.7621140000000002,0.2685884666666667,0.2685884666666667,1,0
61,1900_to_1999,1949.5,10,10,1,2,1.5885257,1.5885257,2.678785,4.040668,1.963128911111111,1.963128911111111,1.5885257,1.5885257,2.678785,4.040668,1.963128911111111,1.963128911111111,1,0
612,1900_to_1999,1949.5,10,10,1,1,0.5723569000000001,0.5723569000000001,0.488836,1.3767749999999999,0.9340771777777778,0.9340771777777778,0.5723569000000001,0.5723569000000001,0.488836,1.3767749999999999,0.9340771777777778,0.9340771777777778,1,0
692,1900_to_1999,1949.5,10,10,1,2,2.0635181000000005,2.0635181000000005,3.3489370000000003,4.475214,1.9789528222222224,1.9789528222222224,2.0635181000000005,2.0635181000000005,3.3489370000000003,4.475214,1.9789528222222224,1.9789528222222224,1,0
71,1900_to_1999,1949.5,10,10,1,4,5.412810299999999,5.412810299999999,4.779909999999999,11.961669,8.259987977777778,8.259987977777778,5.412810299999999,5.412810299999999,4.779909999999999,11.961669,8.259987977777778,8.259987977777778,1,0
764,1900_to_1999,1949.5,10,10,1,1,3.3604838999999997,3.3604838999999997,5.002893,6.933972,3.2104214,3.2104214,3.3604838999999997,3.3604838999999997,5.002893,6.933972,3.2104214,3.2104214,1,0
783,1900_to_1999,1949.5,10,10,1,1,0.6655812,0.6655812,0.882747,1.3444239999999998,0.8267370222222221,0.8267370222222221,0.6655812,0.6655812,0.882747,1.3444239999999998,0.8267370222222221,0.8267370222222221,1,0
808,1900_to_1999,1949.5,10,10,1,3,3.854229,3.854229,3.5745709999999997,8.254897,5.717917777777778,5.717917777777778,3.854229,3.854229,3.5745709999999997,8.254897,5.717917777777778,5.717917777777778,1,0
86,1900_to_1999,1949.5,10,10,2,9,7.5533733,7.320283249999999,7.651464,16.537241,12.947475311111111,12.459981142857142,7.5533733,7.320283249999999,7.651464,16.537241,12.947475311111111,12.459981142857142,0.8,0.2
876,1900_to_1999,1949.5,10,10,1,1,1.2822025,1.2822025,1.484709,2.614033,1.4549714,1.4549714,1.2822025,1.2822025,1.484709,2.614033,1.4549714,1.4549714,1,0
939,1900_to_1999,1949.5,10,10,2,6,5.879666600000001,5.886720444444446,5.816173999999999,12.942476000000001,10.373769466666667,10.041488222222222,5.879666600000001,5.886720444444446,5.816173999999999,12.942476000000001,10.373769466666667,10.041488222222222,0.9,0.1
965,1900_to_1999,1949.5,10,10,1,1,1.5005583,1.5005583,1.174533,2.9852559999999997,1.771795311111111,1.771795311111111,1.5005583,1.5005583,1.174533,2.9852559999999997,1.771795311111111,1.771795311111111,1,0
