host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
132,638,FALSE,FALSE,0,0,1,1,none,20.585141899999996
134,638,FALSE,FALSE,0,0,1,1,none,45.531466200000004
135,638,FALSE,FALSE,0,0,1,1,none,22.7182165
142,638,FALSE,FALSE,0,0,1,1,none,29.5304052
154,638,FALSE,FALSE,0,0,1,1,none,19.677158899999995
159,638,FALSE,FALSE,0,0,1,1,none,11.5488609
16,638,FALSE,FALSE,0,0,1,1,none,16.824761260000002
161,638,FALSE,FALSE,1,0,1,1,anc,13.707409899999998
163,638,FALSE,FALSE,0,0,1,1,none,27.884825900000003
166,638,FALSE,FALSE,0,0,1,1,none,2.5381647999999997
17,638,FALSE,FALSE,0,0,1,1,none,21.013722199999997
174,638,FALSE,FALSE,0,0,1,1,none,43.955996899999995
178,638,FALSE,FALSE,0,0,1,1,none,2.0820299
211,638,FALSE,FALSE,0,0,1,1,none,22.70366761
241,638,FALSE,FALSE,0,0,1,1,none,44.1416189
264,638,FALSE,FALSE,0,0,1,1,none,14.90472826
274,638,FALSE,FALSE,0,0,1,1,none,18.0039759
279,638,FALSE,FALSE,0,0,1,1,none,16.7101079
299,638,FALSE,FALSE,0,0,1,1,none,27.108261700000003
300,638,FALSE,FALSE,0,0,1,1,none,45.48767950000001
317,638,FALSE,FALSE,0,0,1,1,none,14.222381900000002
350,638,FALSE,FALSE,0,0,1,1,none,22.307891899999998
391,638,FALSE,FALSE,0,0,1,1,none,45.53584620000001
395,638,FALSE,FALSE,0,0,1,1,none,27.713794900000003
407,638,FALSE,FALSE,0,0,1,1,none,43.783358899999996
410,638,FALSE,FALSE,0,0,1,1,none,22.4998319
423,638,FALSE,FALSE,0,0,1,1,none,23.3155295
466,638,FALSE,FALSE,0,0,1,1,none,29.4408858
482,638,FALSE,FALSE,0,0,1,1,none,28.137622899999997
493,638,FALSE,FALSE,0,0,1,1,none,28.946405899999995
512,638,FALSE,FALSE,0,0,1,1,none,21.203121899999996
515,638,FALSE,FALSE,0,0,1,1,none,28.849442899999996
522,638,FALSE,FALSE,0,0,1,1,none,18.635683999999998
539,638,FALSE,FALSE,0,0,1,1,none,14.387405900000001
594,638,FALSE,FALSE,0,0,1,1,none,19.566658899999997
612,638,FALSE,FALSE,0,0,1,1,none,1.814479
614,638,FALSE,FALSE,0,0,1,1,none,28.466932899999996
622,638,FALSE,FALSE,1,0,1,1,anc,10.1628519
100,659,FALSE,FALSE,0,0,1,1,none,31.77341
101,659,FALSE,FALSE,0,0,1,1,none,43.411834899999995
104,659,FALSE,FALSE,0,0,1,1,none,40.4288072
107,659,FALSE,FALSE,0,0,1,1,none,38.824997200000006
13,659,FALSE,FALSE,0,0,1,1,none,39.6542991
132,659,FALSE,FALSE,0,0,1,1,none,31.233231000000004
134,659,FALSE,FALSE,0,0,1,1,none,48.07677329999999
135,659,FALSE,FALSE,0,0,1,1,none,25.2635236
142,659,FALSE,FALSE,0,0,1,1,none,32.0757123
154,659,FALSE,FALSE,0,0,1,1,none,38.128494
159,659,FALSE,FALSE,0,0,1,1,none,42.721292
16,659,FALSE,FALSE,0,0,1,1,none,Inf
161,659,FALSE,FALSE,1,0,1,1,anc,16.60362
163,659,FALSE,FALSE,0,0,1,1,none,38.787859000000005
166,659,FALSE,FALSE,0,0,1,1,none,44.5847437
17,659,FALSE,FALSE,0,0,1,1,none,31.661811300000004
174,659,FALSE,FALSE,0,0,1,1,none,30.242183999999995
178,659,FALSE,FALSE,0,0,1,1,none,43.403833
211,659,FALSE,FALSE,0,0,1,1,none,25.24897471
241,659,FALSE,FALSE,0,0,1,1,none,28.080046
264,659,FALSE,FALSE,0,0,1,1,none,36.72684536
274,659,FALSE,FALSE,0,0,1,1,none,40.087815
279,659,FALSE,FALSE,0,0,1,1,none,38.532225
299,659,FALSE,FALSE,0,0,1,1,none,38.0112948
300,659,FALSE,FALSE,0,0,1,1,none,48.0329866
317,659,FALSE,FALSE,0,0,1,1,none,37.881751
350,659,FALSE,FALSE,0,0,1,1,none,24.853199
391,659,FALSE,FALSE,0,0,1,1,none,48.0811533
395,659,FALSE,FALSE,0,0,1,1,none,38.616828000000005
407,659,FALSE,FALSE,0,0,1,1,none,27.721785999999998
410,659,FALSE,FALSE,0,0,1,1,none,25.045139
423,659,FALSE,FALSE,0,0,1,1,none,25.8608366
466,659,FALSE,FALSE,0,0,1,1,none,31.9861929
482,659,FALSE,FALSE,0,0,1,1,none,25.57527
493,659,FALSE,FALSE,0,0,1,1,none,18.168573000000002
512,659,FALSE,FALSE,0,0,1,1,none,31.851211
515,659,TRUE,TRUE,1,0,1,1,anc,2.92615
522,659,FALSE,FALSE,0,0,1,1,none,37.0870191
539,659,FALSE,FALSE,0,0,1,1,none,38.046775
594,659,FALSE,FALSE,0,0,1,1,none,38.017994
612,659,FALSE,FALSE,0,0,1,1,none,43.2319599
614,659,FALSE,FALSE,0,0,1,1,none,31.01224
622,659,FALSE,FALSE,0,0,1,1,none,31.218204
638,659,FALSE,FALSE,0,0,1,1,none,43.9850729
100,661,FALSE,FALSE,0,0,1,1,none,31.178150000000002
101,661,FALSE,FALSE,0,0,1,1,none,42.816574900000006
104,661,FALSE,FALSE,0,0,1,1,none,39.83354720000001
107,661,FALSE,FALSE,0,0,1,1,none,38.22973720000001
13,661,FALSE,FALSE,0,0,1,1,none,39.059039100000014
132,661,FALSE,FALSE,0,0,1,1,none,30.637971000000004
134,661,FALSE,FALSE,0,0,1,1,none,47.4815133
135,661,FALSE,FALSE,0,0,1,1,none,24.668263600000003
142,661,FALSE,FALSE,0,0,1,1,none,31.480452300000003
154,661,FALSE,FALSE,0,0,1,1,none,37.533234000000014
159,661,FALSE,FALSE,0,0,1,1,none,42.12603200000001
16,661,FALSE,FALSE,0,0,1,1,none,Inf
161,661,FALSE,FALSE,1,0,1,1,anc,16.00836
163,661,FALSE,FALSE,0,0,1,1,none,38.19259900000001
166,661,FALSE,FALSE,0,0,1,1,none,43.9894837
17,661,FALSE,FALSE,0,0,1,1,none,31.066551300000004
174,661,FALSE,FALSE,0,0,1,1,none,28.788856000000003
178,661,FALSE,FALSE,0,0,1,1,none,42.80857300000001
211,661,FALSE,FALSE,0,0,1,1,none,24.653714710000003
241,661,FALSE,FALSE,0,0,1,1,none,29.832546000000004
264,661,FALSE,FALSE,0,0,1,1,none,36.13158536000001
274,661,FALSE,FALSE,0,0,1,1,none,39.49255500000001
279,661,FALSE,FALSE,0,0,1,1,none,37.93696500000001
299,661,FALSE,FALSE,0,0,1,1,none,37.41603480000001
300,661,FALSE,FALSE,0,0,1,1,none,47.43772660000001
317,661,FALSE,FALSE,0,0,1,1,none,37.286491000000005
350,661,FALSE,FALSE,0,0,1,1,none,24.257939
391,661,FALSE,FALSE,0,0,1,1,none,47.48589330000001
395,661,FALSE,FALSE,0,0,1,1,none,38.02156800000001
407,661,FALSE,FALSE,0,0,1,1,none,29.474286000000006
410,661,FALSE,FALSE,0,0,1,1,none,24.449879000000003
423,661,FALSE,FALSE,0,0,1,1,none,25.265576600000003
466,661,FALSE,FALSE,0,0,1,1,none,31.390932900000003
482,661,FALSE,FALSE,0,0,1,1,none,24.980010000000004
493,661,FALSE,FALSE,0,0,1,1,none,17.573313000000002
512,661,FALSE,FALSE,0,0,1,1,none,31.255951000000003
515,661,TRUE,TRUE,1,0,1,1,anc,1.73828
522,661,FALSE,FALSE,0,0,1,1,none,36.49175910000001
539,661,FALSE,FALSE,0,0,1,1,none,37.45151500000001
594,661,FALSE,FALSE,0,0,1,1,none,37.42273400000001
612,661,FALSE,FALSE,0,0,1,1,none,42.636699900000004
614,661,FALSE,FALSE,0,0,1,1,none,30.416980000000002
622,661,FALSE,FALSE,0,0,1,1,none,30.622944000000004
638,661,FALSE,FALSE,0,0,1,1,none,43.3898129
659,661,FALSE,FALSE,0,0,1,1,none,29.676000000000002
100,675,FALSE,FALSE,0,0,1,1,none,29.711784700000003
101,675,FALSE,FALSE,0,0,1,1,none,2.2728498
104,675,FALSE,FALSE,0,0,1,1,none,22.461153900000003
107,675,FALSE,FALSE,0,0,1,1,none,20.8573439
13,675,FALSE,FALSE,0,0,1,1,none,21.686645799999997
132,675,FALSE,FALSE,0,0,1,1,none,21.0688237
134,675,FALSE,FALSE,0,0,1,1,none,46.015147999999996
135,675,FALSE,FALSE,0,0,1,1,none,23.201898300000003
142,675,FALSE,FALSE,0,0,1,1,none,30.014087000000004
154,675,FALSE,FALSE,0,0,1,1,none,20.160840699999998
159,675,FALSE,FALSE,0,0,1,1,none,12.032542699999999
16,675,FALSE,FALSE,0,0,1,1,none,17.308443060000005
161,675,FALSE,FALSE,1,0,1,1,anc,14.191091699999998
163,675,FALSE,FALSE,0,0,1,1,none,28.368507700000002
166,675,FALSE,FALSE,0,0,1,1,none,2.566369
17,675,FALSE,FALSE,0,0,1,1,none,21.497404
174,675,FALSE,FALSE,0,0,1,1,none,44.4396787
178,675,FALSE,FALSE,0,0,1,1,none,2.5657117
211,675,FALSE,FALSE,0,0,1,1,none,23.187349410000003
241,675,FALSE,FALSE,0,0,1,1,none,44.625300700000004
264,675,FALSE,FALSE,0,0,1,1,none,15.38841006
274,675,FALSE,FALSE,0,0,1,1,none,18.4876577
279,675,FALSE,FALSE,0,0,1,1,none,17.1937897
299,675,FALSE,FALSE,0,0,1,1,none,27.591943500000003
300,675,FALSE,FALSE,0,0,1,1,none,45.971361300000005
317,675,FALSE,FALSE,0,0,1,1,none,14.706063700000001
350,675,FALSE,FALSE,0,0,1,1,none,22.7915737
391,675,FALSE,FALSE,0,0,1,1,none,46.019528
395,675,FALSE,FALSE,0,0,1,1,none,28.197476700000003
407,675,FALSE,FALSE,0,0,1,1,none,44.2670407
410,675,FALSE,FALSE,0,0,1,1,none,22.983513700000003
423,675,FALSE,FALSE,0,0,1,1,none,23.799211300000003
466,675,FALSE,FALSE,0,0,1,1,none,29.924567600000003
482,675,FALSE,FALSE,0,0,1,1,none,28.6213047
493,675,FALSE,FALSE,0,0,1,1,none,29.430087699999998
512,675,FALSE,FALSE,0,0,1,1,none,21.6868037
515,675,FALSE,FALSE,0,0,1,1,none,29.3331247
522,675,FALSE,FALSE,0,0,1,1,none,19.1193658
539,675,FALSE,FALSE,0,0,1,1,none,14.8710877
594,675,FALSE,FALSE,0,0,1,1,none,20.0503407
612,675,FALSE,FALSE,0,0,1,1,none,2.2981608
614,675,FALSE,FALSE,0,0,1,1,none,28.9506147
622,675,FALSE,FALSE,1,0,1,1,anc,10.646533699999999
638,675,FALSE,FALSE,0,0,1,1,none,2.4221757999999998
659,675,FALSE,FALSE,0,0,1,1,none,44.4687547
661,675,FALSE,FALSE,0,0,1,1,none,43.87349470000001
100,709,FALSE,FALSE,0,0,1,1,none,23.120180999999995
101,709,FALSE,FALSE,0,0,1,1,none,26.4008799
104,709,FALSE,FALSE,0,0,1,1,none,23.4178522
107,709,FALSE,FALSE,0,0,1,1,none,21.814042200000003
13,709,FALSE,FALSE,0,0,1,1,none,22.6433441
132,709,FALSE,FALSE,0,0,1,1,none,14.477219999999999
134,709,FALSE,FALSE,0,0,1,1,none,39.423544299999996
135,709,FALSE,FALSE,0,0,1,1,none,16.610294600000003
142,709,FALSE,FALSE,0,0,1,1,none,23.422483299999996
154,709,FALSE,FALSE,0,0,1,1,none,21.117539
159,709,FALSE,FALSE,0,0,1,1,none,25.710336999999996
16,709,FALSE,FALSE,0,0,1,1,none,Inf
161,709,FALSE,FALSE,1,0,1,1,anc,10.433097999999998
163,709,FALSE,FALSE,0,0,1,1,none,11.985914
166,709,FALSE,FALSE,0,0,1,1,none,27.5737887
17,709,FALSE,FALSE,0,0,1,1,none,14.9058003
174,709,FALSE,FALSE,0,0,1,1,none,37.848075
178,709,FALSE,FALSE,0,0,1,1,none,26.392877999999996
211,709,FALSE,FALSE,0,0,1,1,none,16.595745710000003
241,709,FALSE,FALSE,0,0,1,1,none,38.033697000000004
264,709,FALSE,FALSE,0,0,1,1,none,19.715890359999996
274,709,FALSE,FALSE,0,0,1,1,none,23.076859999999996
279,709,FALSE,FALSE,0,0,1,1,none,21.52127
299,709,FALSE,FALSE,0,0,1,1,none,6.3075998
300,709,FALSE,FALSE,0,0,1,1,none,39.379757600000005
317,709,FALSE,FALSE,0,0,1,1,none,20.870796
350,709,FALSE,FALSE,0,0,1,1,none,16.19997
391,709,FALSE,FALSE,0,0,1,1,none,39.4279243
395,709,FALSE,FALSE,0,0,1,1,none,11.814883
407,709,FALSE,FALSE,0,0,1,1,none,37.675437
410,709,FALSE,FALSE,0,0,1,1,none,16.391910000000003
423,709,FALSE,FALSE,0,0,1,1,none,17.207607600000003
466,709,FALSE,FALSE,0,0,1,1,none,23.332963899999996
482,709,FALSE,FALSE,0,0,1,1,none,22.029701000000003
493,709,FALSE,FALSE,0,0,1,1,none,22.838484
512,709,FALSE,FALSE,0,0,1,1,none,15.0952
515,709,FALSE,FALSE,0,0,1,1,none,22.741521000000002
522,709,FALSE,FALSE,0,0,1,1,none,20.076064099999996
539,709,FALSE,FALSE,0,0,1,1,none,21.035819999999994
594,709,FALSE,FALSE,0,0,1,1,none,21.007039
612,709,FALSE,FALSE,0,0,1,1,none,26.221004899999997
614,709,FALSE,FALSE,0,0,1,1,none,22.359010999999995
622,709,FALSE,FALSE,0,0,1,1,none,14.207249000000001
638,709,FALSE,FALSE,0,0,1,1,none,26.974117900000003
659,709,FALSE,FALSE,0,0,1,1,none,37.877151000000005
661,709,FALSE,FALSE,0,0,1,1,none,37.28189100000001
675,709,FALSE,FALSE,0,0,1,1,none,27.457799700000002
100,716,FALSE,FALSE,0,0,1,1,none,22.410051
101,716,FALSE,FALSE,0,1,1,1,desc,2.1431569
104,716,FALSE,FALSE,0,0,1,1,none,15.1594202
107,716,FALSE,FALSE,0,0,1,1,none,13.5556102
13,716,FALSE,FALSE,0,0,1,1,none,14.384912099999998
132,716,FALSE,FALSE,0,0,1,1,none,13.76709
134,716,FALSE,FALSE,0,0,1,1,none,38.7134143
135,716,FALSE,FALSE,0,0,1,1,none,15.9001646
142,716,FALSE,FALSE,0,0,1,1,none,22.7123533
154,716,FALSE,FALSE,0,0,1,1,none,12.859106999999998
159,716,TRUE,TRUE,0,1,1,1,desc,3.82307
16,716,FALSE,FALSE,0,0,1,1,none,10.006709360000002
161,716,FALSE,FALSE,1,0,1,1,anc,6.8893580000000005
163,716,FALSE,FALSE,0,0,1,1,none,21.066774000000002
166,716,FALSE,FALSE,0,1,1,1,desc,3.3160657
17,716,FALSE,FALSE,0,0,1,1,none,14.1956703
174,716,FALSE,FALSE,0,0,1,1,none,37.137945
178,716,FALSE,FALSE,0,1,1,1,desc,2.135155
211,716,FALSE,FALSE,0,0,1,1,none,15.88561571
241,716,FALSE,FALSE,0,0,1,1,none,37.323567
264,716,FALSE,FALSE,0,0,1,1,none,8.08667636
274,716,FALSE,FALSE,0,0,1,1,none,11.185924
279,716,FALSE,FALSE,0,0,1,1,none,9.892056
299,716,FALSE,FALSE,0,0,1,1,none,20.290209800000003
300,716,FALSE,FALSE,0,0,1,1,none,38.669627600000005
317,716,FALSE,FALSE,0,0,1,1,none,7.404330000000001
350,716,FALSE,FALSE,0,0,1,1,none,15.489839999999997
391,716,FALSE,FALSE,0,0,1,1,none,38.7177943
395,716,FALSE,FALSE,0,0,1,1,none,20.895743000000003
407,716,FALSE,FALSE,0,0,1,1,none,36.965306999999996
410,716,FALSE,FALSE,0,0,1,1,none,15.68178
423,716,FALSE,FALSE,0,0,1,1,none,16.4974776
466,716,FALSE,FALSE,0,0,1,1,none,22.6228339
482,716,FALSE,FALSE,0,0,1,1,none,21.319571
493,716,FALSE,FALSE,0,0,1,1,none,22.128353999999998
512,716,FALSE,FALSE,0,0,1,1,none,14.385069999999999
515,716,FALSE,FALSE,0,0,1,1,none,22.031391
522,716,FALSE,FALSE,0,0,1,1,none,11.8176321
539,716,FALSE,FALSE,0,0,1,1,none,7.569354000000001
594,716,FALSE,FALSE,0,0,1,1,none,12.748607
612,716,FALSE,FALSE,0,1,1,1,desc,1.9632819000000001
614,716,FALSE,FALSE,0,0,1,1,none,21.648880999999996
622,716,TRUE,TRUE,1,0,1,1,anc,3.3448
638,716,FALSE,FALSE,0,1,1,1,desc,2.7163949
659,716,FALSE,FALSE,0,0,1,1,none,37.167021
661,716,FALSE,FALSE,0,0,1,1,none,36.57176100000001
675,716,FALSE,FALSE,0,1,1,1,desc,3.2000767
709,716,FALSE,FALSE,0,0,1,1,none,20.156066000000003
100,718,FALSE,FALSE,0,0,1,1,none,30.457060000000002
101,718,FALSE,FALSE,0,0,1,1,none,42.09548489999999
104,718,FALSE,FALSE,0,0,1,1,none,39.1124572
107,718,FALSE,FALSE,0,0,1,1,none,37.5086472
13,718,FALSE,FALSE,0,0,1,1,none,38.3379491
132,718,FALSE,FALSE,0,0,1,1,none,29.916881000000004
134,718,FALSE,FALSE,0,0,1,1,none,46.760423299999985
135,718,FALSE,FALSE,0,0,1,1,none,23.947173600000003
142,718,FALSE,FALSE,0,0,1,1,none,30.759362300000003
154,718,FALSE,FALSE,0,0,1,1,none,36.812143999999996
159,718,FALSE,FALSE,0,0,1,1,none,41.40494199999999
16,718,FALSE,FALSE,0,0,1,1,none,Inf
161,718,FALSE,FALSE,1,0,1,1,anc,15.287270000000001
163,718,FALSE,FALSE,0,0,1,1,none,37.471509
166,718,FALSE,FALSE,0,0,1,1,none,43.26839369999999
17,718,FALSE,FALSE,0,0,1,1,none,30.345461300000004
174,718,FALSE,FALSE,0,0,1,1,none,28.925834000000002
178,718,FALSE,FALSE,0,0,1,1,none,42.08748299999999
211,718,FALSE,FALSE,0,0,1,1,none,23.932624710000002
241,718,FALSE,FALSE,0,0,1,1,none,26.763696
264,718,FALSE,FALSE,0,0,1,1,none,35.41049536
274,718,FALSE,FALSE,0,0,1,1,none,38.771465
279,718,FALSE,FALSE,0,0,1,1,none,37.215875
299,718,FALSE,FALSE,0,0,1,1,none,36.694944799999995
300,718,FALSE,FALSE,0,0,1,1,none,46.716636599999994
317,718,FALSE,FALSE,0,0,1,1,none,36.565400999999994
350,718,FALSE,FALSE,0,0,1,1,none,23.536849
391,718,FALSE,FALSE,0,0,1,1,none,46.76480329999999
395,718,FALSE,FALSE,0,0,1,1,none,37.300478
407,718,FALSE,FALSE,0,0,1,1,none,26.405435999999998
410,718,FALSE,FALSE,0,0,1,1,none,23.728789000000003
423,718,FALSE,FALSE,0,0,1,1,none,24.544486600000003
466,718,FALSE,FALSE,0,0,1,1,none,30.669842900000003
482,718,FALSE,FALSE,0,0,1,1,none,24.258920000000003
493,718,FALSE,FALSE,0,0,1,1,none,16.852223000000002
512,718,FALSE,FALSE,0,0,1,1,none,30.534861000000003
515,718,TRUE,TRUE,1,0,1,1,anc,1.66553
522,718,FALSE,FALSE,0,0,1,1,none,35.7706691
539,718,FALSE,FALSE,0,0,1,1,none,36.730425
594,718,FALSE,FALSE,0,0,1,1,none,36.701644
612,718,FALSE,FALSE,0,0,1,1,none,41.91560989999999
614,718,FALSE,FALSE,0,0,1,1,none,29.695890000000002
622,718,FALSE,FALSE,0,0,1,1,none,29.901854000000004
638,718,FALSE,FALSE,0,0,1,1,none,42.66872289999999
659,718,FALSE,FALSE,0,0,1,1,none,19.29093
661,718,FALSE,FALSE,0,0,1,1,none,28.359650000000002
675,718,FALSE,FALSE,0,0,1,1,none,43.15240469999999
709,718,FALSE,FALSE,0,0,1,1,none,36.560801
716,718,FALSE,FALSE,0,0,1,1,none,35.850671
100,724,FALSE,FALSE,0,0,1,1,none,9.244826499999999
101,724,FALSE,FALSE,0,0,1,1,none,21.066991399999996
104,724,FALSE,FALSE,0,0,1,1,none,18.083963699999998
107,724,FALSE,FALSE,0,0,1,1,none,16.4801537
13,724,FALSE,FALSE,0,0,1,1,none,17.3094556
132,724,FALSE,FALSE,0,0,1,1,none,8.8883875
134,724,FALSE,FALSE,0,0,1,1,none,23.930305799999996
135,724,TRUE,TRUE,0,0,1,1,none,1.1170561
142,724,FALSE,FALSE,0,0,1,1,none,9.5471288
154,724,FALSE,FALSE,0,0,1,1,none,15.7836505
159,724,FALSE,FALSE,0,0,1,1,none,20.3764485
16,724,FALSE,FALSE,0,0,1,1,none,Inf
161,724,TRUE,TRUE,0,0,1,1,none,0.8284765000000001
163,724,FALSE,FALSE,0,0,1,1,none,16.4430155
166,724,FALSE,FALSE,0,0,1,1,none,22.239900199999994
17,724,FALSE,FALSE,0,0,1,1,none,9.3169678
174,724,FALSE,FALSE,0,0,1,1,none,24.1564605
178,724,FALSE,FALSE,0,0,1,1,none,21.0589895
211,724,TRUE,TRUE,0,1,1,1,desc,0.827389
241,724,FALSE,FALSE,0,0,1,1,none,24.3420825
264,724,FALSE,FALSE,0,0,1,1,none,14.382001859999999
274,724,FALSE,FALSE,0,0,1,1,none,17.7429715
279,724,FALSE,FALSE,0,0,1,1,none,16.1873815
299,724,FALSE,FALSE,0,0,1,1,none,15.6664513
300,724,FALSE,FALSE,0,0,1,1,none,23.8865191
317,724,FALSE,FALSE,0,0,1,1,none,15.536907499999998
350,724,TRUE,TRUE,0,0,1,1,none,0.7067315000000001
391,724,FALSE,FALSE,0,0,1,1,none,23.934685799999997
395,724,FALSE,FALSE,0,0,1,1,none,16.271984500000002
407,724,FALSE,FALSE,0,0,1,1,none,23.9838225
410,724,TRUE,TRUE,0,0,1,1,none,0.8986715000000001
423,724,TRUE,TRUE,0,0,1,1,none,1.7143690999999999
466,724,FALSE,FALSE,0,0,1,1,none,9.4576094
482,724,FALSE,FALSE,0,0,1,1,none,8.3380865
493,724,FALSE,FALSE,0,0,1,1,none,9.146869500000001
512,724,FALSE,FALSE,0,0,1,1,none,9.5063675
515,724,FALSE,FALSE,0,0,1,1,none,9.0499065
522,724,FALSE,FALSE,0,0,1,1,none,14.7421756
539,724,FALSE,FALSE,0,0,1,1,none,15.701931499999999
594,724,FALSE,FALSE,0,0,1,1,none,15.673150499999998
612,724,FALSE,FALSE,0,0,1,1,none,20.887116399999996
614,724,FALSE,FALSE,0,0,1,1,none,8.483656499999999
622,724,FALSE,FALSE,0,0,1,1,none,8.8733605
638,724,FALSE,FALSE,0,0,1,1,none,21.640229399999996
659,724,FALSE,FALSE,0,0,1,1,none,24.1855365
661,724,FALSE,FALSE,0,0,1,1,none,23.5902765
675,724,FALSE,FALSE,0,0,1,1,none,22.1239112
709,724,FALSE,FALSE,0,0,1,1,none,15.532307500000002
716,724,FALSE,FALSE,0,0,1,1,none,14.822177499999999
718,724,FALSE,FALSE,0,0,1,1,none,22.8691865
100,765,FALSE,FALSE,0,0,1,1,none,10.1491718
101,765,FALSE,FALSE,0,0,1,1,none,21.9713367
104,765,FALSE,FALSE,0,0,1,1,none,18.988309
107,765,FALSE,FALSE,0,0,1,1,none,17.384498999999998
13,765,FALSE,FALSE,0,0,1,1,none,18.2138009
132,765,FALSE,FALSE,0,0,1,1,none,9.792732800000001
134,765,FALSE,FALSE,0,0,1,1,none,23.7476655
135,765,TRUE,TRUE,0,0,1,1,none,0.9344158
142,765,FALSE,FALSE,0,0,1,1,none,10.4514741
154,765,FALSE,FALSE,0,0,1,1,none,16.6879958
159,765,FALSE,FALSE,0,0,1,1,none,21.280793799999998
16,765,FALSE,FALSE,0,0,1,1,none,Inf
161,765,TRUE,TRUE,0,0,1,1,none,1.7328218
163,765,FALSE,FALSE,0,0,1,1,none,17.3473608
166,765,FALSE,FALSE,0,0,1,1,none,23.144245499999997
17,765,FALSE,FALSE,0,0,1,1,none,10.221313100000001
174,765,FALSE,FALSE,0,0,1,1,none,25.060805799999997
178,765,FALSE,FALSE,0,0,1,1,none,21.963334800000002
211,765,FALSE,FALSE,0,0,1,1,none,2.0068525100000003
241,765,FALSE,FALSE,0,0,1,1,none,25.2464278
264,765,FALSE,FALSE,0,0,1,1,none,15.286347159999998
274,765,FALSE,FALSE,0,0,1,1,none,18.6473168
279,765,FALSE,FALSE,0,0,1,1,none,17.091726799999996
299,765,FALSE,FALSE,0,0,1,1,none,16.5707966
300,765,FALSE,FALSE,0,0,1,1,none,23.7038788
317,765,FALSE,FALSE,0,0,1,1,none,16.441252799999997
350,765,TRUE,TRUE,0,0,1,1,none,1.0133628
391,765,FALSE,FALSE,0,0,1,1,none,23.7520455
395,765,FALSE,FALSE,0,0,1,1,none,17.1763298
407,765,FALSE,FALSE,0,0,1,1,none,24.888167799999998
410,765,TRUE,TRUE,0,0,1,1,none,0.8669808
423,765,TRUE,TRUE,0,0,1,1,none,1.5317288
466,765,FALSE,FALSE,0,0,1,1,none,10.361954700000002
482,765,FALSE,FALSE,0,0,1,1,none,9.242431799999999
493,765,FALSE,FALSE,0,0,1,1,none,10.0512148
512,765,FALSE,FALSE,0,0,1,1,none,10.4107128
515,765,FALSE,FALSE,0,0,1,1,none,9.9542518
522,765,FALSE,FALSE,0,0,1,1,none,15.646520899999999
539,765,FALSE,FALSE,0,0,1,1,none,16.6062768
594,765,FALSE,FALSE,0,0,1,1,none,16.577495799999998
612,765,FALSE,FALSE,0,0,1,1,none,21.7914617
614,765,FALSE,FALSE,0,0,1,1,none,9.3880018
622,765,FALSE,FALSE,0,0,1,1,none,9.7777058
638,765,FALSE,FALSE,0,0,1,1,none,22.5445747
659,765,FALSE,FALSE,0,0,1,1,none,25.0898818
661,765,FALSE,FALSE,0,0,1,1,none,24.4946218
675,765,FALSE,FALSE,0,0,1,1,none,23.0282565
709,765,FALSE,FALSE,0,0,1,1,none,16.4366528
716,765,FALSE,FALSE,0,0,1,1,none,15.726522799999998
718,765,FALSE,FALSE,0,0,1,1,none,23.7735318
724,765,TRUE,TRUE,0,0,1,1,none,0.9434142999999999
100,81,FALSE,FALSE,0,0,1,1,none,27.654258000000002
101,81,TRUE,TRUE,0,1,1,1,desc,0.607965
104,81,FALSE,FALSE,0,0,1,1,none,20.403627200000003
107,81,FALSE,FALSE,0,0,1,1,none,18.7998172
13,81,FALSE,FALSE,0,0,1,1,none,19.629119099999997
132,81,FALSE,FALSE,0,0,1,1,none,19.011297
134,81,FALSE,FALSE,0,0,1,1,none,43.9576213
135,81,FALSE,FALSE,0,0,1,1,none,21.144371600000003
142,81,FALSE,FALSE,0,0,1,1,none,27.956560300000003
154,81,FALSE,FALSE,0,0,1,1,none,18.103313999999997
159,81,FALSE,FALSE,0,0,1,1,none,9.975016
16,81,FALSE,FALSE,0,0,1,1,none,15.250916360000002
161,81,FALSE,FALSE,1,0,1,1,anc,12.133564999999997
163,81,FALSE,FALSE,0,0,1,1,none,26.310981
166,81,TRUE,TRUE,0,1,1,1,desc,1.17047
17,81,FALSE,FALSE,0,0,1,1,none,19.4398773
174,81,FALSE,FALSE,0,0,1,1,none,42.382152
178,81,TRUE,TRUE,0,1,1,1,desc,0.750395
211,81,FALSE,FALSE,0,0,1,1,none,21.129822710000003
241,81,FALSE,FALSE,0,0,1,1,none,42.567774
264,81,FALSE,FALSE,0,0,1,1,none,13.33088336
274,81,FALSE,FALSE,0,0,1,1,none,16.430131
279,81,FALSE,FALSE,0,0,1,1,none,15.136263
299,81,FALSE,FALSE,0,0,1,1,none,25.534416800000002
300,81,FALSE,FALSE,0,0,1,1,none,43.91383460000001
317,81,FALSE,FALSE,0,0,1,1,none,12.648537000000001
350,81,FALSE,FALSE,0,0,1,1,none,20.734047
391,81,FALSE,FALSE,0,0,1,1,none,43.962001300000004
395,81,FALSE,FALSE,0,0,1,1,none,26.13995
407,81,FALSE,FALSE,0,0,1,1,none,42.209514
410,81,FALSE,FALSE,0,0,1,1,none,20.925987000000003
423,81,FALSE,FALSE,0,0,1,1,none,21.741684600000003
466,81,FALSE,FALSE,0,0,1,1,none,27.867040900000003
