host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
159,724,FALSE,FALSE,0,0,1,1,none,9.425922
16,724,FALSE,FALSE,0,0,1,1,none,Inf
163,724,FALSE,FALSE,0,0,1,1,none,8.372449
166,724,FALSE,FALSE,0,0,1,1,none,10.563941000000002
17,724,FALSE,FALSE,0,0,1,1,none,4.25352
174,724,FALSE,FALSE,0,0,1,1,none,13.758623
178,724,FALSE,FALSE,0,0,1,1,none,10.003404
241,724,FALSE,FALSE,0,0,1,1,none,11.198860000000002
264,724,FALSE,FALSE,0,0,1,1,none,6.723464
274,724,FALSE,FALSE,0,0,1,1,none,8.471554000000001
279,724,FALSE,FALSE,0,0,1,1,none,7.56124
299,724,FALSE,FALSE,0,0,1,1,none,7.763528
300,724,FALSE,FALSE,0,0,1,1,none,8.662468
317,724,FALSE,FALSE,0,0,1,1,none,6.690238999999999
350,724,TRUE,TRUE,0,0,1,1,none,0.8033920000000001
391,724,FALSE,FALSE,0,0,1,1,none,11.020604
395,724,FALSE,FALSE,0,0,1,1,none,7.369255999999999
407,724,FALSE,FALSE,0,0,1,1,none,10.775238000000002
482,724,FALSE,FALSE,0,0,1,1,none,4.110522
493,724,FALSE,FALSE,0,0,1,1,none,4.993891
512,724,FALSE,FALSE,0,0,1,1,none,4.094289
515,724,FALSE,FALSE,0,0,1,1,none,4.9748149999999995
522,724,FALSE,FALSE,0,0,1,1,none,6.8012749999999995
539,724,FALSE,FALSE,0,0,1,1,none,6.496830999999999
594,724,FALSE,FALSE,0,0,1,1,none,7.272366999999999
612,724,FALSE,FALSE,0,0,1,1,none,9.569500999999999
614,724,FALSE,FALSE,0,0,1,1,none,4.302866
638,724,FALSE,FALSE,0,0,1,1,none,10.303514000000002
659,724,FALSE,FALSE,0,0,1,1,none,11.04503
661,724,FALSE,FALSE,0,0,1,1,none,12.075535
675,724,FALSE,FALSE,0,0,1,1,none,10.507018
709,724,FALSE,FALSE,0,0,1,1,none,7.686304999999999
716,724,FALSE,FALSE,0,0,1,1,none,7.097957
718,724,FALSE,FALSE,0,0,1,1,none,10.789817000000001
100,765,FALSE,FALSE,0,0,1,1,none,4.389519
101,765,FALSE,FALSE,0,0,1,1,none,9.664128999999999
104,765,FALSE,FALSE,0,0,1,1,none,8.850738
107,765,FALSE,FALSE,0,0,1,1,none,8.473716999999999
13,765,FALSE,FALSE,0,0,1,1,none,8.059722999999998
132,765,FALSE,FALSE,0,0,1,1,none,3.7286870000000003
134,765,FALSE,FALSE,0,1,1,1,desc,10.221352
135,765,TRUE,TRUE,0,1,1,1,desc,0.8628429999999999
154,765,FALSE,FALSE,0,0,1,1,none,7.933616
159,765,FALSE,FALSE,0,0,1,1,none,9.180772999999999
16,765,FALSE,FALSE,0,0,1,1,none,Inf
163,765,FALSE,FALSE,0,0,1,1,none,8.127299999999998
166,765,FALSE,FALSE,0,0,1,1,none,10.318792
17,765,FALSE,FALSE,0,0,1,1,none,4.008371
174,765,FALSE,FALSE,0,0,1,1,none,13.513473999999999
178,765,FALSE,FALSE,0,0,1,1,none,9.758254999999998
241,765,FALSE,FALSE,0,0,1,1,none,10.953711
264,765,FALSE,FALSE,0,0,1,1,none,6.478315
274,765,FALSE,FALSE,0,0,1,1,none,8.226405
279,765,FALSE,FALSE,0,0,1,1,none,7.316091
299,765,FALSE,FALSE,0,0,1,1,none,7.518379
300,765,FALSE,FALSE,0,1,1,1,desc,7.932111
317,765,FALSE,FALSE,0,0,1,1,none,6.4450899999999995
350,765,TRUE,TRUE,0,0,1,1,none,0.219509
391,765,FALSE,FALSE,0,1,1,1,desc,10.290246999999999
395,765,FALSE,FALSE,0,0,1,1,none,7.1241069999999995
407,765,FALSE,FALSE,0,0,1,1,none,10.530089
482,765,FALSE,FALSE,0,0,1,1,none,3.865373
493,765,FALSE,FALSE,0,0,1,1,none,4.748742
512,765,FALSE,FALSE,0,0,1,1,none,3.8491400000000002
515,765,FALSE,FALSE,0,0,1,1,none,4.729666
522,765,FALSE,FALSE,0,0,1,1,none,6.556126
539,765,FALSE,FALSE,0,0,1,1,none,6.251682
594,765,FALSE,FALSE,0,0,1,1,none,7.0272179999999995
612,765,FALSE,FALSE,0,0,1,1,none,9.324351999999998
614,765,FALSE,FALSE,0,0,1,1,none,4.057717
638,765,FALSE,FALSE,0,0,1,1,none,10.058365
659,765,FALSE,FALSE,0,0,1,1,none,10.799881
661,765,FALSE,FALSE,0,0,1,1,none,11.830385999999999
675,765,FALSE,FALSE,0,0,1,1,none,10.261868999999999
709,765,FALSE,FALSE,0,0,1,1,none,7.441155999999999
716,765,FALSE,FALSE,0,0,1,1,none,6.8528080000000005
718,765,FALSE,FALSE,0,0,1,1,none,10.544668
724,765,TRUE,TRUE,0,0,1,1,none,0.5838850000000001
100,81,FALSE,FALSE,0,0,1,1,none,12.531807
101,81,TRUE,TRUE,0,1,1,1,desc,0.284977
104,81,FALSE,FALSE,0,0,1,1,none,9.02575
107,81,FALSE,FALSE,0,0,1,1,none,8.648729000000001
13,81,FALSE,FALSE,0,0,1,1,none,8.234735
132,81,FALSE,FALSE,0,0,1,1,none,8.551199
134,81,FALSE,FALSE,0,0,1,1,none,19.384659999999997
135,81,FALSE,FALSE,0,0,1,1,none,10.079553999999996
154,81,FALSE,FALSE,0,0,1,1,none,8.108628
159,81,FALSE,FALSE,0,0,1,1,none,4.308457000000001
16,81,FALSE,FALSE,0,0,1,1,none,6.409190000000001
163,81,FALSE,FALSE,0,0,1,1,none,12.949811999999998
166,81,TRUE,TRUE,0,1,1,1,desc,0.544692
17,81,FALSE,FALSE,0,0,1,1,none,8.830883
174,81,FALSE,FALSE,0,0,1,1,none,21.179736
178,81,TRUE,TRUE,0,1,1,1,desc,0.463745
241,81,FALSE,FALSE,0,0,1,1,none,18.619973
264,81,FALSE,FALSE,0,0,1,1,none,5.656441
274,81,FALSE,FALSE,0,0,1,1,none,7.404531
279,81,FALSE,FALSE,0,0,1,1,none,6.494217000000001
299,81,FALSE,FALSE,0,0,1,1,none,12.340891
300,81,FALSE,FALSE,0,0,1,1,none,17.095419
317,81,FALSE,FALSE,0,0,1,1,none,5.326804
350,81,FALSE,FALSE,0,0,1,1,none,9.236343
391,81,FALSE,FALSE,0,0,1,1,none,19.453554999999994
395,81,FALSE,FALSE,0,0,1,1,none,11.946618999999998
407,81,FALSE,FALSE,0,0,1,1,none,18.196351000000003
482,81,FALSE,FALSE,0,0,1,1,none,11.531635000000001
493,81,FALSE,FALSE,0,0,1,1,none,12.415004
512,81,FALSE,FALSE,0,0,1,1,none,8.671652
515,81,FALSE,FALSE,0,0,1,1,none,12.395928000000001
522,81,FALSE,FALSE,0,0,1,1,none,6.731138
539,81,FALSE,FALSE,0,0,1,1,none,5.133395999999999
594,81,FALSE,FALSE,0,0,1,1,none,7.20223
612,81,TRUE,TRUE,0,1,1,1,desc,0.144918
614,81,FALSE,FALSE,0,0,1,1,none,11.723979
638,81,TRUE,TRUE,0,1,1,1,desc,0.484543
659,81,FALSE,FALSE,0,0,1,1,none,18.466143000000002
661,81,FALSE,FALSE,0,0,1,1,none,19.496648000000004
675,81,TRUE,TRUE,0,1,1,1,desc,0.61892
709,81,FALSE,FALSE,0,0,1,1,none,12.263667999999997
716,81,TRUE,TRUE,1,0,1,1,anc,0.622655
718,81,FALSE,FALSE,0,0,1,1,none,18.21093
724,81,FALSE,FALSE,0,0,1,1,none,9.261985000000001
765,81,FALSE,FALSE,0,0,1,1,none,9.016836
100,864,FALSE,FALSE,0,0,1,1,none,7.915344999999999
101,864,FALSE,FALSE,0,0,1,1,none,9.870179
104,864,FALSE,FALSE,0,0,1,1,none,9.056788
107,864,FALSE,FALSE,0,0,1,1,none,8.679766999999998
13,864,FALSE,FALSE,0,0,1,1,none,8.265773
132,864,FALSE,FALSE,0,0,1,1,none,3.8342449999999997
134,864,FALSE,FALSE,0,0,1,1,none,14.768198000000002
135,864,FALSE,FALSE,0,0,1,1,none,5.463092000000001
154,864,FALSE,FALSE,0,0,1,1,none,8.139665999999998
159,864,FALSE,FALSE,0,0,1,1,none,9.386823
16,864,FALSE,FALSE,0,0,1,1,none,Inf
163,864,TRUE,TRUE,0,1,1,1,desc,2.370845
166,864,FALSE,FALSE,0,0,1,1,none,10.524842000000003
17,864,FALSE,FALSE,0,0,1,1,none,4.113929
174,864,FALSE,FALSE,0,0,1,1,none,16.563274
178,864,FALSE,FALSE,0,0,1,1,none,9.964305
241,864,FALSE,FALSE,0,0,1,1,none,14.003511
264,864,FALSE,FALSE,0,0,1,1,none,6.684365
274,864,FALSE,FALSE,0,0,1,1,none,8.432455000000001
279,864,FALSE,FALSE,0,0,1,1,none,7.5221409999999995
299,864,TRUE,TRUE,0,1,1,1,desc,1.492871
300,864,FALSE,FALSE,0,0,1,1,none,12.478957
317,864,FALSE,FALSE,0,0,1,1,none,6.651139999999999
350,864,FALSE,FALSE,0,0,1,1,none,4.619881
391,864,FALSE,FALSE,0,0,1,1,none,14.837093000000001
395,864,TRUE,TRUE,0,1,1,1,desc,1.802924
407,864,FALSE,FALSE,0,0,1,1,none,13.579889
482,864,FALSE,FALSE,0,0,1,1,none,6.915173
493,864,FALSE,FALSE,0,0,1,1,none,7.798541999999999
512,864,FALSE,FALSE,0,0,1,1,none,3.9546979999999996
515,864,FALSE,FALSE,0,0,1,1,none,7.779465999999999
522,864,FALSE,FALSE,0,0,1,1,none,6.762175999999999
539,864,FALSE,FALSE,0,0,1,1,none,6.457731999999999
594,864,FALSE,FALSE,0,0,1,1,none,7.233267999999999
612,864,FALSE,FALSE,0,0,1,1,none,9.530401999999999
614,864,FALSE,FALSE,0,0,1,1,none,7.107517
638,864,FALSE,FALSE,0,0,1,1,none,10.264415000000003
659,864,FALSE,FALSE,0,0,1,1,none,13.849680999999997
661,864,FALSE,FALSE,0,0,1,1,none,14.880185999999998
675,864,FALSE,FALSE,0,0,1,1,none,10.467919000000002
709,864,TRUE,TRUE,0,1,1,1,desc,1.233625
716,864,FALSE,FALSE,0,0,1,1,none,7.058858
718,864,FALSE,FALSE,0,0,1,1,none,13.594467999999997
724,864,FALSE,FALSE,0,0,1,1,none,4.645523
765,864,FALSE,FALSE,0,0,1,1,none,4.400374
81,864,FALSE,FALSE,0,0,1,1,none,9.222885999999999
100,922,FALSE,FALSE,0,0,1,1,none,12.729106
101,922,FALSE,FALSE,0,0,1,1,none,0.8445919999999999
104,922,FALSE,FALSE,0,0,1,1,none,9.223049
107,922,FALSE,FALSE,0,0,1,1,none,8.846028
13,922,FALSE,FALSE,0,0,1,1,none,8.432034
132,922,FALSE,FALSE,0,0,1,1,none,8.748498000000001
134,922,FALSE,FALSE,0,0,1,1,none,19.581958999999998
135,922,FALSE,FALSE,0,0,1,1,none,10.276852999999996
154,922,FALSE,FALSE,0,0,1,1,none,8.305926999999999
159,922,FALSE,FALSE,0,0,1,1,none,4.505756
16,922,FALSE,FALSE,0,0,1,1,none,6.606489
163,922,FALSE,FALSE,0,0,1,1,none,13.147110999999999
166,922,FALSE,FALSE,0,0,1,1,none,1.499255
17,922,FALSE,FALSE,0,0,1,1,none,9.028182000000001
174,922,FALSE,FALSE,0,0,1,1,none,21.377035
178,922,FALSE,FALSE,0,0,1,1,none,0.938718
241,922,FALSE,FALSE,0,0,1,1,none,18.817272
264,922,FALSE,FALSE,0,0,1,1,none,5.853740000000001
274,922,FALSE,FALSE,0,0,1,1,none,7.6018300000000005
279,922,FALSE,FALSE,0,0,1,1,none,6.691516000000001
299,922,FALSE,FALSE,0,0,1,1,none,12.53819
300,922,FALSE,FALSE,0,0,1,1,none,17.292717999999997
317,922,FALSE,FALSE,0,0,1,1,none,5.524103
350,922,FALSE,FALSE,0,0,1,1,none,9.433641999999999
391,922,FALSE,FALSE,0,0,1,1,none,19.650853999999995
395,922,FALSE,FALSE,0,0,1,1,none,12.143918
407,922,FALSE,FALSE,0,0,1,1,none,18.39365
482,922,FALSE,FALSE,0,0,1,1,none,11.728933999999999
493,922,FALSE,FALSE,0,0,1,1,none,12.612302999999999
512,922,FALSE,FALSE,0,0,1,1,none,8.868951000000001
515,922,FALSE,FALSE,0,0,1,1,none,12.593226999999999
522,922,FALSE,FALSE,0,0,1,1,none,6.928437
539,922,FALSE,FALSE,0,0,1,1,none,5.3306949999999995
594,922,FALSE,FALSE,0,0,1,1,none,7.399529
612,922,FALSE,FALSE,0,0,1,1,none,0.504815
614,922,FALSE,FALSE,0,0,1,1,none,11.921278
638,922,FALSE,FALSE,0,0,1,1,none,1.2388279999999998
659,922,FALSE,FALSE,0,0,1,1,none,18.663442
661,922,FALSE,FALSE,0,0,1,1,none,19.693947
675,922,FALSE,FALSE,0,0,1,1,none,1.442332
709,922,FALSE,FALSE,0,0,1,1,none,12.460966999999998
716,922,FALSE,FALSE,1,0,1,1,anc,0.819954
718,922,FALSE,FALSE,0,0,1,1,none,18.408229
724,922,FALSE,FALSE,0,0,1,1,none,9.459284
765,922,FALSE,FALSE,0,0,1,1,none,9.214134999999999
81,922,TRUE,TRUE,1,0,1,1,anc,0.057715
864,922,FALSE,FALSE,0,0,1,1,none,9.420185
100,941,FALSE,FALSE,0,0,1,1,none,5.081416
101,941,FALSE,FALSE,0,0,1,1,none,10.356025999999998
104,941,FALSE,FALSE,0,0,1,1,none,9.542634999999999
107,941,FALSE,FALSE,0,0,1,1,none,9.165613999999998
13,941,FALSE,FALSE,0,0,1,1,none,8.751619999999997
132,941,FALSE,FALSE,0,0,1,1,none,4.420584000000001
134,941,TRUE,TRUE,0,1,1,1,desc,3.188794
135,941,FALSE,FALSE,0,0,1,1,none,1.461671
154,941,FALSE,FALSE,0,0,1,1,none,8.625513
159,941,FALSE,FALSE,0,0,1,1,none,9.872669999999998
16,941,FALSE,FALSE,0,0,1,1,none,Inf
163,941,FALSE,FALSE,0,0,1,1,none,8.819196999999997
166,941,FALSE,FALSE,0,0,1,1,none,11.010689
17,941,FALSE,FALSE,0,0,1,1,none,4.700268
174,941,FALSE,FALSE,0,0,1,1,none,14.205370999999998
178,941,FALSE,FALSE,0,0,1,1,none,10.450151999999997
241,941,FALSE,FALSE,0,0,1,1,none,11.645608
264,941,FALSE,FALSE,0,0,1,1,none,7.170212
274,941,FALSE,FALSE,0,0,1,1,none,8.918301999999999
279,941,FALSE,FALSE,0,0,1,1,none,8.007988000000001
299,941,FALSE,FALSE,0,0,1,1,none,8.210276
300,941,TRUE,TRUE,0,1,1,1,desc,2.966726
317,941,FALSE,FALSE,0,0,1,1,none,7.1369869999999995
350,941,FALSE,FALSE,0,0,1,1,none,0.911406
391,941,TRUE,TRUE,0,1,1,1,desc,3.257689
395,941,FALSE,FALSE,0,0,1,1,none,7.8160039999999995
407,941,FALSE,FALSE,0,0,1,1,none,11.221986
482,941,FALSE,FALSE,0,0,1,1,none,4.55727
493,941,FALSE,FALSE,0,0,1,1,none,5.440639
512,941,FALSE,FALSE,0,0,1,1,none,4.541037
515,941,FALSE,FALSE,0,0,1,1,none,5.421563
522,941,FALSE,FALSE,0,0,1,1,none,7.248023
539,941,FALSE,FALSE,0,0,1,1,none,6.943579
594,941,FALSE,FALSE,0,0,1,1,none,7.7191149999999995
612,941,FALSE,FALSE,0,0,1,1,none,10.016248999999997
614,941,FALSE,FALSE,0,0,1,1,none,4.749614
638,941,FALSE,FALSE,0,0,1,1,none,10.750262
659,941,FALSE,FALSE,0,0,1,1,none,11.491777999999998
661,941,FALSE,FALSE,0,0,1,1,none,12.522282999999998
675,941,FALSE,FALSE,0,0,1,1,none,10.953765999999998
709,941,FALSE,FALSE,0,0,1,1,none,8.133053
716,941,FALSE,FALSE,0,0,1,1,none,7.544705
718,941,FALSE,FALSE,0,0,1,1,none,11.236564999999999
724,941,FALSE,FALSE,0,0,1,1,none,1.2757820000000002
765,941,TRUE,TRUE,1,0,1,1,anc,0.545425
81,941,FALSE,FALSE,0,0,1,1,none,9.708732999999999
864,941,FALSE,FALSE,0,0,1,1,none,5.092271
922,941,FALSE,FALSE,0,0,1,1,none,9.906031999999998
100,943,FALSE,FALSE,0,0,1,1,none,13.152784
101,943,FALSE,FALSE,0,0,1,1,none,1.26827
104,943,FALSE,FALSE,0,0,1,1,none,9.646726999999998
107,943,FALSE,FALSE,0,0,1,1,none,9.269706
13,943,FALSE,FALSE,0,0,1,1,none,8.855711999999999
132,943,FALSE,FALSE,0,0,1,1,none,9.172176
134,943,FALSE,FALSE,0,0,1,1,none,20.005636999999997
135,943,FALSE,FALSE,0,0,1,1,none,10.700530999999996
154,943,FALSE,FALSE,0,0,1,1,none,8.729604999999998
159,943,FALSE,FALSE,0,0,1,1,none,4.9294340000000005
16,943,FALSE,FALSE,0,0,1,1,none,7.0301670000000005
163,943,FALSE,FALSE,0,0,1,1,none,13.570789000000001
166,943,FALSE,FALSE,0,0,1,1,none,1.9229330000000002
17,943,FALSE,FALSE,0,0,1,1,none,9.45186
174,943,FALSE,FALSE,0,0,1,1,none,21.800713000000002
178,943,FALSE,FALSE,0,0,1,1,none,1.3623960000000002
241,943,FALSE,FALSE,0,0,1,1,none,19.24095
264,943,FALSE,FALSE,0,0,1,1,none,6.277418000000002
274,943,FALSE,FALSE,0,0,1,1,none,8.025508000000002
279,943,FALSE,FALSE,0,0,1,1,none,7.115194000000002
299,943,FALSE,FALSE,0,0,1,1,none,12.961867999999999
300,943,FALSE,FALSE,0,0,1,1,none,17.716396
317,943,FALSE,FALSE,0,0,1,1,none,5.947781000000001
350,943,FALSE,FALSE,0,0,1,1,none,9.85732
391,943,FALSE,FALSE,0,0,1,1,none,20.074531999999994
395,943,FALSE,FALSE,0,0,1,1,none,12.567596000000002
407,943,FALSE,FALSE,0,0,1,1,none,18.817328000000003
482,943,FALSE,FALSE,0,0,1,1,none,12.152612000000001
493,943,FALSE,FALSE,0,0,1,1,none,13.035981
512,943,FALSE,FALSE,0,0,1,1,none,9.292629
515,943,FALSE,FALSE,0,0,1,1,none,13.016905000000001
522,943,FALSE,FALSE,0,0,1,1,none,7.352115
539,943,FALSE,FALSE,0,0,1,1,none,5.754373
594,943,FALSE,FALSE,0,0,1,1,none,7.823207000000001
612,943,FALSE,FALSE,0,0,1,1,none,0.928493
614,943,FALSE,FALSE,0,0,1,1,none,12.344956
638,943,FALSE,FALSE,0,0,1,1,none,1.6625059999999998
659,943,FALSE,FALSE,0,0,1,1,none,19.087120000000002
661,943,FALSE,FALSE,0,0,1,1,none,20.117625000000004
675,943,FALSE,FALSE,0,0,1,1,none,1.86601
709,943,FALSE,FALSE,0,0,1,1,none,12.884644999999999
716,943,FALSE,FALSE,1,0,1,1,anc,1.2436319999999998
718,943,FALSE,FALSE,0,0,1,1,none,18.831907
724,943,FALSE,FALSE,0,0,1,1,none,9.882962000000001
765,943,FALSE,FALSE,0,0,1,1,none,9.637813
81,943,TRUE,TRUE,1,0,1,1,anc,0.342424
864,943,FALSE,FALSE,0,0,1,1,none,9.843863
922,943,FALSE,FALSE,0,0,1,1,none,0.539108
941,943,FALSE,FALSE,0,0,1,1,none,10.329709999999999
100,142,FALSE,FALSE,0,0,1,2,none,8.437411999999998
101,142,FALSE,FALSE,0,0,1,2,none,13.235996
104,142,FALSE,FALSE,0,0,1,2,none,12.422605
107,142,FALSE,FALSE,0,0,1,2,none,12.045584000000002
13,142,FALSE,FALSE,0,0,1,2,none,11.631590000000001
132,142,FALSE,FALSE,0,0,1,2,none,7.300554
134,142,FALSE,FALSE,0,0,1,2,none,15.290265000000002
135,142,FALSE,FALSE,0,0,1,2,none,5.985159000000001
154,142,FALSE,FALSE,0,0,1,2,none,11.505483
159,142,FALSE,FALSE,0,0,1,2,none,12.75264
16,142,FALSE,FALSE,0,0,1,2,none,Inf
163,142,FALSE,FALSE,0,0,1,2,none,11.699167000000001
166,142,FALSE,FALSE,0,0,1,2,none,13.890659000000001
17,142,FALSE,FALSE,0,0,1,2,none,7.580238
174,142,FALSE,FALSE,0,0,1,2,none,17.085339
178,142,FALSE,FALSE,0,0,1,2,none,13.330122
241,142,FALSE,FALSE,0,0,1,2,none,14.525576000000001
264,142,FALSE,FALSE,0,0,1,2,none,10.050182000000001
274,142,FALSE,FALSE,0,0,1,2,none,11.798272000000003
279,142,FALSE,FALSE,0,0,1,2,none,10.887958000000001
299,142,FALSE,FALSE,0,0,1,2,none,11.090246
300,142,FALSE,FALSE,0,0,1,2,none,13.001024
317,142,FALSE,FALSE,0,0,1,2,none,10.016957
350,142,FALSE,FALSE,0,0,1,2,none,5.141948
391,142,FALSE,FALSE,0,0,1,2,none,15.359160000000001
395,142,FALSE,FALSE,0,0,1,2,none,10.695974
407,142,FALSE,FALSE,0,0,1,2,none,14.101954000000001
482,142,FALSE,FALSE,0,0,1,2,none,7.437238
493,142,FALSE,FALSE,0,0,1,2,none,8.320606999999999
512,142,FALSE,FALSE,0,0,1,2,none,7.421007
515,142,FALSE,FALSE,0,0,1,2,none,8.301530999999999
522,142,FALSE,FALSE,0,0,1,2,none,10.127993
539,142,FALSE,FALSE,0,0,1,2,none,9.823549
594,142,FALSE,FALSE,0,0,1,2,none,10.599085
612,142,FALSE,FALSE,0,0,1,2,none,12.896218999999999
614,142,TRUE,TRUE,2,0,1,2,multiAnc,0.584588
638,142,FALSE,FALSE,0,0,1,2,none,13.630232000000001
659,142,FALSE,FALSE,0,0,1,2,none,14.371746
661,142,FALSE,FALSE,0,0,1,2,none,15.402251
675,142,FALSE,FALSE,0,0,1,2,none,13.833736
709,142,FALSE,FALSE,0,0,1,2,none,11.013023
716,142,FALSE,FALSE,0,0,1,2,none,10.424675
718,142,FALSE,FALSE,0,0,1,2,none,14.116533
724,142,FALSE,FALSE,0,0,1,2,none,5.16759
765,142,FALSE,FALSE,0,0,1,2,none,4.922441
81,142,FALSE,FALSE,0,0,1,2,none,12.588703
864,142,FALSE,FALSE,0,0,1,2,none,7.9722409999999995
922,142,FALSE,FALSE,0,0,1,2,none,12.786002
941,142,FALSE,FALSE,0,0,1,2,none,5.614338
943,142,FALSE,FALSE,0,0,1,2,none,13.20968
100,161,TRUE,TRUE,0,1,1,2,desc,1.478302
101,161,FALSE,FALSE,0,1,1,2,desc,6.075852
104,161,FALSE,FALSE,0,1,1,2,desc,5.262461
107,161,FALSE,FALSE,0,1,1,2,desc,4.88544
13,161,FALSE,FALSE,0,1,1,2,desc,4.471446
132,161,TRUE,TRUE,0,1,1,2,desc,1.15592
134,161,FALSE,FALSE,0,1,1,2,desc,10.805097999999997
135,161,FALSE,FALSE,0,1,1,2,desc,1.4999919999999998
154,161,FALSE,FALSE,0,1,1,2,desc,4.345339
159,161,FALSE,FALSE,0,1,1,2,desc,5.5924960000000015
16,161,FALSE,FALSE,0,1,1,2,desc,3.642787
163,161,FALSE,FALSE,0,1,1,2,desc,5.9798919999999995
166,161,FALSE,FALSE,0,1,1,2,desc,6.730515
17,161,TRUE,TRUE,0,1,1,2,desc,1.4356039999999999
174,161,FALSE,FALSE,0,1,1,2,desc,9.846206
178,161,FALSE,FALSE,0,1,1,2,desc,6.1699779999999995
241,161,FALSE,FALSE,0,1,1,2,desc,7.286443
264,161,FALSE,FALSE,0,1,1,2,desc,2.8900379999999997
274,161,FALSE,FALSE,0,1,1,2,desc,4.638128
279,161,FALSE,FALSE,0,1,1,2,desc,3.7278140000000004
299,161,FALSE,FALSE,0,1,1,2,desc,5.370971
300,161,FALSE,FALSE,0,1,1,2,desc,8.515856999999999
317,161,FALSE,FALSE,0,1,1,2,desc,2.856813
350,161,TRUE,TRUE,0,1,1,2,desc,0.656781
391,161,FALSE,FALSE,0,1,1,2,desc,10.873992999999997
395,161,FALSE,FALSE,0,1,1,2,desc,4.976699
407,161,FALSE,FALSE,0,1,1,2,desc,6.862821
482,161,TRUE,TRUE,0,1,1,2,desc,0.860392
493,161,TRUE,TRUE,0,1,1,2,desc,1.081474
512,161,TRUE,TRUE,0,1,1,2,desc,1.276373
515,161,TRUE,TRUE,0,1,1,2,desc,1.062398
522,161,FALSE,FALSE,0,1,1,2,desc,2.967849
539,161,FALSE,FALSE,0,1,1,2,desc,2.663405
594,161,FALSE,FALSE,0,1,1,2,desc,3.438941
612,161,FALSE,FALSE,0,1,1,2,desc,5.7360750000000005
614,161,TRUE,TRUE,0,1,1,2,desc,2.8939419999999996
638,161,FALSE,FALSE,0,1,1,2,desc,6.470088
659,161,FALSE,FALSE,0,1,1,2,desc,7.132613
661,161,FALSE,FALSE,0,1,1,2,desc,8.163118
675,161,FALSE,FALSE,0,1,1,2,desc,6.673592
709,161,FALSE,FALSE,0,1,1,2,desc,5.293748
716,161,FALSE,FALSE,0,1,1,2,desc,3.264531
718,161,FALSE,FALSE,0,1,1,2,desc,6.877400000000001
724,161,TRUE,TRUE,0,1,1,2,desc,0.682423
765,161,TRUE,TRUE,0,1,1,2,desc,0.43727399999999994
81,161,FALSE,FALSE,0,1,1,2,desc,5.428559000000001
864,161,TRUE,TRUE,0,1,1,2,desc,2.252966
922,161,FALSE,FALSE,0,1,1,2,desc,5.625858
941,161,FALSE,FALSE,0,1,1,2,desc,1.129171
943,161,FALSE,FALSE,0,1,1,2,desc,6.049536000000001
142,161,FALSE,FALSE,0,2,2,2,multiDesc,3.7586659999999994
100,211,FALSE,FALSE,0,0,1,3,none,9.554516999999999
101,211,FALSE,FALSE,0,0,1,3,none,14.829126999999998
104,211,FALSE,FALSE,0,0,1,3,none,14.015735999999999
107,211,FALSE,FALSE,0,0,1,3,none,13.638714999999998
13,211,FALSE,FALSE,0,0,1,3,none,13.224720999999997
132,211,FALSE,FALSE,0,0,1,3,none,8.893685000000001
134,211,FALSE,FALSE,0,0,1,3,none,15.239878
135,211,TRUE,FALSE,0,0,1,3,none,4.102282000000001
154,211,FALSE,FALSE,0,0,1,3,none,13.098614
159,211,FALSE,FALSE,0,0,1,3,none,14.345770999999997
16,211,FALSE,FALSE,0,0,1,3,none,Inf
163,211,FALSE,FALSE,0,0,1,3,none,13.292297999999997
166,211,FALSE,FALSE,0,0,1,3,none,15.483789999999999
17,211,FALSE,FALSE,0,0,1,3,none,9.173369000000001
174,211,FALSE,FALSE,0,0,1,3,none,18.678471999999996
178,211,FALSE,FALSE,0,0,1,3,none,14.923252999999997
241,211,FALSE,FALSE,0,0,1,3,none,16.118709
264,211,FALSE,FALSE,0,0,1,3,none,11.643313000000001
274,211,FALSE,FALSE,0,0,1,3,none,13.391402999999999
279,211,FALSE,FALSE,0,0,1,3,none,12.481089
299,211,FALSE,FALSE,0,0,1,3,none,12.683377000000002
300,211,FALSE,FALSE,0,0,1,3,none,12.950637000000002
317,211,FALSE,FALSE,0,0,1,3,none,11.610088000000001
350,211,FALSE,FALSE,0,0,1,3,none,5.384507
391,211,FALSE,FALSE,0,0,1,3,none,15.308773
395,211,FALSE,FALSE,0,0,1,3,none,12.289105000000001
407,211,FALSE,FALSE,0,0,1,3,none,15.695087
482,211,FALSE,FALSE,0,0,1,3,none,9.030371
493,211,FALSE,FALSE,0,0,1,3,none,9.91374
512,211,FALSE,FALSE,0,0,1,3,none,9.014138
515,211,FALSE,FALSE,0,0,1,3,none,9.894664
522,211,FALSE,FALSE,0,0,1,3,none,11.721124000000001
539,211,FALSE,FALSE,0,0,1,3,none,11.416680000000001
594,211,FALSE,FALSE,0,0,1,3,none,12.192216
612,211,FALSE,FALSE,0,0,1,3,none,14.489349999999996
614,211,TRUE,FALSE,0,0,1,3,none,9.2227150000000009
638,211,FALSE,FALSE,0,0,1,3,none,15.223362999999999
659,211,FALSE,FALSE,0,0,1,3,none,15.964878999999998
661,211,FALSE,FALSE,0,0,1,3,none,16.995383999999998
675,211,FALSE,FALSE,0,0,1,3,none,15.426866999999998
709,211,FALSE,FALSE,0,0,1,3,none,12.606154
